time,X_value,Y_value,Z_value
62.5624,-0.26046,-0.28315,-0.40562
62.5624,-0.27946,-0.30584,-0.26583
62.5624,-0.35563,-0.46652,-0.13185
62.5624,-0.33812,-0.58228,-0.09583
62.5842,-0.37905,-0.76625,-0.11813
62.5843,-0.32126,-0.80986,-0.15901
62.5843,-0.25291,-0.90105,-0.10055
62.5843,-0.13317,-1.04732,-0.10602
62.6018,0.09097,-1.07822,-0.21959
62.6018,0.34480,-1.10165,-0.13081
62.6018,0.62383,-1.11356,-0.18301
62.6018,0.86504,-1.13863,-0.28759
62.6224,1.16973,-1.14745,-0.40243
62.6224,1.37375,-1.10035,-0.61224
62.6224,1.48783,-1.01044,-0.98318
62.6224,1.51441,-1.04453,-1.19959
62.6424,1.45486,-0.90274,-1.44820
62.6424,1.34931,-0.82664,-1.52927
62.6424,1.13507,-0.79465,-1.53018
62.6424,0.92621,-0.86148,-1.32661
62.6618,0.62254,-0.94005,-1.04816
62.6618,0.40210,-1.08386,-0.77007
62.6618,0.36158,-1.17685,-0.57340
62.6618,0.31225,-1.30882,-0.35598
62.6824,0.32241,-1.54200,-0.25379
62.6824,0.37228,-1.61778,-0.19655
62.6824,0.46805,-1.83344,-0.30703
62.6824,0.76050,-1.96661,-0.49464
62.7019,1.07500,-2.17805,-0.62889
62.7019,1.43134,-2.28333,-0.83433
62.7019,1.72274,-2.34424,-1.10238
62.7019,2.05909,-2.22695,-1.24573
62.7347,2.36640,-2.06567,-1.41298
62.7347,2.70511,-1.91117,-1.55229
62.7347,2.92275,-1.54340,-1.67622
62.7347,3.09924,-1.51549,-1.72178
62.7427,3.10109,-1.44525,-1.70047
62.7427,2.95381,-1.63112,-1.52732
62.7427,2.76089,-1.83039,-1.50277
62.7427,2.51789,-2.30114,-1.44331
62.7608,2.22989,-2.88054,-1.38305
62.7608,1.90853,-3.46617,-1.49544
62.7608,1.77421,-4.06971,-1.67187
62.7608,1.63186,-4.63357,-1.96493
62.7814,1.64596,-4.88599,-2.02742
62.7815,1.64963,-5.01667,-2.10626
62.7815,1.83227,-4.97187,-2.15089
62.7815,2.05706,-4.71354,-2.20465
62.8007,2.28985,-4.13763,-2.22794
62.8007,2.49981,-3.33804,-2.24225
62.8007,2.81598,-2.57011,-2.37042
62.8007,3.09113,-1.88980,-2.36608
62.8210,3.27268,-1.42852,-2.24977
62.8210,3.31814,-1.19009,-2.18463
62.8210,3.08351,-1.12004,-2.07068
62.8210,2.76223,-1.21608,-2.07339
62.8412,2.29878,-1.43510,-2.06880
62.8412,1.79987,-1.68484,-1.96860
62.8412,1.24204,-2.10827,-1.81335
62.8413,0.90757,-2.61744,-1.65871
62.8657,0.80370,-3.20358,-1.53102
62.8657,0.74183,-3.73335,-1.42492
62.8657,0.84397,-4.34391,-1.18509
62.8657,1.07506,-4.68748,-1.00654
62.8806,1.27661,-4.84715,-0.95796
62.8808,1.46402,-4.84822,-1.14221
62.8808,1.67643,-4.39601,-1.26480
62.8808,1.72669,-3.86279,-1.27827
62.9007,1.88816,-3.05382,-1.26315
62.9007,2.03256,-2.21780,-1.21326
62.9007,2.07184,-1.57527,-1.24680
62.9007,2.04578,-0.97699,-1.42992
62.9209,1.69856,-0.58972,-1.45023
62.9209,1.23777,-0.21141,-1.27153
62.9209,0.85206,0.06619,-1.06850
62.9209,0.55189,0.20236,-1.09669
62.9396,0.42938,0.24101,-1.13872
62.9396,0.56981,0.18464,-1.06973
62.9396,0.76761,0.10072,-0.80692
62.9398,0.92183,0.08155,-0.24026
62.9615,0.96815,0.08959,0.22533
62.9615,1.18635,0.19391,0.83493
62.9615,1.39181,0.29180,1.19372
62.9615,1.76705,0.59718,1.48217
62.9803,1.92973,1.05547,1.72707
62.9803,1.89219,1.84869,1.79637
62.9803,1.68353,2.49311,1.93873
62.9803,1.15074,3.06238,2.02446
62.9999,0.60415,3.46405,2.16277
63.0000,-0.03976,3.61625,2.25319
63.0000,-0.61330,3.61892,2.39221
63.0000,-1.01837,3.33588,2.45740
63.0203,-1.22277,2.80355,2.45920
63.0203,-1.21730,2.03498,2.14340
63.0203,-1.32939,1.35665,1.98310
63.0203,-1.29315,0.50473,1.87532
63.0400,-1.05704,-0.10088,1.71699
63.0400,-0.69660,-0.54179,1.55052
63.0400,-0.32357,-0.74311,1.32202
63.0400,0.00413,-0.68231,1.29627
63.0590,0.31982,-0.38863,1.37188
63.0590,0.79606,0.01710,1.56370
63.0590,1.46997,0.43568,1.64314
63.0590,2.45001,0.79313,1.73430
63.0789,3.37827,1.03006,1.87504
63.0790,3.92797,1.44754,2.06532
63.0791,4.15693,1.71442,2.12557
63.0791,4.23965,1.96623,1.85491
63.1016,4.06404,2.14244,1.52282
63.1016,3.49267,2.10394,1.05742
63.1016,2.50069,1.75487,0.56966
63.1016,1.38668,1.20240,0.04733
63.1184,0.28477,0.64468,-0.33669
63.1184,-0.43837,0.36803,-0.36345
63.1184,-0.86139,0.26831,-0.40639
63.1184,-1.20777,0.13302,-0.11624
63.1402,-1.37594,0.14642,0.39456
63.1407,-1.33960,0.16400,0.91622
63.1407,-1.05740,0.15037,1.82507
63.1407,-0.42987,0.01216,2.62263
63.1602,0.22458,0.25953,3.24186
63.1605,1.01146,0.47336,3.55064
63.1605,1.56302,0.95068,3.57612
63.1605,2.02157,1.28367,3.32337
63.1787,2.13548,1.53652,2.80516
63.1787,1.99157,1.64273,2.06561
63.1787,1.41625,1.44679,1.23236
63.1787,0.66703,1.01602,0.44606
63.2001,-0.29975,0.62555,-0.06740
63.2001,-1.14154,0.14442,-0.60245
63.2001,-1.65308,-0.06131,-0.84328
63.2001,-1.99247,-0.20480,-0.89487
63.2207,-2.09764,-0.26198,-0.79919
63.2207,-1.93555,-0.31272,-0.43466
63.2207,-1.46150,-0.47430,0.15000
63.2207,-0.59831,-0.57223,0.70187
63.2396,0.39243,-0.50972,1.37462
63.2396,1.32836,-0.14423,1.94785
63.2397,2.11601,0.27446,2.19391
63.2397,2.80803,0.74923,2.21813
63.2588,3.20111,1.14252,1.91928
63.2588,3.28080,1.44235,1.37561
63.2588,2.97911,1.56047,0.67880
63.2588,2.25986,1.27915,0.04133
63.2793,1.31095,0.77551,-0.53964
63.2793,0.31335,0.12199,-1.11589
63.2793,-0.71442,-0.54794,-1.47342
63.2793,-1.54150,-1.08222,-1.72152
63.2985,-2.18025,-1.34353,-1.73531
63.2985,-2.41059,-1.25865,-1.49683
63.2985,-2.32163,-0.98991,-0.85666
63.2985,-1.80408,-0.55531,-0.11577
63.3198,-0.85622,-0.20290,0.71457
63.3198,0.22508,0.13319,1.32062
63.3198,1.32538,0.53893,1.79434
63.3198,2.25750,0.91954,2.00701
63.3380,2.97740,1.20110,1.94393
63.3380,3.23263,1.53350,1.75632
63.3381,3.15156,1.60896,1.36506
63.3381,2.67299,1.49123,0.89023
63.3613,1.90314,1.28459,0.45917
63.3613,0.97330,0.98377,0.02847
63.3613,0.10702,0.75105,-0.24770
63.3613,-0.76744,0.68366,-0.48620
63.3775,-1.38436,0.69994,-0.54922
63.3775,-1.79345,0.75930,-0.44901
63.3775,-1.83377,0.77438,-0.23335
63.3775,-1.67557,0.78952,0.15314
63.3974,-1.13360,0.78736,0.57371
63.3974,-0.46490,0.66826,0.93475
63.3974,0.23949,0.64676,1.15875
63.3974,0.80460,0.59894,1.40973
63.4173,1.18092,0.61057,1.49398
63.4173,1.36243,0.60461,1.50286
63.4173,1.42609,0.66420,1.32076
63.4173,1.41930,0.66869,1.13415
63.4381,1.36942,0.74155,0.84429
63.4381,1.11762,0.71214,0.36285
63.4381,0.74129,0.78510,0.05047
63.4381,0.38091,0.68200,-0.31146
63.4567,-0.08129,0.48729,-0.46843
63.4567,-0.36807,0.22034,-0.42668
63.4567,-0.46469,0.04434,-0.32327
63.4567,-0.47751,-0.05901,-0.17805
63.4767,-0.26209,-0.16771,0.01895
63.4767,0.01651,-0.14235,0.17888
63.4767,0.38475,-0.05328,0.26511
63.4767,0.69640,0.07898,0.38853
63.4966,0.94095,0.17231,0.53212
63.4966,1.10113,0.28429,0.57802
63.4966,1.15807,0.31379,0.69178
63.4966,1.12653,0.35748,0.73041
63.5166,0.98533,0.32754,0.71662
63.5166,0.87364,0.33104,0.71032
63.5166,0.66074,0.22493,0.53059
63.5166,0.52512,0.30417,0.45189
63.5362,0.31377,0.21649,0.14007
63.5362,0.21536,0.15111,0.01316
63.5362,0.03177,0.04972,-0.14472
63.5362,-0.04072,-0.12568,-0.13269
63.5569,-0.13134,-0.26968,-0.12087
63.5569,0.07477,-0.43074,-0.06422
63.5569,0.46687,-0.42427,-0.02127
63.5569,0.81637,-0.48677,0.09459
63.5764,1.19454,-0.53157,0.12318
63.5764,1.46704,-0.51805,0.25760
63.5764,1.69620,-0.60772,0.27542
63.5764,1.82475,-0.59717,0.30134
63.5964,1.88576,-0.60383,0.39517
63.5964,1.86240,-0.62034,0.44514
63.5964,1.67790,-0.56786,0.39740
63.5964,1.65423,-0.44534,0.30791
63.6163,1.58430,-0.43117,0.40406
63.6164,1.50626,-0.33671,0.22306
63.6164,1.46489,-0.29392,-0.06050
63.6164,1.41373,-0.24692,-0.27875
63.6355,1.22325,-0.29118,-0.54572
63.6355,1.02742,-0.39598,-0.57077
63.6355,0.75791,-0.49456,-0.72339
63.6355,0.63237,-0.57576,-0.71118
63.6554,0.50102,-0.58966,-0.57187
63.6554,0.40869,-0.58819,-0.35577
63.6554,0.36333,-0.46813,-0.20573
63.6554,0.40041,-0.40697,-0.07156
63.6756,0.54789,-0.30669,0.04997
63.6756,0.68722,-0.17877,0.13633
63.6756,0.84902,-0.13169,0.33224
63.6756,0.87256,-0.04615,0.32639
63.6949,0.90960,-0.01078,0.44158
63.6949,0.85633,0.07387,0.58846
63.6949,0.84352,0.18456,0.61594
63.7000,0.66809,0.28665,0.58665
63.7153,0.56500,0.56813,0.49644
63.7153,0.43855,0.76250,0.40149
63.7154,0.33590,0.97326,0.30052
63.7186,0.15518,1.15960,0.20688
63.7356,0.02099,1.28794,0.18797
63.7357,-0.07018,1.40094,0.22150
63.7357,-0.15665,1.38224,0.30131
63.7388,-0.27017,1.38173,0.34398
63.7549,-0.26707,1.47380,0.48785
63.7549,-0.34856,1.47379,0.63487
63.7549,-0.39084,1.41742,0.76410
63.7583,-0.38712,1.43358,0.90915
63.7745,-0.30679,1.35358,1.06399
63.7745,-0.18333,1.22209,1.01848
63.7745,-0.09330,1.17248,1.04208
63.7781,0.13578,1.15488,1.03545
63.7944,0.26983,1.17185,0.97149
63.7944,0.43099,1.28662,0.79501
63.7944,0.56991,1.25606,0.60577
63.7987,0.76406,1.27804,0.56975
63.8141,0.77919,1.24974,0.42564
63.8141,0.90973,1.20072,0.39034
63.8141,0.98308,1.10106,0.40897
63.8197,1.01751,1.05557,0.47091
63.8341,1.16491,1.09041,0.57355
63.8341,1.21129,1.08540,0.58244
63.8341,1.30925,1.09186,0.50575
63.8390,1.33713,1.07379,0.50643
63.8551,1.44619,1.01565,0.40837
63.8552,1.46406,0.99502,0.39386
63.8552,1.44660,1.07201,0.44053
63.8578,1.49851,1.15596,0.45781
63.8744,1.51950,1.26319,0.52009
63.8745,1.54800,1.34277,0.46519
63.8745,1.50813,1.53871,0.45288
63.8788,1.52714,1.68136,0.46534
63.8941,1.52239,1.81322,0.53761
63.8941,1.47104,1.81763,0.63045
63.8941,1.55394,1.78556,0.71920
63.8987,1.46857,1.77642,0.88762
63.9152,1.37618,1.70033,0.95959
63.9154,1.32988,1.64226,1.01206
63.9154,1.18325,1.67206,1.04297
63.9180,1.02325,1.66660,1.11053
63.9334,0.83826,1.66539,1.13638
63.9334,0.80838,1.72238,1.09028
63.9334,0.75641,1.69399,1.09438
63.9377,0.86554,1.73402,1.07891
63.9539,1.01227,1.75488,1.06219
63.9539,1.13262,1.76964,1.08236
63.9539,1.24478,1.76191,1.07186
63.9580,1.42937,1.76368,1.13675
63.9733,1.61630,1.72894,1.15676
63.9733,1.82167,1.65119,1.14648
63.9733,1.92616,1.64127,1.16448
63.9775,1.98292,1.69810,1.17407
63.9971,1.99407,1.72894,1.21624
63.9971,1.92335,1.83787,1.21394
63.9971,1.93028,1.92366,1.19542
63.9971,1.87090,1.96556,1.15846
64.0135,1.81610,2.04040,1.12715
64.0135,1.74729,1.96501,1.06247
64.0135,1.71185,1.94682,1.02446
64.0178,1.60540,1.93877,0.97354
64.0339,1.46453,1.68281,0.94883
64.0339,1.33804,1.60089,0.90820
64.0339,1.23886,1.38967,0.89300
64.0377,1.11924,1.24764,0.94775
64.0533,1.02716,1.06768,0.99251
64.0534,0.98066,1.00608,1.03812
64.0534,0.92962,0.90691,1.15566
64.0579,1.00563,0.92851,1.26108
64.0728,0.92149,0.92264,1.19696
64.0728,1.02621,0.99968,1.17171
64.0728,0.92945,1.13314,1.08008
64.0781,0.90614,1.24205,1.11623
64.0924,0.96953,1.24615,1.04294
64.0924,1.03252,1.25725,0.97444
64.0924,1.13235,1.18714,0.93971
64.0965,1.19096,1.17509,0.81628
64.1152,1.25732,1.01368,0.78312
64.1152,1.34140,0.87080,0.79619
64.1152,1.41956,0.70358,0.69526
64.1165,1.54477,0.50435,0.67585
64.1331,1.52696,0.35220,0.67530
64.1331,1.49049,0.13915,0.66555
64.1331,1.43742,-0.00418,0.60364
64.1363,1.33678,-0.16936,0.72507
64.1525,1.15908,-0.29831,0.62670
64.1525,1.01808,-0.35300,0.60656
64.1525,0.91458,-0.42298,0.59461
64.1551,0.84330,-0.44847,0.60949
64.1722,0.80711,-0.51026,0.52167
64.1722,0.82025,-0.48713,0.57141
64.1722,0.89424,-0.55518,0.46318
64.1749,0.96837,-0.61755,0.31699
64.1924,1.17188,-0.65577,0.22103
64.1924,1.31455,-0.73635,0.07566
64.1924,1.51814,-0.78985,-0.05703
64.1981,1.65399,-0.94523,-0.16451
64.2128,1.62839,-1.11938,-0.21244
64.2128,1.60656,-1.30626,-0.34195
64.2128,1.48993,-1.46625,-0.45310
64.2189,1.37233,-1.61328,-0.49608
64.2322,1.19523,-1.65761,-0.48333
64.2322,0.98091,-1.68125,-0.51537
64.2322,0.82409,-1.72416,-0.40901
64.2372,0.75434,-1.54304,-0.31418
64.2529,0.73502,-1.46151,-0.25866
64.2529,0.85275,-1.35042,-0.26855
64.2529,0.98765,-1.27734,-0.27346
64.2573,1.13291,-1.18867,-0.30940
64.2725,1.36253,-1.13477,-0.34505
64.2726,1.54446,-1.10977,-0.44983
64.2726,1.58394,-1.19768,-0.56298
64.2775,1.65468,-1.27572,-0.73722
64.2924,1.50472,-1.45103,-0.82944
64.2924,1.21878,-1.68301,-1.00698
64.2925,0.85460,-1.99498,-1.10218
64.2969,0.46210,-2.22242,-1.10198
64.3319,0.11404,-2.40078,-1.16199
64.3320,-0.22244,-2.48597,-1.09420
64.3320,-0.38944,-2.45479,-1.00183
64.3320,-0.44020,-2.20146,-0.91546
64.3533,-0.34269,-1.91309,-0.80893
64.3533,-0.28987,-1.62953,-0.67363
64.3533,-0.19575,-1.28970,-0.64229
64.3533,0.00124,-1.07487,-0.48866
64.3720,0.23220,-0.92364,-0.44003
64.3720,0.45808,-0.98786,-0.42298
64.3720,0.69660,-0.85527,-0.33887
64.3720,0.86580,-0.87900,-0.29139
64.3921,0.90934,-0.89396,-0.18944
64.3921,0.86126,-0.96463,-0.12319
64.3921,0.78438,-0.92905,-0.01566
64.3921,0.62051,-0.83385,-0.14364
64.4131,0.40012,-0.61908,-0.22221
64.4131,0.24853,-0.56459,-0.34789
64.4131,0.02222,-0.42998,-0.48628
64.4131,-0.13032,-0.27787,-0.48529
64.4329,-0.22126,-0.16996,-0.59229
64.4330,-0.26644,-0.17115,-0.54005
64.4330,-0.25456,-0.25374,-0.49799
64.4330,-0.26782,-0.36161,-0.42056
64.4517,-0.14030,-0.42911,-0.22491
64.4517,-0.01360,-0.44448,-0.05711
64.4517,0.25663,-0.51450,0.11937
64.4517,0.49814,-0.59705,0.25444
64.4719,0.64575,-0.67115,0.28280
64.4720,0.70158,-0.80192,0.32112
64.4720,0.67720,-0.90882,0.29814
64.4720,0.65842,-1.04575,0.30736
64.4916,0.44684,-0.98877,0.31527
64.4917,0.10910,-0.90329,0.15208
64.4917,-0.21774,-0.82238,0.13860
64.4917,-0.68993,-0.86601,-0.05890
64.5115,-0.93280,-0.87388,-0.28413
64.5115,-1.33002,-0.85541,-0.39100
64.5115,-1.42511,-0.81690,-0.44388
64.5115,-1.49033,-0.83312,-0.51727
64.5324,-1.52848,-0.84427,-0.51730
64.5324,-1.44826,-0.99161,-0.48836
64.5324,-1.31912,-1.21631,-0.29231
64.5324,-1.01299,-1.66175,-0.19507
64.5507,-0.57780,-2.10927,0.18882
64.5507,-0.25188,-2.38513,0.27562
64.5507,0.07220,-2.52499,0.31639
64.5507,0.15282,-2.44890,0.25691
64.5708,0.13554,-2.31062,0.23138
64.5708,-0.06902,-2.01436,-0.00179
64.5708,-0.10809,-1.60762,-0.13205
64.5708,-0.16305,-1.22652,-0.27569
64.5910,-0.14844,-0.84075,-0.48618
64.5910,-0.07169,-0.67751,-0.67756
64.5910,0.00145,-0.72904,-0.78634
64.5910,0.14547,-0.96325,-0.99309
64.6112,0.35173,-1.25560,-0.97779
64.6112,0.46500,-1.64091,-1.05946
64.6112,0.66910,-1.78004,-1.00819
64.6112,0.91852,-1.90917,-0.96467
64.6310,0.94438,-2.04600,-1.02838
64.6311,1.02657,-2.09307,-0.98938
64.6311,1.12025,-2.23272,-0.85774
64.6311,1.00296,-2.46997,-0.70366
64.6509,0.80328,-2.59109,-0.55231
64.6509,0.73073,-2.50305,-0.33895
64.6509,0.62210,-2.48834,-0.12657
64.6509,0.70161,-2.24202,-0.00718
64.6704,0.79368,-1.83416,0.22818
64.6704,0.83868,-1.40674,0.23321
64.6704,1.00621,-0.92789,0.19001
64.6704,1.19133,-0.56212,0.08116
64.6901,1.37049,-0.37403,-0.05877
64.6901,1.66950,-0.04325,-0.25694
64.6901,1.86119,0.12788,-0.42480
64.6901,2.00456,0.10984,-0.52321
64.7103,1.92235,-0.02074,-0.49488
64.7103,1.82735,-0.49392,-0.51713
64.7103,1.53569,-1.11207,-0.43585
64.7103,1.30248,-1.68003,-0.30461
64.7306,1.08958,-2.03612,-0.18841
64.7308,0.78870,-2.26121,-0.03000
64.7308,0.53186,-2.18615,0.03709
64.7308,0.29666,-1.90035,0.02140
64.7533,0.05163,-1.51769,0.03573
64.7533,-0.07017,-0.94264,-0.00639
64.7533,-0.15620,-0.53554,0.03202
64.7533,-0.15012,-0.17103,0.13852
64.7703,-0.08700,0.00277,0.15805
64.7703,0.03669,-0.10762,0.27320
64.7703,0.15980,-0.21576,0.36852
64.7703,0.29262,-0.36768,0.53051
64.7909,0.42057,-0.50753,0.54244
64.7909,0.55336,-0.57292,0.59341
64.7909,0.56857,-0.60219,0.53793
64.7909,0.53072,-0.76453,0.24876
64.8105,0.30527,-1.01095,-0.08105
64.8105,0.00844,-1.36600,-0.37127
64.8105,-0.30588,-1.65651,-0.74002
64.8105,-0.72717,-1.86034,-0.94675
64.8311,-1.12133,-1.93102,-1.13978
64.8311,-1.51494,-1.65137,-1.24178
64.8311,-1.73396,-1.27923,-1.18029
64.8311,-1.77518,-0.73447,-1.05813
64.8510,-1.55306,-0.12169,-0.95626
64.8511,-1.13509,0.37826,-0.68862
64.8511,-0.64930,0.61243,-0.56275
64.8511,-0.02440,0.63912,-0.24763
64.8731,0.50080,0.26628,-0.03952
64.8731,0.91173,-0.58927,0.14508
64.8731,1.14415,-1.58118,0.29231
64.8731,1.19990,-2.42463,0.24570
64.8907,1.23275,-3.26283,0.05969
64.8908,1.09659,-3.83501,-0.20608
64.8908,0.86192,-4.32723,-0.65678
64.8908,0.53149,-4.58461,-1.26783
64.9098,0.18837,-4.60862,-1.77402
64.9098,-0.15129,-4.29633,-2.23486
64.9098,-0.39206,-3.65527,-2.39153
64.9098,-0.44807,-3.00531,-2.50367
64.9303,-0.48432,-2.18789,-2.48977
64.9303,-0.25924,-1.48515,-2.39330
64.9303,0.04384,-0.89625,-2.10278
64.9303,0.53532,-0.52271,-1.64438
64.9520,0.98374,-0.18518,-1.00856
64.9520,1.37193,-0.02151,-0.40740
64.9520,1.80069,0.12309,-0.01015
64.9520,2.17282,-0.20151,0.19504
64.9718,2.34751,-0.72434,0.36330
64.9719,2.39770,-1.53924,0.26760
64.9719,2.13391,-2.31916,0.11943
64.9719,1.67071,-2.93698,-0.15913
64.9937,1.12829,-3.35554,-0.47381
64.9937,0.54794,-3.68863,-0.73729
64.9937,-0.04357,-3.84968,-1.11071
64.9937,-0.55715,-3.89731,-1.45796
65.0160,-0.88279,-3.73834,-1.68991
65.0160,-1.05598,-3.40615,-1.77453
65.0160,-1.10693,-3.03100,-1.87098
65.0160,-0.94338,-2.39857,-1.68855
65.0305,-0.70884,-1.71253,-1.57971
65.0305,-0.28180,-1.07593,-1.29479
65.0306,0.22390,-0.45227,-0.90006
65.0306,0.75649,0.02887,-0.40611
65.0496,1.17573,0.27093,-0.03630
65.0496,1.59407,0.10821,0.30817
65.0496,1.94274,-0.02611,0.48888
65.0496,2.38703,-0.21643,0.55186
65.0690,2.73965,-0.34896,0.51032
65.0690,3.09820,-0.51291,0.21890
65.0690,3.23535,-0.65793,-0.05575
65.0690,3.16247,-0.86382,-0.47825
65.0886,2.97860,-1.08793,-0.83657
65.0887,2.55323,-1.22819,-1.15238
65.0887,2.04608,-1.49015,-1.43562
65.0887,1.47040,-1.66843,-1.63601
65.1091,1.06012,-1.78919,-1.65534
65.1091,0.64289,-1.83406,-1.71098
65.1091,0.37148,-1.76658,-1.78689
65.1091,0.16022,-1.65996,-1.68667
65.1306,0.12170,-1.59678,-1.47156
65.1306,0.12583,-1.51098,-1.18001
65.1307,0.22444,-1.58402,-0.79165
65.1307,0.48953,-1.53381,-0.35671
65.1499,0.82625,-1.56966,-0.13479
65.1499,1.25909,-1.49263,0.05217
65.1499,1.95729,-1.41556,0.40041
65.1509,2.27846,-1.15329,0.42947
65.1693,2.55036,-0.89729,0.26432
65.1694,2.59675,-0.75774,0.19547
65.1694,2.54763,-0.51978,-0.07830
65.1694,2.35674,-0.27074,-0.39090
65.1889,2.02643,-0.25484,-0.66697
65.1889,1.53096,-0.12065,-1.01670
65.1889,1.06531,-0.11748,-1.23175
65.1889,0.71177,-0.07607,-1.41305
65.2090,0.27928,-0.11744,-1.41959
65.2090,-0.03076,-0.14842,-1.31533
65.2090,-0.21989,-0.34955,-1.06745
65.2090,-0.08590,-0.54582,-0.79390
65.2286,0.22349,-0.82857,-0.47518
65.2286,0.55126,-0.96919,-0.14113
65.2288,0.91518,-1.15653,0.14587
65.2288,1.27248,-1.31112,0.44289
65.2507,1.61980,-1.35254,0.52910
65.2507,1.82343,-1.36545,0.50473
65.2507,1.80552,-1.24630,0.30556
65.2507,1.73233,-1.08713,0.04947
65.2739,1.41754,-0.92181,-0.29134
65.2739,1.03516,-0.57338,-0.68902
65.2739,0.57321,-0.21726,-0.95593
65.2739,0.19766,0.16203,-1.22038
65.2893,-0.05070,0.27232,-1.31649
65.2893,-0.17533,0.22124,-1.29769
65.2893,-0.09982,-0.09390,-1.02716
65.2893,0.08917,-0.34217,-0.75142
65.3104,0.40874,-0.67722,-0.33432
65.3105,0.81303,-0.75749,-0.00052
65.3105,1.26225,-0.80913,0.12118
65.3105,1.96344,-0.69399,0.16711
65.3319,2.25572,-0.56386,0.04656
65.3319,2.33125,-0.50915,-0.24316
65.3319,2.21334,-0.49959,-0.50949
65.3319,1.99362,-0.57776,-0.70145
65.3494,1.70813,-0.80104,-0.79801
65.3499,1.51269,-0.95622,-0.71165
65.3499,1.35146,-0.99682,-0.48393
65.3500,1.22050,-0.89684,-0.27088
65.3702,1.22781,-0.66912,-0.22912
65.3702,1.24809,-0.28521,-0.28841
65.3728,1.36343,-0.04627,-0.46856
65.3753,1.46759,0.25649,-0.79501
65.3995,1.61669,0.45653,-1.05110
65.3995,1.75914,0.49489,-1.25946
65.3995,1.84411,0.47722,-1.27953
65.3995,1.85342,0.32705,-1.16887
65.4107,1.74105,-0.10736,-1.08103
65.4107,1.66160,-0.61765,-0.93669
65.4107,1.51800,-1.00965,-0.82845
65.4107,1.47296,-1.47619,-0.64407
65.4340,1.59041,-1.67011,-0.58435
65.4340,1.78616,-1.81563,-0.56736
65.4340,1.97012,-1.72996,-0.48142
65.4340,2.13610,-1.69259,-0.28280
65.4473,2.21966,-1.59682,-0.13486
65.4473,2.29420,-1.51632,-0.07637
65.4473,2.16029,-1.53372,-0.00342
65.4473,1.97593,-1.54333,0.14662
65.4684,1.64861,-1.52190,0.11897
65.4684,1.36544,-1.45432,0.06796
65.4684,1.20367,-1.41311,-0.21547
65.4685,1.12668,-1.29459,-0.51413
65.4924,1.18285,-1.17445,-0.99210
65.4924,1.41515,-1.20338,-1.26473
65.4924,1.66730,-1.12385,-1.52224
65.4924,1.96836,-0.98216,-1.67222
65.5185,2.21647,-0.87576,-1.57920
65.5186,2.48134,-0.77157,-1.40255
65.5186,2.64010,-0.56125,-1.20417
65.5186,2.70155,-0.41611,-0.99502
65.5334,2.66293,-0.31792,-0.75527
65.5338,2.48555,-0.40475,-0.52042
65.5338,2.19305,-0.49941,-0.33472
65.5338,1.99891,-0.70704,-0.32436
65.5478,1.75591,-1.06919,-0.24228
65.5478,1.62039,-1.51242,-0.23695
65.5478,1.48210,-1.97649,-0.29117
65.5478,1.47908,-2.44112,-0.36266
65.5682,1.54139,-2.93774,-0.39645
65.5682,1.79044,-3.29001,-0.51127
65.5682,2.06121,-3.55783,-0.67191
65.5682,2.36924,-3.55338,-0.92228
65.5928,2.63966,-3.44733,-1.26958
65.5928,2.84450,-3.25653,-1.59697
65.5928,3.06332,-3.04227,-1.73753
65.5928,3.08265,-2.63641,-1.83044
65.6076,3.14851,-2.32160,-1.89841
65.6077,3.10490,-1.97694,-1.97990
65.6077,2.95664,-1.71061,-1.98297
65.6077,2.85604,-1.64359,-1.98483
65.6314,2.56979,-1.78711,-1.86218
65.6315,2.34298,-2.05482,-1.68781
65.6315,1.96273,-2.38354,-1.27834
65.6315,1.65143,-2.84764,-0.86228
65.6530,1.57890,-3.34407,-0.56821
65.6530,1.62860,-3.84551,-0.35714
65.6530,1.72887,-4.22919,-0.21624
65.6530,1.71335,-4.47285,-0.26686
65.6659,1.74595,-4.45229,-0.35837
65.6660,1.78239,-4.22816,-0.45551
65.6660,1.81486,-3.68350,-0.80956
65.6660,1.84510,-3.14475,-1.11237
65.6913,1.72972,-2.48506,-1.58810
65.6914,1.61500,-1.94661,-1.96654
65.6914,1.41200,-1.45532,-2.31213
65.6914,1.11413,-1.40049,-2.44689
65.7072,0.70253,-1.38201,-2.47205
65.7072,0.25136,-1.55142,-2.15226
65.7072,-0.20779,-1.57748,-1.71245
65.7072,-0.42172,-1.63909,-1.21809
65.7284,-0.27850,-1.56232,-0.75983
65.7284,0.04568,-1.74976,-0.39173
65.7284,0.50027,-2.08661,-0.17197
65.7284,0.82502,-2.40712,0.07942
65.7453,1.29926,-2.71682,0.26971
65.7453,1.75659,-2.80738,0.22141
65.7453,2.12612,-2.75866,-0.04546
65.7453,2.24414,-2.36547,-0.51466
65.7654,2.17273,-1.70088,-0.97004
65.7658,1.89567,-1.16087,-1.29006
65.7658,1.08416,0.03384,-1.80738
65.7658,0.55848,0.72220,-2.06470
65.7853,0.13252,1.24363,-1.95513
65.7853,-0.11216,1.58306,-1.66489
65.7853,-0.18960,1.52182,-0.96842
65.7853,-0.15909,1.16586,-0.20102
65.8055,-0.02179,0.66590,0.50094
65.8055,0.31533,0.20155,1.11043
65.8055,0.72899,-0.28913,1.59590
