time,X_value,Y_value,Z_value
17.0404,-0.01884,-0.21501,-0.08389
17.0404,-0.05004,-0.16753,-0.09956
17.0609,-0.06692,-0.15098,-0.07086
17.0609,-0.09737,-0.12850,-0.10853
17.0609,-0.10976,-0.13102,-0.07175
17.0609,-0.06779,-0.16110,-0.11744
17.0802,-0.10247,-0.14906,-0.06646
17.0802,-0.10780,-0.14538,-0.06742
17.0802,-0.10200,-0.14005,-0.09546
17.0802,-0.10719,-0.09701,-0.14511
17.1004,-0.11033,-0.10394,-0.15364
17.1004,-0.11214,-0.09517,-0.22234
17.1004,-0.09452,-0.05674,-0.15434
17.1004,-0.08815,-0.04840,-0.16395
17.1237,-0.11845,-0.02114,-0.16129
17.1237,-0.03006,0.03179,-0.16084
17.1237,-0.07656,-0.03506,-0.12953
17.1237,0.01299,-0.04851,-0.16808
17.1414,0.01684,-0.02556,-0.17923
17.1414,0.05394,-0.04227,-0.13826
17.1414,0.06995,-0.06285,-0.18384
17.1414,0.06570,-0.03883,-0.16126
17.1600,0.08035,-0.13798,-0.16814
17.1600,0.07813,-0.11469,-0.17347
17.1600,-0.02238,-0.14512,-0.19591
17.1600,-0.00066,-0.15307,-0.14124
17.1797,-0.10367,-0.19120,-0.12414
17.1797,-0.05655,-0.10456,-0.13090
17.1797,-0.09071,-0.15229,-0.06761
17.1797,-0.13244,-0.12002,-0.10326
17.1992,-0.10519,-0.11759,-0.11108
17.1992,-0.10081,-0.05499,-0.05477
17.1993,-0.05315,-0.07105,-0.03979
17.1993,-0.03056,-0.08466,-0.08286
17.2208,-0.02794,-0.04235,-0.08648
17.2208,0.04407,-0.10874,-0.08031
17.2208,0.01148,-0.07030,-0.14796
17.2208,0.05037,-0.08440,-0.17154
17.2403,0.01038,-0.07886,-0.21842
17.2403,0.06478,-0.08967,-0.20020
17.2403,-0.01972,-0.11260,-0.26434
17.2403,0.06918,-0.11822,-0.22284
17.2586,0.08565,-0.09673,-0.18756
17.2586,0.08009,-0.13649,-0.14694
17.2586,0.03568,-0.12846,-0.25797
17.2586,0.09764,-0.20088,-0.24407
17.2802,0.13406,-0.09218,-0.20625
17.2802,0.05782,-0.08327,-0.14197
17.2802,0.07957,-0.14232,-0.20669
17.2802,0.08726,-0.12837,-0.16902
17.2988,0.06532,-0.13702,-0.23616
17.2988,0.01807,-0.11536,-0.14155
17.2988,0.05659,-0.10695,-0.13968
17.2988,0.04492,-0.09308,-0.17068
17.3185,-0.02060,-0.16349,-0.13879
17.3185,0.03158,-0.24615,-0.14944
17.3186,-0.00441,-0.14206,-0.11428
17.3186,-0.01384,-0.15739,-0.15773
17.3385,-0.03388,-0.18477,-0.18709
17.3385,0.00951,-0.14624,-0.18629
17.3385,0.02319,-0.06702,-0.20721
17.3386,0.02983,-0.14197,-0.26449
17.3585,0.02889,-0.08089,-0.26753
17.3585,0.03862,-0.04374,-0.27636
17.3585,0.07825,-0.06676,-0.20968
17.3585,0.12718,-0.16358,-0.22711
17.3812,0.07686,-0.15209,-0.21122
17.3812,0.06216,-0.17126,-0.18233
17.3812,0.05140,-0.15362,-0.19406
17.3812,0.03297,-0.14683,-0.21227
17.4177,0.04986,-0.15707,-0.19608
17.4177,-0.01012,-0.19380,-0.11844
17.4178,-0.05963,-0.16566,-0.13018
17.4178,-0.03379,-0.16283,-0.12926
17.4181,-0.03886,-0.12524,-0.11241
17.4184,-0.10068,-0.07473,-0.12700
17.4184,-0.06866,-0.03549,-0.15787
17.4184,-0.08826,-0.04596,-0.11099
17.4388,-0.11204,-0.03697,-0.11694
17.4389,-0.12398,-0.02175,-0.12642
17.4391,-0.13882,-0.09361,-0.15759
17.4391,-0.11949,-0.07393,-0.18401
17.4576,-0.19099,-0.09871,-0.11357
17.4576,-0.19229,-0.10791,-0.06777
17.4576,-0.19674,-0.11067,-0.04662
17.4576,-0.24810,-0.12973,-0.03262
17.4783,-0.22749,-0.14384,-0.04818
17.4796,-0.25179,-0.06796,-0.03526
17.4796,-0.21625,-0.06801,-0.02938
17.4797,-0.24543,-0.07619,-0.07060
17.4978,-0.16845,-0.06721,-0.10223
17.4978,-0.15780,-0.11140,-0.05286
17.4978,-0.16075,-0.02949,-0.07412
17.4978,-0.15183,-0.04669,-0.12602
17.5289,-0.14971,-0.01322,-0.05905
17.5289,-0.09553,-0.03903,-0.07497
17.5289,0.01900,0.01134,-0.13413
17.5289,0.05482,-0.03376,-0.10597
17.5392,0.01395,-0.08323,-0.14534
17.5404,0.06619,-0.11870,-0.16716
17.5404,0.07698,-0.18674,-0.16335
17.5404,0.06386,-0.17735,-0.18536
17.5579,0.05356,-0.16197,-0.20672
17.5579,0.04650,-0.16785,-0.19806
17.5579,0.07398,-0.07612,-0.14804
17.5579,0.02882,-0.08776,-0.22545
17.5779,0.00429,-0.09054,-0.21097
17.5779,0.07937,-0.05872,-0.19698
17.5779,0.07980,-0.04478,-0.17131
17.5779,0.09337,-0.02597,-0.16878
17.5977,0.11717,-0.06630,-0.18605
17.5977,0.13892,-0.10261,-0.14232
17.5977,0.13707,-0.17106,-0.10558
17.5977,0.10077,-0.19544,-0.09169
17.6171,0.05563,-0.17500,-0.11199
17.6171,0.05537,-0.09898,-0.15402
17.6171,0.02868,-0.13779,-0.16068
17.6171,0.05852,-0.15861,-0.20822
17.6379,0.12277,-0.16408,-0.18443
17.6380,0.08090,-0.14555,-0.17458
17.6380,0.06873,-0.14148,-0.23265
17.6380,0.04955,-0.16635,-0.21086
17.6634,-0.02246,-0.10605,-0.25080
17.6634,-0.01270,-0.09028,-0.15891
17.6634,-0.03635,-0.04140,-0.20278
17.6634,-0.00051,-0.09899,-0.20329
17.6764,-0.04763,-0.06004,-0.18098
17.6764,-0.09066,-0.09279,-0.10409
17.6764,-0.02892,0.01029,-0.10094
17.6764,-0.04342,-0.10052,-0.04826
17.6976,0.01414,-0.09047,-0.13287
17.6976,0.03382,-0.08688,-0.07078
17.6977,0.03496,-0.14863,-0.18073
17.6977,-0.00645,-0.02143,-0.11835
17.7165,0.01799,-0.15224,-0.18023
17.7165,0.01982,-0.16845,-0.19425
17.7165,0.07398,-0.23808,-0.21194
17.7165,0.04868,-0.19667,-0.19694
17.7361,0.05421,-0.21173,-0.13711
17.7362,0.04348,-0.14533,-0.13746
17.7362,0.03366,-0.17491,-0.15199
17.7362,0.07728,-0.13964,-0.19058
17.7580,0.00179,-0.12144,-0.18209
17.7580,-0.03746,-0.02988,-0.18089
17.7580,-0.04946,-0.10051,-0.18450
17.7580,-0.10802,-0.05318,-0.20793
17.7919,-0.12022,-0.05321,-0.17018
17.7919,-0.14651,-0.05362,-0.14113
17.7919,-0.11985,-0.06365,-0.08768
17.7921,-0.21253,-0.09489,-0.11855
17.7957,-0.15220,-0.10361,-0.03781
17.7957,-0.14904,-0.10068,-0.05102
17.7957,-0.08388,-0.09120,-0.03500
17.7995,-0.12435,-0.10318,-0.03988
17.8147,-0.05059,-0.08861,-0.10634
17.8147,-0.02998,-0.06635,-0.09262
17.8147,-0.02300,-0.08688,-0.12097
17.8195,0.02371,-0.07968,-0.14295
17.8355,0.03622,-0.01603,-0.13737
17.8355,0.06705,-0.03811,-0.15583
17.8355,0.05873,0.01535,-0.20253
17.8400,0.14693,0.02873,-0.15409
17.8557,0.12915,-0.05475,-0.14135
17.8557,0.11787,-0.07156,-0.14111
17.8557,0.07828,-0.13038,-0.17880
17.8593,0.05526,-0.09844,-0.08692
17.8745,0.02524,-0.10655,-0.02520
17.8745,-0.04135,-0.17108,-0.06092
17.8745,-0.13379,-0.10408,-0.06103
17.8783,-0.11662,-0.12146,-0.06519
17.8953,-0.19532,-0.14986,-0.04826
17.8954,-0.16917,-0.14762,-0.00078
17.8954,-0.15432,-0.08281,0.00686
17.9000,-0.14881,-0.06729,-0.07871
17.9152,-0.09563,-0.11320,-0.00368
17.9152,-0.10192,-0.07339,-0.06364
17.9152,-0.04526,-0.05121,-0.09601
17.9200,0.00976,-0.09856,-0.08216
17.9357,0.03727,-0.14221,-0.15268
17.9357,0.03831,-0.08364,-0.19007
17.9357,0.08185,-0.13066,-0.13657
17.9408,0.05537,-0.12278,-0.15057
17.9557,0.07202,-0.10735,-0.21812
17.9557,0.11681,-0.20898,-0.22137
17.9557,0.08182,-0.22376,-0.18100
17.9586,0.12243,-0.21731,-0.20119
17.9744,0.04483,-0.26463,-0.21435
17.9744,0.05432,-0.31080,-0.24442
17.9744,0.01511,-0.26158,-0.25461
17.9776,-0.05329,-0.21104,-0.31729
17.9940,-0.05457,-0.18751,-0.27919
17.9940,-0.06737,-0.12196,-0.30121
17.9940,-0.09523,-0.12365,-0.32230
17.9980,-0.05174,-0.07571,-0.28824
18.0174,-0.00349,-0.08918,-0.33499
18.0174,-0.02537,-0.06638,-0.29295
18.0174,-0.01062,-0.12647,-0.24904
18.0179,-0.00600,-0.09090,-0.23489
18.0342,0.02958,-0.12506,-0.22238
18.0342,0.04094,-0.10015,-0.17763
18.0342,0.05383,-0.17208,-0.18148
18.0374,0.05773,-0.09158,-0.17898
18.0547,0.03578,-0.13273,-0.20285
18.0547,0.04536,-0.16501,-0.18354
18.0547,0.01895,-0.15102,-0.17226
18.0595,-0.01804,-0.18810,-0.27291
18.0740,0.05426,-0.18106,-0.21916
18.0741,-0.02051,-0.19514,-0.12329
18.0741,0.02382,-0.18732,-0.15515
18.0780,-0.01928,-0.14865,-0.17834
18.0939,-0.02970,-0.12614,-0.16690
18.0940,-0.04422,-0.07701,-0.12459
18.0940,-0.02354,-0.01236,-0.21501
18.0977,-0.02106,-0.04252,-0.13055
18.1146,-0.04664,-0.03478,-0.00875
18.1146,-0.02827,-0.05350,-0.10478
18.1146,-0.02904,-0.01591,-0.10505
18.1174,-0.02319,0.00475,-0.15294
18.1384,-0.02276,-0.05966,-0.16796
18.1384,0.02959,-0.04814,-0.15987
18.1384,0.06201,-0.04318,-0.06262
18.1385,0.03699,-0.05949,-0.07479
18.1678,0.00964,-0.12132,-0.15153
18.1678,0.02918,-0.10138,-0.10899
18.1678,0.03368,-0.14854,-0.09030
18.1679,-0.00837,-0.16609,-0.14210
18.1740,-0.00384,-0.13018,-0.17051
18.1740,-0.05995,-0.17363,-0.13895
18.1740,-0.00257,-0.10485,-0.17951
18.1773,-0.00868,0.03954,-0.12686
18.1933,-0.07714,0.08250,-0.16054
18.1933,-0.08985,0.06706,-0.09624
18.1933,0.01694,-0.00182,-0.12028
18.1966,0.01822,-0.01428,-0.15608
18.2129,0.01838,-0.07550,-0.08692
18.2129,-0.05161,-0.11024,-0.09807
18.2129,-0.02361,-0.16986,-0.13794
18.2160,-0.01932,-0.13529,-0.07762
18.2337,-0.06384,-0.19477,-0.01688
18.2338,-0.06994,-0.22455,-0.09429
18.2338,-0.02817,-0.13060,-0.08041
18.2387,-0.04262,-0.20514,-0.09855
18.2535,-0.01013,-0.16047,-0.02887
18.2535,0.00472,-0.12866,-0.07116
18.2535,-0.00183,-0.11844,-0.06936
18.2586,0.00510,-0.11658,-0.10080
18.2744,0.03470,-0.07266,-0.15689
18.2744,0.01370,-0.06546,-0.14588
18.2744,0.03410,-0.05076,-0.16702
18.2780,0.03574,-0.13777,-0.21287
18.2935,0.01426,-0.16620,-0.14289
18.2936,0.02212,-0.11271,-0.22123
18.2936,0.00534,-0.11408,-0.17472
18.2980,0.02051,-0.12164,-0.16504
18.3333,-0.04369,-0.13534,-0.15496
18.3333,-0.02821,-0.15493,-0.20877
18.3333,-0.05606,-0.10680,-0.19538
18.3334,-0.00458,-0.10960,-0.13394
18.3535,-0.00449,-0.11119,-0.21245
18.3535,-0.00423,-0.12842,-0.15290
18.3535,0.01654,-0.09170,-0.19230
18.3535,0.01978,-0.09555,-0.21457
18.3755,-0.02135,-0.17250,-0.19769
18.3755,-0.05566,-0.12958,-0.18485
18.3755,-0.04121,-0.14662,-0.23076
18.3755,-0.06871,-0.16986,-0.23412
18.3945,-0.08266,-0.15222,-0.20005
18.3945,-0.05162,-0.21355,-0.23406
18.3945,-0.04061,-0.16670,-0.22475
18.3945,-0.02614,-0.11473,-0.23369
18.4176,-0.10859,-0.10467,-0.19414
18.4176,-0.07063,-0.14048,-0.20859
18.4176,-0.03507,-0.10794,-0.19363
18.4176,-0.01580,-0.11417,-0.18137
18.4336,-0.03385,-0.07407,-0.15769
18.4337,-0.01333,-0.04478,-0.14333
18.4337,-0.00716,-0.11016,-0.13331
18.4337,-0.02464,-0.16132,-0.14915
18.4561,0.00683,-0.11725,-0.09916
18.4561,-0.00214,-0.09222,-0.11519
18.4561,-0.01332,-0.15474,-0.16516
18.4561,-0.00421,-0.12990,-0.13212
18.4774,0.00711,-0.18253,-0.15611
18.4774,0.03574,-0.19167,-0.14187
18.4775,0.03638,-0.19304,-0.16771
18.4775,0.00747,-0.14557,-0.13641
18.4940,0.03018,-0.14276,-0.16619
18.4941,0.05625,-0.11379,-0.12755
18.4941,0.07424,-0.11922,-0.18329
18.4941,0.08404,-0.05979,-0.13996
18.5222,0.10831,-0.07029,-0.14242
18.5222,0.17848,-0.06737,-0.23749
18.5222,0.14042,-0.04952,-0.15340
18.5222,0.13030,0.06099,-0.15923
18.5576,0.11616,0.00426,-0.14670
18.5576,0.09313,-0.04968,-0.15308
18.5576,0.08099,-0.04433,-0.20944
18.5576,0.03552,-0.03564,-0.19556
18.5592,0.03727,-0.10033,-0.17200
18.5592,-0.01355,-0.12907,-0.13789
18.5592,-0.05359,-0.14720,-0.12174
18.5592,-0.00795,-0.15335,-0.04586
18.5592,-0.06942,-0.08327,-0.07560
18.5592,-0.01722,-0.11852,-0.05531
18.5592,-0.10183,-0.11021,-0.00193
18.5653,-0.13268,-0.13536,-0.04388
18.5929,-0.06902,-0.09707,-0.12788
18.5929,-0.11203,-0.13539,-0.11130
18.5929,-0.14861,-0.12164,-0.09938
18.5929,-0.02713,-0.15014,-0.07894
18.6133,-0.07078,-0.10563,-0.13329
18.6133,-0.05853,-0.08788,-0.12440
18.6133,0.00108,-0.10779,-0.12667
18.6134,0.00636,-0.07851,-0.12642
18.6407,0.00024,-0.07170,-0.18288
18.6409,0.03363,-0.14861,-0.17076
18.6409,0.07108,-0.12129,-0.18752
18.6409,0.05047,-0.10492,-0.28181
18.6547,0.03623,-0.11831,-0.22541
18.6547,0.02635,-0.10884,-0.19244
18.6547,0.04894,-0.12251,-0.22156
18.6547,-0.01761,-0.11171,-0.28713
18.6776,-0.05592,-0.12133,-0.24258
18.6776,-0.04797,-0.08023,-0.25849
18.6776,-0.06121,-0.07412,-0.20572
18.6777,0.01792,-0.03884,-0.15534
18.6912,-0.07564,-0.07267,-0.12245
18.6912,-0.04276,-0.12376,-0.14418
18.6912,-0.01584,-0.14329,-0.19325
18.6912,-0.04504,-0.19971,-0.17144
18.7132,-0.06734,-0.25640,-0.09514
18.7133,-0.09657,-0.16539,-0.11791
18.7133,-0.13509,-0.19578,-0.10569
18.7133,-0.06191,-0.21822,-0.15920
18.7376,-0.03157,-0.10787,-0.14743
18.7376,-0.01156,-0.09150,-0.11780
18.7376,-0.03690,-0.06154,-0.20350
18.7376,0.00628,-0.04954,-0.13158
18.7511,0.03070,-0.08361,-0.14290
18.7511,0.03869,-0.02534,-0.19799
18.7511,0.05457,-0.10184,-0.14832
18.7511,0.04813,-0.00769,-0.17724
18.7934,0.08362,-0.03347,-0.11519
18.7935,0.06607,-0.07866,-0.17381
18.7935,0.04510,-0.08874,-0.13854
18.7935,0.02626,-0.10077,-0.14148
18.7940,-0.00287,-0.01779,-0.17476
18.7941,0.02681,-0.06057,-0.13892
18.7941,0.01196,-0.02496,-0.13210
18.7941,0.02051,-0.07932,-0.08108
18.8120,0.06523,-0.04710,-0.06241
18.8120,0.00608,-0.05188,-0.09256
18.8120,0.08478,-0.03550,-0.12796
18.8120,0.05272,-0.05688,-0.10233
18.8396,0.06031,-0.12409,-0.07223
18.8397,0.10191,-0.11563,-0.09282
18.8397,0.04406,-0.13599,-0.10456
18.8397,0.03675,-0.16579,-0.13019
18.8518,0.02313,-0.20431,-0.17819
18.8519,0.03951,-0.17727,-0.16706
18.8519,0.00701,-0.14959,-0.13280
18.8519,0.03115,-0.13561,-0.18377
18.8717,0.00317,-0.06571,-0.15967
18.8718,0.05235,-0.06835,-0.10322
18.8718,0.04083,-0.06763,-0.13924
18.8718,0.02657,-0.02624,-0.17372
18.8914,0.07072,-0.10520,-0.12131
18.8914,0.06135,-0.00265,-0.13539
18.8915,0.05325,-0.05426,-0.13135
18.8915,0.00766,-0.06284,-0.12744
18.9257,0.01114,-0.08192,-0.12438
18.9257,0.00327,-0.13852,-0.13934
18.9257,0.00957,-0.12679,-0.15484
18.9257,0.03832,-0.12766,-0.17333
18.9310,-0.01012,-0.14450,-0.20766
18.9318,-0.07064,-0.14410,-0.16062
18.9318,-0.03162,-0.13686,-0.21540
18.9318,-0.03616,-0.17279,-0.23017
18.9513,0.00515,-0.17636,-0.17831
18.9513,0.00721,-0.10733,-0.17673
18.9513,-0.02699,-0.19095,-0.15959
18.9514,-0.01261,-0.07055,-0.21072
18.9703,-0.01583,-0.13034,-0.20267
18.9703,-0.00601,-0.13331,-0.20113
18.9703,0.02835,-0.08202,-0.18831
18.9703,-0.03065,-0.02234,-0.15638
18.9896,-0.05359,-0.01008,-0.18645
18.9897,0.03884,-0.02052,-0.11708
18.9897,-0.00502,-0.07268,-0.14646
18.9897,-0.00384,-0.06566,-0.16103
19.0099,-0.00132,-0.05884,-0.18131
19.0099,-0.01877,-0.10279,-0.15013
19.0099,0.03151,-0.09814,-0.16144
19.0099,0.01513,-0.14742,-0.15939
19.0403,-0.00944,-0.15935,-0.18818
19.0403,0.01653,-0.13488,-0.18243
19.0403,-0.01300,-0.11616,-0.16012
19.0403,-0.07591,-0.12526,-0.08471
19.0499,-0.08511,-0.18540,-0.14615
19.0499,-0.08302,-0.10831,-0.11232
19.0499,-0.06934,-0.10580,-0.14259
19.0499,-0.06550,-0.12460,-0.12783
19.0705,-0.03400,-0.06669,-0.15039
19.0705,-0.01130,-0.03754,-0.12266
19.0705,-0.06361,-0.06672,-0.10060
19.0705,-0.01448,-0.07965,-0.14976
19.0910,0.01096,-0.15260,-0.09801
19.0911,0.00297,-0.13108,-0.12746
19.0911,0.06692,-0.17193,-0.17934
19.0911,0.06637,-0.10770,-0.12079
19.1090,0.04273,-0.08270,-0.11450
19.1090,0.08858,-0.20698,-0.19561
19.1090,0.02024,-0.10813,-0.24955
19.1090,0.07538,-0.12424,-0.16887
19.1294,0.06094,-0.08805,-0.25412
19.1294,0.03743,-0.14390,-0.25914
19.1294,0.01313,-0.12464,-0.15465
19.1294,0.00259,-0.11406,-0.15538
19.1526,0.06178,-0.11382,-0.18178
19.1526,0.03861,-0.10173,-0.12659
19.1526,0.03279,-0.18018,-0.12240
19.1526,-0.01167,-0.19614,-0.17694
19.1750,-0.04331,-0.19623,-0.16870
19.1750,0.02081,-0.26498,-0.06577
19.1750,0.00207,-0.23329,-0.16362
19.1750,-0.03889,-0.22023,-0.19636
19.1889,-0.01641,-0.10064,-0.24788
19.1889,-0.05614,-0.06688,-0.21755
19.1889,-0.06220,-0.03628,-0.24886
19.1889,-0.02334,-0.03644,-0.30364
19.2086,-0.02177,-0.06478,-0.30870
19.2086,-0.02359,-0.11672,-0.20716
19.2086,-0.02304,-0.14359,-0.22565
19.2086,-0.02586,-0.11824,-0.19046
19.2287,0.01072,-0.15958,-0.11689
19.2287,-0.03917,-0.18881,-0.11353
19.2287,-0.03428,-0.15742,-0.07358
19.2287,-0.06021,-0.19250,-0.07220
19.2491,-0.03753,-0.15773,-0.12365
19.2491,-0.04895,-0.15011,-0.15067
19.2491,-0.02474,-0.15778,-0.13392
19.2491,-0.02041,-0.13015,-0.21926
19.2691,0.02725,-0.08885,-0.21872
19.2692,0.01713,-0.04560,-0.20562
19.2692,0.02032,-0.05617,-0.15717
19.2692,0.00519,-0.01092,-0.15225
19.2898,-0.04130,0.03077,-0.13258
19.2898,0.00950,0.01635,-0.16374
19.2898,-0.00605,-0.00411,-0.09604
19.2898,0.00645,-0.08783,-0.09929
19.3153,0.01664,-0.08346,-0.03075
19.3154,-0.02568,-0.10914,-0.04725
19.3154,-0.00990,-0.11798,-0.03868
19.3154,0.00627,-0.13953,-0.05397
19.3280,-0.02246,-0.14514,-0.09216
19.3280,-0.01359,-0.07806,-0.06779
19.3280,0.02570,-0.10010,-0.14213
19.3280,0.09612,-0.04712,-0.13675
19.3479,0.04095,-0.05256,-0.12880
19.3479,0.05594,-0.03767,-0.17052
19.3480,0.08276,-0.05707,-0.15380
19.3480,0.08808,-0.06302,-0.20877
19.3696,0.05694,-0.00874,-0.22095
19.3696,0.06319,0.03563,-0.21917
19.3696,0.05969,-0.02045,-0.18279
19.3696,0.04235,-0.03535,-0.17817
19.3876,0.04478,-0.09478,-0.15556
19.3877,-0.01381,-0.12382,-0.13096
19.3877,-0.12623,-0.11542,-0.13737
19.3877,-0.05965,-0.15850,-0.12539
19.4087,-0.05556,-0.19309,-0.14263
19.4088,-0.05245,-0.19326,-0.17780
19.4088,-0.03427,-0.25489,-0.09911
19.4088,-0.06687,-0.25144,-0.16296
19.4281,-0.05729,-0.17065,-0.15824
19.4286,-0.05308,-0.18993,-0.15679
19.4286,-0.06667,-0.18576,-0.14291
19.4286,-0.05232,-0.12666,-0.15104
19.4473,-0.00240,-0.18386,-0.20827
19.4473,0.01566,-0.18853,-0.21043
19.4473,0.01328,-0.17467,-0.17861
19.4473,0.02246,-0.18607,-0.19535
19.4668,0.00513,-0.23274,-0.18710
19.4668,-0.00594,-0.16463,-0.16289
19.4668,0.03543,-0.12232,-0.13126
19.4669,0.02403,-0.08776,-0.16342
19.4865,0.03240,-0.06999,-0.17921
19.4865,0.05616,-0.11476,-0.14837
19.4865,0.08346,-0.03783,-0.20731
19.4865,0.05968,-0.03165,-0.14238
19.5077,0.07609,-0.06843,-0.17658
19.5077,0.08407,-0.06373,-0.17002
19.5077,0.04067,-0.04735,-0.22813
19.5077,0.07164,-0.02570,-0.16415
19.5328,0.03419,-0.03753,-0.21852
19.5328,0.00790,-0.04495,-0.18285
19.5328,-0.00383,-0.08770,-0.14699
19.5328,-0.05537,-0.08573,-0.17511
19.5675,-0.06314,-0.17381,-0.08803
19.5676,-0.15578,-0.14284,-0.15865
19.5676,-0.15916,-0.18722,-0.14632
19.5676,-0.14219,-0.12742,-0.07789
19.5685,-0.22199,-0.07809,-0.12330
19.5685,-0.19230,-0.06569,-0.11113
19.5685,-0.14188,-0.08761,-0.09511
19.5685,-0.15184,-0.03261,-0.09561
19.5876,-0.00083,-0.02127,-0.11996
19.5877,-0.01323,0.03387,-0.11977
19.5877,-0.01690,-0.07727,-0.09574
19.5877,0.01664,-0.03581,-0.14321
19.6073,0.06068,-0.10153,-0.15085
19.6073,0.04748,-0.03645,-0.22688
19.6073,0.02828,-0.07402,-0.14608
19.6073,0.05198,-0.12649,-0.18444
19.6260,0.04647,-0.11641,-0.20399
19.6261,-0.00487,-0.05727,-0.21653
19.6261,-0.01876,-0.15829,-0.14286
19.6261,0.05335,-0.14681,-0.14969
19.6480,0.03534,-0.12419,-0.21953
19.6480,0.03879,-0.10600,-0.14383
19.6480,0.03409,-0.16054,-0.09976
19.6480,0.03412,-0.15622,-0.13195
19.6755,0.07599,-0.14650,-0.11235
19.6755,0.07451,-0.17416,-0.13252
19.6755,0.12600,-0.12495,-0.20694
19.6755,0.09583,-0.11358,-0.19055
19.6884,0.06194,-0.09801,-0.19574
19.6885,0.07894,-0.09420,-0.20810
19.6885,0.06004,-0.10926,-0.20311
19.6885,0.04605,-0.01680,-0.18352
19.7078,0.04731,-0.03455,-0.15539
19.7079,0.07622,-0.04203,-0.19509
19.7079,0.05288,-0.00543,-0.19442
19.7079,0.06804,0.00215,-0.16340
19.7257,0.08929,-0.06134,-0.16624
19.7257,0.00772,-0.05216,-0.19756
19.7257,0.03605,-0.12304,-0.14693
19.7257,-0.00926,-0.17515,-0.11510
19.7461,-0.07277,-0.13422,-0.10811
19.7461,-0.05699,-0.15834,-0.10228
19.7461,-0.06851,-0.23747,-0.04377
19.7461,-0.09399,-0.13718,-0.05864
19.7667,-0.12123,-0.14008,-0.02093
19.7667,-0.12059,-0.14634,-0.14730
19.7667,-0.07953,-0.17510,-0.10960
19.7667,-0.13870,-0.14909,-0.15644
19.7861,-0.06404,-0.13324,-0.12851
19.7861,-0.08106,-0.11164,-0.19352
19.7861,-0.04895,-0.06930,-0.19569
19.7861,-0.03020,-0.08115,-0.20719
19.8118,-0.04911,-0.11366,-0.17870
19.8119,-0.01674,-0.10130,-0.16272
19.8119,0.02223,-0.06151,-0.15073
19.8119,-0.03853,-0.06566,-0.11119
19.8262,0.01815,-0.05668,-0.09914
19.8262,-0.04002,-0.08735,-0.15168
19.8262,-0.04140,-0.08264,-0.09105
19.8280,-0.04794,-0.08886,-0.12431
19.8456,-0.00984,-0.15177,-0.06380
19.8456,-0.01235,-0.10672,-0.08638
19.8456,-0.03162,-0.13252,-0.11956
19.8456,-0.01757,-0.12838,-0.06566
19.8646,-0.06138,-0.11472,-0.17250
19.8646,-0.04785,-0.09594,-0.15782
19.8646,-0.05219,-0.08012,-0.16875
19.8646,-0.10307,-0.09855,-0.21258
19.8850,-0.04890,-0.08613,-0.20616
19.8850,-0.08873,-0.09885,-0.13719
19.8850,-0.01812,-0.13865,-0.14250
19.8851,0.02196,-0.13435,-0.13173
19.9070,-0.00813,-0.09729,-0.10371
19.9070,-0.01050,-0.13554,-0.07183
19.9070,0.02542,-0.12816,-0.09887
19.9070,0.02205,-0.12317,-0.11543
19.9246,0.03161,-0.09592,-0.16785
19.9246,0.02012,-0.08412,-0.14062
19.9246,0.01409,-0.11847,-0.10759
19.9246,0.03063,-0.07524,-0.18165
19.9458,0.00909,-0.09894,-0.17861
19.9458,0.05793,-0.11684,-0.20727
19.9458,0.04067,-0.08344,-0.22443
19.9458,0.09489,-0.09702,-0.17139
19.9647,0.08081,-0.12718,-0.20791
19.9647,0.05956,-0.01216,-0.15882
19.9647,0.07535,-0.11604,-0.13387
19.9647,0.07627,-0.05058,-0.15876
19.9848,0.08330,-0.09503,-0.11909
19.9855,0.09123,-0.10507,-0.18344
19.9855,0.05832,-0.12927,-0.13235
19.9855,0.06498,-0.19007,-0.18207
20.0045,0.07350,-0.17574,-0.16523
20.0045,0.07817,-0.20412,-0.20692
20.0045,0.05711,-0.13327,-0.17650
20.0045,0.07761,-0.15312,-0.22224
20.0250,0.04805,-0.17889,-0.27579
20.0251,0.05527,-0.12957,-0.27345
20.0251,0.05634,-0.14152,-0.26616
20.0251,0.04248,-0.09280,-0.20135
20.0457,0.04100,-0.13203,-0.25165
20.0462,0.04575,-0.14056,-0.22803
20.0462,0.01477,-0.09866,-0.17241
20.0462,0.06527,-0.13294,-0.19192
20.0651,0.03083,-0.12708,-0.10124
20.0651,0.02177,-0.11464,-0.10168
20.0651,-0.01373,-0.11609,-0.13742
20.0652,-0.04665,-0.17230,-0.16242
20.0841,-0.01310,-0.13419,-0.09164
20.0841,-0.04703,-0.09523,-0.15404
20.0841,-0.06119,-0.11486,-0.12477
20.0841,-0.10923,-0.13915,-0.12851
20.1043,-0.05104,-0.09354,-0.21865
20.1043,-0.08532,-0.17834,-0.18025
20.1043,-0.02588,-0.01836,-0.15873
20.1043,-0.06014,-0.11604,-0.13453
20.1249,-0.04379,-0.08448,-0.18781
20.1249,0.01442,-0.12969,-0.14298
20.1249,-0.02442,-0.03123,-0.15067
20.1249,-0.02437,-0.07602,-0.10162
20.1433,-0.00684,-0.04294,-0.14611
20.1433,-0.02853,-0.06444,-0.10766
20.1433,-0.01485,-0.05027,-0.09304
20.1433,-0.07108,-0.09434,-0.10312
