time,X_value,Y_value,Z_value
129.2422,-0.10875,-0.04447,0.00515
129.2422,-0.09847,-0.10028,-0.00933
129.2638,-0.04996,-0.04348,-0.01333
129.2638,-0.09115,-0.04350,0.05343
129.2638,-0.07273,-0.03510,0.03937
129.2638,-0.08227,-0.04949,-0.02280
129.2837,-0.03027,-0.00884,0.06257
129.2837,-0.04463,-0.02590,0.04834
129.2837,-0.06938,-0.01182,-0.02247
129.2837,0.00087,0.01933,0.03971
129.3028,-0.05582,-0.03638,0.03083
129.3028,-0.08346,-0.07189,-0.02133
129.3028,-0.01317,-0.07083,0.02266
129.3028,-0.09709,-0.02128,0.01120
129.3224,-0.06328,-0.02492,-0.06358
129.3224,-0.11478,-0.01263,0.05570
129.3224,-0.03092,-0.06674,-0.06011
129.3224,-0.02077,-0.03427,-0.03028
129.3424,-0.03998,-0.03561,0.02312
129.3424,-0.08070,-0.00254,-0.07025
129.3424,-0.07573,-0.08031,0.02490
129.3424,-0.01807,-0.08526,0.01292
129.3645,-0.03239,-0.04905,-0.05002
129.3645,-0.07000,-0.04423,0.07903
129.3645,0.00373,-0.04920,0.02752
129.3645,-0.03756,-0.05510,-0.05115
129.3838,-0.08587,-0.03790,-0.02293
129.3838,-0.06069,-0.04179,0.02236
129.3838,-0.10215,-0.07752,0.04320
129.3838,-0.08451,-0.02370,0.00593
129.4027,-0.03591,-0.10758,-0.04907
129.4027,-0.08400,-0.08084,0.00729
129.4027,-0.02151,-0.05866,0.01029
129.4027,-0.05117,-0.03541,-0.01125
129.4227,-0.06192,-0.02971,0.04612
129.4227,-0.04834,-0.05569,0.03325
129.4227,-0.02865,-0.06855,0.02444
129.4227,-0.12328,-0.00067,0.02640
129.4425,-0.03021,-0.10529,0.06700
129.4425,-0.04716,-0.02665,-0.05901
129.4425,-0.03935,-0.05688,-0.01247
129.4425,-0.02973,-0.02297,0.01004
129.4608,-0.08073,-0.09179,0.00682
129.4608,-0.06411,-0.04930,0.00817
129.4608,-0.10130,-0.06043,0.00027
129.4608,-0.09598,-0.05507,-0.00755
129.4807,-0.03332,-0.04166,-0.01785
129.4808,-0.06491,-0.03057,-0.04426
129.4808,-0.05585,-0.05040,-0.01855
129.4808,-0.09548,-0.05076,-0.03270
129.5023,-0.08165,-0.02969,0.01759
129.5023,-0.04544,-0.03950,-0.03043
129.5023,-0.03136,-0.03923,0.03351
129.5023,-0.07289,-0.05634,0.01804
129.5226,-0.05774,-0.05360,0.02588
129.5236,-0.10383,-0.03759,0.07136
129.5237,-0.07643,-0.05378,0.04707
129.5237,-0.07401,-0.02032,0.04722
129.5409,-0.09797,-0.02964,0.02141
129.5409,-0.07283,-0.04384,0.03040
129.5409,-0.08692,-0.02341,-0.03124
129.5409,-0.05497,-0.04593,-0.02333
129.5625,-0.06409,-0.05110,0.03466
129.5625,-0.07286,-0.05179,0.00838
129.5625,-0.05409,0.01104,-0.01168
129.5625,-0.09752,-0.06729,0.06732
129.5811,-0.10646,-0.05440,-0.03574
129.5811,-0.03712,-0.05464,-0.03483
129.5811,-0.07132,-0.03304,-0.00650
129.5811,-0.07850,0.00796,0.03822
129.6010,-0.08124,-0.03859,0.01485
129.6011,-0.07596,-0.02705,0.01663
129.6011,-0.02874,-0.05637,0.00766
129.6011,-0.07296,-0.04127,-0.02214
129.6213,-0.05872,-0.05686,0.00656
129.6214,-0.06772,-0.06211,0.04370
129.6214,-0.11251,-0.05980,-0.00428
129.6214,-0.04212,-0.05394,-0.01699
129.6403,-0.05397,0.01795,-0.03711
129.6403,-0.09542,-0.02246,0.03886
129.6403,-0.06230,-0.03149,0.01816
129.6403,-0.06808,-0.07631,-0.02358
129.6625,-0.07265,-0.04612,0.01880
129.6625,-0.05118,-0.02147,0.03666
129.6625,-0.07445,-0.03489,-0.00458
129.6637,-0.02121,-0.03316,0.04884
129.6810,-0.06125,-0.04094,0.01954
129.6810,-0.07888,-0.09223,-0.02020
129.6810,-0.09997,-0.07174,0.01713
129.6810,-0.07227,-0.05081,-0.03599
129.7008,-0.04097,-0.08236,0.09390
129.7008,-0.04211,-0.07740,0.02878
129.7008,-0.02469,-0.04064,0.06886
129.7008,-0.06475,-0.02124,-0.06310
129.7206,-0.10668,-0.08881,0.03275
129.7206,-0.05896,-0.08158,-0.04269
129.7206,-0.05196,-0.05362,0.02758
129.7206,-0.07225,-0.07797,-0.01608
129.7420,-0.02081,0.01396,0.05801
129.7420,-0.03387,-0.09929,0.02308
129.7421,-0.04047,0.00128,0.00115
129.7421,-0.06651,-0.01888,0.06046
129.7691,-0.13691,-0.03152,0.04532
129.7691,-0.10949,-0.04226,0.05981
129.7691,-0.11972,-0.07102,-0.02796
129.7691,-0.09627,-0.05643,-0.06033
129.7814,-0.09724,-0.02285,0.06734
129.7814,-0.02995,-0.05671,-0.03850
129.7815,-0.06737,-0.01778,-0.00504
129.7815,-0.06488,-0.01000,0.04597
129.8020,-0.04546,-0.03901,0.01704
129.8021,-0.10422,-0.04022,-0.00408
129.8021,-0.06896,-0.03784,0.01592
129.8021,-0.10988,-0.01474,0.09114
129.8210,-0.05240,-0.04394,0.14290
129.8210,-0.00785,0.01390,0.05039
129.8210,-0.10118,-0.02567,0.05955
129.8210,-0.10655,-0.05261,0.12402
129.8394,-0.08324,-0.02050,0.05206
129.8394,-0.06026,-0.00460,0.01781
129.8394,-0.06501,-0.07729,0.00754
129.8394,-0.09377,-0.01912,-0.01048
129.8596,-0.07400,-0.04435,-0.00767
129.8596,-0.04922,-0.04835,-0.02021
129.8596,-0.04444,-0.05357,-0.02055
129.8596,-0.04364,-0.03271,-0.03861
129.8862,-0.08422,-0.07669,0.01108
129.8862,-0.04987,-0.01453,-0.11374
129.8862,-0.08153,-0.07563,-0.07059
129.8862,-0.03217,-0.04506,0.00193
129.8993,-0.07821,-0.02133,-0.00942
129.8994,-0.04031,-0.04665,-0.02184
129.8994,-0.05469,-0.01443,0.03456
129.8994,-0.07161,-0.01948,0.01018
129.9202,-0.10073,-0.07165,0.05064
129.9202,-0.07021,-0.03470,0.02099
129.9202,-0.04968,-0.04857,-0.01812
129.9202,-0.05641,-0.06226,0.05912
129.9387,-0.02450,-0.05531,-0.01988
129.9387,-0.03948,-0.02916,-0.02684
129.9387,-0.08809,-0.03402,-0.05482
129.9388,-0.06586,-0.05006,0.02061
129.9596,-0.02513,-0.06025,-0.00829
129.9596,-0.07440,-0.00680,-0.04969
129.9596,-0.04975,-0.05861,-0.03475
129.9596,-0.04004,-0.04733,0.04836
129.9796,-0.04968,-0.01744,-0.02909
129.9796,-0.07753,-0.01296,-0.02416
129.9796,-0.05690,-0.02865,-0.01153
129.9797,-0.05374,-0.01742,0.00239
129.9999,-0.08003,-0.04576,-0.00834
129.9999,-0.09459,-0.06303,0.01744
129.9999,-0.07539,-0.04518,0.00724
129.9999,-0.07026,-0.05100,0.00233
130.0224,-0.05183,-0.05245,-0.02034
130.0224,-0.00946,-0.03817,0.02544
130.0224,-0.04327,-0.04544,0.05438
130.0224,-0.07170,-0.06359,-0.00255
130.0433,-0.10891,-0.07105,0.02877
130.0433,-0.11684,-0.04045,0.00827
130.0433,-0.13994,-0.03519,-0.01063
130.0434,-0.10411,-0.06550,0.01467
130.0601,-0.06248,-0.04245,0.00174
130.0602,-0.05779,-0.05791,0.06910
130.0602,-0.08791,-0.07802,0.05825
130.0602,-0.08259,-0.00525,0.02644
130.0808,-0.06036,-0.04428,0.00392
130.0808,-0.07818,-0.01238,-0.03889
130.0808,-0.07560,-0.00218,0.00625
130.0808,-0.06879,-0.03185,0.05858
130.1019,-0.08276,-0.04558,0.02161
130.1019,-0.10159,-0.03991,0.02316
130.1019,-0.04085,-0.02590,-0.01156
130.1019,-0.01810,-0.01297,0.02545
130.1213,-0.03266,-0.07920,0.00850
130.1213,-0.05197,-0.02470,0.02588
130.1213,-0.05680,-0.05335,-0.06285
130.1214,-0.04688,-0.06405,0.01033
130.1416,-0.03288,-0.08020,0.01622
130.1416,-0.05548,-0.05723,0.02028
130.1416,-0.08872,-0.01631,0.03320
130.1416,-0.03150,-0.06231,0.05453
130.1630,-0.04602,-0.06444,0.02494
130.1630,-0.09000,-0.06989,-0.02154
130.1630,-0.05445,-0.06517,-0.01941
130.1630,-0.04033,-0.04678,0.04820
130.1791,-0.04572,-0.02943,-0.06983
130.1791,-0.02622,-0.01055,-0.04662
130.1791,-0.10083,0.00682,-0.03156
130.1791,-0.07458,-0.00765,-0.06870
130.2023,-0.11849,-0.05402,0.00057
130.2023,-0.08994,-0.04552,0.02856
130.2023,-0.05229,-0.04600,0.08314
130.2023,-0.02648,-0.00100,0.07789
130.2178,-0.01093,-0.03761,0.03065
130.2178,-0.05954,-0.04008,0.06948
130.2178,-0.05945,-0.03306,-0.08181
130.2178,-0.01358,-0.09464,0.05705
130.2393,-0.03812,-0.02599,-0.02181
130.2393,-0.10345,-0.05064,0.00918
130.2393,-0.07831,-0.02669,-0.01114
130.2393,-0.06732,-0.03903,0.03023
130.2735,-0.10874,-0.09399,0.04878
130.2735,-0.04722,-0.03949,-0.04021
130.2735,-0.07656,0.00911,-0.06381
130.2735,-0.07693,-0.07666,-0.03955
130.2786,-0.10989,-0.07674,0.06111
130.2787,-0.05347,-0.07024,-0.02955
130.2787,-0.07304,-0.03894,-0.06232
130.2787,-0.08071,-0.02454,-0.00521
130.3023,-0.05057,-0.04281,-0.02179
130.3023,-0.06346,-0.02985,-0.01109
130.3023,-0.06828,-0.04155,0.03542
130.3023,-0.08881,-0.05181,-0.05574
130.3178,-0.10424,-0.03203,-0.03257
130.3178,-0.04838,-0.01532,-0.02792
130.3178,-0.02207,-0.02180,0.00642
130.3178,-0.07321,-0.03465,-0.04958
130.3377,-0.04437,-0.01313,-0.02853
130.3377,-0.09327,-0.06095,0.00562
130.3378,-0.02197,-0.08940,-0.02516
130.3378,-0.05954,-0.06207,-0.00784
130.3631,-0.03045,-0.07336,0.05969
130.3631,-0.00757,0.01133,-0.00740
130.3631,-0.10199,-0.04033,-0.00569
130.3631,-0.07280,-0.06108,0.05203
130.3893,-0.09780,-0.05854,0.04918
130.3893,-0.02066,-0.04817,0.00903
130.3893,-0.10391,-0.04328,0.03943
130.3893,-0.01965,-0.01923,-0.04747
130.3981,-0.09691,-0.05575,0.03920
130.3981,-0.05124,-0.05710,-0.02666
130.3981,-0.03855,-0.03742,-0.00424
130.3981,-0.07301,-0.08774,-0.01365
130.4234,-0.08942,-0.07913,0.02470
130.4234,-0.07042,-0.07114,0.05477
130.4234,-0.06606,-0.06487,0.02326
130.4234,-0.10364,-0.02317,0.00343
130.4380,-0.09245,-0.00059,-0.01838
130.4380,-0.09813,-0.02943,0.01093
130.4380,-0.03775,-0.05652,0.01173
130.4380,-0.04229,-0.03111,0.00878
130.4636,-0.10321,-0.05172,0.03654
130.4636,-0.07365,-0.01327,0.04706
130.4636,-0.06638,-0.04606,0.01760
130.4636,-0.01838,-0.05514,0.03638
130.4772,-0.05968,-0.04455,-0.02102
130.4772,-0.07503,-0.08423,0.06429
130.4772,-0.06713,-0.07464,0.04978
130.4772,-0.08331,-0.05646,0.01798
130.5003,-0.08914,-0.01807,0.01650
130.5003,-0.06065,0.03982,-0.02096
130.5003,-0.07877,-0.05273,0.00385
130.5003,-0.05776,-0.04442,0.01601
130.5239,-0.03402,-0.04401,0.00553
130.5239,-0.05450,-0.04245,-0.00030
130.5239,-0.07644,-0.02860,0.03226
130.5239,-0.08192,-0.05609,0.07410
130.5368,-0.07792,-0.05785,0.08628
130.5378,-0.11122,-0.05260,0.06942
130.5379,-0.06819,-0.05577,0.00183
130.5379,-0.08214,-0.00043,0.01653
130.5572,-0.11216,-0.03302,-0.04991
130.5572,-0.05989,-0.08223,0.02788
130.5572,-0.04443,-0.00637,-0.01412
130.5573,-0.04795,-0.01128,0.04459
130.5759,-0.07374,-0.06452,-0.00853
130.5759,-0.04867,-0.05644,0.04932
130.5759,-0.05334,-0.00588,-0.01963
130.5759,-0.09146,-0.05260,-0.06645
130.5962,-0.07180,-0.06647,-0.03535
130.5962,-0.05221,-0.07576,0.01830
130.5962,-0.02068,-0.06066,-0.03119
130.5962,-0.06997,-0.03791,-0.06404
130.6164,-0.06285,-0.04414,0.03280
130.6164,-0.07238,-0.08127,-0.01550
130.6164,-0.04809,-0.02391,0.02179
130.6164,-0.06847,-0.02306,0.03594
130.6429,-0.07464,-0.03906,-0.01701
130.6429,-0.10295,-0.04273,0.03937
130.6429,-0.12500,-0.03513,-0.02721
130.6429,-0.05154,-0.07724,-0.04940
130.6565,-0.05183,-0.03239,-0.06125
130.6565,-0.05237,-0.03656,-0.05302
130.6565,-0.05270,0.01175,0.03419
130.6565,-0.04271,-0.00968,0.01411
130.6767,-0.10422,-0.02258,0.02558
130.6767,-0.10282,-0.03221,0.03542
130.6767,-0.03300,-0.03898,0.06940
130.6767,-0.09240,-0.04559,0.06068
130.6960,-0.05082,-0.08973,0.10674
130.6960,-0.02891,-0.07761,0.01796
130.6960,-0.08615,-0.11307,0.01988
130.6960,-0.03347,-0.06045,-0.03935
130.7161,-0.04022,-0.08820,0.03643
130.7161,-0.04897,-0.07241,0.03146
130.7161,-0.11828,-0.05895,-0.02942
130.7161,-0.04519,-0.10823,-0.03724
130.7359,-0.07061,-0.03807,0.03012
130.7359,-0.02743,-0.01542,-0.00203
130.7361,0.02055,-0.07138,-0.06701
130.7361,-0.07294,-0.11413,-0.01137
130.7580,-0.12043,-0.06284,-0.02928
130.7580,-0.02991,-0.02468,0.01301
130.7580,-0.07718,-0.02557,-0.02956
130.7580,-0.08209,-0.09969,0.03442
130.7773,-0.05181,-0.02853,0.00176
130.7773,-0.05409,-0.06907,0.05009
130.7774,-0.01352,-0.02403,0.02856
130.7774,-0.02001,-0.05487,0.03438
130.7947,-0.09341,-0.02732,0.04303
130.7947,-0.03715,-0.00821,0.03948
130.7948,-0.03323,-0.07972,0.01425
130.7948,-0.03817,0.04749,0.03323
130.8151,-0.07772,-0.00707,0.02164
130.8151,-0.05684,-0.08147,0.00301
130.8151,-0.04722,-0.05904,0.00677
130.8151,-0.04780,-0.03742,-0.06775
130.8346,-0.03147,-0.03814,-0.01109
130.8347,-0.05920,-0.11357,-0.02526
130.8347,-0.08841,-0.03433,-0.02996
130.8352,-0.09698,-0.06094,-0.03120
130.8549,-0.05037,-0.06533,-0.02555
130.8549,-0.05325,-0.06116,0.00306
130.8549,-0.08384,-0.09782,-0.00062
130.8549,-0.05562,-0.06270,0.03159
130.8752,-0.03525,-0.06051,-0.02448
130.8752,-0.04041,-0.03446,0.03578
130.8752,-0.06727,-0.03266,0.01008
130.8752,-0.06874,-0.06918,0.07063
130.8954,-0.08077,-0.01554,-0.02911
130.8954,-0.07962,-0.07952,-0.00421
130.8954,-0.06951,0.00303,0.00189
130.8954,-0.10724,-0.05444,0.06734
130.9160,-0.05893,-0.04698,0.04976
130.9160,-0.05364,-0.02345,0.01018
130.9160,-0.07062,-0.05349,-0.01043
130.9160,-0.04523,-0.01992,0.04929
130.9352,-0.09744,-0.03012,-0.01453
130.9352,-0.07391,-0.05779,0.02868
130.9352,-0.09567,-0.05932,0.02824
130.9352,-0.08473,0.00508,0.02909
130.9546,-0.04766,-0.05667,0.04872
130.9547,-0.02150,-0.03388,-0.00002
130.9547,-0.05010,-0.07076,-0.00856
130.9558,-0.07394,-0.05397,-0.01945
130.9744,-0.06178,0.00137,0.05233
130.9744,-0.08070,-0.04000,0.02044
130.9744,-0.04485,-0.02693,0.00874
130.9744,-0.04240,-0.08360,-0.03711
130.9944,-0.07948,-0.06641,0.02540
130.9944,-0.07743,-0.03203,0.00648
130.9944,-0.09225,-0.05148,0.02844
130.9944,-0.06630,-0.04720,-0.06782
131.0143,-0.00263,-0.03953,0.02899
131.0143,-0.08549,-0.06716,0.04155
131.0143,-0.01349,-0.03801,-0.02450
131.0144,-0.02149,-0.05761,0.03981
131.0349,-0.05364,-0.02562,0.06844
131.0349,-0.02775,-0.05227,-0.01000
131.0349,-0.04362,-0.02274,0.02119
131.0350,-0.05111,-0.07246,-0.04539
131.0549,-0.07064,-0.00553,-0.01782
131.0549,-0.06389,-0.02889,0.04429
131.0549,-0.04426,-0.07606,-0.07886
131.0549,-0.02634,-0.04501,-0.02033
131.0737,-0.07980,-0.07391,0.00977
131.0738,-0.04932,-0.08237,0.00373
131.0738,-0.04562,-0.01669,-0.04732
131.0738,-0.06703,-0.04435,0.00726
131.0934,-0.08963,-0.06956,0.01473
131.0934,-0.08642,-0.01597,0.00440
131.0934,-0.02311,-0.06418,0.00696
131.0934,-0.09825,-0.04472,-0.03699
131.1136,-0.03615,-0.07208,0.02493
131.1136,-0.05407,-0.01242,0.00733
131.1137,-0.10185,-0.07913,0.00408
131.1137,-0.06476,-0.05679,0.01915
131.1355,-0.09547,-0.06817,0.00367
131.1356,-0.04571,-0.08599,0.02773
131.1356,-0.06030,-0.04233,-0.00476
131.1356,-0.06497,-0.05120,-0.06976
131.1660,-0.07386,-0.02532,0.06447
131.1660,-0.02650,-0.05047,-0.00741
131.1660,-0.07082,0.00454,-0.08242
131.1660,-0.06317,-0.07995,-0.01201
131.1743,-0.03046,-0.06982,0.01097
131.1744,-0.03772,-0.02099,-0.04743
131.1744,-0.06343,-0.06439,-0.02929
131.1744,-0.02897,-0.01025,0.03038
131.1938,-0.05178,-0.04474,0.03940
131.1938,-0.05121,-0.07622,0.01033
131.1938,-0.09855,-0.05401,-0.02566
131.1938,-0.04715,-0.03783,-0.02897
131.2133,-0.03432,-0.03795,-0.00042
131.2133,-0.03532,-0.07549,-0.03382
131.2133,-0.09043,-0.02574,0.02769
131.2133,-0.05259,-0.08439,0.00326
131.2327,-0.10322,-0.01325,-0.09295
131.2327,-0.03514,-0.06840,0.00575
131.2327,-0.01485,-0.02180,0.03565
131.2327,-0.05647,-0.03207,-0.06933
131.2528,-0.00367,-0.08007,0.02545
131.2528,-0.02402,-0.00493,-0.00342
131.2528,-0.00847,-0.05553,0.08079
131.2528,-0.08482,-0.01898,-0.04381
131.2813,-0.05571,-0.03364,-0.00531
131.2814,-0.04803,-0.01434,-0.01987
131.2815,-0.03733,-0.08312,0.03565
131.2815,-0.06239,-0.05291,-0.02048
131.2921,-0.07792,-0.06298,-0.03675
131.2922,-0.03160,-0.03335,0.02476
131.2922,-0.05738,-0.01305,-0.00645
131.2922,-0.07914,-0.00386,0.00403
131.3162,0.00544,0.02869,-0.04816
131.3162,-0.12303,-0.04430,-0.01418
131.3162,-0.08765,-0.02440,-0.02936
131.3162,-0.08768,-0.02895,0.01611
131.3333,-0.08918,-0.00274,-0.01224
131.3333,-0.02505,-0.06398,-0.00456
131.3333,-0.09343,-0.01661,0.01911
131.3333,-0.10987,-0.06214,-0.03100
131.3521,-0.06833,-0.07357,-0.03842
131.3521,-0.03917,-0.01508,0.00408
131.3521,-0.10012,-0.00865,0.00375
131.3521,-0.05333,-0.04622,-0.02275
131.3718,-0.05780,-0.01826,-0.02694
131.3718,-0.03263,-0.06155,0.05875
131.3719,-0.09772,-0.06476,0.06088
131.3719,-0.06618,-0.04623,0.08268
131.3921,-0.13359,-0.03456,0.00169
131.3921,-0.05974,-0.03129,0.06649
131.3921,-0.05119,-0.01870,-0.07144
131.3921,-0.05734,-0.04235,0.00009
131.4171,-0.05425,-0.07991,0.01819
131.4172,-0.01483,-0.04545,-0.04642
131.4172,-0.05807,-0.04912,0.01204
131.4172,-0.11219,-0.01013,-0.04609
131.4312,-0.05014,-0.05550,-0.01829
131.4312,-0.05715,-0.03907,-0.04942
131.4312,-0.02316,-0.04620,-0.03621
131.4312,-0.07352,0.02653,0.05436
131.4525,-0.05861,0.02488,0.00397
131.4525,-0.03007,-0.05551,-0.00116
131.4525,-0.05538,-0.04506,0.03576
131.4525,-0.06522,-0.05230,-0.03215
131.4723,-0.04537,-0.03989,0.02368
131.4723,-0.02355,-0.03287,-0.08241
131.4723,-0.07453,-0.04049,-0.02000
131.4723,-0.04571,0.01894,-0.06819
131.4912,-0.08554,-0.04411,-0.03429
131.4912,-0.09569,-0.03918,-0.03764
131.4912,-0.07256,-0.05343,-0.05748
131.4912,-0.06427,0.00075,-0.02017
131.5125,-0.11175,-0.03225,0.07652
131.5125,-0.02729,-0.09152,0.08137
131.5125,-0.09380,-0.06194,0.06943
131.5125,-0.08142,-0.04335,0.00976
131.5313,-0.07302,-0.02031,0.08842
131.5313,-0.03829,-0.02565,0.05753
131.5313,-0.08800,-0.04239,0.08872
131.5313,-0.07655,-0.04442,0.00133
131.5514,-0.06003,-0.01908,-0.01921
131.5514,-0.06546,-0.04984,-0.02641
131.5514,-0.01982,-0.00034,-0.05629
131.5514,-0.06242,-0.05817,-0.03170
131.5723,-0.08115,-0.01468,-0.02368
131.5724,-0.06548,-0.05557,-0.09345
131.5724,-0.00688,-0.05849,-0.03899
131.5724,-0.03822,-0.01174,-0.05674
131.5912,-0.07986,-0.02724,-0.04931
131.5912,-0.05480,-0.05131,-0.02407
131.5912,-0.07456,-0.01954,-0.01188
131.5912,-0.07792,-0.06781,-0.04318
131.6109,-0.07344,0.02699,-0.02160
131.6109,-0.01001,-0.02165,0.03028
131.6109,-0.05249,-0.13540,0.02090
131.6109,-0.07689,-0.03828,-0.04800
131.6309,-0.03671,-0.07448,-0.02034
131.6309,-0.06017,-0.01612,0.00864
131.6309,-0.07503,-0.04301,0.00919
131.6309,-0.02220,-0.07891,-0.00308
131.6516,-0.07607,-0.05166,0.01466
131.6516,-0.10492,-0.03204,0.00506
131.6516,-0.09515,-0.06624,0.04977
131.6516,-0.03275,-0.00477,-0.01031
131.6715,-0.05019,-0.07558,-0.03699
131.6716,-0.07309,-0.04826,-0.01261
131.6716,-0.06995,0.00515,0.00695
131.6716,-0.07234,-0.00047,0.10300
131.6906,0.00153,0.00305,-0.03764
131.6906,-0.06651,-0.03604,-0.00277
131.6912,-0.08017,-0.04000,0.04924
131.6912,-0.11020,-0.05384,0.00649
131.7102,-0.05152,-0.05451,0.07400
131.7102,-0.03689,-0.03842,-0.04850
131.7102,-0.10895,-0.13057,-0.03722
131.7102,-0.05411,-0.09093,-0.03606
131.7299,-0.05697,-0.03811,0.00120
131.7299,-0.09895,-0.08355,0.02274
131.7299,-0.05993,-0.05063,-0.05675
131.7299,-0.02171,-0.08387,-0.00455
131.7506,-0.00604,-0.02728,-0.02339
131.7506,-0.02946,0.04844,-0.00430
131.7506,-0.03921,-0.06138,-0.04133
131.7506,-0.08091,-0.04206,0.02272
131.7709,-0.03861,-0.07955,-0.00554
131.7710,-0.04290,-0.04222,0.00983
131.7710,-0.06043,-0.02122,-0.01854
131.7710,-0.06306,-0.00470,-0.01175
131.7905,-0.04595,0.00280,-0.03984
131.7905,-0.02162,-0.06560,0.05411
131.7905,-0.08819,-0.02192,-0.00916
131.7905,-0.10216,-0.04193,-0.01276
131.8105,-0.04010,-0.06273,0.04860
131.8105,0.02542,-0.06266,0.05742
131.8105,-0.07529,-0.05651,0.02106
131.8105,-0.05093,-0.00947,-0.00577
131.8294,-0.05569,0.00625,-0.01917
131.8294,-0.05394,-0.04382,-0.00474
131.8294,-0.02918,-0.00050,-0.02787
131.8335,-0.08220,-0.09009,-0.00812
131.8486,-0.06107,-0.05406,0.06684
131.8486,-0.01227,-0.11355,0.00337
131.8486,-0.02052,-0.08034,-0.05023
131.8522,-0.06757,-0.06813,0.03777
131.8687,-0.03077,-0.03916,0.00218
131.8687,-0.09146,-0.01721,0.00063
131.8687,-0.07087,-0.00620,0.01234
131.8721,-0.08998,-0.03647,-0.02666
131.8896,-0.05540,-0.06535,-0.00012
131.8896,-0.05343,-0.04336,-0.02529
131.8897,-0.06219,-0.01924,-0.04957
131.8928,-0.06080,-0.01986,0.01433
131.9194,-0.07548,-0.04889,0.06380
131.9194,-0.05897,-0.02647,-0.03572
131.9194,-0.00149,-0.01991,-0.02479
131.9196,-0.04735,-0.06009,0.04863
131.9281,-0.01822,-0.05720,0.04432
131.9282,-0.07475,-0.05130,0.00294
131.9282,-0.04281,-0.03801,0.05961
131.9341,-0.05820,0.01592,0.00911
131.9488,-0.04998,-0.04967,0.01393
131.9488,-0.03730,-0.02003,0.06212
131.9489,-0.03346,-0.04250,-0.03008
131.9510,-0.05776,-0.03268,0.03389
131.9675,-0.03664,-0.02720,-0.01366
131.9675,-0.06533,-0.07309,0.01822
131.9675,-0.08702,-0.03618,0.00763
131.9712,-0.04566,-0.02811,0.03680
131.9877,-0.06227,-0.05666,-0.01168
131.9877,-0.03747,-0.07101,0.04265
131.9877,-0.05712,-0.02181,0.02082
131.9917,-0.04482,-0.03130,-0.01739
132.0082,-0.11590,-0.02375,-0.01302
132.0082,-0.06988,-0.04655,0.01941
132.0082,-0.02341,0.01395,0.01189
132.0117,-0.06746,-0.04034,0.01012
132.0369,-0.03395,-0.03379,0.04080
132.0369,-0.05198,-0.04408,-0.03087
132.0369,-0.06760,-0.03957,-0.02260
132.0371,-0.06827,-0.08506,-0.03419
132.0484,-0.03547,-0.00651,-0.00728
132.0484,-0.02210,-0.03071,-0.00872
132.0484,-0.08964,-0.05401,0.01588
132.0520,-0.04537,-0.06753,0.03881
132.0695,-0.05351,-0.06975,0.06980
132.0695,-0.07185,-0.01355,0.00781
132.0696,-0.00482,-0.06481,0.03413
132.0713,-0.07591,-0.03815,0.02617
132.0879,-0.05930,-0.03413,0.03230
132.0879,-0.05258,-0.06109,0.01638
132.0879,-0.05741,-0.07272,0.06127
132.0916,-0.06548,0.00375,-0.00444
132.1076,-0.05703,-0.06436,-0.02444
132.1076,-0.08655,-0.00711,-0.01219
132.1076,-0.08091,-0.03004,0.02520
132.1107,-0.00967,-0.04590,0.02619
132.1269,-0.02028,-0.00616,-0.03154
132.1269,-0.12288,-0.06967,0.11267
132.1269,-0.05387,0.00295,0.00739
132.1308,-0.07972,-0.02672,0.06004
132.1494,-0.06072,-0.03710,0.00108
132.1494,-0.02669,-0.07222,-0.03379
132.1494,-0.06694,-0.03638,0.01626
132.1515,-0.09765,0.00296,-0.01603
132.1731,-0.09336,-0.02636,0.09585
132.1732,-0.02927,-0.10217,-0.01598
132.1732,-0.03862,-0.01357,0.01922
132.1734,-0.08117,-0.06631,0.05636
132.1874,-0.05509,-0.05202,0.03358
132.1874,-0.07237,-0.04430,-0.00346
132.1874,-0.07795,-0.00696,0.00255
132.1916,-0.06561,-0.06755,-0.00073
132.2082,-0.02108,0.00954,0.06115
132.2082,-0.10449,-0.02791,0.08447
132.2082,-0.07395,-0.09883,-0.03307
132.2114,-0.07594,-0.03560,0.07285
132.2265,-0.09502,-0.07182,-0.01737
132.2265,-0.08532,-0.04230,0.00481
132.2265,-0.04981,-0.06297,0.08080
132.2302,-0.04607,-0.05559,-0.03010
132.2470,-0.05512,-0.06487,0.01646
132.2470,-0.09852,-0.04168,-0.00694
132.2470,-0.04767,-0.04182,-0.04453
132.2505,-0.08803,-0.04237,0.03930
132.2677,-0.03440,-0.02371,-0.03182
132.2677,-0.06673,-0.00620,0.04406
132.2677,-0.06771,-0.04877,-0.00211
132.2695,-0.07634,-0.05134,-0.00031
132.2869,-0.05662,-0.04237,-0.02199
132.2869,-0.08114,-0.08040,0.08887
132.2869,-0.06121,-0.01042,-0.04630
132.2888,-0.11752,-0.07064,0.00125
132.3061,-0.03077,-0.05818,-0.01057
132.3061,-0.07675,-0.03842,-0.01082
132.3061,-0.04866,-0.02613,-0.07097
132.3112,-0.05265,-0.05543,-0.00821
132.3276,-0.09558,-0.07267,-0.03814
132.3276,-0.12951,-0.04664,0.03223
132.3276,-0.04005,-0.08200,0.01463
132.3323,-0.06271,-0.02112,-0.06839
132.3460,-0.06531,-0.07114,-0.05038
132.3460,-0.05297,-0.06540,-0.02323
