time,X_value,Y_value,Z_value
97.3136,0.79839,0.59550,-1.18446
97.3182,0.79413,0.60776,-1.18339
97.3194,0.79573,0.61734,-1.18606
97.3304,0.80052,0.62001,-1.17860
97.3304,0.80052,0.62640,-1.18499
97.3304,0.79466,0.62640,-1.17540
97.3308,0.79200,0.63013,-1.17967
97.3322,0.78987,0.62906,-1.17807
97.3335,0.78614,0.62853,-1.17860
97.3356,0.79093,0.62054,-1.16901
97.3386,0.79040,0.61521,-1.16528
97.3470,0.78081,0.59923,-1.16209
97.3488,0.78294,0.59231,-1.15623
97.3488,0.78188,0.58059,-1.16262
97.3505,0.78135,0.56781,-1.15889
97.3514,0.78241,0.54544,-1.15570
97.3527,0.78507,0.52786,-1.15516
97.3555,0.78933,0.51614,-1.15676
97.3580,0.79679,0.49963,-1.14931
97.3674,0.79999,0.48845,-1.14611
97.3690,0.80212,0.47247,-1.14345
97.3690,0.80265,0.46448,-1.14451
97.3703,0.80851,0.45968,-1.14291
97.3724,0.81916,0.44584,-1.13919
97.3737,0.81703,0.43944,-1.14345
97.3760,0.82609,0.43838,-1.14078
97.3787,0.82768,0.44104,-1.15410
97.3866,0.82715,0.43944,-1.15090
97.3880,0.83514,0.44051,-1.15570
97.3880,0.83248,0.45542,-1.15783
97.3898,0.83567,0.45968,-1.16102
97.3914,0.83141,0.47566,-1.16049
97.3932,0.83354,0.49324,-1.16156
97.3972,0.83567,0.50922,-1.16688
97.3985,0.83514,0.52466,-1.16422
97.4069,0.83301,0.55396,-1.15836
97.4082,0.83567,0.57686,-1.15570
97.4082,0.84100,0.58965,-1.14664
97.4097,0.84313,0.61521,-1.13812
97.4109,0.84579,0.62800,-1.12694
97.4126,0.84686,0.64397,-1.11788
97.4152,0.85219,0.64344,-1.09871
97.4178,0.85591,0.64983,-1.08859
97.4269,0.85645,0.65143,-1.06781
97.4285,0.85538,0.64344,-1.05343
97.4286,0.85804,0.62853,-1.03852
97.4304,0.86177,0.60776,-1.02254
97.4316,0.85645,0.59124,-1.00763
97.4329,0.85378,0.56674,-0.99324
97.4350,0.84526,0.54224,-0.98206
97.4375,0.84100,0.51508,-0.96608
97.4463,0.82768,0.49217,-0.96342
97.4477,0.82023,0.46022,-0.95010
97.4477,0.81117,0.44797,-0.94797
97.4500,0.79839,0.43092,-0.95010
97.4511,0.78774,0.42400,-0.93679
97.4532,0.77868,0.41814,-0.93785
97.4553,0.76270,0.41867,-0.93679
97.4587,0.75791,0.42240,-0.94051
97.4673,0.75258,0.44104,-0.94744
97.4701,0.74672,0.46022,-0.94957
97.4701,0.75152,0.47992,-0.94158
97.4704,0.75045,0.50549,-0.95010
97.4708,0.76430,0.52893,-0.94957
97.4727,0.77123,0.55396,-0.94531
97.4751,0.78614,0.57420,-0.94318
97.4776,0.79253,0.59710,-0.94158
97.4870,0.80744,0.61521,-0.92880
97.4878,0.80904,0.62640,-0.91548
97.4878,0.82183,0.64504,-0.89471
97.4893,0.82449,0.64717,-0.88352
97.4907,0.81916,0.65889,-0.87180
97.4924,0.81437,0.65782,-0.85156
97.4948,0.80638,0.66208,-0.82440
97.4972,0.79253,0.66475,-0.80895
97.5059,0.78454,0.68019,-0.79244
97.5078,0.76004,0.68978,-0.77593
97.5078,0.74459,0.69830,-0.76048
97.5097,0.71583,0.71535,-0.74983
97.5116,0.69506,0.72973,-0.74237
97.5138,0.67216,0.74677,-0.72959
97.5155,0.65032,0.76275,-0.72054
97.5181,0.62795,0.77713,-0.71894
97.5264,0.60185,0.79631,-0.70935
97.5287,0.58267,0.80749,-0.70775
97.5287,0.56563,0.81761,-0.69391
97.5306,0.53953,0.83146,-0.69018
97.5318,0.51982,0.83625,-0.68219
97.5332,0.49958,0.83839,-0.67580
97.5346,0.48893,0.84797,-0.67846
97.5373,0.47402,0.84584,-0.67047
97.5463,0.46603,0.83466,-0.67313
97.5478,0.46230,0.83040,-0.67793
97.5478,0.46177,0.81815,-0.67580
97.5492,0.46017,0.80270,-0.68858
97.5506,0.46443,0.78352,-0.69337
97.5522,0.47189,0.75902,-0.70030
97.5547,0.47988,0.74571,-0.71574
97.5570,0.49905,0.71801,-0.72906
97.5658,0.51183,0.68445,-0.74024
97.5672,0.52515,0.65782,-0.76368
97.5672,0.55285,0.62107,-0.77433
97.5697,0.56989,0.58965,-0.78605
97.5700,0.60025,0.54331,-0.80469
97.5719,0.61836,0.50549,-0.81162
97.5744,0.64286,0.46501,-0.82600
97.5771,0.66150,0.42187,-0.82547
97.5858,0.68387,0.37553,-0.82174
97.5874,0.69719,0.34783,-0.82973
97.5874,0.71530,0.29989,-0.83345
97.5889,0.72116,0.26474,-0.83079
97.5905,0.71636,0.23651,-0.83186
97.5918,0.70944,0.20402,-0.83026
97.5942,0.68920,0.18271,-0.83665
97.5967,0.67162,0.16887,-0.84038
97.6055,0.64659,0.15662,-0.84571
97.6068,0.60611,0.15502,-0.85316
97.6068,0.57522,0.16461,-0.86381
97.6094,0.53793,0.17259,-0.87234
97.6110,0.49692,0.18964,-0.88832
97.6126,0.45910,0.21254,-0.90749
97.6141,0.42395,0.24237,-0.91814
97.6177,0.39732,0.25995,-0.93093
97.6257,0.36589,0.29137,-0.94531
97.6277,0.33820,0.32280,-0.95916
97.6277,0.32222,0.35103,-0.97034
97.6289,0.31316,0.37393,-0.97513
97.6306,0.31796,0.39577,-0.98685
97.6325,0.32381,0.41707,-0.98898
97.6338,0.35045,0.42773,-0.98153
97.6365,0.37548,0.43838,-0.97673
97.6458,0.40850,0.44051,-0.96821
97.6475,0.45324,0.43625,-0.95117
97.6475,0.49159,0.42879,-0.93732
97.6490,0.53154,0.41121,-0.91069
97.6509,0.57895,0.39044,-0.88778
97.6524,0.62422,0.37180,-0.86861
97.6546,0.66736,0.34677,-0.83931
97.6576,0.70624,0.32439,-0.82706
97.6655,0.74459,0.29776,-0.81535
97.6669,0.78401,0.28285,-0.80096
97.6669,0.80798,0.26740,-0.80096
97.6702,0.83195,0.25622,-0.79511
97.6718,0.84952,0.24929,-0.80895
97.6735,0.86017,0.24929,-0.81694
97.6752,0.86816,0.26314,-0.83132
97.6769,0.85751,0.27326,-0.84038
97.6852,0.85538,0.29403,-0.85476
97.6866,0.84420,0.31481,-0.87447
97.6866,0.81011,0.34783,-0.89045
97.6881,0.79253,0.37979,-0.91228
97.6893,0.75258,0.41920,-0.93465
97.6913,0.72009,0.45862,-0.94744
97.6949,0.68973,0.50656,-0.96874
97.6989,0.65192,0.55130,-0.98898
97.7047,0.62635,0.60296,-1.00177
97.7064,0.59652,0.65090,-1.02147
97.7064,0.59013,0.70469,-1.04171
97.7076,0.58800,0.75103,-1.04651
97.7088,0.59333,0.79418,-1.05609
97.7112,0.61676,0.84158,-1.04704
97.7135,0.63594,0.88526,-1.05077
97.7162,0.66097,0.91988,-1.04864
97.7250,0.68281,0.94118,-1.04917
97.7268,0.72063,0.96568,-1.03745
97.7268,0.75578,0.97421,-1.03905
97.7306,0.78933,0.97953,-1.03852
97.7318,0.82822,0.97900,-1.04544
97.7335,0.85325,0.97154,-1.05237
97.7348,0.88787,0.96781,-1.05663
97.7362,0.91610,0.95130,-1.07101
97.7461,0.94433,0.93852,-1.08006
97.7477,0.96990,0.90709,-1.09338
97.7477,0.99653,0.88579,-1.10883
97.7495,1.02476,0.85117,-1.12214
97.7509,1.03275,0.82827,-1.13599
97.7524,1.05672,0.79205,-1.15303
97.7541,1.06630,0.76541,-1.17327
97.7568,1.07855,0.73186,-1.20044
97.7659,1.09027,0.70682,-1.22973
97.7678,1.08867,0.68605,-1.26116
97.7678,1.09453,0.66208,-1.29951
97.7693,1.10199,0.64344,-1.34478
97.7695,1.10199,0.62853,-1.37940
97.7714,1.10252,0.61788,-1.42361
97.7751,1.11318,0.60776,-1.46569
97.7765,1.12330,0.59817,-1.50084
97.7843,1.12223,0.58538,-1.53174
97.7858,1.12489,0.57473,-1.55837
97.7858,1.12756,0.57047,-1.58074
97.7884,1.12915,0.57100,-1.60204
97.7899,1.13821,0.57740,-1.62228
97.7911,1.13395,0.57313,-1.64093
97.7930,1.13288,0.58166,-1.65264
97.7959,1.11850,0.59977,-1.66915
97.8053,1.11051,0.60722,-1.69312
97.8076,1.09240,0.62480,-1.71816
97.8076,1.06311,0.63705,-1.74585
97.8080,1.05139,0.66421,-1.77675
97.8102,1.02849,0.68978,-1.79965
97.8117,1.00505,0.72227,-1.82149
97.8136,0.99120,0.73985,-1.85025
97.8170,0.96564,0.76488,-1.86996
97.8244,0.95605,0.78672,-1.89233
97.8262,0.95019,0.80696,-1.90564
97.8262,0.94966,0.81974,-1.92322
97.8278,0.95285,0.82773,-1.93707
97.8293,0.95978,0.82986,-1.95198
97.8336,0.96777,0.82507,-1.96210
97.8339,0.97522,0.80803,-1.98394
97.8357,0.99227,0.79098,-1.98873
97.8443,1.00026,0.76648,-2.01004
97.8458,1.02369,0.72387,-2.03188
97.8458,1.03967,0.68552,-2.04200
97.8472,1.05405,0.62746,-2.05638
97.8485,1.07110,0.57793,-2.07023
97.8503,1.09027,0.51668,-2.09473
97.8530,1.10412,0.45809,-2.11071
97.8555,1.12436,0.39737,-2.11976
97.8641,1.15206,0.34730,-2.12935
97.8663,1.16005,0.28658,-2.13787
97.8663,1.17603,0.23598,-2.15119
97.8678,1.17762,0.18911,-2.15705
97.8696,1.17496,0.15235,-2.16663
97.8712,1.16005,0.13425,-2.17942
97.8733,1.15472,0.10282,-2.18048
97.8767,1.12915,0.09962,-2.19486
97.8845,1.10092,0.10602,-2.20072
97.8858,1.07696,0.11560,-2.21670
97.8858,1.03275,0.14277,-2.23801
97.8871,1.00186,0.18218,-2.24546
97.8882,0.97256,0.23172,-2.26570
97.8903,0.94060,0.29084,-2.28488
97.8927,0.90971,0.36860,-2.29819
97.8953,0.88627,0.43305,-2.31630
97.9041,0.86231,0.51454,-2.32909
97.9057,0.84260,0.59497,-2.33601
97.9057,0.83514,0.67220,-2.34400
97.9075,0.82555,0.75050,-2.35199
97.9093,0.81756,0.82613,-2.36317
97.9100,0.81064,0.89218,-2.37276
97.9125,0.80372,0.95184,-2.38022
97.9153,0.80478,0.99125,-2.38341
97.9249,0.81330,1.03067,-2.38448
97.9265,0.82981,1.05783,-2.38768
97.9265,0.83940,1.06422,-2.39673
97.9295,0.85432,1.06422,-2.39567
97.9317,0.87456,1.05304,-2.39780
97.9317,0.89693,1.02694,-2.39673
97.9331,0.92729,0.99445,-2.38981
97.9365,0.94486,0.93959,-2.38235
97.9452,0.96510,0.89271,-2.36797
97.9452,0.98534,0.83146,-2.36530
97.9452,1.00026,0.77234,-2.35785
97.9466,1.01677,0.70949,-2.35305
97.9479,1.01304,0.64664,-2.34453
97.9505,1.01943,0.59124,-2.33867
97.9526,1.01357,0.53851,-2.32483
97.9551,1.00771,0.49590,-2.32216
97.9675,0.99759,0.45063,-2.31950
97.9676,0.97895,0.41761,-2.31204
97.9676,0.96351,0.39417,-2.30991
97.9676,0.94327,0.37446,-2.31257
97.9687,0.92622,0.36647,-2.29926
97.9707,0.90705,0.37286,-2.29393
97.9731,0.88041,0.37766,-2.28541
97.9751,0.86603,0.39950,-2.27849
97.9840,0.84260,0.41814,-2.28168
97.9857,0.82502,0.44637,-2.27369
97.9857,0.80585,0.48099,-2.26197
97.9870,0.78667,0.50656,-2.25984
97.9886,0.77282,0.53798,-2.24546
97.9900,0.76270,0.56887,-2.24546
97.9927,0.73820,0.59870,-2.23428
97.9948,0.72169,0.62586,-2.22416
98.0034,0.71796,0.64664,-2.21564
98.0048,0.71157,0.66901,-2.20392
98.0048,0.71423,0.68019,-2.19326
98.0068,0.71423,0.68126,-2.18208
98.0077,0.71849,0.69244,-2.18314
98.0100,0.73128,0.68179,-2.17675
98.0123,0.74246,0.67487,-2.16930
98.0145,0.75791,0.66368,-2.16450
98.0233,0.76696,0.64184,-2.15918
98.0248,0.77868,0.62800,-2.16077
98.0248,0.78987,0.60776,-2.15811
98.0261,0.80159,0.58965,-2.15918
98.0275,0.80851,0.56301,-2.15172
98.0303,0.82555,0.53798,-2.15012
98.0326,0.83195,0.51721,-2.14426
98.0357,0.84260,0.50229,-2.14906
98.0435,0.84313,0.48791,-2.15225
98.0448,0.84207,0.47779,-2.15971
98.0449,0.84100,0.47247,-2.16663
98.0476,0.83248,0.46501,-2.17356
98.0476,0.82023,0.46767,-2.17942
98.0493,0.81064,0.47566,-2.18687
98.0520,0.80798,0.48099,-2.18794
98.0546,0.80265,0.48791,-2.20498
98.0634,0.79732,0.51348,-2.20498
98.0651,0.78987,0.52626,-2.21617
98.0651,0.78454,0.53958,-2.21564
98.0664,0.78667,0.55289,-2.21617
98.0684,0.78294,0.56035,-2.21564
98.0698,0.78880,0.57420,-2.22096
98.0738,0.79732,0.57953,-2.21936
98.0759,0.79093,0.58538,-2.21564
98.0862,0.79413,0.57740,-2.20924
98.0862,0.79200,0.57100,-2.19220
98.0862,0.78880,0.55289,-2.17782
98.0865,0.78561,0.53745,-2.16450
98.0887,0.77868,0.51348,-2.13627
98.0896,0.77336,0.49484,-2.11444
98.0917,0.76324,0.47193,-2.09420
98.0942,0.75365,0.45862,-2.07076
98.1032,0.75578,0.44743,-2.05744
98.1047,0.74459,0.44051,-2.04360
98.1047,0.74726,0.43838,-2.03720
98.1060,0.73820,0.43678,-2.02282
98.1072,0.72595,0.44584,-2.02655
98.1100,0.71956,0.45116,-2.02921
98.1116,0.69825,0.47300,-2.02495
98.1141,0.67908,0.48898,-2.02229
98.1229,0.65937,0.50549,-2.02921
98.1249,0.63487,0.52360,-2.02442
98.1249,0.60664,0.54277,-2.02975
98.1289,0.57468,0.57526,-2.03188
98.1302,0.54273,0.58911,-2.03880
98.1316,0.50651,0.62959,-2.03880
98.1346,0.47774,0.66261,-2.03933
98.1346,0.44206,0.69137,-2.04093
98.1422,0.41383,0.73452,-2.04519
98.1441,0.39199,0.76594,-2.05052
98.1441,0.37761,0.80642,-2.05531
98.1468,0.37122,0.83732,-2.06436
98.1481,0.36909,0.86981,-2.05211
98.1499,0.38187,0.89857,-2.05318
98.1514,0.39998,0.92254,-2.04572
98.1549,0.41915,0.93639,-2.03667
98.1640,0.45111,0.93692,-2.01643
98.1650,0.48360,0.93745,-2.00631
98.1650,0.51929,0.92041,-1.98500
98.1664,0.55711,0.89750,-1.96689
98.1679,0.59546,0.87247,-1.93707
98.1727,0.62795,0.83945,-1.90617
98.1729,0.65618,0.79524,-1.87368
98.1740,0.67429,0.75423,-1.84918
98.1822,0.69506,0.70682,-1.81083
98.1860,0.70411,0.65782,-1.78899
98.1860,0.70358,0.60136,-1.75384
98.1872,0.69825,0.55076,-1.71975
98.1905,0.68387,0.50549,-1.68886
98.1905,0.67429,0.45702,-1.66329
98.1927,0.67109,0.41441,-1.63453
98.1937,0.65511,0.37552,-1.61269
98.2026,0.63647,0.34729,-1.60364
98.2038,0.62954,0.31587,-1.58872
98.2038,0.60238,0.29616,-1.57967
98.2065,0.60345,0.28498,-1.58073
98.2079,0.58108,0.27912,-1.57434
98.2091,0.57042,0.27166,-1.57914
98.2112,0.55817,0.27592,-1.57647
98.2136,0.53900,0.28764,-1.57807
98.2224,0.51822,0.29669,-1.57541
98.2241,0.50438,0.31906,-1.57008
98.2241,0.47987,0.35049,-1.56582
98.2260,0.45857,0.36860,-1.55890
98.2270,0.42981,0.40482,-1.56369
98.2285,0.40531,0.43944,-1.55890
98.2309,0.37708,0.47193,-1.55623
98.2337,0.34991,0.51134,-1.56262
98.2425,0.33766,0.55076,-1.57328
98.2439,0.31369,0.58432,-1.58340
98.2439,0.29292,0.61574,-1.59032
98.2455,0.28653,0.63918,-1.60577
98.2469,0.27534,0.66634,-1.61642
98.2485,0.27747,0.67806,-1.62601
98.2509,0.26789,0.68392,-1.64518
98.2536,0.26895,0.68392,-1.65370
98.2623,0.26629,0.67327,-1.65903
98.2643,0.27375,0.66315,-1.66649
98.2643,0.27215,0.64610,-1.66862
98.2662,0.27108,0.62160,-1.66329
98.2675,0.27321,0.59124,-1.66915
98.2691,0.27801,0.56035,-1.66702
98.2716,0.27375,0.52040,-1.67608
98.2738,0.25830,0.47885,-1.68247
98.2825,0.26309,0.44317,-1.68726
98.2842,0.25191,0.39896,-1.69685
98.2842,0.24498,0.35901,-1.70111
98.2853,0.23699,0.32226,-1.71389
98.2873,0.22421,0.28924,-1.71869
98.2886,0.20930,0.25888,-1.72188
98.2919,0.19918,0.22639,-1.72295
98.2935,0.18426,0.19869,-1.73413
98.3013,0.16775,0.17632,-1.72614
98.3032,0.15124,0.15874,-1.72561
98.3051,0.13100,0.14330,-1.72241
98.3051,0.10384,0.12945,-1.73466
98.3069,0.07454,0.11666,-1.72774
98.3097,0.05111,0.10921,-1.72401
98.3109,0.02980,0.10495,-1.72135
98.3143,-0.00589,0.08897,-1.71602
98.3217,-0.03465,0.07246,-1.72241
98.3246,-0.06341,0.05488,-1.72135
98.3269,-0.08418,0.03411,-1.72454
98.3281,-0.10815,0.00907,-1.72934
98.3283,-0.10709,-0.03194,-1.72987
98.3298,-0.09803,-0.06656,-1.72827
98.3310,-0.09164,-0.10491,-1.73626
98.3364,-0.07460,-0.15445,-1.73360
98.3419,-0.04956,-0.20824,-1.72454
98.3436,-0.02453,-0.26523,-1.70644
98.3436,0.00317,-0.32276,-1.68939
98.3449,0.03406,-0.38454,-1.66329
98.3463,0.06549,-0.45006,-1.64145
98.3479,0.08519,-0.52143,-1.60950
98.3507,0.10863,-0.57629,-1.58180
98.3531,0.12834,-0.62902,-1.54931
98.3617,0.14432,-0.68921,-1.52587
98.3634,0.15976,-0.72596,-1.49764
98.3647,0.16402,-0.76964,-1.47900
98.3647,0.16136,-0.79094,-1.46622
98.3679,0.15550,-0.80745,-1.43373
98.3712,0.14591,-0.79360,-1.42414
98.3734,0.13579,-0.76324,-1.40283
98.3826,0.11129,-0.73022,-1.39165
98.3842,0.08360,-0.67856,-1.37514
98.3856,0.05590,-0.61943,-1.35809
98.3857,0.02447,-0.54913,-1.34105
98.3870,-0.00908,-0.47722,-1.31602
98.3891,-0.05169,-0.39839,-1.29631
98.3906,-0.08898,-0.30465,-1.26435
98.3937,-0.13478,-0.22742,-1.23612
98.4019,-0.17366,-0.14859,-1.20842
98.4032,-0.20669,-0.07029,-1.17434
98.4032,-0.24610,-0.00478,-1.14824
98.4048,-0.27540,0.07033,-1.12959
98.4073,-0.30576,0.14223,-1.10509
98.4087,-0.32706,0.20242,-1.10243
98.4101,-0.34144,0.26207,-1.08645
98.4126,-0.34251,0.31321,-1.06834
98.4212,-0.34464,0.36540,-1.05822
98.4226,-0.33239,0.41441,-1.04224
98.4241,-0.31268,0.45648,-1.02467
98.4241,-0.29883,0.48951,-1.01135
98.4264,-0.27327,0.52306,-0.99590
98.4282,-0.25090,0.55609,-0.97620
98.4296,-0.23438,0.56887,-0.95596
98.4329,-0.21628,0.57952,-0.94317
98.4424,-0.19337,0.58325,-0.92773
98.4442,-0.18592,0.57473,-0.91761
98.4455,-0.17366,0.56088,-0.91122
98.4455,-0.16514,0.53531,-0.90962
98.4455,-0.16514,0.50495,-0.90695
98.4487,-0.16887,0.47939,-0.91228
98.4504,-0.17047,0.44317,-0.92134
98.4533,-0.17633,0.41121,-0.92719
98.4637,-0.19071,0.37393,-0.93998
98.4637,-0.20456,0.34729,-0.94424
98.4644,-0.21042,0.31534,-0.94158
98.4657,-0.22320,0.29190,-0.93731
98.4708,-0.23545,0.26314,-0.93412
98.4708,-0.24397,0.23225,-0.92560
98.4708,-0.24717,0.20668,-0.90536
98.4728,-0.24557,0.16939,-0.89311
98.4813,-0.25889,0.14756,-0.87020
98.4828,-0.24930,0.12732,-0.84943
98.4844,-0.24877,0.09909,-0.83611
98.4844,-0.24983,0.07405,-0.82173
98.4860,-0.24024,0.05541,-0.80256
98.4871,-0.23811,0.03091,-0.78551
98.4900,-0.23172,0.01600,-0.78179
98.4926,-0.21947,0.01440,-0.76527
98.5013,-0.21414,0.00268,-0.76048
98.5030,-0.19550,0.00375,-0.74503
98.5041,-0.18378,-0.00158,-0.73278
98.5041,-0.16727,0.00268,-0.72799
98.5073,-0.13159,-0.00424,-0.71095
98.5098,-0.11241,-0.00850,-0.69710
98.5124,-0.09057,-0.01010,-0.68165
98.5213,-0.07353,-0.02129,-0.66993
98.5247,-0.05755,-0.02874,-0.65129
98.5247,-0.04424,-0.04153,-0.64543
98.5257,-0.03358,-0.05325,-0.63584
98.5278,-0.01760,-0.06922,-0.62413
98.5303,-0.01441,-0.08574,-0.62253
98.5307,-0.00642,-0.10864,-0.61614
98.5335,-0.00269,-0.12249,-0.61507
98.5420,0.01116,-0.13847,-0.60655
98.5426,0.00583,-0.15604,-0.60921
98.5464,0.01702,-0.17362,-0.60975
98.5464,0.03033,-0.18374,-0.60815
98.5470,0.03886,-0.20398,-0.61507
98.5490,0.04951,-0.21730,-0.62200
98.5500,0.06336,-0.22848,-0.62572
98.5525,0.06815,-0.23807,-0.62413
98.5618,0.07454,-0.24073,-0.63158
98.5628,0.08093,-0.24925,-0.64170
98.5651,0.08732,-0.24872,-0.64969
98.5651,0.08732,-0.25192,-0.65449
98.5652,0.09212,-0.24446,-0.66194
98.5687,0.08786,-0.24925,-0.66620
98.5722,0.08839,-0.24393,-0.67313
98.5741,0.07614,-0.23168,-0.68698
98.5828,0.07135,-0.21889,-0.69390
98.5828,0.06549,-0.19546,-0.70242
98.5840,0.06282,-0.17255,-0.70349
98.5840,0.06336,-0.14965,-0.71201
98.5989,0.05910,-0.12994,-0.71308
98.5989,0.04791,-0.09479,-0.70828
98.5990,0.04258,-0.06656,-0.70882
98.5990,0.03513,-0.03194,-0.71521
98.6048,0.03140,-0.00211,-0.70402
98.6048,0.03246,0.02186,-0.69390
98.6052,0.02927,0.06340,-0.67739
98.6052,0.02288,0.09802,-0.67260
98.6066,0.02714,0.12838,-0.66461
98.6073,0.01755,0.16513,-0.65395
98.6098,0.01702,0.19443,-0.64810
98.6123,0.01276,0.22159,-0.64170
98.6204,0.00956,0.24822,-0.62839
98.6218,0.01063,0.27060,-0.62200
98.6245,0.01169,0.28817,-0.61614
98.6245,0.00956,0.30575,-0.60548
98.6268,0.01169,0.31161,-0.59643
98.6275,0.01755,0.31853,-0.58844
98.6296,0.01702,0.32652,-0.58311
98.6317,0.02128,0.32759,-0.57033
98.6414,0.03459,0.32492,-0.56554
98.6424,0.03726,0.32386,-0.55755
98.6442,0.04258,0.32279,-0.55116
98.6443,0.05910,0.31906,-0.54370
98.6459,0.07348,0.30788,-0.54423
98.6478,0.08573,0.31161,-0.53305
98.6497,0.10437,0.30841,-0.52506
98.6521,0.11183,0.31267,-0.51334
98.6618,0.12621,0.31054,-0.50482
98.6633,0.13899,0.31427,-0.48671
98.6648,0.14219,0.30788,-0.47605
98.6648,0.15870,0.31427,-0.47020
98.6667,0.16775,0.31960,-0.46167
98.6682,0.17894,0.32226,-0.44836
98.6721,0.19225,0.31747,-0.42599
98.6736,0.19545,0.32066,-0.41320
98.6815,0.20078,0.32333,-0.39882
98.6847,0.20877,0.31534,-0.38391
98.6847,0.21462,0.31693,-0.36101
98.6853,0.21942,0.30415,-0.35355
98.6871,0.20983,0.29084,-0.33437
98.6882,0.20983,0.27699,-0.32053
98.6900,0.21303,0.26420,-0.30934
98.6922,0.21409,0.24396,-0.29230
98.7014,0.21729,0.22798,-0.28271
98.7023,0.21569,0.21094,-0.27152
98.7073,0.22155,0.19177,-0.27738
98.7073,0.21462,0.17525,-0.26833
98.7074,0.22155,0.15768,-0.26247
98.7074,0.22581,0.14063,-0.26300
98.7096,0.22581,0.12891,-0.25661
98.7129,0.22421,0.11240,-0.25714
98.7286,0.22847,0.11081,-0.25501
98.7287,0.23273,0.09642,-0.25128
98.7287,0.23220,0.09376,-0.24809
98.7287,0.24019,0.08151,-0.24329
98.7287,0.23486,0.08417,-0.23584
98.7287,0.23593,0.08471,-0.23211
98.7293,0.23646,0.08524,-0.22465
98.7322,0.24711,0.09216,-0.21720
98.7416,0.24232,0.09429,-0.20601
98.7422,0.24925,0.10708,-0.19589
98.7438,0.24871,0.10814,-0.17512
98.7438,0.25457,0.11879,-0.16233
98.7454,0.25244,0.11986,-0.15008
98.7469,0.25564,0.13584,-0.12452
98.7488,0.25404,0.13531,-0.11014
98.7519,0.25830,0.13584,-0.08191
98.7608,0.25883,0.14170,-0.06593
98.7623,0.26096,0.13850,-0.04462
98.7637,0.25084,0.13158,-0.02864
98.7637,0.25404,0.12998,-0.00361
98.7653,0.25244,0.12039,0.01556
98.7667,0.25244,0.10122,0.03794
98.7691,0.24711,0.09110,0.05658
98.7722,0.25297,0.06766,0.07842
98.7815,0.25670,0.05222,0.09546
98.7837,0.25617,0.02771,0.10611
98.7858,0.26203,0.00801,0.13434
98.7859,0.26416,-0.01436,0.14446
98.7859,0.27002,-0.03620,0.16364
98.7866,0.27055,-0.07295,0.17322
98.7913,0.27588,-0.09586,0.17535
98.7923,0.28387,-0.11769,0.18867
98.8005,0.27907,-0.14166,0.18920
98.8023,0.28919,-0.16190,0.19346
98.8043,0.28759,-0.18481,0.20092
98.8051,0.29558,-0.20185,0.19986
98.8058,0.29452,-0.21836,0.20518
98.8086,0.29452,-0.23487,0.20891
98.8092,0.29399,-0.23860,0.21157
98.8124,0.29239,-0.24340,0.22063
98.8208,0.28174,-0.24499,0.22649
98.8225,0.27801,-0.24712,0.23874
98.8249,0.26629,-0.24819,0.25578
98.8249,0.24925,-0.23700,0.28082
98.8249,0.23753,-0.23327,0.29307
98.8281,0.21196,-0.21037,0.30851
98.8296,0.18746,-0.19972,0.34047
98.8360,0.16829,-0.18587,0.36604
98.8507,0.15177,-0.17309,0.40385
98.8508,0.13366,-0.16030,0.43102
98.8508,0.11555,-0.14912,0.47256
98.8508,0.09478,-0.14805,0.50878
98.8508,0.08679,-0.13634,0.54553
98.8508,0.08200,-0.13421,0.58122
98.8509,0.08413,-0.13527,0.62596
98.8523,0.08999,-0.13687,0.67123
98.8632,0.08839,-0.14805,0.72130
98.8643,0.10384,-0.16510,0.76658
98.8650,0.11982,-0.17469,0.82357
98.8654,0.13313,-0.20451,0.86671
98.8654,0.14645,-0.23114,0.92264
98.8670,0.16509,-0.26949,0.98069
98.8717,0.17947,-0.30731,1.02703
98.8720,0.19545,-0.34460,1.07604
98.8824,0.21462,-0.39520,1.13196
98.8824,0.21409,-0.43834,1.17777
98.8829,0.21249,-0.48148,1.22198
98.8845,0.20610,-0.53528,1.26139
98.8858,0.18799,-0.57682,1.30400
98.8873,0.16935,-0.61464,1.34395
98.8885,0.13739,-0.64979,1.38390
98.8903,0.10277,-0.67323,1.42438
98.8984,0.06123,-0.69720,1.46166
98.9012,0.02181,-0.71957,1.50054
98.9030,-0.02453,-0.73342,1.53836
98.9030,-0.06341,-0.74460,1.57671
98.9044,-0.11028,-0.75366,1.61772
98.9057,-0.14757,-0.75952,1.65714
98.9074,-0.18911,-0.76324,1.69762
98.9109,-0.22799,-0.77443,1.72851
98.9182,-0.26048,-0.77336,1.77485
98.9208,-0.29777,-0.77177,1.81426
98.9223,-0.31907,-0.77336,1.84462
98.9224,-0.34144,-0.76591,1.88244
98.9251,-0.35636,-0.77123,1.91280
98.9265,-0.36595,-0.76165,1.93996
98.9279,-0.37500,-0.76218,1.97725
98.9299,-0.37287,-0.75366,2.00601
98.9396,-0.36488,-0.74833,2.03051
98.9407,-0.35210,-0.74087,2.04915
98.9423,-0.33665,-0.74034,2.07632
98.9423,-0.31854,-0.73395,2.10242
98.9438,-0.29351,-0.74407,2.12159
98.9450,-0.27007,-0.74300,2.14876
98.9474,-0.23598,-0.74247,2.18071
98.9499,-0.21574,-0.75419,2.21587
98.9593,-0.19550,-0.76484,2.25102
