time,X_value,Y_value,Z_value
133.7653,0.14728,-0.12315,0.50054
133.7677,0.13397,-0.09013,0.50320
133.7723,0.12598,-0.05498,0.50906
133.7776,0.12278,-0.01876,0.51066
133.7791,0.11479,0.01853,0.51918
133.7791,0.10893,0.04782,0.52610
133.7813,0.10361,0.07978,0.53409
133.7978,0.09828,0.11387,0.54421
133.7979,0.09668,0.14742,0.55966
133.7980,0.09136,0.17459,0.57244
133.7980,0.09828,0.19216,0.59108
133.7991,0.09455,0.20601,0.60440
133.8016,0.09082,0.21986,0.62624
133.8016,0.08976,0.22412,0.64541
133.8029,0.09775,0.22679,0.65713
133.8084,0.08923,0.22572,0.68430
133.8084,0.09402,0.21720,0.70400
133.8085,0.08923,0.20228,0.72797
133.8092,0.09295,0.18417,0.74608
133.8178,0.08923,0.16287,0.76153
133.8189,0.08816,0.13357,0.77378
133.8189,0.07911,0.10481,0.77857
133.8208,0.08283,0.06380,0.78656
133.8226,0.07591,0.02492,0.78177
133.8247,0.08656,-0.01769,0.78550
133.8278,0.08923,-0.06670,0.77111
133.8290,0.09242,-0.10931,0.75300
133.8366,0.09615,-0.16257,0.72744
133.8384,0.10947,-0.19453,0.71146
133.8384,0.11320,-0.24193,0.68003
133.8400,0.12758,-0.27336,0.65820
133.8420,0.14089,-0.30212,0.62624
133.8439,0.15421,-0.32822,0.59268
133.8461,0.16433,-0.35911,0.57084
133.8490,0.17818,-0.38361,0.54208
133.8568,0.18350,-0.40545,0.51865
133.8584,0.18457,-0.41983,0.49681
133.8584,0.19629,-0.43581,0.47497
133.8603,0.19948,-0.43900,0.46698
133.8625,0.20214,-0.44753,0.45793
133.8641,0.19842,-0.46031,0.44674
133.8655,0.19416,-0.46564,0.44621
133.8686,0.18244,-0.45392,0.43556
133.8785,0.16699,-0.45392,0.44461
133.8804,0.16060,-0.46191,0.44195
133.8821,0.14356,-0.43954,0.43769
133.8821,0.13716,-0.43315,0.44727
133.8829,0.11266,-0.41983,0.44248
133.8842,0.09935,-0.40172,0.44514
133.8858,0.07005,-0.37562,0.45580
133.8885,0.05833,-0.35432,0.46379
133.8998,0.04449,-0.33408,0.47497
133.8999,0.01839,-0.31064,0.49255
133.9020,0.00454,-0.29040,0.49255
133.9020,-0.01197,-0.27282,0.51066
133.9034,-0.03008,-0.24300,0.52024
133.9039,-0.04659,-0.22702,0.53463
133.9060,-0.06098,-0.21264,0.54794
133.9082,-0.07163,-0.19826,0.56552
133.9164,-0.08335,-0.18600,0.57830
133.9370,-0.08974,-0.17429,0.59854
133.9370,-0.10465,-0.16576,0.60600
133.9370,-0.10252,-0.15937,0.61665
133.9371,-0.11264,-0.15618,0.63210
133.9371,-0.11584,-0.14499,0.63902
133.9371,-0.11957,-0.14393,0.65180
133.9371,-0.11211,-0.13594,0.66086
133.9381,-0.10785,-0.11889,0.66246
133.9381,-0.11158,-0.11250,0.67045
133.9446,-0.09240,-0.10718,0.67151
133.9446,-0.09453,-0.09652,0.67311
133.9452,-0.08175,-0.09546,0.68216
133.9452,-0.07269,-0.08374,0.68110
133.9515,-0.05405,-0.07309,0.68749
133.9515,-0.04393,-0.07309,0.69228
133.9567,-0.03434,-0.06190,0.69814
133.9581,-0.02103,-0.05231,0.70560
133.9581,-0.01570,-0.05018,0.70880
133.9598,-0.01091,-0.04219,0.71945
133.9615,-0.00239,-0.04273,0.73063
133.9633,0.00134,-0.04060,0.73969
133.9660,0.00667,-0.04113,0.75833
133.9678,0.01519,-0.04379,0.76259
133.9785,0.01732,-0.03527,0.77644
133.9785,0.00773,-0.03420,0.79455
133.9797,0.01413,-0.03154,0.80041
133.9798,0.00667,-0.02941,0.82171
133.9813,0.00507,-0.04113,0.82438
133.9827,-0.00345,-0.03314,0.83823
133.9846,-0.01304,-0.03261,0.84941
133.9876,-0.02050,-0.03367,0.86166
133.9961,-0.02849,-0.02835,0.85847
133.9996,-0.03754,-0.02036,0.85634
133.9996,-0.04127,-0.01982,0.84994
134.0011,-0.04659,0.00148,0.83610
134.0011,-0.05405,0.00894,0.82331
134.0032,-0.05458,0.02172,0.80840
134.0049,-0.05352,0.03983,0.78976
134.0089,-0.05405,0.05421,0.77324
134.0170,-0.05405,0.06593,0.75673
134.0183,-0.04553,0.09043,0.74022
134.0183,-0.04926,0.10801,0.72478
134.0210,-0.04659,0.12772,0.71732
134.0228,-0.03967,0.14050,0.70454
134.0228,-0.03701,0.15541,0.70081
134.0255,-0.03541,0.16234,0.68483
134.0279,-0.03168,0.18897,0.68163
134.0429,-0.02902,0.20175,0.68483
134.0430,-0.03541,0.21027,0.68216
134.0430,-0.03434,0.22465,0.68643
134.0430,-0.03062,0.23637,0.68536
134.0430,-0.03701,0.24649,0.68909
134.0430,-0.04340,0.26141,0.70081
134.0448,-0.04659,0.26993,0.71199
134.0476,-0.05032,0.27898,0.72051
134.0568,-0.05512,0.29123,0.73010
134.0591,-0.06630,0.29656,0.74022
134.0591,-0.07642,0.31094,0.75354
134.0591,-0.09027,0.31946,0.76153
134.0622,-0.10039,0.31733,0.78017
134.0634,-0.11584,0.32479,0.79082
134.0657,-0.12542,0.32639,0.79562
134.0679,-0.14353,0.32106,0.81000
134.0759,-0.15099,0.32426,0.81053
134.0791,-0.15791,0.32159,0.80467
134.0792,-0.16164,0.30934,0.79775
134.0792,-0.16910,0.30775,0.77697
134.0820,-0.16377,0.30348,0.76366
134.0854,-0.16590,0.28751,0.73969
134.0862,-0.15791,0.28058,0.71466
134.0870,-0.14513,0.26300,0.68962
134.0966,-0.12969,0.25129,0.66512
134.0966,-0.11530,0.24543,0.64115
134.0966,-0.08921,0.21027,0.62038
134.0981,-0.07216,0.19216,0.59801
134.0999,-0.05938,0.16713,0.57724
134.1021,-0.03967,0.14583,0.55700
134.1055,-0.01943,0.12505,0.54102
134.1078,-0.00505,0.09736,0.52184
134.1166,0.01466,0.07605,0.51226
134.1182,0.01892,0.05475,0.50107
134.1201,0.03916,0.03237,0.48775
134.1201,0.04502,0.01799,0.48296
134.1222,0.04715,-0.00012,0.47550
134.1222,0.05780,-0.01769,0.47391
134.1259,0.06153,-0.03314,0.48190
134.1272,0.05993,-0.04379,0.47710
134.1357,0.04928,-0.04326,0.48296
134.1379,0.04928,-0.05231,0.48616
134.1398,0.04289,-0.05657,0.49468
134.1398,0.04502,-0.06243,0.50640
134.1413,0.02691,-0.06297,0.51226
134.1431,0.01998,-0.05817,0.52504
134.1448,0.00933,-0.05231,0.54155
134.1495,0.00454,-0.05231,0.55220
134.1626,0.00081,-0.04805,0.56286
134.1626,-0.01038,-0.04486,0.58096
134.1627,-0.01304,-0.03793,0.60120
134.1627,-0.01890,-0.03261,0.61665
134.1627,-0.02582,-0.03048,0.63689
134.1628,-0.03115,-0.02462,0.65340
134.1660,-0.03754,-0.02195,0.67098
134.1684,-0.04074,-0.02089,0.69442
134.1778,-0.04926,-0.01290,0.70400
134.1788,-0.05458,-0.00811,0.72105
134.1835,-0.05565,-0.00332,0.73437
134.1835,-0.06204,0.00680,0.74555
134.1835,-0.06098,0.01000,0.75034
134.1836,-0.05458,0.02012,0.74928
134.1846,-0.04819,0.02704,0.75354
134.1873,-0.05565,0.03184,0.74182
134.1972,-0.05725,0.04249,0.73437
134.1985,-0.04766,0.04782,0.72531
134.2001,-0.04766,0.04941,0.71945
134.2001,-0.03541,0.05740,0.70241
134.2017,-0.02582,0.06273,0.69335
134.2036,-0.02156,0.06806,0.68004
134.2053,-0.00931,0.06699,0.66459
134.2068,0.00081,0.06806,0.64755
134.2153,0.01199,0.07178,0.64275
134.2174,0.01626,0.05953,0.63370
134.2206,0.02904,0.05581,0.62837
134.2206,0.03064,0.06273,0.62198
134.2221,0.03437,0.04995,0.62145
134.2235,0.04129,0.03077,0.61612
134.2235,0.04662,0.01959,0.62411
134.2272,0.04289,0.00893,0.63103
134.2349,0.04662,-0.00651,0.64755
134.2376,0.04182,-0.02356,0.65873
134.2397,0.03916,-0.03155,0.67205
134.2397,0.03330,-0.04486,0.69069
134.2424,0.02318,-0.06084,0.71093
134.2434,0.01093,-0.08002,0.73010
134.2453,0.00720,-0.09280,0.74875
134.2470,-0.01091,-0.10452,0.77911
134.2560,-0.02742,-0.12050,0.79402
134.2604,-0.03115,-0.11943,0.81533
134.2604,-0.04393,-0.13062,0.84409
134.2604,-0.05299,-0.13115,0.85687
134.2619,-0.06843,-0.13275,0.86965
134.2619,-0.08228,-0.12422,0.88084
134.2641,-0.09293,-0.12316,0.89149
134.2672,-0.09347,-0.10345,0.89149
134.2767,-0.09826,-0.08800,0.88936
134.2789,-0.10678,-0.07256,0.88563
134.2805,-0.10785,-0.05072,0.88563
134.2805,-0.10891,-0.03208,0.87285
134.2805,-0.11104,-0.00918,0.86539
134.2826,-0.11264,0.02545,0.85421
134.2852,-0.10625,0.05474,0.83716
134.3004,-0.09666,0.08776,0.81373
134.3011,-0.09080,0.12079,0.80307
134.3020,-0.07909,0.15274,0.79029
134.3020,-0.08068,0.18097,0.77378
134.3021,-0.05778,0.20814,0.76046
134.3021,-0.04713,0.23690,0.75088
134.3021,-0.03701,0.25714,0.73543
134.3064,-0.02209,0.28058,0.73223
134.3064,-0.00558,0.29442,0.71626
134.3157,0.00187,0.31466,0.71199
134.3170,0.01572,0.32585,0.70720
134.3189,0.03117,0.33917,0.70134
134.3189,0.03596,0.35088,0.70134
134.3204,0.04395,0.35781,0.70667
134.3221,0.04182,0.36899,0.70667
134.3238,0.04821,0.37006,0.71199
134.3269,0.04235,0.37592,0.70933
134.3349,0.03703,0.37485,0.71732
134.3371,0.03277,0.37698,0.72425
134.3386,0.02211,0.36953,0.72744
134.3386,0.01199,0.36313,0.72638
134.3399,-0.00132,0.35674,0.72158
134.3415,-0.01677,0.34449,0.71785
134.3431,-0.02955,0.33597,0.71093
134.3454,-0.03541,0.32851,0.70028
134.3551,-0.04393,0.31733,0.69175
134.3564,-0.05086,0.30348,0.68377
134.3589,-0.05672,0.29229,0.67950
134.3589,-0.05618,0.27259,0.66512
134.3601,-0.05725,0.26193,0.66406
134.3601,-0.05245,0.25022,0.65287
134.3628,-0.05245,0.23690,0.64435
134.3657,-0.04713,0.22252,0.64222
134.3741,-0.03807,0.21027,0.64062
134.3771,-0.03381,0.20068,0.64062
134.3794,-0.02529,0.18737,0.64169
134.3794,-0.01837,0.17884,0.63956
134.3819,-0.01730,0.16713,0.63689
134.3846,-0.01091,0.15541,0.63689
134.3861,-0.00771,0.14156,0.63796
134.3862,-0.00345,0.13304,0.63743
134.3947,-0.00132,0.11972,0.64488
134.4016,-0.00345,0.10268,0.64542
134.4017,0.00187,0.09469,0.64914
134.4017,-0.00345,0.08190,0.64914
134.4017,-0.00665,0.06539,0.65607
134.4029,-0.01304,0.05740,0.66512
134.4193,-0.01144,0.03184,0.66619
134.4193,-0.01730,0.00947,0.67578
134.4196,-0.02209,-0.00332,0.69229
134.4197,-0.03062,-0.01397,0.68909
134.4197,-0.03594,-0.02622,0.69921
134.4197,-0.03754,-0.04326,0.69708
134.4205,-0.04766,-0.05605,0.70667
134.4220,-0.05032,-0.07575,0.70773
134.4236,-0.05618,-0.08481,0.72318
134.4254,-0.06577,-0.10824,0.73223
134.4345,-0.06524,-0.12529,0.72691
134.4375,-0.06737,-0.14020,0.74076
134.4405,-0.06684,-0.15245,0.73703
134.4405,-0.07216,-0.16311,0.74449
134.4414,-0.06843,-0.17269,0.74395
134.4425,-0.06684,-0.17376,0.73916
134.4433,-0.06151,-0.17642,0.74022
134.4458,-0.05725,-0.18015,0.74235
134.4549,-0.05565,-0.17802,0.73383
134.4562,-0.04500,-0.17216,0.73596
134.4583,-0.03754,-0.15991,0.72638
134.4583,-0.03381,-0.14873,0.72638
134.4609,-0.02582,-0.13328,0.72052
134.4627,-0.02742,-0.11517,0.71253
134.4634,-0.01357,-0.09440,0.71253
134.4651,-0.00984,-0.06404,0.70933
134.4737,-0.00825,-0.04273,0.70827
134.4763,-0.00452,-0.01344,0.70614
134.4781,-0.00345,0.01160,0.70773
134.4781,-0.00558,0.03929,0.70933
134.4795,-0.00452,0.06965,0.70986
134.4811,-0.01144,0.10001,0.71093
134.4829,-0.01464,0.13410,0.71359
134.4850,-0.02156,0.16872,0.71626
134.4933,-0.02955,0.19908,0.71998
134.4961,-0.03914,0.24010,0.73650
134.4978,-0.05245,0.27365,0.73703
134.4978,-0.06417,0.30934,0.74449
134.4995,-0.08601,0.34236,0.74449
134.5011,-0.09826,0.38124,0.75034
134.5025,-0.11104,0.41001,0.75940
134.5061,-0.13821,0.44782,0.76366
134.5140,-0.15312,0.48617,0.77325
134.5169,-0.17176,0.52559,0.77751
134.5185,-0.18242,0.56181,0.78337
134.5185,-0.20798,0.59323,0.79082
134.5201,-0.21757,0.62732,0.79455
134.5217,-0.23674,0.66620,0.79082
134.5231,-0.25166,0.68964,0.79668
134.5259,-0.26977,0.71680,0.78283
134.5342,-0.29427,0.74663,0.77964
134.5369,-0.30705,0.77060,0.75887
134.5369,-0.32303,0.79031,0.74342
134.5434,-0.34487,0.80415,0.71359
134.5435,-0.36298,0.82067,0.68163
134.5435,-0.38375,0.82546,0.65341
134.5435,-0.39494,0.83079,0.61932
134.5440,-0.40772,0.81854,0.58523
134.5468,-0.41411,0.80469,0.55221
134.5492,-0.41944,0.78924,0.52291
134.5513,-0.42689,0.76740,0.48935
134.5538,-0.43595,0.73491,0.46432
134.5562,-0.44021,0.70029,0.44248
134.5588,-0.44767,0.66088,0.41745
134.5612,-0.44181,0.61347,0.40893
134.5639,-0.45033,0.56021,0.39721
134.5725,-0.44341,0.50002,0.39827
134.5742,-0.44128,0.44463,0.39614
134.5742,-0.43755,0.37219,0.39987
134.5759,-0.43542,0.31094,0.41745
134.5770,-0.43275,0.24116,0.42491
134.5788,-0.42849,0.17725,0.44781
134.5811,-0.42104,0.11440,0.46858
134.5838,-0.41518,0.05847,0.49255
134.5932,-0.40452,-0.00225,0.51492
134.5947,-0.39707,-0.05072,0.53995
134.5947,-0.38269,-0.08960,0.56019
134.5972,-0.37629,-0.12902,0.58150
134.5986,-0.36884,-0.15725,0.60440
134.5999,-0.35712,-0.17749,0.61559
134.6014,-0.34753,-0.18707,0.63636
134.6037,-0.33901,-0.19187,0.64755
134.6144,-0.33635,-0.18921,0.66139
134.6158,-0.32996,-0.17163,0.66193
134.6158,-0.32729,-0.15299,0.66406
134.6158,-0.32250,-0.12902,0.66086
134.6192,-0.32303,-0.10079,0.66459
134.6207,-0.32623,-0.07256,0.66193
134.6221,-0.32942,-0.03101,0.65873
134.6239,-0.32410,-0.00065,0.64755
134.6330,-0.32676,0.04888,0.64009
134.6345,-0.32356,0.08776,0.62784
134.6345,-0.33794,0.12132,0.61399
134.6360,-0.32782,0.16819,0.59162
134.6374,-0.34008,0.20654,0.57884
134.6387,-0.33581,0.23850,0.55806
134.6411,-0.33635,0.26300,0.54155
134.6438,-0.33581,0.29123,0.51386
134.6516,-0.33209,0.31360,0.49362
134.6544,-0.32942,0.33011,0.46911
134.6544,-0.32037,0.34130,0.43236
134.6599,-0.32090,0.34716,0.40413
134.6599,-0.31025,0.35248,0.38336
134.6599,-0.31131,0.35088,0.36152
134.6614,-0.30652,0.34023,0.34075
134.6638,-0.29587,0.33331,0.31891
134.6717,-0.29161,0.32106,0.30719
134.6735,-0.28788,0.30881,0.30400
134.6753,-0.28894,0.29229,0.30134
134.6788,-0.28841,0.27365,0.29654
134.6788,-0.29107,0.25873,0.29867
134.6801,-0.29161,0.24009,0.30507
134.6815,-0.29800,0.22678,0.32158
134.6842,-0.29693,0.20228,0.33330
134.6932,-0.29374,0.19375,0.34501
134.6932,-0.30066,0.17405,0.37537
134.6932,-0.29960,0.17405,0.38283
134.6947,-0.30226,0.15860,0.41692
134.6963,-0.30918,0.14262,0.43769
134.6984,-0.30492,0.13623,0.45101
134.7022,-0.31717,0.12824,0.47711
134.7044,-0.31771,0.12291,0.49468
134.7125,-0.32463,0.11759,0.51599
134.7147,-0.32623,0.10747,0.53143
134.7147,-0.32463,0.10747,0.54795
134.7161,-0.33528,0.10214,0.55700
134.7162,-0.33049,0.09841,0.56499
134.7203,-0.33795,0.10800,0.57831
134.7216,-0.33635,0.10161,0.58417
134.7269,-0.33368,0.10534,0.59588
134.7334,-0.33795,0.11279,0.58523
134.7350,-0.33209,0.11759,0.57458
134.7350,-0.32516,0.12931,0.55753
134.7374,-0.32623,0.14582,0.55700
134.7374,-0.32250,0.15594,0.54475
134.7386,-0.31238,0.17777,0.53143
134.7413,-0.30812,0.19375,0.51173
134.7437,-0.30279,0.21346,0.48243
134.7522,-0.29800,0.22731,0.46059
134.7546,-0.28521,0.25075,0.44355
134.7546,-0.26817,0.26087,0.42278
134.7562,-0.26231,0.27045,0.40946
134.7578,-0.24633,0.28164,0.38336
134.7598,-0.24101,0.28377,0.37591
134.7613,-0.22716,0.28430,0.35407
134.7644,-0.21544,0.28803,0.34075
134.7744,-0.20798,0.29069,0.33809
134.7756,-0.20639,0.28377,0.33862
134.7790,-0.19467,0.28590,0.33862
134.7791,-0.18881,0.28270,0.33543
134.7792,-0.18881,0.27418,0.33276
134.7792,-0.19254,0.26672,0.34182
134.7820,-0.18934,0.25980,0.35673
134.7838,-0.18774,0.25181,0.36579
134.8028,-0.19360,0.23743,0.38656
134.8029,-0.20212,0.22678,0.40360
134.8029,-0.20425,0.21559,0.42810
134.8029,-0.20852,0.20441,0.44408
134.8030,-0.22503,0.18843,0.45953
134.8030,-0.22236,0.17831,0.48456
134.8030,-0.23302,0.16606,0.50480
134.8047,-0.23355,0.15061,0.52611
134.8126,-0.24367,0.13943,0.54582
134.8146,-0.25059,0.13144,0.55700
134.8151,-0.25379,0.11546,0.56872
134.8166,-0.26018,0.11333,0.58203
134.8172,-0.26231,0.10853,0.58523
134.8193,-0.26444,0.10907,0.58789
134.8212,-0.25912,0.10054,0.58363
134.8232,-0.25592,0.10001,0.58150
134.8364,-0.25166,0.10108,0.56499
134.8381,-0.24633,0.10267,0.54901
134.8381,-0.22822,0.10640,0.52771
134.8381,-0.22077,0.11120,0.51279
134.8395,-0.20319,0.11279,0.49042
134.8410,-0.19413,0.12291,0.46965
134.8429,-0.18242,0.13623,0.44781
134.8447,-0.17283,0.13570,0.42491
134.8535,-0.15898,0.15114,0.40414
134.8559,-0.14726,0.15967,0.39082
134.8559,-0.13022,0.16233,0.37910
134.8572,-0.11797,0.17351,0.36845
134.8591,-0.11158,0.17671,0.36419
134.8602,-0.10199,0.17991,0.35300
134.8653,-0.09773,0.18417,0.35673
134.8668,-0.09027,0.19109,0.35993
134.8668,-0.08122,0.19322,0.36738
134.8746,-0.08068,0.19535,0.37431
134.8765,-0.07802,0.19429,0.38017
134.8765,-0.07056,0.20174,0.40627
134.8782,-0.07110,0.20813,0.41798
134.8796,-0.07589,0.21080,0.43396
134.8813,-0.07110,0.21506,0.44888
134.8830,-0.07269,0.22252,0.47018
134.8960,-0.08761,0.22678,0.47977
134.8972,-0.08708,0.22997,0.50321
134.8972,-0.09453,0.23210,0.51386
134.9043,-0.11104,0.24009,0.52664
134.9043,-0.12756,0.24595,0.53303
134.9043,-0.13608,0.25554,0.54209
134.9044,-0.15099,0.25501,0.54795
134.9045,-0.16324,0.26619,0.55008
134.9236,-0.17816,0.27312,0.55274
134.9236,-0.18561,0.29123,0.54475
134.9236,-0.20639,0.29762,0.53676
134.9237,-0.21065,0.30880,0.52398
134.9238,-0.22023,0.31306,0.51386
134.9238,-0.22290,0.31786,0.49788
134.9238,-0.22822,0.32265,0.48403
134.9266,-0.22769,0.32318,0.46219
134.9348,-0.22982,0.32052,0.44994
134.9366,-0.22130,0.30827,0.43396
134.9366,-0.21810,0.29815,0.41905
134.9366,-0.21118,0.28750,0.40946
134.9390,-0.20532,0.25660,0.40307
134.9391,-0.19147,0.24009,0.39561
134.9417,-0.17336,0.21080,0.39615
134.9438,-0.16005,0.19482,0.39934
134.9521,-0.14726,0.16872,0.40786
134.9591,-0.13022,0.13996,0.40946
134.9591,-0.11957,0.11546,0.42491
134.9597,-0.10305,0.08776,0.42917
134.9634,-0.07802,0.05367,0.45260
134.9635,-0.07163,0.02171,0.46805
134.9635,-0.04819,-0.00119,0.49042
134.9635,-0.03914,-0.03368,0.51333
134.9717,-0.02849,-0.05392,0.53357
134.9741,-0.02050,-0.07150,0.55061
134.9741,-0.00452,-0.09227,0.57085
134.9750,0.00507,-0.10559,0.58523
134.9765,0.01412,-0.11624,0.59215
134.9785,0.02211,-0.12263,0.60441
134.9805,0.02691,-0.12689,0.60281
134.9888,0.03543,-0.12955,0.60973
134.9971,0.04448,-0.12689,0.60068
134.9971,0.04875,-0.12370,0.60654
134.9990,0.05620,-0.11464,0.59748
134.9991,0.06100,-0.10825,0.58523
134.9991,0.07271,-0.09547,0.58044
135.0010,0.08390,-0.08641,0.56712
135.0023,0.09562,-0.07363,0.54528
135.0049,0.10414,-0.06511,0.53197
135.0123,0.11639,-0.04700,0.52078
135.0216,0.12491,-0.02835,0.49948
135.0216,0.14355,-0.01451,0.47924
135.0219,0.14249,-0.00758,0.46645
135.0220,0.16113,0.01266,0.45367
135.0247,0.17072,0.02811,0.44675
135.0247,0.17924,0.04195,0.44195
135.0247,0.18670,0.05420,0.43343
135.0334,0.19735,0.07657,0.43130
135.0350,0.20268,0.09362,0.44089
135.0351,0.20481,0.10587,0.44035
135.0364,0.21226,0.11599,0.44408
135.0384,0.21599,0.12771,0.45474
135.0397,0.22025,0.14528,0.46699
135.0406,0.21759,0.15327,0.47338
135.0545,0.21013,0.16765,0.48989
135.0596,0.21067,0.18576,0.50587
135.0612,0.20854,0.19109,0.52131
135.0612,0.20907,0.19961,0.53783
135.0612,0.20374,0.21825,0.56179
135.0612,0.19309,0.22411,0.57884
135.0612,0.18244,0.23370,0.59162
135.0625,0.17818,0.24169,0.60920
135.0644,0.16859,0.25181,0.62038
135.0733,0.16592,0.25501,0.63743
135.0737,0.15314,0.26300,0.65394
135.0737,0.14622,0.26992,0.66353
135.0748,0.13929,0.27418,0.66726
135.0748,0.13503,0.27205,0.67631
135.0772,0.12278,0.27684,0.67684
135.0813,0.12331,0.27844,0.68217
135.0886,0.10840,0.27152,0.66832
135.0965,0.10840,0.27312,0.66619
135.0965,0.10307,0.26832,0.64968
135.1028,0.10680,0.26406,0.63636
135.1029,0.10254,0.26619,0.61825
135.1029,0.09668,0.26193,0.59908
135.1033,0.08656,0.25288,0.57990
135.1033,0.08710,0.24648,0.55221
135.1049,0.08816,0.23796,0.53623
135.1125,0.08603,0.22305,0.51865
135.1190,0.08710,0.20867,0.49841
135.1190,0.08496,0.19961,0.48083
135.1190,0.08496,0.18736,0.46592
135.1209,0.08603,0.16499,0.45580
135.1209,0.08337,0.14688,0.44781
135.1209,0.08124,0.13197,0.44408
135.1223,0.08124,0.10907,0.43982
135.1305,0.07804,0.09255,0.43130
135.1324,0.07218,0.08510,0.43822
135.1324,0.07325,0.06219,0.43290
135.1335,0.06206,0.05154,0.43396
135.1353,0.05940,0.03823,0.43503
135.1365,0.05460,0.03183,0.44462
135.1387,0.04129,0.02065,0.44355
135.1413,0.04768,0.01639,0.45260
135.1560,0.03383,0.01266,0.45420
135.1585,0.02904,0.01053,0.45154
135.1585,0.01679,0.00946,0.45474
135.1585,0.01732,0.00946,0.46006
135.1585,0.01412,0.01213,0.45953
135.1666,0.00720,0.02012,0.46858
135.1666,0.00507,0.02544,0.46006
135.1667,-0.00026,0.03183,0.46166
135.1750,-0.00345,0.03556,0.46166
135.1750,-0.00718,0.04515,0.46059
135.1750,-0.00878,0.05207,0.45101
135.1750,-0.01410,0.06432,0.45260
135.1790,-0.02103,0.06113,0.44408
135.1798,-0.02050,0.07338,0.44142
135.1798,-0.02476,0.07551,0.43929
135.1865,-0.03062,0.08190,0.42384
135.1952,-0.03221,0.08403,0.41638
135.1952,-0.03648,0.09043,0.41106
135.1974,-0.04074,0.09202,0.40573
135.1974,-0.04233,0.09895,0.39774
135.1974,-0.05086,0.10268,0.38017
135.2005,-0.04873,0.09788,0.36259
135.2017,-0.05512,0.10481,0.35620
135.2028,-0.05725,0.10001,0.34661
135.2107,-0.06417,0.10161,0.33542
135.2178,-0.06470,0.08723,0.33063
135.2178,-0.06524,0.08084,0.31945
135.2195,-0.07216,0.07977,0.30027
135.2224,-0.07269,0.07019,0.29654
135.2224,-0.08494,0.06220,0.28962
135.2224,-0.06950,0.05367,0.29068
135.2224,-0.08441,0.03983,0.28269
135.2310,-0.07536,0.03077,0.27311
135.2324,-0.07802,0.01479,0.26778
135.2324,-0.07482,0.01586,0.26352
135.2340,-0.08175,-0.00172,0.25606
135.2356,-0.08015,-0.01184,0.25446
135.2369,-0.07376,-0.01663,0.25606
135.2385,-0.07536,-0.02143,0.25180
135.2416,-0.07482,-0.03527,0.24861
135.2574,-0.07323,-0.03314,0.24754
135.2590,-0.07429,-0.03900,0.25606
135.2590,-0.07855,-0.04380,0.25713
135.2590,-0.06470,-0.04113,0.26245
135.2590,-0.07269,-0.04007,0.25659
135.2590,-0.07376,-0.04113,0.25979
135.2607,-0.07110,-0.03954,0.26086
135.2638,-0.07962,-0.03900,0.25926
135.2701,-0.07110,-0.03474,0.26938
135.2720,-0.07003,-0.02302,0.27364
135.2720,-0.07110,-0.01344,0.27683
135.2735,-0.07536,-0.00545,0.28695
135.2761,-0.07429,-0.00172,0.28536
135.2773,-0.07429,0.01213,0.29015
135.2792,-0.07536,0.02331,0.29601
135.2919,-0.07429,0.02651,0.28695
135.3048,-0.07269,0.04569,0.29494
135.3048,-0.08548,0.05581,0.29707
135.3048,-0.08388,0.06379,0.30080
135.3048,-0.07216,0.06486,0.30347
135.3048,-0.07589,0.07498,0.30080
135.3049,-0.07482,0.07658,0.29921
135.3049,-0.06897,0.08297,0.29654
135.3049,-0.06257,0.08723,0.30027
135.3117,-0.06364,0.09415,0.29867
135.3132,-0.05725,0.09788,0.28855
135.3132,-0.05725,0.10268,0.27897
135.3153,-0.04979,0.10108,0.27737
135.3175,-0.04979,0.10427,0.26991
135.3193,-0.04713,0.11013,0.26885
135.3199,-0.04553,0.10854,0.26405
135.3222,-0.03275,0.10641,0.25766
135.3305,-0.03115,0.11173,0.25500
135.3320,-0.02582,0.10907,0.24754
135.3320,-0.02636,0.11386,0.25020
135.3320,-0.02742,0.10960,0.24008
135.3334,-0.02263,0.10534,0.24541
135.3354,-0.02263,0.11226,0.24062
135.3379,-0.02209,0.11386,0.24488
135.3402,-0.02316,0.10907,0.24168
135.3491,-0.02103,0.11120,0.25340
135.3505,-0.02742,0.11013,0.24701
135.3505,-0.02742,0.10587,0.25553
135.3521,-0.03275,0.10641,0.25553
135.3536,-0.03861,0.10108,0.26671
135.3551,-0.03967,0.10214,0.26352
135.3576,-0.05299,0.10534,0.27364
135.3604,-0.05192,0.10161,0.27683
135.3690,-0.05778,0.09415,0.28429
135.3705,-0.06257,0.09043,0.28482
135.3705,-0.07163,0.09149,0.28749
135.3719,-0.07696,0.09256,0.29654
135.3738,-0.07163,0.09149,0.29974
135.3753,-0.08601,0.09096,0.29867
135.3774,-0.08654,0.08457,0.30506
135.3807,-0.08974,0.08723,0.30027
135.3896,-0.09879,0.08297,0.30080
135.3915,-0.09506,0.08830,0.30187
135.3915,-0.09453,0.08190,0.30080
135.3930,-0.09879,0.08723,0.29068
135.3946,-0.09826,0.08403,0.29654
135.3962,-0.09986,0.08723,0.28962
135.3979,-0.09720,0.08297,0.28482
135.4007,-0.09347,0.08403,0.27790
135.4081,-0.09666,0.08137,0.27577
135.4100,-0.08921,0.08350,0.27524
135.4100,-0.09347,0.08776,0.27204
135.4114,-0.09134,0.08830,0.26831
