time,X_value,Y_value,Z_value
74.1612,0.55029,-1.56753,-0.05662
74.1612,0.46132,-1.35194,0.00404
74.1612,0.38072,-1.05975,0.09189
74.1866,0.33207,-0.82472,0.14617
74.1866,0.35305,-0.58385,0.07298
74.1866,0.39817,-0.40738,-0.02965
74.1866,0.26775,-0.37833,-0.13306
74.2155,0.16119,-0.44344,-0.23780
74.2155,0.01067,-0.56488,-0.32758
74.2155,-0.10888,-0.89059,-0.44330
74.2156,-0.17405,-1.15169,-0.49442
74.2205,-0.25118,-1.47735,-0.58242
74.2205,-0.33413,-1.72189,-0.56074
74.2205,-0.34942,-1.77623,-0.50965
74.2205,-0.32410,-1.73920,-0.51417
74.2408,-0.25787,-1.73627,-0.48986
74.2408,-0.03699,-1.59709,-0.37846
74.2408,0.07377,-1.52130,-0.18870
74.2408,0.24548,-1.45610,0.04151
74.2604,0.49705,-1.31114,0.21975
74.2608,0.76031,-1.15174,0.34921
74.2608,0.91054,-0.99210,0.43374
74.2609,1.05743,-0.84529,0.45222
74.2795,1.16837,-0.69747,0.30639
74.2796,1.30408,-0.60077,0.05922
74.2796,1.34790,-0.70665,-0.14771
74.2796,1.37956,-0.93551,-0.40414
74.2992,1.30033,-1.30452,-0.56873
74.2992,1.20085,-1.63297,-0.66584
74.2992,1.10485,-1.90702,-0.73497
74.2992,1.10002,-2.01096,-0.75206
74.3305,1.00498,-2.05639,-0.69172
74.3305,0.91379,-2.02121,-0.74219
74.3305,0.95451,-1.97447,-0.63500
74.3305,0.82960,-2.00001,-0.55813
74.3409,0.67156,-1.88926,-0.39472
74.3409,0.47688,-1.84267,-0.22693
74.3409,0.29876,-1.68262,-0.01206
74.3409,0.24932,-1.43899,0.10575
74.3600,0.29701,-1.21721,0.14751
74.3600,0.29843,-0.89673,0.13982
74.3600,0.35875,-0.77968,0.11351
74.3600,0.42451,-0.69850,0.03798
74.3798,0.50438,-0.79878,-0.07586
74.3798,0.47851,-0.99862,-0.23980
74.3798,0.42058,-1.20277,-0.37804
74.3798,0.24037,-1.40182,-0.37913
74.3999,0.17541,-1.57237,-0.55828
74.3999,0.02483,-1.64984,-0.58755
74.4000,-0.10457,-1.73554,-0.59472
74.4000,-0.15691,-1.76915,-0.68885
74.4200,-0.29299,-1.89581,-0.76314
74.4200,-0.40326,-2.03498,-0.78233
74.4200,-0.47244,-2.14034,-0.73945
74.4200,-0.46665,-2.13934,-0.56328
74.4422,-0.54439,-2.11474,-0.37950
74.4422,-0.50087,-1.93220,-0.07927
74.4422,-0.38659,-1.66527,0.10025
74.4422,-0.19399,-1.34261,0.27164
74.4657,-0.12081,-1.00118,0.41595
74.4657,0.09388,-0.75098,0.39048
74.4657,0.18417,-0.66995,0.36543
74.4657,0.23893,-0.82293,0.29925
74.4819,0.18233,-1.10367,0.07956
74.4819,0.09489,-1.30730,-0.05282
74.4819,-0.07187,-1.44326,-0.13550
74.4819,-0.14095,-1.49519,-0.35247
74.4987,-0.22595,-1.49038,-0.51123
74.4987,-0.18670,-1.42846,-0.73741
74.4987,-0.12845,-1.39924,-0.89614
74.4987,-0.13850,-1.26844,-0.99662
74.5184,-0.11727,-1.15648,-1.03390
74.5184,-0.16547,-1.00680,-0.94893
74.5184,-0.21128,-0.85109,-0.74540
74.5184,-0.20880,-0.59256,-0.54546
74.5388,-0.17865,-0.39122,-0.32359
74.5388,-0.20255,-0.15320,-0.10808
74.5388,-0.15738,0.06981,-0.09238
74.5388,-0.12999,-0.03015,0.02356
74.5588,-0.07223,-0.47023,0.12038
74.5588,-0.13140,-1.25634,0.13350
74.5588,-0.07840,-2.12357,0.23133
74.5588,-0.04311,-2.69139,0.23711
74.5781,0.01608,-3.11499,0.09760
74.5781,-0.00006,-3.27872,-0.09900
74.5781,-0.05056,-3.16630,-0.41682
74.5781,-0.08006,-2.90684,-0.87022
74.5980,-0.06533,-2.48114,-1.26605
74.5980,-0.19041,-2.06178,-1.47014
74.5982,-0.23414,-1.52619,-1.66827
74.5982,-0.29081,-1.06575,-1.73185
74.6180,-0.36635,-0.63253,-1.68888
74.6180,-0.28099,-0.33930,-1.46289
74.6180,-0.20588,-0.19682,-1.16167
74.6180,0.02507,-0.16456,-0.81762
74.6374,0.31465,-0.11104,-0.34266
74.6374,0.73205,0.05965,0.02590
74.6374,1.12909,0.27551,0.37585
74.6409,1.44315,0.39268,0.69011
74.6570,1.67150,0.25208,0.83657
74.6570,1.81397,-0.09522,0.85234
74.6570,1.78905,-0.45591,0.81146
74.6618,1.72594,-0.95966,0.63356
74.6787,1.52484,-1.42372,0.53260
74.6787,1.20783,-1.82512,0.34276
74.6787,0.87617,-1.98971,0.22518
74.6816,0.54844,-2.03976,-0.10519
74.6979,0.31769,-1.96237,-0.30347
74.6979,0.07214,-1.73029,-0.50594
74.6979,-0.16699,-1.41792,-0.71133
74.7021,-0.24941,-1.13084,-0.93019
74.7184,-0.29271,-0.92639,-0.98746
74.7184,-0.15280,-0.63415,-0.94503
74.7184,0.15166,-0.29379,-0.82967
74.7223,0.56097,0.05981,-0.52042
74.7383,1.01665,0.46955,-0.20973
74.7383,1.49693,0.81759,0.04789
74.7383,2.06593,1.05533,0.26171
74.7413,2.45404,1.16094,0.38876
74.7568,2.72264,1.07827,0.49695
74.7569,2.81799,0.51448,0.64274
74.7569,2.73682,-0.30612,0.52231
74.7604,2.63490,-1.30277,0.42534
74.7763,2.28361,-2.15562,0.14868
74.7763,1.91956,-2.91475,0.01106
74.7763,1.47532,-3.49402,-0.25608
74.7811,0.89529,-3.80444,-0.55200
74.7966,0.40949,-3.76307,-0.74142
74.7966,-0.00279,-3.55257,-1.03732
74.7966,-0.32418,-3.13511,-1.35154
74.8014,-0.48052,-2.59269,-1.54912
74.8178,-0.50734,-2.10513,-1.60615
74.8178,-0.31433,-1.62754,-1.57894
74.8179,0.05804,-1.20200,-1.48672
74.8212,0.42278,-0.79715,-1.25904
74.8474,0.98154,-0.36587,-0.96105
74.8474,1.36370,0.04943,-0.54768
74.8474,1.74226,0.36146,-0.09847
74.8475,2.04273,0.57309,0.35816
74.8567,2.34798,0.62267,0.76555
74.8567,2.52351,0.53121,0.93563
74.8567,2.66902,0.27535,1.12565
74.8605,2.68161,-0.00196,1.19358
74.8771,2.59074,-0.37790,1.01637
74.8771,2.43439,-0.79109,0.79341
74.8771,2.24083,-1.06918,0.34427
74.8808,2.02409,-1.44279,-0.13006
74.8966,1.85456,-1.79103,-0.51537
74.8966,1.52580,-1.95922,-0.87502
74.8966,1.36152,-2.14490,-1.03147
74.9003,1.04143,-2.28052,-1.10567
74.9163,0.85034,-2.31277,-1.08074
74.9163,0.67939,-2.47969,-1.05359
74.9163,0.52003,-2.58821,-1.03055
74.9208,0.53154,-2.42487,-1.02653
74.9359,0.54847,-2.19731,-1.00810
74.9360,0.78116,-1.76384,-0.91882
74.9360,0.93872,-1.40068,-0.83667
74.9399,1.18271,-1.01528,-0.59584
74.9713,1.42190,-0.60285,-0.39065
74.9713,1.61061,-0.42706,-0.16795
74.9713,1.88915,-0.20279,-0.00838
74.9714,2.19060,0.00189,0.19892
74.9767,2.47175,0.08395,0.24922
74.9767,2.63607,0.06748,0.31932
74.9767,2.73143,0.06638,0.30483
74.9793,2.65480,-0.07016,0.26408
74.9963,2.48541,-0.22629,0.20351
74.9963,2.20466,-0.29758,-0.02165
74.9963,1.93424,-0.28527,-0.13978
74.9995,1.74697,-0.34469,-0.34951
75.0173,1.40082,-0.38306,-0.65297
75.0173,1.13533,-0.43963,-0.89449
75.0173,0.89512,-0.61732,-0.98827
75.0214,0.75819,-0.81053,-1.01951
75.0368,0.52487,-0.94759,-0.84477
75.0368,0.34804,-1.11066,-0.62171
75.0370,0.19665,-1.32571,-0.42851
75.0394,0.14265,-1.55885,-0.18968
75.0561,0.16879,-1.75080,0.05120
75.0561,0.25395,-1.79384,0.33475
75.0561,0.30523,-1.78803,0.55785
75.0594,0.29212,-1.59287,0.61674
75.0770,0.46108,-1.32965,0.39829
75.0770,0.59549,-0.96115,0.12912
75.0770,0.79127,-0.70633,-0.12758
75.0809,0.91363,-0.41145,-0.48422
75.1163,1.07823,-0.24679,-0.61156
75.1165,1.17297,-0.10321,-0.91538
75.1165,1.21316,0.02157,-1.01139
75.1165,1.24434,0.10481,-0.99983
75.1358,1.23316,0.11224,-1.00142
75.1358,1.22748,0.06598,-0.84169
75.1358,1.19447,0.03288,-0.75302
75.1358,1.30569,-0.22780,-0.59791
75.1554,1.39078,-0.41749,-0.40769
75.1556,1.53135,-0.72218,-0.27271
75.1556,1.77711,-1.01019,-0.09209
75.1556,1.99393,-1.26566,-0.01665
75.1768,2.25133,-1.46116,0.04051
75.1768,2.31465,-1.58639,-0.10620
75.1768,2.32044,-1.63260,-0.40754
75.1768,2.12488,-1.62324,-0.80338
75.1975,1.82261,-1.49271,-1.14435
75.1975,1.50921,-1.37047,-1.32448
75.1975,1.24906,-1.26891,-1.41789
75.1975,0.94970,-1.18858,-1.33507
75.2161,0.67676,-1.18766,-1.15922
75.2161,0.44741,-1.27717,-0.87179
75.2161,0.29054,-1.28145,-0.54449
75.2162,0.16529,-1.30685,-0.20612
75.2364,0.11970,-1.23090,0.03936
75.2364,0.05776,-1.13358,0.15062
75.2364,0.07075,-1.05238,0.20494
75.2364,0.28538,-0.96553,0.18427
75.2558,0.37827,-0.93914,0.08099
75.2559,0.59426,-0.80743,-0.00839
75.2559,0.75446,-0.67631,-0.07821
75.2559,0.93089,-0.45739,-0.16466
75.2754,0.99762,-0.40192,-0.25017
75.2754,1.11345,-0.34277,-0.24533
75.2754,1.12400,-0.19145,-0.28186
75.2754,1.13246,-0.06254,-0.24117
75.2952,1.15795,0.12166,-0.16107
75.2952,1.14282,0.19569,-0.04196
75.2952,1.22775,0.20343,-0.05648
75.2952,1.25567,0.16046,0.01165
75.3156,1.25023,0.01771,0.03441
75.3156,1.34979,-0.30680,-0.06201
75.3157,1.48690,-0.73059,-0.16043
75.3157,1.61434,-1.09842,-0.33623
75.3358,1.79007,-1.48859,-0.60815
75.3359,1.90309,-1.79126,-0.84625
75.3359,1.91299,-1.90234,-1.07770
75.3359,1.82818,-1.94240,-1.31156
75.3557,1.77628,-1.83704,-1.45958
75.3557,1.53781,-1.79122,-1.38735
75.3557,1.43397,-1.66687,-1.25626
75.3557,1.31267,-1.55171,-1.13031
75.3747,1.25881,-1.38356,-0.81256
75.3747,1.20955,-1.29715,-0.51849
75.3747,1.22516,-1.17540,-0.24430
75.3747,1.29884,-0.94314,-0.05508
75.3944,1.42132,-0.73385,0.07813
75.3944,1.56995,-0.57870,0.17693
75.3944,1.78843,-0.55183,0.19129
75.3944,1.95709,-0.64680,0.10975
75.4151,2.22723,-0.98301,-0.07746
75.4151,2.50942,-1.48609,-0.25610
75.4151,2.68713,-2.04924,-0.53567
75.4151,2.70075,-2.53040,-0.75002
75.4354,2.63517,-2.72831,-0.86522
75.4354,2.44820,-2.93890,-0.97222
75.4354,2.22505,-2.91335,-1.15679
75.4354,2.04809,-2.78639,-1.18293
75.4556,1.86478,-2.68132,-1.23635
75.4556,1.73744,-2.54973,-1.27597
75.4556,1.75823,-2.16579,-1.23910
75.4556,1.74984,-1.96326,-1.29021
75.4738,1.80697,-1.54315,-1.32588
75.4738,1.96995,-1.41964,-1.36643
75.4738,2.12825,-1.18828,-1.53083
75.4738,2.25306,-1.37335,-1.40617
75.4944,2.27533,-1.74411,-1.21165
75.4944,2.26965,-2.29807,-1.00846
75.4944,2.23300,-2.85567,-0.75431
75.4944,2.09815,-3.43503,-0.51224
75.5143,1.96299,-3.81896,-0.29085
75.5145,1.73552,-3.85484,-0.22524
75.5145,1.66180,-3.61778,-0.29968
75.5145,1.55723,-3.18883,-0.44197
75.5346,1.57214,-2.66530,-0.61759
75.5347,1.66411,-2.16984,-0.90195
75.5347,1.80438,-1.81775,-1.08577
75.5347,2.01744,-1.53541,-1.11188
75.5535,2.16029,-1.28677,-1.20922
75.5535,2.26040,-1.13011,-1.20929
75.5535,2.24478,-1.03710,-1.05660
75.5535,2.12425,-1.21187,-0.85875
75.5765,1.85016,-1.36517,-0.66759
75.5766,1.52971,-1.59531,-0.31627
75.5766,1.10548,-1.79695,-0.10127
75.5766,0.85593,-1.91955,0.12603
75.6042,0.72420,-1.96210,0.11521
75.6042,0.64556,-1.86423,0.06264
75.6042,0.66066,-1.76871,-0.10733
75.6042,0.78047,-1.80704,-0.36931
75.6146,0.90786,-1.68537,-0.69417
75.6146,1.14048,-1.49274,-1.03789
75.6146,1.23742,-1.27636,-1.15124
75.6146,1.30742,-1.02120,-1.26741
75.6346,1.33877,-0.87000,-1.30059
75.6346,1.34205,-0.83792,-1.17009
75.6346,1.33707,-0.90748,-1.10331
75.6346,1.26848,-1.12913,-0.94855
75.6557,1.15945,-1.37683,-0.84972
75.6557,1.18252,-1.59739,-0.55156
75.6557,1.11223,-1.73967,-0.17473
75.6557,1.03718,-1.72897,0.16707
75.6734,1.12626,-1.46615,0.34086
75.6734,1.26626,-1.06482,0.41434
75.6734,1.60667,-0.61924,0.34617
75.6734,1.86041,-0.26730,0.22133
75.6929,2.06758,-0.05487,-0.07312
75.6929,2.17838,-0.07084,-0.30931
75.6929,2.32178,-0.09485,-0.58013
75.6929,2.33531,-0.22344,-0.82515
75.7325,2.20672,-0.20639,-0.94029
75.7325,1.86162,-0.07624,-0.95063
75.7369,1.44536,0.00151,-0.87364
75.7369,1.03741,0.04817,-0.66882
75.7374,0.66052,0.12943,-0.29979
75.7374,0.34864,0.22879,0.18556
75.7374,0.23348,0.36626,0.95968
75.7374,0.30678,0.45980,1.62532
75.7525,0.35115,0.48761,2.21586
75.7525,0.55037,0.70844,2.55883
75.7525,0.68401,0.87600,2.61065
75.7525,0.74122,1.07494,2.29589
75.7733,0.78622,1.17924,1.86969
75.7733,0.60456,1.07917,1.07124
75.7733,0.23285,0.67130,0.49038
75.7734,-0.22106,0.23017,-0.12547
75.7930,-0.79445,-0.15297,-0.39096
75.7930,-1.50641,-0.40041,-0.36364
75.7930,-2.14060,-0.43432,0.00418
75.7930,-2.44188,-0.33429,0.53013
75.8127,-2.21021,-0.27869,1.11334
75.8127,-1.63789,-0.27940,1.70920
75.8127,-0.94680,-0.05229,2.09710
75.8127,-0.27396,0.09393,2.26926
75.8332,0.47800,0.42154,2.17293
75.8332,1.01223,0.54075,1.89610
75.8332,1.23372,0.53975,1.35105
75.8332,0.95650,0.46803,0.73399
75.8529,0.68791,0.27119,0.20852
75.8529,0.23222,-0.01920,-0.14463
75.8529,0.11332,-0.34722,-0.44208
75.8529,0.18509,-0.77291,-0.58893
75.8726,0.35205,-1.05502,-0.60688
75.8726,0.44225,-1.37817,-0.45789
75.8726,0.73124,-1.50954,-0.25778
75.8726,0.95380,-1.60098,-0.05055
75.8919,1.17109,-1.54343,0.27250
75.8919,1.45713,-1.46819,0.67967
75.8919,1.73819,-1.33727,0.92459
75.8919,1.92597,-1.15371,0.99754
75.9115,1.92207,-0.71789,0.99679
75.9115,1.74315,-0.32483,0.73580
75.9115,1.22938,-0.03332,0.26763
75.9115,0.46462,0.18414,-0.05178
75.9314,-0.24367,0.37112,-0.36772
75.9314,-0.79506,0.65821,-0.56670
75.9314,-1.20648,0.72701,-0.47576
75.9314,-1.14306,0.78515,-0.43430
75.9550,-0.75061,0.50774,-0.25680
75.9550,-0.15610,0.29651,-0.13157
75.9550,0.49429,-0.13369,0.10543
75.9550,1.07988,-0.47169,0.34741
75.9762,1.47854,-0.71305,0.52865
75.9762,1.67277,-0.95033,0.66592
75.9763,1.45142,-1.00549,0.92238
75.9763,1.18160,-1.03125,1.08830
75.9918,0.95980,-0.93170,1.19324
75.9918,0.48696,-0.66778,1.11929
75.9918,0.29583,-0.37536,0.87330
75.9918,0.08673,-0.27761,0.51151
76.0114,-0.09058,-0.19660,0.21920
76.0114,-0.23001,-0.38247,-0.14637
76.0114,-0.47214,-0.42480,-0.42002
76.0114,-0.51733,-0.41419,-0.55895
76.0339,-0.39941,-0.26893,-0.62496
76.0339,-0.14961,-0.14752,-0.58740
76.0339,0.20060,0.06201,-0.58549
76.0339,0.75888,0.10377,-0.62384
76.0532,1.25887,0.15002,-0.55722
76.0532,1.70185,0.03047,-0.47258
76.0532,2.07110,-0.13283,-0.30065
76.0532,2.37965,-0.27729,-0.17614
76.0733,2.44748,-0.34158,0.03742
76.0733,2.21284,-0.39254,0.21917
76.0733,1.80409,-0.53100,0.47576
76.0733,1.36372,-0.64837,0.68197
76.0904,0.96127,-0.76206,0.74499
76.0905,0.56673,-0.75047,0.68242
76.0905,0.30131,-0.76406,0.59719
76.0905,-0.02974,-0.41891,0.50049
76.1109,-0.18861,-0.01916,0.43526
76.1115,-0.39756,0.30675,0.41014
76.1115,-0.53503,0.72477,0.29715
76.1115,-0.56151,1.04307,0.27401
76.1308,-0.68861,1.34455,0.15363
76.1308,-0.71672,1.48443,0.17119
76.1308,-0.69131,1.52244,0.18269
76.1308,-0.78993,1.49496,0.33046
76.1505,-0.76102,1.40909,0.34716
76.1505,-0.74597,1.10322,0.42166
76.1505,-0.65520,0.68774,0.46206
76.1505,-0.53966,0.25673,0.43728
76.1714,-0.46321,-0.17333,0.51153
76.1715,-0.45958,-0.49166,0.58450
76.1715,-0.47498,-0.76529,0.61631
76.1715,-0.52257,-0.97741,0.62196
76.1908,-0.52302,-0.95353,0.72800
76.1908,-0.43853,-0.82058,0.71922
76.1909,-0.24281,-0.56141,0.71864
76.1909,-0.05781,-0.23542,0.59525
76.2116,0.20981,0.03910,0.54172
76.2117,0.38519,0.21848,0.39128
76.2117,0.65291,0.38527,0.22060
76.2117,0.84524,0.47907,0.06007
76.2308,0.97156,0.56367,-0.03927
76.2308,1.08431,0.51598,-0.08037
76.2308,1.18190,0.54468,-0.08331
76.2308,1.23495,0.51106,-0.24960
76.2504,1.30126,0.35234,-0.28271
76.2504,1.42528,0.23597,-0.33952
76.2504,1.46788,-0.03026,-0.38389
76.2504,1.49907,-0.21465,-0.38828
76.2720,1.48539,-0.54297,-0.43728
76.2720,1.32844,-0.76264,-0.42247
76.2720,1.04371,-0.87012,-0.40823
76.2720,0.77132,-0.82980,-0.32524
76.2894,0.56101,-0.77966,-0.08620
76.2894,0.37326,-0.67396,0.03569
76.2894,0.29063,-0.55207,0.20033
76.2894,0.32333,-0.54916,0.23944
76.3106,0.45582,-0.38912,0.20236
76.3106,0.60663,-0.31813,0.16534
76.3106,0.79036,-0.32698,0.10823
76.3106,0.96950,-0.29606,-0.00146
76.3348,1.15514,-0.30756,-0.08298
76.3348,1.30317,-0.34810,-0.17751
76.3348,1.26519,-0.45958,-0.25692
76.3348,1.14792,-0.56521,-0.18288
76.3597,1.09793,-0.66551,-0.22503
76.3597,1.10293,-0.84213,-0.25575
76.3597,1.04223,-0.96363,-0.17857
76.3597,0.96715,-0.92452,-0.09212
76.3701,0.91268,-0.79033,-0.03325
76.3702,0.94007,-0.70329,0.06202
76.3702,0.99805,-0.58939,0.27673
76.3702,1.06229,-0.30585,0.35290
76.3900,1.12015,-0.22821,0.37329
76.3900,1.16012,0.00047,0.41932
76.3900,1.26499,-0.00337,0.44791
76.3900,1.30335,0.00513,0.37322
76.4097,1.21415,0.09791,0.27391
76.4097,1.17227,0.05374,0.14377
76.4097,0.95110,-0.11250,0.04533
76.4097,0.68518,-0.14632,-0.02408
76.4295,0.47019,-0.18029,-0.08844
76.4295,0.27549,-0.32837,-0.17460
76.4295,0.02898,-0.30908,-0.05367
76.4295,-0.04498,-0.33405,-0.07767
76.4503,-0.11379,-0.40374,0.01667
76.4504,-0.06537,-0.24318,0.08633
76.4504,-0.16985,-0.22027,0.13998
76.4504,-0.15184,-0.07069,0.29952
76.4769,-0.14146,-0.00811,0.40464
76.4769,-0.15724,0.16933,0.50293
76.4769,-0.07822,0.20411,0.58503
76.4769,-0.01000,0.26653,0.61906
76.4922,0.05174,0.40477,0.72939
76.4922,0.14829,0.52320,0.57229
76.4922,0.17109,0.62079,0.50795
76.4922,0.19235,0.69864,0.42654
76.5089,0.23606,0.71323,0.40923
76.5090,0.21477,0.72587,0.30477
76.5090,0.18962,0.75635,0.33605
76.5090,0.14804,0.70679,0.16169
76.5291,0.15596,0.70807,0.10081
76.5291,0.18512,0.72700,0.06790
76.5291,-0.02240,0.70876,0.06725
76.5291,-0.02427,0.61368,0.17762
76.5485,-0.06804,0.57023,0.12546
76.5485,-0.13174,0.58566,0.21379
76.5486,-0.17992,0.50926,0.29302
76.5486,-0.11523,0.52183,0.37080
76.5704,-0.11711,0.48073,0.40372
76.5704,0.06051,0.57565,0.49499
76.5704,0.17240,0.62277,0.55718
76.5704,0.31075,0.63947,0.57757
76.5950,0.46164,0.72348,0.59786
76.5950,0.56017,0.83113,0.61562
76.5950,0.63092,0.91442,0.62474
76.5950,0.68201,0.91432,0.59486
76.6097,0.68695,0.96761,0.63784
76.6097,0.67974,0.86942,0.55630
76.6097,0.65054,0.88067,0.56955
76.6098,0.63393,0.72848,0.61772
76.6313,0.58229,0.72248,0.64532
76.6313,0.57732,0.69317,0.67580
76.6315,0.58251,0.69472,0.73712
76.6315,0.62298,0.76645,0.75977
76.6514,0.65656,0.83434,0.75041
76.6514,0.66636,1.00367,0.64327
76.6514,0.75641,1.14407,0.63842
76.6514,0.74569,1.27109,0.66268
76.6690,0.73043,1.30136,0.60517
76.6690,0.71535,1.30342,0.70729
76.6690,0.72908,1.30910,0.78611
76.6690,0.70661,1.20341,0.82356
76.6922,0.68942,1.08829,0.82100
76.6922,0.64002,1.10314,0.88317
76.6922,0.51593,1.06161,0.84654
76.6922,0.45294,1.08163,0.77964
76.7097,0.38045,1.05593,0.66966
76.7097,0.24586,1.12020,0.62162
76.7098,0.22110,1.11515,0.57463
76.7098,0.22918,1.21347,0.54479
76.7332,0.30840,1.23655,0.54931
76.7332,0.34771,1.18009,0.54933
76.7332,0.68546,1.13455,0.62195
76.7332,0.80713,1.10985,0.73763
76.7526,0.92688,1.17947,0.83521
76.7529,1.02671,1.20724,0.91836
76.7529,1.08345,1.24556,1.00826
76.7529,1.08590,1.26948,1.04935
76.7683,1.10070,1.40372,1.03109
76.7683,1.12942,1.51175,1.05223
76.7683,1.11552,1.56411,0.96638
76.7683,1.04479,1.68930,0.93204
76.7887,0.98576,1.69607,0.81007
76.7887,0.90084,1.64741,0.73224
76.7887,0.85405,1.63730,0.75200
76.7887,0.79513,1.51076,0.73398
76.8149,0.71202,1.44187,0.79654
76.8149,0.63861,1.36033,0.78866
76.8150,0.58814,1.20022,0.80733
76.8150,0.57044,1.09283,0.86174
76.8290,0.60651,1.05031,0.92749
76.8290,0.59614,0.91535,0.99463
76.8291,0.66244,0.95625,0.92788
76.8291,0.64425,0.97149,0.95408
76.8638,0.57345,1.02905,0.94956
76.8638,0.61054,1.10494,0.85459
76.8638,0.65649,1.11101,0.88956
76.8638,0.59954,1.11372,0.83599
76.8680,0.62716,1.16627,0.78749
76.8680,0.68928,1.17303,0.77808
76.8680,0.79911,1.21594,0.87884
76.8680,0.82225,1.19222,0.80753
76.8883,0.90179,1.13584,0.77057
76.8883,0.96934,1.03618,0.69925
76.8883,1.01616,0.87894,0.73451
76.8883,1.01882,0.83295,0.78662
76.9120,0.98683,0.66697,0.73647
76.9120,1.01349,0.56896,0.68409
76.9120,0.92910,0.46494,0.63692
76.9120,0.79521,0.40053,0.64274
76.9273,0.62522,0.27534,0.61602
76.9275,0.59885,0.27606,0.55657
76.9275,0.56737,0.28014,0.50486
76.9275,0.53292,0.19219,0.45703
76.9521,0.52897,0.20261,0.47936
76.9526,0.58876,0.24532,0.48248
76.9526,0.69101,0.25232,0.48692
76.9526,0.77299,0.28914,0.46972
76.9667,0.90443,0.31356,0.56483
76.9667,0.99231,0.34548,0.48666
76.9667,1.12029,0.28669,0.48068
76.9667,1.15539,0.27435,0.46624
76.9879,1.18116,0.21749,0.37185
76.9879,1.18708,0.19141,0.31853
76.9879,1.16599,0.09764,0.30672
76.9879,1.08588,0.01961,0.23131
77.0137,1.04510,-0.11642,0.13014
77.0137,0.96752,-0.22490,0.10310
77.0138,0.87262,-0.40132,0.04517
77.0138,0.74033,-0.53474,0.13323
77.0275,0.64780,-0.69149,0.09564
77.0276,0.61888,-0.78800,0.15779
77.0276,0.54831,-0.72084,0.20950
77.0276,0.55343,-0.71251,0.21674
77.0475,0.56312,-0.57016,0.26028
77.0475,0.54897,-0.46613,0.20939
77.0475,0.58003,-0.40639,0.22611
77.0475,0.70388,-0.31452,0.15935
77.0660,0.78369,-0.29925,0.18594
77.0660,0.85092,-0.26599,0.13180
77.0660,0.94272,-0.31134,0.03193
77.0660,0.96790,-0.37703,0.03484
77.0921,1.00708,-0.40224,-0.10053
77.0921,0.98877,-0.52262,-0.10383
77.0921,0.98302,-0.68539,-0.23820
77.0922,0.85597,-0.88247,-0.29690
77.1196,0.79931,-1.08553,-0.28961
77.1197,0.69313,-1.38456,-0.32787
77.1197,0.63639,-1.55429,-0.21291
77.1197,0.59275,-1.65036,-0.06962
77.1268,0.48488,-1.66828,0.04194
77.1268,0.46725,-1.56240,0.11974
77.1268,0.58676,-1.38073,0.26135
77.1268,0.61699,-1.20870,0.34571
77.1460,0.78308,-0.95112,0.26257
77.1460,0.87250,-0.73133,0.23751
77.1460,0.89612,-0.42221,0.15188
77.1460,1.07676,-0.34457,0.02636
77.1654,1.09750,-0.24394,-0.12772
77.1654,1.14001,-0.25310,-0.24106
77.1654,1.17214,-0.29175,-0.32816
77.1654,1.11597,-0.36593,-0.38654
77.1865,1.12036,-0.43128,-0.43845
77.1865,0.99597,-0.53284,-0.51364
77.1865,0.96334,-0.55306,-0.46843
77.1865,0.93554,-0.73444,-0.38385
77.2063,0.91197,-0.85531,-0.28375
77.2063,0.89049,-1.04947,-0.17640
77.2063,0.86778,-1.18474,-0.05553
77.2063,0.92747,-1.28716,0.00214
77.2335,0.94946,-1.33133,0.03871
77.2335,0.96887,-1.27801,0.04297
77.2336,1.05246,-1.14993,-0.07638
77.2336,1.07636,-0.98560,-0.13608
77.2463,1.04025,-0.79839,-0.34937
77.2464,1.00342,-0.60455,-0.48265
77.2464,0.99144,-0.44202,-0.72916
77.2464,1.01744,-0.43681,-0.81207
77.2657,1.02673,-0.41175,-0.96700
77.2657,1.03644,-0.48386,-1.05247
77.2657,0.97448,-0.63097,-1.09584
77.2657,0.87972,-0.82713,-0.99293
77.2846,0.70782,-1.11226,-0.71838
77.2846,0.50273,-1.26875,-0.46863
77.2846,0.34680,-1.40035,-0.26499
77.2846,0.11152,-1.56580,-0.05316
77.3056,-0.00001,-1.69715,0.20568
77.3056,-0.07515,-1.76613,0.37061
77.3056,-0.03528,-1.66282,0.43605
77.3056,-0.01876,-1.56705,0.43728
77.3248,0.01410,-1.29955,0.33214
77.3249,0.11913,-1.00712,0.15616
77.3249,0.22256,-0.74791,-0.09019
77.3249,0.24998,-0.44975,-0.16164
77.3469,0.27890,-0.31178,-0.28878
77.3469,0.40150,-0.21701,-0.45299
77.3469,0.48707,-0.28225,-0.55885
77.3469,0.68489,-0.40754,-0.59905
77.3647,0.83644,-0.56215,-0.50879
77.3647,0.91218,-0.80560,-0.44704
77.3647,0.98628,-0.97460,-0.50642
77.3647,0.91549,-1.08999,-0.46759
77.3849,0.70240,-1.22709,-0.43883
77.3849,0.53187,-1.35667,-0.40259
77.3849,0.29670,-1.47021,-0.30175
77.3849,0.21934,-1.53987,-0.15188
77.4044,0.12796,-1.41071,-0.02764
77.4044,0.12530,-1.30003,0.06166
77.4045,0.22710,-1.08997,0.12689
77.4045,0.27660,-0.85418,0.10360
77.4245,0.43445,-0.66959,0.01282
77.4245,0.49899,-0.59487,-0.11428
