time,X_value,Y_value,Z_value
114.8908,-0.03264,-0.04090,0.14851
114.9001,-0.04595,-0.04995,0.13360
114.9015,-0.05128,-0.05901,0.12028
114.9015,-0.05767,-0.06167,0.10483
114.9033,-0.06513,-0.07233,0.08726
114.9047,-0.07951,-0.07605,0.07021
114.9066,-0.08271,-0.08138,0.05796
114.9086,-0.09070,-0.08617,0.05477
114.9114,-0.09389,-0.08937,0.04997
114.9195,-0.09602,-0.09683,0.05051
114.9214,-0.10135,-0.09310,0.03985
114.9214,-0.10454,-0.10748,0.04358
114.9226,-0.10028,-0.09949,0.04198
114.9244,-0.10454,-0.10588,0.04092
114.9261,-0.10508,-0.11387,0.04411
114.9295,-0.10667,-0.10801,0.04731
114.9312,-0.10135,-0.11281,0.05850
114.9395,-0.10188,-0.10375,0.05796
114.9406,-0.10401,-0.10535,0.06009
114.9406,-0.10188,-0.09896,0.06009
114.9419,-0.09762,-0.08777,0.06542
114.9433,-0.09975,-0.08511,0.07288
114.9454,-0.09922,-0.07659,0.07714
114.9478,-0.09709,-0.06221,0.08939
114.9506,-0.09496,-0.05049,0.08459
114.9591,-0.09229,-0.04410,0.08459
114.9604,-0.09176,-0.02758,0.09205
114.9604,-0.09762,-0.01001,0.09631
114.9643,-0.09176,0.00012,0.09684
114.9689,-0.09176,0.00811,0.09897
114.9689,-0.08803,0.01769,0.10164
114.9699,-0.09070,0.02994,0.10004
114.9714,-0.08484,0.04006,0.10803
114.9795,-0.07791,0.05072,0.10696
114.9808,-0.07205,0.05391,0.11282
114.9811,-0.06406,0.05817,0.11815
114.9826,-0.06300,0.05977,0.11761
114.9850,-0.05927,0.05977,0.12241
114.9870,-0.05767,0.05977,0.11442
114.9887,-0.05288,0.04965,0.12720
114.9904,-0.05181,0.04219,0.12933
114.9991,-0.05181,0.02515,0.13572
115.0004,-0.05235,0.01823,0.14691
115.0004,-0.05341,0.01237,0.13785
115.0028,-0.05501,-0.00947,0.14425
115.0046,-0.06513,-0.02438,0.14904
115.0059,-0.05448,-0.03770,0.14904
115.0085,-0.06140,-0.05208,0.14265
115.0110,-0.06513,-0.07126,0.14371
115.0186,-0.07099,-0.08564,0.14638
115.0206,-0.07525,-0.09096,0.13839
115.0206,-0.07205,-0.10108,0.14052
115.0227,-0.07152,-0.11333,0.12986
115.0246,-0.07844,-0.13198,0.12933
115.0263,-0.08217,-0.13198,0.13359
115.0283,-0.07951,-0.13837,0.13040
115.0307,-0.08217,-0.13624,0.12454
115.0388,-0.08271,-0.13943,0.12028
115.0406,-0.08910,-0.14050,0.11548
115.0406,-0.08484,-0.14529,0.11815
115.0419,-0.08697,-0.14156,0.11761
115.0430,-0.08377,-0.14316,0.11495
115.0445,-0.08643,-0.13677,0.11921
115.0472,-0.08697,-0.14316,0.11921
115.0498,-0.08484,-0.13091,0.12134
115.0595,-0.09229,-0.12665,0.12081
115.0609,-0.09123,-0.12026,0.12081
115.0610,-0.09283,-0.11813,0.11868
115.0627,-0.09070,-0.11333,0.11442
115.0651,-0.08643,-0.10428,0.11548
115.0669,-0.08910,-0.10375,0.11868
115.0690,-0.08590,-0.09256,0.11335
115.0711,-0.07738,-0.08883,0.10909
115.0784,-0.08111,-0.07871,0.11229
115.0797,-0.07631,-0.07179,0.10803
115.0798,-0.07312,-0.06540,0.10377
115.0812,-0.06779,-0.05847,0.10323
115.0827,-0.05820,-0.05208,0.10057
115.0857,-0.06034,-0.04196,0.09524
115.0871,-0.05448,-0.03078,0.09258
115.0908,-0.04702,-0.02971,0.08406
115.0986,-0.04489,-0.01693,0.09365
115.1039,-0.04116,-0.01320,0.08406
115.1039,-0.04223,0.00012,0.08779
115.1039,-0.03956,0.00757,0.09524
115.1039,-0.03317,0.00970,0.09098
115.1056,-0.03051,0.02089,0.08832
115.1074,-0.02678,0.02728,0.08992
115.1104,-0.02838,0.03154,0.09844
115.1187,-0.03051,0.03261,0.09684
115.1201,-0.03051,0.04006,0.09631
115.1201,-0.03157,0.03953,0.09311
115.1222,-0.02891,0.04539,0.09631
115.1238,-0.03424,0.05072,0.09098
115.1247,-0.03743,0.05285,0.09418
115.1270,-0.04169,0.05764,0.09365
115.1296,-0.03850,0.06563,0.09152
115.1387,-0.04595,0.06190,0.09205
115.1405,-0.04968,0.06776,0.08725
115.1405,-0.04808,0.06883,0.08566
115.1424,-0.05128,0.06883,0.07607
115.1438,-0.05714,0.07255,0.06648
115.1448,-0.05661,0.07096,0.06382
115.1468,-0.06353,0.06616,0.04944
115.1494,-0.05874,0.06190,0.03825
115.1595,-0.06193,0.05764,0.02547
115.1613,-0.05874,0.05658,0.01482
115.1614,-0.05607,0.04805,0.00416
115.1614,-0.05714,0.03793,-0.00649
115.1629,-0.05288,0.03314,-0.00915
115.1652,-0.04595,0.01397,-0.02034
115.1677,-0.03690,0.00171,-0.02620
115.1697,-0.03370,-0.00255,-0.02992
115.1786,-0.03051,-0.01639,-0.04324
115.1805,-0.01559,-0.02492,-0.04697
115.1805,-0.01080,-0.04356,-0.04271
115.1815,-0.00388,-0.04409,-0.04218
115.1828,-0.00334,-0.05794,-0.04590
115.1843,0.00837,-0.05954,-0.04164
115.1867,0.01210,-0.06753,-0.04537
115.1893,0.01583,-0.07072,-0.04697
115.1977,0.02062,-0.07072,-0.04590
115.1993,0.02116,-0.07072,-0.04218
115.1993,0.02595,-0.07179,-0.04697
115.2020,0.02009,-0.06593,-0.05336
115.2033,0.02062,-0.06007,-0.04857
115.2045,0.01636,-0.05315,-0.05443
115.2066,0.01264,-0.05474,-0.05922
115.2113,0.00624,-0.04356,-0.06082
115.2216,0.00411,-0.03663,-0.06082
115.2216,-0.00175,-0.02598,-0.05869
115.2216,-0.00760,-0.02332,-0.06295
115.2217,-0.00760,-0.00681,-0.07094
115.2220,-0.02199,0.00171,-0.05815
115.2246,-0.01986,0.01343,-0.06082
115.2273,-0.02731,0.02462,-0.06508
115.2292,-0.02625,0.02941,-0.06082
115.2381,-0.03211,0.04379,-0.06242
115.2399,-0.02465,0.05764,-0.06348
115.2399,-0.03104,0.06670,-0.06028
115.2417,-0.03477,0.07948,-0.05869
115.2423,-0.02891,0.08800,-0.04910
115.2440,-0.02731,0.10345,-0.04857
115.2465,-0.02252,0.11570,-0.04803
115.2489,-0.01772,0.11943,-0.05016
115.2577,-0.01027,0.12369,-0.04750
115.2603,-0.00707,0.13168,-0.04271
115.2603,0.00358,0.13594,-0.03845
115.2607,0.00518,0.13754,-0.03578
115.2626,0.01210,0.14180,-0.03365
115.2648,0.02915,0.14126,-0.02992
115.2674,0.03128,0.14553,-0.03259
115.2696,0.04353,0.14286,-0.02247
115.2775,0.05205,0.14393,-0.01714
115.2793,0.05258,0.14712,-0.01288
115.2793,0.06377,0.14393,-0.00862
115.2807,0.06324,0.13913,-0.00383
115.2825,0.06750,0.13594,-0.00649
115.2841,0.06856,0.13168,0.00097
115.2876,0.06537,0.12582,0.00257
115.2894,0.06750,0.12369,0.00416
115.2975,0.06430,0.11517,0.00683
115.2987,0.05578,0.10611,0.00576
115.3003,0.05312,0.10771,0.01056
115.3014,0.03927,0.09972,0.00683
115.3033,0.03980,0.09013,0.00150
115.3044,0.03128,0.08214,0.00150
115.3059,0.02968,0.07628,-0.00276
115.3087,0.01849,0.06989,-0.00116
115.3171,0.00997,0.06243,-0.00223
115.3188,0.00891,0.06190,-0.00755
115.3188,-0.00015,0.06030,-0.01448
115.3203,-0.00867,0.05178,-0.01395
115.3222,-0.00920,0.04805,-0.01821
115.3241,-0.00920,0.03527,-0.01608
115.3274,-0.01453,0.03580,-0.02087
115.3290,-0.00494,0.02888,-0.01554
115.3369,-0.00547,0.02515,-0.01235
115.3387,-0.00601,0.01450,-0.01448
115.3387,0.00518,0.01397,-0.01128
115.3409,0.00252,0.00651,-0.01235
115.3423,0.01690,0.00065,-0.00329
115.3440,0.01530,-0.00148,-0.00649
115.3474,0.02116,-0.00894,0.00257
115.3490,0.02755,-0.01639,0.00470
115.3571,0.03288,-0.01107,0.01428
115.3585,0.03820,-0.02012,0.01801
115.3585,0.03501,-0.01959,0.02547
115.3612,0.04246,-0.02385,0.02920
115.3627,0.04513,-0.01586,0.03399
115.3641,0.03767,-0.01693,0.04305
115.3675,0.04033,-0.01267,0.03186
115.3693,0.03660,-0.01160,0.03133
115.3780,0.03234,-0.00468,0.03186
115.3793,0.03021,-0.00947,0.03772
115.3794,0.02702,0.00065,0.02920
115.3809,0.02702,-0.00521,0.02707
115.3841,0.02489,-0.00095,0.02920
115.3857,0.01903,-0.00468,0.02600
115.3875,0.02009,-0.00734,0.02174
115.3891,0.01317,-0.01054,0.00896
115.3970,0.01157,-0.01000,0.01428
115.3992,0.01104,-0.01426,0.01375
115.3992,0.00891,-0.01959,0.01002
115.4005,-0.00228,-0.02758,0.01162
115.4015,0.00198,-0.03663,0.00203
115.4031,-0.00441,-0.04409,0.00044
115.4055,-0.00547,-0.04196,0.00310
115.4082,-0.00814,-0.04835,0.00363
115.4174,-0.01346,-0.05155,0.00470
115.4193,-0.01879,-0.05474,0.00576
115.4194,-0.01879,-0.05368,0.00523
115.4210,-0.02518,-0.05687,0.00150
115.4226,-0.02358,-0.05954,0.00470
115.4243,-0.02838,-0.05954,0.00044
115.4260,-0.02305,-0.06433,0.00097
115.4293,-0.01719,-0.06699,-0.00010
115.4369,-0.01932,-0.07392,-0.00276
115.4381,-0.02571,-0.06859,-0.00010
115.4398,-0.01559,-0.07871,-0.00436
115.4398,-0.01506,-0.07179,0.00150
115.4428,-0.00015,-0.06913,0.01428
115.4468,-0.00068,-0.07232,0.01535
115.4489,-0.00814,-0.07072,0.01002
115.4569,-0.00388,-0.07232,0.01269
115.4585,0.00038,-0.05954,0.01535
115.4585,-0.00334,-0.05794,0.01695
115.4597,-0.00601,-0.04729,0.01375
115.4622,-0.00334,-0.04143,0.00949
115.4631,-0.00867,-0.03610,0.01641
115.4660,-0.01133,-0.03078,0.00896
115.4727,-0.01187,-0.02545,-0.00116
115.4773,-0.00920,-0.01693,0.00629
115.4773,-0.01506,-0.01746,0.00683
115.4773,-0.01719,-0.01160,0.00363
115.4788,-0.01986,-0.00787,0.00097
115.4802,-0.01346,-0.01213,0.00470
115.4836,-0.02252,-0.00627,0.00257
115.4850,-0.01986,-0.01373,-0.00702
115.4878,-0.01772,-0.01853,0.00363
115.4961,-0.02039,-0.01054,-0.00116
115.4978,-0.02252,-0.02225,0.00523
115.4997,-0.01559,-0.02279,0.00150
115.4998,-0.01666,-0.02385,-0.00276
115.5011,-0.01613,-0.03717,0.00044
115.5031,-0.01293,-0.02811,0.00310
115.5051,-0.01240,-0.04249,-0.00329
115.5077,-0.01772,-0.04995,0.00363
115.5161,-0.01240,-0.05315,-0.00116
115.5176,-0.01346,-0.06167,0.00789
115.5195,-0.01666,-0.07179,0.00257
115.5195,-0.01293,-0.07552,0.00789
115.5215,-0.00974,-0.07392,0.01535
115.5234,-0.02039,-0.08670,0.01162
115.5249,-0.01719,-0.08244,0.01482
115.5275,-0.01613,-0.08404,0.02014
115.5357,-0.01719,-0.08191,0.01748
115.5374,-0.01879,-0.07711,0.01908
115.5391,-0.01826,-0.08617,0.01854
115.5391,-0.02358,-0.07818,0.01854
115.5411,-0.01613,-0.07339,0.01854
115.5430,-0.02092,-0.06380,0.02334
115.5447,-0.02252,-0.06753,0.02281
115.5475,-0.01932,-0.05741,0.02547
115.5558,-0.02518,-0.04995,0.01961
115.5579,-0.03157,-0.03184,0.02014
115.5579,-0.02998,-0.01959,0.01269
115.5632,-0.02678,-0.01160,0.00949
115.5648,-0.03051,0.00118,0.00629
115.5648,-0.02998,0.01556,0.00576
115.5660,-0.03104,0.02302,0.00150
115.5675,-0.03051,0.03261,-0.00170
115.5779,-0.02784,0.04060,-0.00329
115.5806,-0.03477,0.04805,-0.00170
115.5806,-0.03157,0.05871,0.00097
115.5818,-0.03051,0.05817,-0.00063
115.5818,-0.03317,0.06563,0.00150
115.5835,-0.03477,0.07096,0.00310
115.5849,-0.04223,0.06883,0.00150
115.5887,-0.03743,0.06883,-0.00063
115.5978,-0.04542,0.07415,0.00203
115.5994,-0.04595,0.06829,-0.00596
115.5994,-0.04702,0.06616,-0.00170
115.5996,-0.04329,0.05604,-0.00276
115.6010,-0.04915,0.05711,-0.00489
115.6073,-0.05128,0.04859,-0.00329
115.6073,-0.05288,0.04699,-0.00489
115.6073,-0.04808,0.04060,-0.00170
115.6161,-0.05288,0.03261,-0.00223
115.6175,-0.04649,0.02515,-0.00223
115.6189,-0.04542,0.01450,-0.00489
115.6189,-0.03743,0.01290,-0.01075
115.6205,-0.03264,0.00811,-0.00489
115.6224,-0.03104,-0.00148,0.00044
115.6246,-0.02891,-0.01426,0.00044
115.6274,-0.02731,-0.01693,-0.00116
115.6356,-0.01879,-0.02385,0.00789
115.6371,-0.01559,-0.02865,0.00736
115.6400,-0.01346,-0.03557,0.01056
115.6400,-0.00920,-0.04196,0.01056
115.6412,-0.00494,-0.04356,0.01854
115.6430,-0.00228,-0.05581,0.02387
115.6450,0.00571,-0.06273,0.02653
115.6478,0.01157,-0.07179,0.03559
115.6552,0.01370,-0.07126,0.04251
115.6565,0.00624,-0.07711,0.03772
115.6592,0.00465,-0.08457,0.04198
115.6592,0.00997,-0.08937,0.05157
115.6608,0.00518,-0.09363,0.05104
115.6620,0.01050,-0.09150,0.05263
115.6642,0.00465,-0.09363,0.05423
115.6673,-0.00121,-0.08937,0.05317
115.6753,-0.00707,-0.08990,0.04890
115.6772,-0.01133,-0.08723,0.04890
115.6791,-0.01559,-0.07871,0.04518
115.6791,-0.02039,-0.07019,0.04251
115.6805,-0.02625,-0.06753,0.03878
115.6826,-0.03370,-0.05102,0.04198
115.6848,-0.02944,-0.05155,0.03612
115.6878,-0.02998,-0.04143,0.02760
115.6956,-0.03796,-0.02598,0.02281
115.6971,-0.03956,-0.01586,0.01641
115.6988,-0.03637,-0.00201,0.01109
115.6988,-0.03370,0.00970,0.00629
115.7004,-0.03424,0.02036,0.00736
115.7028,-0.03157,0.03527,0.00150
115.7047,-0.03370,0.04859,-0.00649
115.7066,-0.03051,0.05871,-0.00755
115.7155,-0.02199,0.07202,-0.00968
115.7177,-0.02092,0.07841,-0.01022
115.7177,-0.01506,0.08960,-0.02566
115.7194,-0.01826,0.09173,-0.01448
115.7237,-0.01346,0.09120,-0.01288
115.7237,-0.01986,0.09173,-0.01022
115.7237,-0.01453,0.08800,-0.01182
115.7276,-0.00867,0.09652,-0.00968
115.7353,-0.00441,0.08747,-0.00649
115.7372,-0.00760,0.08640,-0.00010
115.7386,-0.00388,0.07841,0.00576
115.7386,-0.01027,0.07735,0.00576
115.7400,-0.00920,0.07202,0.00736
115.7415,-0.00760,0.06723,0.00576
115.7441,-0.00974,0.06350,0.01482
115.7464,-0.01400,0.05551,0.01482
115.7549,-0.01346,0.05178,0.01269
115.7563,-0.01506,0.05072,0.02014
115.7582,-0.01613,0.04326,0.01215
115.7584,-0.01719,0.03900,0.01801
115.7599,-0.01826,0.04326,0.01428
115.7615,-0.01879,0.03740,0.01056
115.7638,-0.01932,0.03953,0.01056
115.7669,-0.01986,0.03634,0.00896
115.7763,-0.01879,0.03421,0.01375
115.7779,-0.01879,0.03740,0.00842
115.7779,-0.01879,0.03474,0.00310
115.7795,-0.01293,0.03847,0.00629
115.7809,-0.01133,0.03634,0.00416
115.7830,-0.01133,0.03421,0.00257
115.7844,-0.00654,0.03101,0.00044
115.7871,-0.01027,0.02888,0.00310
115.7958,-0.00547,0.03527,0.00203
115.7975,-0.00760,0.03580,0.00150
115.7992,-0.00547,0.02994,0.00363
115.7992,0.00198,0.02249,0.00629
115.8007,-0.00388,0.01982,0.00470
115.8023,0.00358,0.01397,0.00416
115.8043,0.00305,0.01077,0.00576
115.8067,0.00358,0.00278,0.01269
115.8148,-0.00281,0.00491,0.01428
115.8161,0.00358,-0.00255,0.01162
115.8193,0.00411,-0.00574,0.00842
115.8193,-0.00068,-0.01639,0.00789
115.8205,0.00305,-0.01853,0.01482
115.8220,-0.00654,-0.01959,0.01482
115.8237,-0.00015,-0.02545,0.01162
115.8272,-0.01187,-0.02705,0.01482
115.8348,-0.00920,-0.02705,0.01162
115.8361,-0.02145,-0.03131,0.00576
115.8390,-0.01772,-0.02865,-0.00063
115.8390,-0.02465,-0.02918,-0.00116
115.8401,-0.02518,-0.02332,-0.00862
115.8416,-0.02625,-0.01533,-0.00383
115.8433,-0.04063,-0.01054,-0.01182
115.8462,-0.03903,-0.00468,-0.01288
115.8598,-0.04382,0.00331,-0.02034
115.8598,-0.03690,0.00385,-0.02460
115.8598,-0.04755,0.01503,-0.02407
115.8598,-0.04169,0.02675,-0.02300
115.8603,-0.04382,0.03261,-0.02566
115.8626,-0.04542,0.03421,-0.02300
115.8641,-0.04329,0.04273,-0.03206
115.8663,-0.04063,0.04859,-0.02407
115.8747,-0.04276,0.04433,-0.02353
115.8764,-0.03796,0.05391,-0.02513
115.8764,-0.03690,0.05764,-0.02513
115.8788,-0.03317,0.05391,-0.01554
115.8794,-0.02891,0.05604,-0.02460
115.8807,-0.02678,0.05231,-0.01767
115.8840,-0.01826,0.05658,-0.01767
115.8862,-0.01666,0.05391,-0.02300
115.8951,-0.01719,0.05338,-0.01767
115.8965,-0.01240,0.05445,-0.01821
115.8965,-0.01986,0.04805,-0.01608
115.8982,-0.01559,0.05338,-0.00968
115.8997,-0.01559,0.05551,-0.01608
115.9013,-0.01666,0.05604,-0.01608
115.9039,-0.01986,0.05871,-0.01661
115.9065,-0.01826,0.05658,-0.01235
115.9143,-0.01666,0.05871,-0.01288
115.9168,-0.01772,0.06243,-0.01501
115.9186,-0.02145,0.05551,-0.01608
115.9186,-0.02145,0.05498,-0.01554
115.9206,-0.02199,0.05231,-0.01661
115.9231,-0.02145,0.05072,-0.00809
115.9243,-0.02944,0.04752,-0.02194
115.9266,-0.02944,0.03580,-0.01341
115.9350,-0.02465,0.04646,-0.00649
115.9376,-0.02891,0.03687,-0.00702
115.9392,-0.03477,0.02622,-0.00596
115.9392,-0.03530,0.02089,-0.00436
115.9403,-0.03690,0.01503,-0.00489
115.9429,-0.03796,0.01450,-0.00809
115.9444,-0.03743,0.00811,-0.00223
115.9456,-0.03956,0.00704,-0.00010
115.9545,-0.04702,0.00225,-0.00276
115.9572,-0.04968,0.00811,-0.00063
115.9586,-0.04169,-0.00734,-0.00489
115.9586,-0.03743,-0.00255,-0.00010
115.9604,-0.03317,-0.00734,-0.00170
115.9619,-0.03690,-0.00148,-0.00383
115.9642,-0.02784,-0.00521,-0.00596
115.9657,-0.02145,-0.01213,-0.00223
115.9755,-0.01293,-0.00681,-0.00436
115.9776,-0.01133,-0.01213,-0.00063
115.9796,-0.00068,-0.01320,-0.00170
115.9796,0.00837,-0.01586,-0.00968
115.9823,0.01317,-0.01746,-0.00596
115.9829,0.01157,-0.02012,-0.00329
115.9829,0.02329,-0.02438,-0.00436
115.9867,0.02062,-0.02438,-0.00542
115.9976,0.02489,-0.03504,-0.00063
115.9976,0.02542,-0.04196,-0.00542
115.9977,0.03074,-0.04143,-0.00542
115.9994,0.02595,-0.04143,-0.00542
116.0009,0.02542,-0.04409,-0.00542
116.0030,0.02755,-0.04675,0.00044
116.0040,0.02861,-0.03717,-0.00489
116.0068,0.01849,-0.04303,-0.00649
116.0149,0.02009,-0.03823,-0.00329
116.0183,0.01317,-0.04196,-0.00276
116.0194,0.01690,-0.04569,0.00044
116.0194,0.01264,-0.03184,-0.00489
116.0212,0.01636,-0.02545,-0.00010
116.0212,0.01264,-0.03184,-0.00649
116.0231,0.00731,-0.02811,0.00097
116.0259,0.00837,-0.02385,-0.00649
116.0280,0.00624,-0.02172,0.00363
116.0311,0.01157,-0.01959,0.00416
116.0343,0.00411,-0.01480,0.00416
116.0369,0.01743,-0.01426,-0.00276
116.0386,0.00411,-0.00841,-0.00063
116.0431,0.00305,-0.00361,0.00363
116.0433,0.00944,-0.00148,0.00203
116.0473,0.00571,-0.00255,-0.00010
116.0557,0.00358,0.00385,0.00257
116.0565,0.00411,0.00385,-0.00010
116.0566,0.00624,0.00757,0.00310
116.0589,0.00571,0.01290,0.00416
116.0590,0.01423,0.01343,0.00363
116.0620,0.00997,0.02036,0.00896
116.0631,0.01157,0.02462,0.00736
116.0678,0.01210,0.01876,0.00310
116.0739,0.01370,0.02941,0.00416
116.0761,0.01583,0.03740,0.00629
116.0761,0.02169,0.02728,0.00257
116.0781,0.02169,0.02888,0.00576
116.0798,0.02276,0.03580,0.00416
116.0814,0.02382,0.03687,0.00842
116.0855,0.02542,0.02994,0.01056
116.0875,0.02542,0.03314,0.01109
116.1025,0.02861,0.02941,0.01215
116.1026,0.03394,0.01982,0.01215
116.1026,0.03234,0.01929,0.01109
116.1026,0.03128,0.01823,0.01109
116.1037,0.03820,0.01077,0.01056
116.1038,0.03767,0.01130,0.00576
116.1043,0.03714,0.00544,0.01056
116.1256,0.04033,-0.00574,0.00896
116.1258,0.04086,-0.00521,0.01056
116.1259,0.04353,-0.01054,0.01162
116.1259,0.03927,-0.02119,0.01109
116.1259,0.04619,-0.01639,0.01162
116.1259,0.04246,-0.02651,0.01056
116.1260,0.05205,-0.02811,0.01269
116.1260,0.04726,-0.03344,0.01109
116.1260,0.04779,-0.03717,0.01215
116.1333,0.04353,-0.03450,0.01162
116.1349,0.04353,-0.05261,0.01109
116.1349,0.04619,-0.05315,0.01269
116.1365,0.04513,-0.05421,0.01162
116.1382,0.04140,-0.05528,0.00842
116.1397,0.03607,-0.06060,0.01109
116.1425,0.02968,-0.06327,0.01428
116.1448,0.03394,-0.06167,0.00789
116.1535,0.03181,-0.06273,0.00736
116.1553,0.03181,-0.05474,0.01215
116.1553,0.03021,-0.05794,0.01535
116.1569,0.03181,-0.04462,0.01908
116.1581,0.02808,-0.03983,0.01375
116.1597,0.02595,-0.04303,0.01748
116.1621,0.02861,-0.03557,0.01535
116.1665,0.02276,-0.02918,0.01641
116.1728,0.02648,-0.02172,0.02174
116.1748,0.02968,-0.01853,0.01375
116.1748,0.02222,-0.01000,0.01162
116.1764,0.03234,0.00278,0.00736
116.1777,0.02276,0.00278,0.01428
116.1792,0.02329,0.01290,0.00257
116.1820,0.02435,0.02036,0.00150
116.1864,0.01210,0.02781,-0.00223
116.1933,0.01956,0.03900,-0.00063
116.1964,0.02062,0.04379,-0.00170
116.1964,0.02062,0.04965,-0.00329
116.1966,0.02116,0.04539,-0.01182
116.1992,0.02062,0.05764,-0.01022
116.2004,0.02116,0.05551,-0.00702
116.2038,0.02435,0.05977,-0.00649
116.2055,0.03074,0.05817,-0.00755
116.2130,0.02276,0.05445,-0.00862
116.2147,0.01956,0.05125,-0.01341
116.2147,0.02382,0.04752,-0.01767
116.2160,0.01690,0.04273,-0.01554
116.2178,0.02009,0.03580,-0.01714
116.2233,0.02222,0.03154,-0.01395
116.2234,0.02382,0.03048,-0.01661
116.2257,0.02595,0.02302,-0.01661
116.2332,0.02595,0.01663,-0.02034
116.2345,0.01849,0.00970,-0.01980
116.2345,0.02276,0.00757,-0.02034
116.2362,0.01796,0.00331,-0.01980
116.2392,0.02276,-0.00148,-0.01448
116.2397,0.01849,-0.00574,-0.01075
116.2534,0.02968,-0.01000,-0.01395
116.2534,0.02222,-0.01959,-0.01075
116.2577,0.02116,-0.02225,-0.01235
116.2577,0.02276,-0.02758,-0.01288
116.2577,0.02329,-0.02225,-0.01128
116.2577,0.02542,-0.02865,-0.00383
116.2610,0.02116,-0.02865,-0.00276
116.2618,0.02542,-0.03237,-0.00542
116.2634,0.03181,-0.02918,-0.00383
116.2655,0.02276,-0.04090,-0.00915
116.2726,0.01796,-0.03078,-0.00542
116.2747,0.01903,-0.02971,-0.00755
116.2747,0.02329,-0.02758,-0.00649
116.2772,0.02169,-0.02598,-0.00223
116.2777,0.02116,-0.01906,-0.00862
116.2794,0.02062,-0.01853,-0.01022
116.2847,0.02329,-0.01586,-0.01022
116.2848,0.02116,-0.01480,-0.00436
116.2931,0.01903,-0.01373,-0.00170
116.2947,0.02116,-0.00841,-0.00862
116.2947,0.01849,-0.00734,-0.00862
116.2973,0.02116,-0.00201,-0.00915
116.2995,0.01849,-0.00201,-0.01501
116.3014,0.02009,0.00118,-0.01554
116.3015,0.02542,0.01077,-0.01341
116.3068,0.01849,0.00704,-0.01022
116.3125,0.01849,0.01610,-0.01288
116.3155,0.01370,0.02409,-0.01608
116.3155,0.01583,0.01982,-0.01927
116.3171,0.01903,0.02409,-0.01608
116.3185,0.01477,0.02888,-0.01661
116.3192,0.01583,0.03580,-0.01448
116.3223,0.01423,0.03634,-0.01821
116.3239,0.01743,0.04060,-0.01874
116.3327,0.01050,0.04805,-0.01980
116.3353,0.00518,0.05338,-0.02566
116.3353,0.01317,0.05445,-0.02247
116.3381,0.01157,0.05285,-0.02513
116.3381,0.00891,0.06030,-0.02300
116.3406,0.00571,0.07255,-0.02300
116.3427,0.00145,0.06030,-0.02407
116.3454,0.00411,0.06084,-0.02247
116.3531,0.00411,0.06510,-0.01821
116.3547,0.00305,0.06084,-0.02353
116.3547,-0.00121,0.05871,-0.01608
116.3555,0.00358,0.05764,-0.01608
116.3578,0.00465,0.05018,-0.02194
116.3693,0.00678,0.05231,-0.00809
116.3694,0.00252,0.04699,-0.00915
116.3694,0.00624,0.04965,-0.00383
116.3757,0.00198,0.04060,-0.00170
116.3758,-0.00015,0.02835,0.00150
116.3758,-0.00121,0.02888,0.00416
116.3776,-0.00388,0.02941,0.00896
116.3800,-0.00281,0.01769,0.00470
116.3800,-0.00068,0.01663,0.01109
116.3823,0.00092,0.00757,0.01056
116.3840,-0.00281,0.00811,0.01375
116.3919,0.00252,-0.00255,0.01641
116.3937,-0.00494,-0.00308,0.01428
116.3937,-0.00175,-0.00361,0.01056
116.3957,0.00092,-0.01480,0.01748
116.3968,-0.00388,-0.01480,0.01428
116.3996,-0.01027,-0.01746,0.01588
116.4016,-0.00441,-0.01959,0.01109
116.4037,-0.00334,-0.01693,0.00842
116.4137,-0.00654,-0.01906,0.01002
116.4155,-0.00494,-0.02545,0.01748
116.4155,-0.00760,-0.02438,0.00736
116.4165,-0.01027,-0.02865,0.00736
116.4165,-0.00654,-0.02758,0.01269
116.4189,-0.00601,-0.02971,0.01162
116.4217,-0.01080,-0.02971,0.00896
116.4241,-0.00707,-0.02758,0.01322
116.4325,-0.00388,-0.02758,0.01109
116.4343,-0.00547,-0.03450,0.01002
116.4343,-0.00760,-0.02492,0.01215
116.4367,-0.00121,-0.03557,0.01748
116.4389,-0.00228,-0.03504,0.01482
116.4398,-0.00281,-0.03504,0.01854
116.4425,-0.00121,-0.03610,0.01748
116.4436,-0.00707,-0.04036,0.02121
116.4527,-0.00547,-0.04462,0.02281
116.4550,-0.01240,-0.04249,0.03133
116.4552,-0.00867,-0.03610,0.02866
116.4561,-0.01240,-0.03983,0.03293
116.4561,-0.01453,-0.03237,0.02813
116.4594,-0.01293,-0.03557,0.03452
116.4610,-0.01879,-0.03291,0.02973
116.4645,-0.02199,-0.02652,0.02707
116.4748,-0.01666,-0.02492,0.03559
116.4757,-0.01506,-0.02066,0.03293
116.4776,-0.02891,-0.01373,0.02920
116.4776,-0.02838,-0.00575,0.02494
116.4777,-0.02944,-0.00255,0.02654
116.4791,-0.02998,-0.00042,0.02228
116.4809,-0.03530,0.00597,0.01482
116.4845,-0.02838,0.00597,0.01801
116.4947,-0.04223,0.01236,0.01109
116.4948,-0.03956,0.01769,0.00470
116.4948,-0.03690,0.02035,0.00044
116.5175,-0.03797,0.01982,0.00044
116.5176,-0.03583,0.01876,-0.00223
116.5176,-0.03264,0.03527,-0.00382
116.5176,-0.03690,0.03367,-0.00862
116.5177,-0.03477,0.03473,-0.00649
