time,X_value,Y_value,Z_value
101.6833,2.20807,-0.22879,0.29302
101.6833,2.19707,-0.15459,0.17550
101.6833,2.17630,-0.08433,0.03945
101.7032,2.06003,0.05659,-0.08178
101.7032,1.90078,0.24534,-0.19620
101.7032,1.68322,0.39293,-0.34395
101.7032,1.45543,0.57031,-0.42111
101.7238,1.29249,0.55228,-0.52239
101.7238,1.11643,0.40730,-0.37976
101.7238,0.97299,-0.03265,-0.10311
101.7238,0.87775,-0.68034,0.37642
101.7427,0.74024,-1.35856,0.86807
101.7427,0.63637,-1.75478,1.41067
101.7427,0.64771,-2.02782,1.74879
101.7427,0.53059,-2.00565,1.91851
101.7632,0.52294,-1.82396,1.93862
101.7632,0.53953,-1.53738,1.85221
101.7632,0.40906,-1.17678,1.68519
101.7632,0.28274,-0.84829,1.50441
101.7833,0.09387,-0.46415,1.19171
101.7833,-0.12667,-0.03021,0.80682
101.7833,-0.27101,0.35034,0.32719
101.7833,-0.37628,0.70375,-0.19137
101.8031,-0.46483,1.05839,-0.54883
101.8031,-0.50972,1.30832,-0.80729
101.8031,-0.48678,1.25785,-0.87402
101.8031,-0.34597,0.86449,-0.63823
101.8229,-0.07586,0.18256,-0.03879
101.8229,0.09758,-0.45737,0.71150
101.8229,0.28279,-0.83769,1.35062
101.8229,0.35472,-0.82416,1.84421
101.8427,0.56665,-0.66714,2.11474
101.8427,0.76512,-0.28834,2.12910
101.8427,1.03573,0.07650,1.93615
101.8427,1.09553,0.30084,1.62610
101.8639,0.99168,0.45409,1.18710
101.8639,0.82535,0.52436,0.70642
101.8639,0.61854,0.55439,0.23383
101.8639,0.37509,0.58551,-0.22872
101.8831,0.26346,0.77969,-0.62999
101.8831,0.23041,0.98758,-0.86964
101.8831,0.32512,1.18417,-0.99303
101.8831,0.60578,1.31826,-1.18034
101.9028,0.91372,1.22899,-1.21381
101.9028,1.31218,1.06137,-1.16223
101.9028,1.73733,0.68536,-1.03129
101.9028,2.19172,0.27954,-0.81675
101.9227,2.37789,-0.15124,-0.62431
101.9227,2.43326,-0.44057,-0.48247
101.9227,2.29836,-0.64347,-0.32206
101.9229,1.92614,-0.72904,-0.13239
101.9424,1.60584,-0.68407,0.01843
101.9424,1.26600,-0.68595,0.02958
101.9424,0.99871,-0.83579,0.03834
101.9424,0.71811,-0.86815,-0.04311
101.9619,0.32487,-1.08833,-0.22526
101.9619,0.07106,-1.28814,-0.29505
101.9619,-0.13755,-1.53328,-0.28430
101.9619,-0.08429,-1.80587,-0.21986
101.9831,-0.01953,-1.98275,-0.04234
101.9832,0.15832,-2.09217,0.31639
101.9832,0.30150,-2.04732,0.50110
101.9832,0.34791,-1.85322,0.74010
102.0033,0.41828,-1.72408,0.87819
102.0033,0.53093,-1.37629,0.99569
102.0033,0.57060,-1.21519,1.05499
102.0033,0.55650,-0.98115,1.08428
102.0220,0.49705,-0.76995,1.14003
102.0220,0.36646,-0.50830,1.16094
102.0220,0.14369,-0.13881,0.99507
102.0220,-0.00599,0.20801,0.62997
102.0421,-0.24280,0.56883,0.43637
102.0422,-0.31554,0.74158,0.00534
102.0422,-0.30639,0.87846,-0.24930
102.0422,-0.38661,0.81606,-0.42265
102.0620,-0.37754,0.68563,-0.62869
102.0620,-0.40190,0.59247,-0.74452
102.0620,-0.43696,0.56429,-0.69872
102.0620,-0.49113,0.53254,-0.52860
102.0813,-0.41720,0.51654,-0.30297
102.0814,-0.41240,0.53417,-0.06396
102.0814,-0.50519,0.47596,0.20186
102.0814,-0.28778,0.41769,0.46243
102.1019,-0.19437,0.24141,0.66283
102.1019,-0.08231,-0.03291,0.81863
102.1019,0.03994,-0.17351,1.07078
102.1019,0.12668,-0.31776,1.14389
102.1219,0.18111,-0.38977,1.19013
102.1219,0.22186,-0.45130,1.17737
102.1219,0.26276,-0.56076,1.10203
102.1219,0.32632,-0.55416,0.91193
102.1413,0.48949,-0.55926,0.65323
102.1413,0.63177,-0.58113,0.39142
102.1413,0.74461,-0.51804,0.05913
102.1413,0.81192,-0.51872,-0.16147
102.1612,0.89697,-0.42030,-0.44450
102.1612,0.95221,-0.33667,-0.62831
102.1612,0.98658,-0.38123,-0.63460
102.1612,1.02985,-0.28971,-0.61647
102.1809,1.12614,-0.34562,-0.56146
102.1809,1.16364,-0.41755,-0.41060
102.1809,1.33258,-0.62882,-0.29582
102.1809,1.31461,-0.77494,-0.12878
102.2018,1.27854,-0.95434,0.02883
102.2019,1.14549,-1.12318,0.11453
102.2019,1.04322,-1.15945,0.18437
102.2019,0.82453,-1.26481,0.30239
102.2217,0.66495,-1.16342,0.33199
102.2217,0.49197,-1.09572,0.21726
102.2218,0.24935,-0.96581,0.18079
102.2218,0.02343,-0.76145,0.10769
102.2405,-0.04103,-0.68580,-0.03041
102.2405,-0.15049,-0.51834,-0.09075
102.2405,-0.20533,-0.43770,-0.23019
102.2405,-0.17682,-0.28933,-0.29289
102.2645,-0.14801,-0.21074,-0.31548
102.2645,-0.06724,-0.16200,-0.31147
102.2645,-0.06658,-0.10751,-0.34611
102.2646,-0.01820,-0.02631,-0.32815
102.2802,0.02266,-0.02937,-0.20861
102.2802,0.01909,-0.06951,-0.07043
102.2802,0.03664,-0.15334,0.06504
102.2802,-0.00206,-0.25688,0.24615
102.3011,0.02509,-0.25939,0.43756
102.3014,0.00314,-0.23898,0.61734
102.3014,0.00762,-0.16109,0.73468
102.3014,0.05368,-0.14615,0.75277
102.3198,0.07825,-0.06368,0.71503
102.3198,0.14325,-0.02042,0.51439
102.3198,0.19590,-0.01219,0.33659
102.3198,0.19823,-0.07293,0.00509
102.3398,0.11850,-0.20610,-0.34129
102.3398,0.12463,-0.46629,-0.55556
102.3398,0.09643,-0.75521,-0.52956
102.3398,-0.06108,-0.99821,-0.48335
102.3603,-0.10777,-1.08265,-0.32425
102.3603,-0.18786,-1.02875,-0.21671
102.3603,-0.21136,-0.96785,-0.05716
102.3604,-0.13528,-0.84185,0.03597
102.3805,-0.04751,-0.68571,0.02540
102.3805,0.05408,-0.61073,0.08223
102.3805,0.02702,-0.56994,0.13764
102.3805,0.01621,-0.50221,0.16413
102.3995,-0.09162,-0.36510,0.15135
102.3995,-0.15778,-0.26536,0.22088
102.3995,-0.23274,-0.02641,0.11781
102.3995,-0.29601,0.07047,0.09150
102.4194,-0.33136,0.20118,0.00286
102.4194,-0.41051,0.21163,0.01971
102.4194,-0.42841,0.24578,-0.01633
102.4194,-0.44900,0.27242,-0.02786
102.4395,-0.41745,0.26425,0.04958
102.4396,-0.47810,0.21362,0.02832
102.4396,-0.37551,0.14656,0.00870
102.4396,-0.35956,0.11060,0.03740
102.4587,-0.33295,0.03536,0.02370
102.4587,-0.30139,0.04829,0.13012
102.4587,-0.28812,0.08781,0.11807
102.4587,-0.25073,-0.07812,0.13705
102.4786,-0.23386,-0.09932,0.12627
102.4786,-0.31983,-0.15380,0.00428
102.4786,-0.30257,-0.28710,0.13517
102.4786,-0.28974,-0.42026,0.20166
102.4993,-0.32351,-0.61485,0.37355
102.4993,-0.30637,-0.65792,0.50230
102.4993,-0.28190,-0.68862,0.53299
102.4993,-0.32178,-0.75619,0.57518
102.5194,-0.22977,-0.68436,0.50689
102.5194,-0.14792,-0.57589,0.36849
102.5195,-0.11373,-0.45895,0.19610
102.5195,-0.12534,-0.45038,0.09195
102.5384,0.05369,-0.36133,-0.08823
102.5384,0.02661,-0.23204,-0.13570
102.5384,0.06279,-0.26463,-0.13618
102.5384,0.10613,-0.08218,-0.07973
102.5581,0.12031,-0.01368,-0.06337
102.5581,0.12961,0.03237,-0.02816
102.5581,0.14466,0.22837,0.11570
102.5581,0.05612,0.20262,0.19414
102.5789,0.03861,0.26337,0.24844
102.5789,0.07295,0.14123,0.29349
102.5789,0.07800,0.00298,0.32009
102.5789,0.03324,-0.16072,0.37445
102.5976,0.00352,-0.27792,0.37191
102.5976,0.06654,-0.46927,0.36405
102.5976,0.04453,-0.54445,0.36222
102.5976,-0.00168,-0.70906,0.31468
102.6198,0.03363,-0.77201,0.35434
102.6198,-0.01023,-0.80811,0.32595
102.6198,0.03547,-0.74955,0.33771
102.6198,0.01825,-0.67905,0.31848
102.6381,0.00654,-0.59013,0.33595
102.6381,0.11626,-0.43765,0.34825
102.6381,0.15965,-0.37741,0.30326
102.6381,0.15943,-0.14536,0.30109
102.6589,0.19382,-0.06769,0.34522
102.6589,0.12384,0.03054,0.34471
102.6589,0.11386,0.11047,0.41295
102.6589,0.05910,0.12269,0.38033
102.6778,0.01101,0.12009,0.44064
102.6778,0.00380,0.04163,0.37848
102.6778,-0.06125,0.01526,0.44111
102.6778,-0.08299,-0.04403,0.40155
102.6986,-0.12398,-0.17426,0.37414
102.6986,-0.13000,-0.18674,0.35477
102.6986,-0.10647,-0.19518,0.26662
102.6986,-0.10062,-0.16264,0.28527
102.7182,-0.03797,-0.15871,0.15403
102.7182,0.03848,-0.14522,0.15252
102.7183,0.05460,-0.08272,0.03850
102.7183,0.10599,-0.18804,0.04416
102.7377,0.15032,-0.14541,0.05275
102.7378,0.21594,-0.13431,0.09124
102.7378,0.22354,-0.12152,0.11387
102.7378,0.21500,-0.15460,0.22596
102.7580,0.28388,-0.19278,0.23496
102.7580,0.22524,-0.10378,0.33120
102.7580,0.15113,-0.11023,0.35178
102.7580,0.08127,-0.09943,0.31282
102.7775,0.00075,-0.05331,0.31431
102.7775,-0.05653,-0.11157,0.32753
102.7775,-0.09873,-0.08955,0.30777
102.7775,-0.11795,-0.11479,0.25901
102.7984,-0.13438,-0.07513,0.23310
102.7984,-0.13028,-0.01929,0.17779
102.7984,-0.08543,-0.01022,0.02819
102.7984,-0.05277,-0.04484,-0.04363
102.8167,0.00033,-0.06129,-0.11877
102.8167,0.01430,-0.14744,-0.13421
102.8167,0.02552,-0.20820,-0.11550
102.8167,0.00590,-0.28882,-0.04523
102.8373,0.01894,-0.40140,-0.03786
102.8373,-0.04864,-0.45467,-0.02132
102.8373,-0.05615,-0.50816,0.07808
102.8373,-0.09391,-0.54735,0.19875
102.8571,-0.18030,-0.57386,0.23474
102.8571,-0.20510,-0.55895,0.21648
102.8571,-0.25848,-0.45152,0.19179
102.8571,-0.26578,-0.31346,0.24445
102.8769,-0.24454,-0.32024,0.25488
102.8769,-0.36961,-0.24784,0.22203
102.8769,-0.29621,-0.18573,0.20888
102.8769,-0.30331,-0.06506,0.20155
102.8970,-0.32289,-0.00976,0.28019
102.8970,-0.28493,-0.05697,0.30353
102.8970,-0.32463,-0.10198,0.29903
102.8970,-0.17161,-0.10861,0.42164
102.9166,-0.15420,-0.07120,0.30740
102.9166,-0.14148,-0.10534,0.30961
102.9166,-0.06603,-0.19237,0.36545
102.9167,-0.11578,-0.25838,0.37629
102.9366,-0.12426,-0.30165,0.38516
102.9366,-0.18735,-0.28283,0.30366
102.9366,-0.21617,-0.20848,0.35040
102.9366,-0.19323,-0.21713,0.26130
102.9563,-0.13687,-0.09124,0.27182
102.9563,-0.09419,-0.12737,0.09321
102.9564,-0.00378,-0.14342,0.11691
102.9564,0.01573,-0.13919,0.06082
102.9766,0.02386,-0.13880,-0.07489
102.9766,0.11698,-0.16185,-0.03870
102.9766,0.15709,-0.22934,-0.00174
102.9766,0.13983,-0.19743,-0.05492
102.9958,0.12317,-0.18897,-0.02302
102.9958,0.07555,-0.23303,0.02889
102.9958,0.09491,-0.27552,-0.00305
102.9958,0.01264,-0.34541,0.08394
103.0194,-0.04950,-0.45336,0.06567
103.0194,-0.11671,-0.48941,0.08476
103.0194,-0.17809,-0.56207,0.15191
103.0194,-0.26598,-0.57889,0.21608
103.0374,-0.29610,-0.65570,0.36868
103.0374,-0.36442,-0.67802,0.40411
103.0374,-0.41021,-0.55397,0.33490
103.0374,-0.35132,-0.45965,0.33753
103.0553,-0.30907,-0.32118,0.23805
103.0553,-0.25155,-0.15818,0.09675
103.0553,-0.17639,-0.00383,0.14277
103.0553,-0.05537,0.03321,0.05295
103.0760,-0.00093,0.03011,0.02129
103.0760,0.02617,-0.01051,-0.03219
103.0760,0.04748,-0.08181,-0.09783
103.0760,0.08513,-0.10891,-0.08668
103.0956,0.01834,-0.21231,-0.05763
103.0956,0.06049,-0.36097,0.04552
103.0956,0.07684,-0.41664,-0.01327
103.0956,0.01654,-0.50848,0.07333
103.1158,-0.02785,-0.48816,0.21251
103.1158,-0.06752,-0.46867,0.18200
103.1158,-0.08802,-0.37463,0.18454
103.1158,-0.10640,-0.28658,0.08933
103.1355,-0.09519,-0.23410,0.12199
103.1355,-0.07939,-0.09814,0.15140
103.1355,-0.09362,-0.06502,0.11798
103.1355,-0.13296,-0.08661,0.08140
103.1570,-0.04759,-0.07361,0.09092
103.1570,-0.03584,-0.07025,0.03428
103.1570,-0.08145,-0.05060,-0.00742
103.1571,-0.03610,-0.03065,0.06640
103.1956,-0.01419,-0.09812,0.12282
103.1956,-0.02678,-0.05889,0.11951
103.1956,-0.03859,-0.17901,0.09346
103.1956,-0.05278,-0.20968,0.09488
103.2155,-0.02581,-0.28071,0.19841
103.2155,-0.06632,-0.35339,0.17106
103.2155,-0.11018,-0.40423,0.18903
103.2155,-0.07340,-0.43937,0.30648
103.2359,-0.11475,-0.39770,0.30419
103.2359,-0.13157,-0.38288,0.32793
103.2359,-0.14326,-0.31466,0.31025
103.2359,-0.14882,-0.31837,0.34853
103.2560,-0.10953,-0.21932,0.27059
103.2560,-0.07229,-0.20516,0.20970
103.2560,-0.02102,-0.14976,0.15416
103.2560,0.02899,-0.23893,0.17262
103.2757,0.07694,-0.26619,0.17515
103.2758,0.07831,-0.33197,0.21837
103.2758,0.09034,-0.32244,0.18096
103.2758,0.14307,-0.35664,0.21093
103.2954,0.08633,-0.32892,0.13878
103.2954,0.06948,-0.30557,0.09320
103.2954,0.07572,-0.29276,0.10483
103.2954,0.04581,-0.32086,0.13688
103.3163,-0.00181,-0.27375,0.09298
103.3163,0.06126,-0.23238,0.18200
103.3163,0.05123,-0.21911,0.18594
103.3163,0.02085,-0.27692,0.21747
103.3351,0.09488,-0.25936,0.15804
103.3352,0.11910,-0.28541,0.13930
103.3352,0.10891,-0.17953,0.02451
103.3352,0.11736,-0.23233,-0.00780
103.3555,0.12336,-0.13636,-0.09293
103.3555,0.10053,-0.12348,-0.10031
103.3555,0.04971,-0.15544,-0.12336
103.3555,0.06409,-0.13575,-0.12396
103.3752,0.09425,-0.18615,0.02220
103.3752,0.00671,-0.25097,0.07426
103.3752,-0.01070,-0.23722,0.18818
103.3752,-0.07474,-0.28419,0.26308
103.3964,-0.15738,-0.24908,0.29141
103.3964,-0.15065,-0.29264,0.36911
103.3964,-0.20950,-0.18364,0.35943
103.3964,-0.16644,-0.20944,0.37418
103.4156,-0.12882,-0.21915,0.37117
103.4156,-0.19415,-0.17053,0.31777
103.4156,-0.22043,-0.21364,0.35715
103.4156,-0.15678,-0.23013,0.32352
103.4356,-0.17579,-0.21318,0.29070
103.4357,-0.14506,-0.26180,0.25137
103.4357,-0.14742,-0.29134,0.22241
103.4357,-0.17469,-0.28496,0.25412
103.4555,-0.08633,-0.35344,0.20550
103.4556,-0.09533,-0.30264,0.20432
103.4556,-0.07199,-0.29957,0.20912
103.4556,-0.01137,-0.16525,0.15113
103.4757,-0.00580,-0.13804,0.11647
103.4757,-0.01908,-0.05374,0.07581
103.4757,-0.05135,-0.05283,0.06436
103.4757,-0.10098,-0.03922,0.02759
103.4952,-0.04429,0.01699,0.00509
103.4952,-0.05915,-0.04937,-0.03206
103.4952,-0.15492,-0.04681,0.00757
103.4952,-0.06488,-0.11984,0.02003
103.5181,-0.04030,-0.18334,0.04397
103.5181,-0.04721,-0.17810,0.04720
103.5182,0.04291,-0.22510,-0.03078
103.5182,0.09109,-0.36594,0.02144
103.5358,0.09491,-0.28114,-0.00568
103.5358,0.13701,-0.45990,0.06552
103.5358,0.07772,-0.45371,0.13571
103.5360,0.02811,-0.55909,0.14625
103.5557,0.01223,-0.37931,0.22286
103.5557,-0.08557,-0.27090,0.23626
103.5557,-0.10428,-0.15832,0.13702
103.5558,-0.18191,-0.12777,0.08720
103.5753,-0.15237,-0.06901,0.11032
103.5753,-0.15250,-0.12707,0.07639
103.5753,-0.18866,-0.04778,0.18043
103.5753,-0.18906,-0.17297,0.25079
103.5951,-0.18564,-0.14386,0.25149
103.5951,-0.17685,-0.18871,0.22301
103.5951,-0.10932,-0.23449,0.21229
103.5951,-0.09443,-0.26130,0.23353
103.6148,-0.04513,-0.34751,0.23372
103.6148,-0.07219,-0.26547,0.19044
103.6148,-0.02315,-0.30016,0.16073
103.6148,-0.00180,-0.33656,-0.00213
103.6352,0.00088,-0.36821,0.07005
103.6352,0.09640,-0.38019,0.05494
103.6352,0.07381,-0.36014,0.10380
103.6352,0.06422,-0.44298,0.05647
103.6671,0.09688,-0.38135,0.12787
103.6671,0.04956,-0.34108,0.10822
103.6671,-0.00099,-0.20431,0.10200
103.6671,0.07380,-0.11814,0.05403
103.6737,0.02740,-0.02858,0.11057
103.6737,0.06485,-0.03775,0.06734
103.6737,0.08149,0.01358,0.05744
103.6737,0.06621,0.01489,0.08036
103.6957,0.05194,-0.08700,0.02769
103.6957,0.06580,-0.07076,0.03020
103.6957,0.07505,-0.18061,-0.06188
103.6957,0.09070,-0.25441,-0.01116
103.7150,0.12793,-0.33188,-0.02368
103.7150,0.09415,-0.41067,-0.13548
103.7150,0.10185,-0.47051,-0.05856
103.7150,0.10196,-0.42422,-0.04296
103.7331,0.06231,-0.42410,-0.02106
103.7331,0.01309,-0.45474,-0.00748
103.7332,0.01016,-0.44818,0.00652
103.7332,0.00317,-0.49485,0.07955
103.7544,-0.02931,-0.47297,0.15169
103.7544,-0.08497,-0.53800,0.18840
103.7544,-0.12563,-0.44676,0.27525
103.7544,-0.16653,-0.41979,0.30089
103.7785,-0.18765,-0.40984,0.28430
103.7785,-0.17803,-0.24832,0.31814
103.7785,-0.16627,-0.17323,0.28100
103.7785,-0.18017,-0.11765,0.30158
103.8102,-0.13259,-0.11546,0.28454
103.8102,-0.13625,-0.06609,0.30434
103.8102,-0.10910,-0.04537,0.17839
103.8102,-0.04100,-0.03179,0.18580
103.8151,0.02039,-0.05495,0.14297
103.8151,0.03193,-0.10494,0.02620
103.8151,0.01684,-0.09195,-0.06831
103.8151,0.00378,-0.16794,-0.03712
103.8337,-0.00402,-0.21476,0.00350
103.8337,-0.01923,-0.28900,-0.02161
103.8337,-0.06008,-0.30863,0.11199
103.8337,-0.16888,-0.28495,0.17313
103.8538,-0.16648,-0.25809,0.30360
103.8538,-0.19302,-0.24319,0.25598
103.8538,-0.22522,-0.21134,0.28683
103.8538,-0.20994,-0.17536,0.22940
103.8734,-0.21323,-0.21620,0.23417
103.8734,-0.26563,-0.13694,0.29046
103.8734,-0.24973,-0.14887,0.32089
103.8734,-0.16176,-0.17157,0.28798
103.8928,-0.20063,-0.15617,0.19223
103.8929,-0.11589,-0.23879,0.08371
103.8929,0.01319,-0.25706,0.04165
103.8929,0.05948,-0.34101,-0.03396
103.9156,0.17045,-0.35185,-0.01569
103.9157,0.19437,-0.34110,0.05959
103.9157,0.17664,-0.43147,0.11918
103.9157,0.13666,-0.40542,0.10050
103.9324,0.09819,-0.31973,0.17443
103.9324,0.06014,-0.26917,0.08273
103.9324,-0.01529,-0.17237,0.11446
103.9324,-0.08533,-0.06745,0.13868
103.9525,-0.13298,0.00440,0.13478
103.9525,-0.17660,0.05754,0.26461
103.9525,-0.19446,0.04582,0.18148
103.9525,-0.25669,0.02624,0.24877
103.9722,-0.22449,-0.00734,0.33993
103.9722,-0.24921,-0.12041,0.31541
103.9722,-0.20614,-0.14491,0.35797
103.9722,-0.18668,-0.21468,0.25325
103.9971,-0.13395,-0.19680,0.24296
103.9971,-0.05697,-0.23388,0.16784
103.9971,-0.00355,-0.28291,0.20421
103.9971,0.03358,-0.35851,0.20652
104.0132,0.09458,-0.30520,0.13808
104.0132,0.10825,-0.38535,0.18194
104.0132,0.11032,-0.33855,0.11390
104.0132,0.03727,-0.28475,0.07017
104.0361,0.07171,-0.25956,0.04818
104.0361,0.07014,-0.23569,0.03123
104.0361,-0.01777,-0.17852,0.05804
104.0361,-0.02226,-0.10623,0.10068
104.0590,-0.02991,-0.10081,0.20574
104.0590,-0.03127,-0.17930,0.25017
104.0590,-0.07024,-0.27469,0.32876
104.0590,-0.04095,-0.18774,0.34593
104.0739,-0.04369,-0.26090,0.39119
104.0739,-0.06446,-0.23943,0.38327
104.0739,0.00355,-0.27266,0.30486
104.0739,-0.02629,-0.29193,0.32471
104.0926,-0.01595,-0.26289,0.28654
104.0927,0.01402,-0.32395,0.16482
104.0927,0.02893,-0.17709,0.05041
104.0927,0.02507,-0.16950,-0.05339
104.1177,0.02264,-0.10149,-0.12370
104.1178,0.01647,-0.01167,-0.19650
104.1178,0.04978,-0.04452,-0.18990
104.1178,0.04220,-0.11125,-0.13633
104.1321,0.00445,-0.14763,-0.05512
104.1322,0.03683,-0.24011,0.09875
104.1322,0.08106,-0.32770,0.16439
104.1322,0.04898,-0.37647,0.32079
104.1528,0.05099,-0.36714,0.45219
104.1528,0.10292,-0.43645,0.41493
104.1528,0.09117,-0.44928,0.42806
104.1528,0.10060,-0.40139,0.47699
104.1897,0.01943,-0.36546,0.45683
104.1897,-0.02972,-0.41485,0.40876
104.1897,-0.05422,-0.31228,0.37674
104.1897,-0.03039,-0.22288,0.26128
104.1921,-0.07713,-0.21050,0.22691
104.1921,-0.05569,-0.17520,0.09758
104.1921,-0.05481,-0.09870,0.12723
104.1921,-0.05963,-0.08663,0.07251
104.2158,-0.04824,0.01645,0.04844
104.2159,-0.04063,0.03331,0.08814
104.2159,-0.02302,-0.04808,-0.03237
104.2159,0.03566,-0.04324,0.03036
104.2389,-0.05005,-0.14872,-0.00033
104.2389,-0.04546,-0.14683,0.00357
104.2389,-0.16836,-0.23157,0.05142
104.2389,-0.19457,-0.25528,0.00565
104.2538,-0.27500,-0.25108,0.06541
104.2539,-0.28002,-0.24275,0.00637
104.2539,-0.31179,-0.22261,0.10305
104.2539,-0.32488,-0.27036,0.15890
104.2761,-0.32961,-0.32279,0.16932
104.2762,-0.27288,-0.35599,0.28518
104.2762,-0.14353,-0.33472,0.34646
104.2762,-0.06815,-0.47311,0.42725
104.2925,0.01355,-0.39051,0.47002
104.2925,0.08199,-0.33849,0.33374
104.2926,0.15482,-0.26951,0.26255
104.2926,0.21159,-0.22185,0.10918
104.3223,0.18207,-0.13416,0.06140
104.3223,0.18353,-0.10513,0.00980
104.3223,0.12840,-0.07156,-0.02664
104.3223,0.15291,-0.08265,-0.12479
104.3374,0.00257,-0.14114,-0.16816
104.3374,-0.09451,-0.16928,-0.20131
104.3374,-0.17545,-0.20829,-0.14086
104.3374,-0.22339,-0.19642,-0.05949
104.3517,-0.25205,-0.25189,0.00617
104.3517,-0.30147,-0.31403,0.13403
104.3517,-0.31574,-0.29971,0.20562
104.3517,-0.33946,-0.31780,0.26970
104.3781,-0.29941,-0.25644,0.28416
104.3781,-0.31494,-0.27476,0.31748
104.3781,-0.23589,-0.18082,0.31976
104.3781,-0.19637,-0.22059,0.26401
104.3902,-0.08744,-0.21017,0.21258
104.3902,-0.10429,-0.21141,0.17560
104.3911,-0.01047,-0.29420,0.08475
104.3911,-0.02563,-0.29790,0.16813
104.4120,0.01477,-0.21084,0.21508
104.4138,-0.01205,-0.28336,0.08755
104.4139,-0.01550,-0.19249,0.04937
104.4139,0.05052,-0.19858,0.10135
104.4388,0.07083,-0.17828,0.04713
104.4392,0.09601,-0.12989,0.06702
104.4392,0.07884,-0.16483,0.06587
104.4392,0.02259,-0.05730,0.11949
104.4504,0.00778,-0.09011,0.07356
104.4504,-0.02418,-0.12161,0.17373
104.4504,-0.00330,-0.15597,0.11446
104.4509,-0.04966,-0.12421,0.17125
104.4702,-0.04088,-0.19631,0.15778
104.4702,0.02985,-0.22131,0.22518
104.4702,0.05787,-0.26540,0.16929
104.4702,0.10003,-0.30892,0.16908
104.4908,0.07292,-0.36261,0.21731
104.4908,0.09227,-0.29255,0.12854
104.4908,0.18777,-0.32501,0.16560
104.4908,0.12501,-0.31090,0.18383
104.5101,0.16454,-0.31079,0.10321
104.5101,0.10216,-0.18627,0.08818
104.5101,-0.01596,-0.12778,0.09537
104.5101,0.00050,-0.09895,0.16417
104.5300,-0.10793,-0.09292,0.09386
104.5300,-0.12929,-0.10959,0.12847
104.5300,-0.17711,-0.16431,0.14879
104.5301,-0.16859,-0.21244,0.08554
104.5522,-0.21408,-0.27204,0.19193
104.5522,-0.16701,-0.35726,0.25640
104.5522,-0.17795,-0.28745,0.26093
104.5522,-0.12168,-0.27406,0.27072
104.5733,-0.03545,-0.17269,0.23415
104.5733,-0.00017,-0.22103,0.17927
104.5733,0.11134,-0.20133,0.15361
104.5733,0.17360,-0.18393,-0.01574
104.5903,0.15833,-0.12883,0.01967
104.5903,0.16028,-0.14114,-0.00838
104.5903,0.14756,-0.23950,0.00193
104.5903,0.17484,-0.19396,-0.04426
104.6091,0.11553,-0.27632,-0.06901
104.6091,0.09018,-0.25689,-0.03443
104.6091,-0.00940,-0.32488,0.02611
104.6092,-0.11140,-0.43066,0.01564
104.6293,-0.18947,-0.46496,0.12273
104.6293,-0.27530,-0.52492,0.23318
104.6293,-0.26973,-0.50068,0.36343
104.6293,-0.33673,-0.47218,0.45175
104.6499,-0.34950,-0.38906,0.45396
104.6499,-0.30030,-0.27836,0.43557
104.6499,-0.30178,-0.17759,0.30700
104.6499,-0.22997,-0.07566,0.24492
104.6697,-0.18472,0.00226,0.25176
104.6718,-0.16131,0.08220,0.07790
104.6718,-0.12197,0.13054,0.02853
104.6718,-0.10413,0.13266,-0.05399
104.6906,-0.03008,0.11768,-0.06853
104.6907,-0.08641,0.08178,-0.05911
104.6907,-0.09754,0.04132,-0.02791
104.6907,-0.06895,-0.04608,-0.02839
104.7095,-0.09927,-0.11638,0.00100
104.7095,-0.11115,-0.10428,0.04219
104.7095,-0.15726,-0.23891,0.07468
104.7095,-0.16334,-0.21626,0.11487
104.7290,-0.17861,-0.26363,0.17992
104.7290,-0.28368,-0.36036,0.23014
104.7290,-0.25402,-0.39372,0.34587
104.7290,-0.23104,-0.40144,0.29668
104.7491,-0.21511,-0.37398,0.37557
104.7492,-0.18150,-0.34368,0.32551
104.7492,-0.11885,-0.35951,0.33452
104.7492,-0.02283,-0.34007,0.30566
104.7692,-0.02793,-0.27723,0.33836
104.7692,0.08921,-0.22675,0.19716
104.7692,0.05334,-0.18227,0.20247
104.7692,0.06763,-0.11585,0.11845
104.7891,0.04047,-0.11217,0.11064
104.7891,-0.04471,-0.02803,0.05506
104.7891,-0.07335,-0.05169,0.08205
104.7891,-0.00335,0.00135,-0.03375
104.8094,-0.12120,0.01279,-0.02909
104.8094,-0.08551,-0.02247,-0.00642
104.8094,-0.09037,-0.08402,0.05252
104.8094,-0.11734,-0.17594,0.04035
104.8297,-0.06045,-0.30364,0.10152
104.8297,-0.02189,-0.50366,0.18362
104.8297,0.01194,-0.53072,0.20073
104.8297,0.09629,-0.59024,0.22259
104.8499,0.10322,-0.64305,0.21472
104.8499,0.16800,-0.57473,0.23911
104.8499,0.22705,-0.52383,0.20265
104.8499,0.18271,-0.44285,0.19100
104.8676,0.18452,-0.27656,0.10839
104.8676,0.13853,-0.16034,0.10516
104.8676,0.12217,-0.14125,-0.04367
104.8676,0.13297,-0.02906,-0.07689
104.8872,0.14801,-0.05328,-0.06440
104.8872,0.10889,-0.08826,-0.10138
104.8873,0.09949,-0.13244,-0.05497
104.8873,0.04292,-0.08854,0.06403
104.9083,0.01031,-0.18112,0.01878
104.9083,-0.03581,-0.26231,0.12476
104.9083,-0.08382,-0.30835,0.22659
