time,X_value,Y_value,Z_value
111.3292,-0.02564,0.65966,0.35413
111.3493,-0.04481,0.67789,0.33591
111.3493,0.01686,0.73152,0.37069
111.3493,0.03228,0.76823,0.37639
111.3493,0.06550,0.75397,0.46199
111.3681,0.20225,0.79454,0.50115
111.3682,0.35315,0.74164,0.62310
111.3682,0.57844,0.71111,0.64689
111.3682,0.73144,0.69157,0.72052
111.3886,0.90003,0.52418,0.78196
111.3886,1.08702,0.57527,0.81026
111.3886,1.14808,0.61192,0.85069
111.3887,1.18813,0.74489,0.82678
111.4082,1.24061,0.92591,0.86415
111.4082,1.25434,1.03797,0.84951
111.4082,1.20991,1.21764,0.79984
111.4082,1.21174,1.33680,0.82389
111.4281,1.13318,1.52416,0.77703
111.4281,1.01888,1.54851,0.75904
111.4281,1.00010,1.57437,0.86165
111.4281,0.90005,1.52147,0.89436
111.4478,0.93525,1.43336,0.90347
111.4478,0.88173,1.29609,0.98648
111.4478,0.83648,1.24198,1.01452
111.4478,0.82584,1.11846,1.13018
111.4676,0.83939,1.04627,1.24630
111.4676,0.81859,1.13258,1.24510
111.4677,0.79100,1.12526,1.25149
111.4677,0.77801,1.08524,1.20384
111.4877,0.71544,1.26228,1.16381
111.4877,0.68427,1.34776,1.07785
111.4877,0.65156,1.33493,1.01239
111.4877,0.56811,1.39716,0.96891
111.5096,0.57779,1.63783,0.89959
111.5096,0.57328,1.51366,0.79495
111.5096,0.55355,1.64555,0.81586
111.5096,0.50436,1.67609,0.86201
111.5279,0.52560,1.63513,0.90270
111.5279,0.55245,1.63793,0.97443
111.5279,0.56336,1.57857,1.00768
111.5279,0.57950,1.40047,1.10590
111.5476,0.66188,1.44521,1.27876
111.5476,0.69279,1.37722,1.33201
111.5476,0.75720,1.35043,1.30530
111.5476,0.82549,1.25821,1.33920
111.5672,0.87860,1.19887,1.20078
111.5672,0.85940,1.13145,1.19721
111.5672,0.86197,1.15262,1.17209
111.5672,0.80902,1.15504,1.05309
111.5869,0.69802,1.32912,0.95763
111.5869,0.63955,1.37873,0.97875
111.5869,0.47319,1.54970,0.83830
111.5869,0.37436,1.57759,0.84063
111.6071,0.33197,1.69948,0.79115
111.6071,0.23791,1.67920,0.82832
111.6071,0.25889,1.65220,0.82174
111.6071,0.29434,1.66038,0.88466
111.6274,0.38073,1.63137,0.89326
111.6274,0.41691,1.61398,0.89397
111.6274,0.48902,1.55408,0.87623
111.6274,0.53710,1.42931,0.90053
111.6469,0.63308,1.30016,0.83389
111.6469,0.67621,1.33918,0.83114
111.6469,0.68659,1.10859,0.76149
111.6469,0.69095,0.98851,0.80951
111.6670,0.66237,0.87926,0.78121
111.6670,0.81688,0.75116,0.85987
111.6670,0.88196,0.58691,0.83380
111.6670,0.93853,0.46512,0.85628
111.6870,1.00049,0.40747,0.76589
111.6870,0.99926,0.32792,0.73651
111.6871,0.97075,0.38644,0.70147
111.6871,0.92441,0.44615,0.70974
111.7064,0.79715,0.52845,0.72452
111.7064,0.73517,0.62098,0.66016
111.7064,0.57462,0.59448,0.71797
111.7064,0.52580,0.70453,0.69657
111.7267,0.42923,0.68301,0.56417
111.7267,0.41827,0.63181,0.66064
111.7267,0.52519,0.49288,0.63551
111.7267,0.58995,0.42170,0.58817
111.7462,0.66556,0.26516,0.54106
111.7462,0.84997,0.17717,0.41206
111.7463,0.85681,0.08825,0.36305
111.7463,0.85715,0.03990,0.32315
111.7665,0.85748,0.00982,0.28196
111.7665,0.89133,-0.09908,0.32470
111.7665,0.91847,-0.08334,0.30834
111.7665,0.92784,-0.10469,0.39024
111.7870,0.96872,-0.13198,0.45188
111.7870,1.01791,-0.10931,0.46645
111.7870,1.08908,-0.12623,0.43647
111.7870,1.12047,-0.18810,0.39294
111.8059,1.09809,-0.11609,0.27536
111.8059,1.04031,-0.09139,0.22873
111.8059,0.87273,-0.07139,0.18551
111.8059,0.70814,-0.01079,0.07775
111.8260,0.49230,-0.10813,-0.02118
111.8260,0.35036,-0.24325,-0.08566
111.8260,0.22538,-0.34597,-0.11839
111.8260,0.09590,-0.45671,-0.11751
111.8459,0.05530,-0.62775,-0.17238
111.8462,0.01947,-0.80234,-0.15632
111.8462,0.01610,-1.00696,-0.14335
111.8462,0.00626,-1.15578,-0.16513
111.8656,-0.02486,-1.24877,-0.15862
111.8656,-0.01242,-1.39965,-0.12865
111.8656,0.05390,-1.42480,-0.10444
111.8656,0.11804,-1.57292,-0.05548
111.8859,0.15451,-1.47709,0.03210
111.8862,0.36391,-1.39343,0.00458
111.8862,0.52297,-1.33567,-0.04342
111.8862,0.72521,-1.19658,0.04936
111.9055,0.93961,-0.98246,0.04314
111.9055,1.09464,-0.83965,0.02368
111.9055,1.28170,-0.70070,0.00755
111.9055,1.31688,-0.40918,-0.13055
111.9254,1.35484,-0.19867,-0.34401
111.9254,1.31868,-0.11638,-0.52633
111.9254,1.24539,-0.23084,-0.67310
111.9254,1.08223,-0.34522,-0.86086
111.9452,0.99794,-0.61187,-0.94327
111.9452,0.72569,-0.86595,-1.13196
111.9452,0.53157,-1.28269,-1.14058
111.9452,0.38588,-1.51341,-1.16251
111.9650,0.24082,-1.75433,-1.05405
111.9650,0.17686,-1.89422,-0.90328
111.9650,0.17915,-1.96593,-0.49384
111.9650,0.17771,-1.94090,-0.15875
111.9854,0.30998,-1.72907,0.07280
111.9854,0.50582,-1.55780,0.25508
111.9854,0.72301,-1.27607,0.45434
111.9854,0.98387,-0.89834,0.70760
112.0052,1.20287,-0.75331,0.71923
112.0053,1.32635,-0.51457,0.65958
112.0053,1.40678,-0.47631,0.56991
112.0053,1.49916,-0.57420,0.27287
112.0290,1.47641,-0.55552,-0.03968
112.0290,1.39854,-0.76292,-0.48502
112.0290,1.20135,-0.98383,-0.95976
112.0290,0.91976,-1.26727,-1.28034
112.0454,0.55466,-1.54358,-1.48727
112.0454,0.22506,-1.72797,-1.55608
112.0454,-0.02638,-1.83863,-1.54314
112.0454,-0.14058,-1.90599,-1.28521
112.0645,-0.16450,-1.91027,-0.81511
112.0645,-0.02079,-1.76298,-0.39325
112.0645,0.30552,-1.48443,0.14190
112.0645,0.75837,-1.09809,0.55416
112.0845,1.16179,-0.72429,0.89889
112.0845,1.50273,-0.27250,1.08203
112.0845,1.79868,0.07770,0.98581
112.0845,1.80935,0.30132,0.73522
112.1045,1.64818,0.29489,0.45356
112.1045,1.21148,0.05594,-0.04256
112.1045,0.67146,-0.44327,-0.40482
112.1045,0.10698,-1.01941,-0.86007
112.1245,-0.43020,-1.61821,-1.01739
112.1245,-0.87817,-2.18882,-1.17995
112.1245,-1.22272,-2.67766,-1.06729
112.1245,-1.52355,-2.84944,-0.92189
112.1445,-1.48042,-2.83516,-0.79196
112.1445,-1.27926,-2.55947,-0.65035
112.1445,-0.92050,-2.15800,-0.42659
112.1445,-0.49777,-1.64474,-0.20902
112.1645,-0.06721,-1.28765,0.13362
112.1645,0.39489,-1.03265,0.52513
112.1645,0.83262,-1.00038,0.78214
112.1645,1.31349,-1.06573,0.96085
112.1836,1.69727,-1.27066,1.09093
112.1836,1.99888,-1.54064,1.05816
112.1836,2.31809,-1.72385,0.96571
112.1836,2.38257,-1.78679,0.70030
112.2034,2.32896,-1.66975,0.32508
112.2034,2.20437,-1.36762,-0.01082
112.2034,2.02410,-1.02652,-0.44043
112.2034,1.79287,-0.63270,-0.72696
112.2239,1.70134,-0.35841,-0.89268
112.2240,1.59259,-0.09760,-1.10058
112.2240,1.50020,0.01159,-1.23071
112.2240,1.33020,0.06037,-1.35071
112.2437,1.09838,-0.07303,-1.41991
112.2437,0.89017,-0.31032,-1.38708
112.2438,0.63071,-0.79845,-1.19879
112.2438,0.34582,-1.25559,-0.90986
112.2651,0.23545,-1.62836,-0.51319
112.2651,0.08827,-1.93846,-0.06534
112.2651,0.10456,-2.05034,0.32052
112.2651,0.12899,-2.02537,0.61478
112.2837,0.12851,-1.90369,0.78734
112.2837,0.25666,-1.70816,0.88522
112.2837,0.40904,-1.53794,0.91329
112.2837,0.63315,-1.37610,0.80629
112.3039,0.77256,-1.21335,0.60682
112.3039,0.68383,-1.06521,0.27635
112.3039,0.58180,-0.93154,0.03704
112.3039,0.38377,-0.74725,-0.18214
112.3233,0.14334,-0.61401,-0.37614
112.3233,0.12590,-0.51727,-0.43990
112.3233,0.10912,-0.40375,-0.53752
112.3234,0.18543,-0.33675,-0.64226
112.3433,0.29702,-0.33874,-0.59877
112.3433,0.38456,-0.36820,-0.52231
112.3433,0.55219,-0.49160,-0.51191
112.3433,0.59444,-0.61149,-0.49367
112.3635,0.55775,-0.64847,-0.36908
112.3635,0.42065,-0.82018,-0.23874
112.3635,0.27962,-0.84240,-0.21071
112.3635,0.04175,-0.94345,-0.13488
112.3833,-0.23092,-0.95052,-0.09105
112.3833,-0.39951,-1.06387,-0.13868
112.3833,-0.63593,-1.18829,-0.22721
112.3834,-0.85774,-1.30409,-0.21867
112.4034,-1.01910,-1.40684,-0.28280
112.4034,-1.13720,-1.34082,-0.30087
112.4034,-1.12928,-1.24786,-0.36986
112.4034,-1.22195,-1.00715,-0.47923
112.4229,-1.18675,-0.55732,-0.46476
112.4229,-1.12434,-0.13872,-0.52357
112.4229,-1.00930,0.32768,-0.52825
112.4229,-0.85096,0.66281,-0.53877
112.4425,-0.72354,0.84187,-0.62389
112.4425,-0.42369,0.81853,-0.60093
112.4425,-0.10111,0.54863,-0.49056
112.4425,0.19693,-0.09237,-0.32437
112.4625,0.31931,-0.90135,-0.04278
112.4625,0.41747,-1.68347,0.13431
112.4625,0.41227,-2.36845,0.23188
112.4625,0.49744,-2.79165,0.26765
112.4831,0.51345,-2.88908,0.33383
112.4831,0.52655,-2.84768,0.19017
112.4831,0.47754,-2.46700,-0.01503
112.4831,0.51023,-1.81666,-0.38041
112.5027,0.48701,-1.34423,-0.68520
112.5027,0.49994,-0.72613,-1.02316
112.5027,0.39677,-0.36631,-1.26818
112.5027,0.49220,0.03287,-1.24591
112.5227,0.50245,0.39903,-1.12378
112.5227,0.65458,0.77155,-0.85799
112.5227,0.87227,1.14000,-0.47754
112.5228,1.08223,1.49113,-0.02697
112.5427,1.22102,1.65900,0.52105
112.5427,1.58520,1.63317,0.95531
112.5427,1.85703,1.26830,1.41989
112.5427,2.16829,0.37089,1.62051
112.5621,2.26190,-0.56035,1.60475
112.5621,2.20876,-1.72567,1.38713
112.5621,1.93435,-2.58177,0.91976
112.5621,1.45525,-3.41496,0.46398
112.5820,0.79700,-4.01163,-0.02231
112.5820,0.08894,-4.36596,-0.55515
112.5820,-0.56760,-4.51977,-1.13823
112.5820,-1.08232,-4.35858,-1.58864
112.6025,-1.38090,-3.93584,-2.04635
112.6025,-1.39539,-3.44436,-2.27797
112.6025,-1.14325,-2.91217,-2.22949
112.6025,-0.70719,-2.50380,-1.86138
112.6227,-0.08658,-2.11807,-1.45806
112.6227,0.43641,-1.62206,-0.95570
112.6227,0.97845,-1.13483,-0.38202
112.6227,1.39936,-0.57756,0.08853
112.6427,1.89670,-0.03452,0.39191
112.6428,2.32717,0.46286,0.57431
112.6428,2.65012,0.77559,0.62836
112.6429,2.74321,0.87616,0.54113
112.6619,2.71923,0.86807,0.47432
112.6619,2.58741,0.62978,0.41460
112.6619,2.38132,0.09568,0.33294
112.6619,2.04230,-0.50494,0.34341
112.6821,1.66231,-1.33331,0.36079
112.6821,1.26363,-2.00478,0.26464
112.6821,0.89405,-2.58817,0.16875
112.6821,0.57116,-3.13048,0.02001
112.7017,0.38482,-3.43739,-0.20406
112.7017,0.28512,-3.47609,-0.39294
112.7018,0.14199,-3.27537,-0.59361
112.7018,0.16578,-2.97814,-0.75892
112.7217,0.19825,-2.48494,-0.90240
112.7217,0.30436,-1.97101,-0.92592
112.7217,0.46590,-1.39724,-0.87138
112.7218,0.60340,-0.97438,-0.81035
112.7415,0.73991,-0.64377,-0.58066
112.7415,1.03198,-0.40477,-0.43166
112.7415,1.26965,-0.16653,-0.25794
112.7416,1.52920,-0.05107,-0.02876
112.7610,1.85722,0.02385,0.19496
112.7610,2.08847,0.03627,0.39380
112.7610,2.27423,0.06326,0.57715
112.7610,2.46778,0.08924,0.68236
112.7843,2.54514,0.03879,0.66166
112.7844,2.63887,-0.08506,0.71696
112.7844,2.67975,-0.25745,0.67008
112.7844,2.67223,-0.41610,0.47306
112.8050,2.52079,-0.56946,0.37734
112.8050,2.38298,-0.76589,0.16127
112.8050,2.25698,-0.93738,-0.10376
112.8050,2.07018,-1.02526,-0.29419
112.8224,1.85772,-1.18790,-0.54895
112.8224,1.75079,-1.24156,-0.65722
112.8224,1.55265,-1.31721,-0.80370
112.8224,1.52055,-1.34400,-0.91731
112.8416,1.43521,-1.25672,-0.97490
112.8416,1.36138,-1.20479,-0.91738
112.8416,1.33142,-1.16252,-0.79161
112.8416,1.30127,-1.12035,-0.68534
112.8644,1.29164,-1.01892,-0.39141
112.8644,1.23675,-1.05355,-0.19516
112.8644,1.18987,-0.97680,0.07902
112.8644,1.18714,-1.12298,0.29619
112.8816,1.20530,-1.19580,0.40561
112.8816,1.22623,-1.22084,0.46476
112.8816,1.21380,-1.29987,0.47299
112.8816,1.26376,-1.24438,0.47859
112.9029,1.22667,-1.23518,0.42691
112.9029,1.23357,-1.15297,0.34380
112.9029,1.22063,-1.01800,0.18242
112.9029,1.37987,-0.98492,0.00832
112.9252,1.44267,-0.87995,-0.22664
112.9252,1.47405,-0.82036,-0.38156
112.9252,1.54258,-0.77126,-0.42258
112.9252,1.67482,-0.73540,-0.53504
112.9406,1.73441,-0.62131,-0.64100
112.9406,1.71335,-0.54190,-0.79954
112.9407,1.66407,-0.42626,-0.77541
112.9408,1.77031,-0.38893,-0.59496
112.9644,1.72831,-0.38608,-0.52316
112.9644,1.75066,-0.40113,-0.31872
112.9644,1.72464,-0.47469,-0.23223
112.9644,1.84523,-0.47394,-0.04470
112.9800,1.77740,-0.54988,0.10223
112.9800,1.93302,-0.60837,0.25081
112.9800,1.92884,-0.72462,0.34018
112.9801,1.85668,-0.63025,0.31847
113.0014,1.82280,-0.64287,0.37948
113.0014,1.67946,-0.49738,0.21822
113.0014,1.55185,-0.31079,0.16075
113.0014,1.35176,-0.11825,-0.10671
113.0257,1.22372,-0.05494,-0.26968
113.0258,1.10012,0.12967,-0.51434
113.0258,1.01779,0.07798,-0.72218
113.0258,1.03213,-0.04134,-0.82304
113.0409,1.07577,-0.34688,-0.92932
113.0413,1.08203,-0.48952,-0.77553
113.0413,1.15480,-0.66466,-0.64579
113.0413,1.21716,-0.64914,-0.45530
113.0651,1.40926,-0.67200,-0.25897
113.0651,1.62320,-0.64845,-0.13545
113.0651,1.91974,-0.63489,0.08668
113.0651,2.18515,-0.71665,0.16589
113.0798,2.31094,-0.72574,0.26474
113.0800,2.52303,-0.71330,0.28093
113.0800,2.47463,-0.89478,0.32041
113.0800,2.23272,-0.93330,0.30480
113.1004,1.96701,-1.05795,0.28598
113.1004,1.62568,-1.31005,0.21508
113.1004,1.34816,-1.59494,0.08281
113.1004,1.13227,-1.82327,-0.06425
113.1254,1.03109,-2.02040,-0.17882
113.1254,1.10517,-2.03830,-0.25718
113.1254,1.18352,-1.88475,-0.28711
113.1254,1.31204,-1.57613,-0.29736
113.1418,1.52969,-1.18894,-0.23687
113.1418,1.73484,-0.84053,-0.22933
113.1418,2.06315,-0.58262,-0.16303
113.1418,2.39341,-0.38831,-0.25506
113.1638,2.82499,-0.36564,-0.40855
113.1638,3.10211,-0.55873,-0.40800
113.1638,3.18849,-0.89260,-0.42429
113.1638,3.11538,-1.26891,-0.40550
113.1792,2.98260,-1.73707,-0.37034
113.1792,2.71302,-2.24707,-0.43548
113.1792,2.49881,-2.58950,-0.45474
113.1792,2.31080,-2.74507,-0.52843
113.2002,2.08369,-2.80300,-0.37548
113.2002,2.10727,-2.74542,-0.35481
113.2002,2.28178,-2.66384,-0.33006
113.2002,2.50843,-2.58468,-0.26693
113.2260,2.71534,-2.50970,-0.18445
113.2260,2.96926,-2.36964,-0.26911
113.2260,3.20723,-2.18211,-0.26947
113.2260,3.47249,-1.92424,-0.41872
113.2406,3.57045,-1.72550,-0.59067
113.2406,3.66519,-1.46035,-0.80877
113.2406,3.50912,-1.26296,-1.00241
113.2407,3.32776,-1.09948,-1.19997
113.2655,3.00113,-0.86171,-1.45501
113.2655,2.63230,-0.83550,-1.48578
113.2655,2.26859,-0.97576,-1.30233
113.2655,1.81011,-1.43077,-1.07686
113.2796,1.38996,-2.08897,-0.71262
113.2796,1.14819,-2.84072,-0.21542
113.2796,0.95279,-3.51773,0.31905
113.2796,0.93816,-4.00899,0.77088
113.2987,1.00259,-4.23209,0.88634
113.2988,0.90797,-4.13547,0.85574
113.2988,0.84422,-3.62411,0.46571
113.2988,0.70401,-2.79366,-0.15982
113.3188,0.70610,-1.86690,-0.79716
113.3188,0.76919,-0.93479,-1.46331
113.3188,0.83622,-0.13551,-1.96344
113.3188,0.89606,0.46406,-2.23599
113.3381,0.84451,0.75204,-2.23407
113.3381,0.69157,0.92806,-1.99991
113.3381,0.37458,0.78941,-1.59638
113.3381,0.09672,0.48151,-0.93014
113.3581,-0.15826,-0.13642,-0.25934
113.3582,-0.26472,-0.95571,0.48025
113.3582,-0.19533,-1.88290,1.32436
113.3582,0.14727,-2.78661,1.92416
113.3778,0.56153,-3.41816,2.24151
113.3778,1.00411,-3.64295,2.23502
113.3778,1.34508,-3.30518,1.92850
113.3778,1.60886,-2.54720,1.40289
113.3988,1.76686,-1.63706,0.62400
113.3988,1.77746,-0.62714,-0.21189
113.3988,1.72777,0.29447,-1.13542
113.3988,1.36694,1.01618,-1.81865
113.4181,1.06685,1.39611,-2.24064
113.4183,0.81513,1.45013,-2.42464
113.4183,0.43133,1.22285,-2.29548
113.4183,0.06305,0.68600,-1.73182
113.4379,-0.08618,-0.16770,-1.02802
113.4379,-0.21983,-0.94521,-0.15358
113.4379,-0.24445,-1.75155,0.64097
113.4380,-0.10113,-2.20719,1.48213
113.4575,0.14061,-2.39641,2.05533
113.4575,0.35883,-2.36490,2.36473
113.4575,0.57574,-1.99319,2.34681
113.4575,0.83339,-1.68030,2.19637
113.4774,0.95586,-1.27227,1.92240
113.4774,0.95606,-0.95187,1.59640
113.4774,0.90091,-0.50825,1.11196
113.4774,0.78139,-0.15768,0.75196
113.4976,0.67402,0.20409,0.27797
113.4977,0.44047,0.55472,0.08449
113.4977,0.20916,0.90106,0.10092
113.4977,0.02460,1.04601,0.15475
113.5174,0.16177,1.23778,0.33533
113.5174,0.23713,1.23857,0.61931
113.5174,0.44690,1.14569,0.88581
113.5174,0.49311,0.95615,1.08373
113.5443,0.50612,0.71989,1.21698
113.5443,0.43583,0.41346,1.38594
113.5443,0.33630,0.03059,1.35579
113.5443,0.33010,-0.28044,1.17458
113.5580,0.33904,-0.66725,1.07786
113.5580,0.16245,-0.93422,0.87186
113.5581,-0.10220,-0.88709,0.59666
113.5581,-0.40766,-0.71270,0.36861
113.5774,-0.82541,-0.33851,0.17137
113.5774,-1.08613,0.00170,0.17132
113.5774,-1.28491,0.30077,0.36739
113.5774,-1.30120,0.48891,0.61244
113.5969,-1.26541,0.62013,0.97602
113.5969,-1.07766,0.53589,1.32661
113.5969,-0.87255,0.44346,1.50666
113.5969,-0.64329,0.16446,1.50896
113.6170,-0.36842,0.05187,1.44108
113.6170,-0.09796,-0.19145,1.19514
113.6170,0.05047,-0.33440,0.95839
113.6170,0.17803,-0.42284,0.74957
113.6369,0.21004,-0.52421,0.60434
113.6369,0.31286,-0.67074,0.53265
113.6369,0.42247,-0.85436,0.51078
113.6369,0.54358,-0.92620,0.42395
113.6609,0.74062,-1.07678,0.45920
113.6609,0.90206,-0.96304,0.39499
113.6609,1.09139,-0.87533,0.44127
113.6609,1.11971,-0.51406,0.36869
113.6766,1.11109,-0.02720,0.35165
113.6766,1.05463,0.37929,0.42560
113.6766,0.91005,0.73954,0.35611
113.6766,0.66889,0.94455,0.26694
113.6968,0.46600,1.00361,0.17208
113.6968,0.27892,0.86455,0.01800
113.6968,0.14279,0.51447,-0.16089
113.6968,-0.09899,0.15038,-0.29848
113.7164,-0.25946,-0.37407,-0.49140
113.7164,-0.37772,-0.91135,-0.56483
113.7164,-0.39958,-1.44115,-0.64140
113.7164,-0.31312,-1.72746,-0.56126
113.7362,-0.06687,-1.80033,-0.40804
113.7362,0.22494,-1.60118,-0.14895
113.7362,0.47275,-1.24257,0.23369
113.7363,0.80019,-0.86367,0.63177
113.7563,1.26094,-0.33638,0.96521
113.7563,1.66736,0.04196,1.21848
113.7563,2.02257,0.39317,1.27461
113.7563,2.06684,0.78540,1.31497
113.7778,1.82340,1.06243,1.25356
113.7778,1.35206,1.23069,1.05077
113.7778,0.80277,1.19802,0.72014
113.7778,0.31351,1.03305,0.37835
113.7976,-0.12361,0.54605,0.05156
113.7976,-0.55071,0.06549,-0.23770
113.7976,-0.84322,-0.48934,-0.64423
113.7976,-0.94600,-1.02863,-0.79176
113.8163,-0.90392,-1.29350,-0.90876
113.8163,-0.70723,-1.36127,-0.85447
113.8163,-0.43814,-1.09163,-0.83865
113.8163,-0.07211,-0.68920,-0.80260
113.8360,0.15147,-0.30186,-0.62122
113.8361,0.38815,0.18424,-0.55048
113.8361,0.40798,0.52929,-0.29980
113.8361,0.44481,0.77505,-0.14068
113.8558,0.40181,0.88276,0.17099
113.8558,0.27967,0.85276,0.35980
113.8558,0.12808,0.67688,0.54966
113.8558,0.00736,0.59837,0.67409
113.8757,-0.04212,0.35792,0.77276
113.8757,-0.19720,0.22616,0.72743
113.8757,-0.24152,0.04548,0.60297
113.8757,-0.37484,-0.08962,0.47840
113.8955,-0.35402,-0.34274,0.23839
113.8955,-0.36576,-0.47472,0.01545
113.8955,-0.30784,-0.72076,-0.20807
113.8955,-0.25791,-0.81994,-0.42880
113.9153,-0.39979,-0.97832,-0.55110
113.9154,-0.45176,-1.00309,-0.65241
113.9154,-0.50868,-0.79921,-0.81257
113.9154,-0.51851,-0.77917,-0.81213
113.9355,-0.59445,-0.72501,-0.67712
113.9356,-0.59765,-0.64879,-0.68074
113.9356,-0.49068,-0.52454,-0.52161
113.9356,-0.35599,-0.40347,-0.20535
113.9547,-0.13487,-0.31068,-0.00022
113.9547,0.14857,-0.33619,0.21798
113.9547,0.46435,-0.19678,0.41773
113.9547,0.93828,-0.29335,0.57950
113.9746,1.33557,-0.33351,0.70777
113.9747,1.64816,-0.43431,0.78085
113.9747,1.78214,-0.56770,0.77865
113.9747,1.81638,-0.64198,0.87880
113.9948,1.80222,-0.71345,0.67224
113.9948,1.69835,-0.75770,0.63448
113.9948,1.50394,-0.74324,0.36368
113.9948,1.42858,-0.63179,0.21339
114.0149,1.22443,-0.49578,-0.04802
114.0149,1.14035,-0.38293,-0.26819
114.0149,1.04982,-0.25760,-0.46984
114.0149,0.98316,-0.21413,-0.50258
114.0347,0.83951,-0.25948,-0.53812
114.0347,0.80012,-0.30484,-0.54500
114.0347,0.77769,-0.29068,-0.45615
114.0347,0.97554,-0.56417,-0.09074
114.0545,1.21149,-0.65730,0.06213
114.0545,1.42615,-0.86798,0.30411
114.0545,1.53562,-0.89936,0.46073
114.0546,1.58507,-0.79576,0.45887
114.0743,1.55255,-0.77694,0.55229
114.0743,1.53647,-0.68131,0.57892
114.0743,1.38494,-0.60060,0.47463
114.0743,1.26025,-0.56261,0.32059
114.0939,1.06841,-0.47112,0.26349
114.0939,0.81571,-0.45975,0.11641
114.0939,0.60335,-0.43989,0.04849
114.0939,0.46970,-0.44371,0.05692
114.1141,0.40291,-0.48756,0.00334
114.1141,0.48180,-0.47959,-0.08026
114.1141,0.55036,-0.50106,-0.08062
114.1141,0.65367,-0.55464,-0.11075
114.1346,0.67396,-0.49418,-0.18723
114.1346,0.84215,-0.48102,-0.17317
114.1346,0.86126,-0.37443,-0.21284
114.1346,0.87281,-0.14263,-0.30391
114.1550,0.83037,-0.03851,-0.25529
114.1550,0.73356,0.16112,-0.36243
114.1551,0.65000,0.25546,-0.37596
114.1551,0.54623,0.30624,-0.41691
114.1741,0.39464,0.28208,-0.38007
114.1741,0.31264,0.24957,-0.40483
114.1741,0.18952,0.13040,-0.29654
114.1741,0.09832,-0.09345,-0.15083
114.1939,-0.01643,-0.26997,0.02071
114.1939,-0.01668,-0.41513,0.24154
114.1939,-0.09778,-0.54320,0.40251
114.1939,-0.05583,-0.64393,0.55483
114.2130,-0.02134,-0.62971,0.64765
114.2130,0.01957,-0.52603,0.68497
114.2130,-0.00246,-0.35617,0.67719
114.2173,-0.06948,-0.15361,0.60172
114.2335,-0.16703,0.04600,0.36504
114.2335,-0.22620,0.18226,0.22696
114.2335,-0.31892,0.32186,0.02712
114.2370,-0.35483,0.36326,-0.13802
114.2528,-0.41064,0.41417,-0.22603
114.2528,-0.39519,0.40617,-0.23889
114.2528,-0.39420,0.31644,-0.18775
114.2566,-0.22122,0.29705,0.01511
114.2728,-0.04550,0.27515,0.19240
114.2728,0.12091,0.17205,0.34812
114.2728,0.23740,0.14442,0.51180
114.2774,0.39043,0.14553,0.70024
114.3002,0.57179,0.04988,0.78810
114.3003,0.71333,0.05402,0.95230
114.3003,0.92376,0.03751,1.03710
114.3004,1.09857,0.06293,1.03053
114.3126,1.20609,0.14637,1.00025
114.3126,1.22287,0.33404,0.82740
114.3126,1.20032,0.51186,0.76197
114.3162,1.10594,0.76693,0.60134
114.3329,1.00958,1.00986,0.50300
114.3329,0.93448,1.11273,0.37931
114.3329,0.82353,1.22941,0.39131
114.3362,0.72120,1.34382,0.35089
114.3525,0.68691,1.34620,0.39794
114.3525,0.70061,1.39790,0.44528
114.3525,0.76652,1.33578,0.52601
114.3563,0.78685,1.30962,0.61050
114.3726,0.74491,1.24800,0.66935
114.3726,0.78675,1.21179,0.83306
114.3726,0.81604,1.17143,0.94132
114.3761,0.80317,0.97694,1.03375
114.3923,0.81678,0.90065,1.05353
114.3923,0.89687,0.82445,1.10661
114.3923,0.97319,0.88237,1.16418
114.3958,1.04674,0.81850,1.09616
114.4149,1.04174,0.92118,1.04326
114.4149,1.01677,0.91642,0.96314
114.4149,0.87582,0.97863,0.98072
114.4161,0.78107,1.08755,0.82468
114.4334,0.70143,1.02732,0.85816
114.4334,0.69511,1.18257,0.78598
114.4334,0.72194,1.27758,0.72351
114.4371,0.59519,1.29735,0.82043
114.4521,0.53468,1.30209,0.83293
114.4521,0.45934,1.45519,0.83154
114.4521,0.45749,1.50395,0.91273
114.4552,0.44170,1.56816,0.96688
114.4714,0.44437,1.46259,1.01756
114.4714,0.38055,1.50891,1.07312
114.4714,0.38986,1.41319,1.16631
114.4746,0.40974,1.51559,1.14981
114.4919,0.53818,1.49599,1.17141
114.4919,0.58138,1.45284,1.15240
114.4919,0.54772,1.42081,1.16946
114.4950,0.49054,1.38108,1.17503
114.5116,0.52286,1.32475,1.02159
114.5117,0.58171,1.41436,1.04782
114.5117,0.55077,1.37648,1.03252
114.5152,0.62354,1.32959,1.10218
114.5325,0.63935,1.37374,1.00479
114.5325,0.66304,1.42424,0.96366
114.5325,0.61581,1.44679,0.96794
114.5349,0.57291,1.45146,0.97246
114.5514,0.55890,1.61037,0.98900
114.5514,0.48356,1.58620,1.01287
114.5514,0.49145,1.65516,1.05466
114.5548,0.43035,1.68367,1.06094
114.5711,0.39983,1.69179,1.15781
114.5712,0.38902,1.64423,1.12526
114.5712,0.34823,1.66647,1.14622
114.5745,0.33430,1.57801,1.13373
114.5915,0.31446,1.51838,1.12092
114.5915,0.35645,1.48522,1.07150
114.5915,0.33369,1.34671,1.04414
114.5948,0.37012,1.18478,1.01072
114.6112,0.38232,1.06367,0.88432
