time,X_value,Y_value,Z_value
88.1508,-0.12407,-0.03377,-0.03943
88.1524,-0.11768,-0.03218,-0.05061
88.1539,-0.10969,-0.02898,-0.06659
88.1539,-0.10010,-0.02259,-0.08150
88.1571,-0.07613,-0.00608,-0.11826
88.1593,-0.06228,-0.00768,-0.13903
88.1618,-0.04471,0.00830,-0.15874
88.1710,-0.02553,0.00777,-0.17099
88.1734,-0.00742,0.02055,-0.18910
88.1782,0.01175,0.03227,-0.20721
88.1783,0.03306,0.03387,-0.21839
88.1784,0.05702,0.04346,-0.23970
88.1785,0.07726,0.05571,-0.25141
88.1804,0.09804,0.05784,-0.26846
88.1942,0.11508,0.06583,-0.27645
88.1945,0.12893,0.06796,-0.28976
88.1945,0.14225,0.06370,-0.29829
88.1946,0.15716,0.06849,-0.31267
88.1960,0.16888,0.06316,-0.31373
88.1981,0.17527,0.06263,-0.32066
88.1982,0.18858,0.05571,-0.32598
88.2005,0.19924,0.04985,-0.32811
88.2027,0.20616,0.04506,-0.33397
88.2137,0.21149,0.04186,-0.33983
88.2157,0.22321,0.02748,-0.34090
88.2164,0.22800,0.03707,-0.34622
88.2164,0.23279,0.03547,-0.34835
88.2181,0.23918,0.02801,-0.35048
88.2181,0.23972,0.03067,-0.35954
88.2204,0.25037,0.02535,-0.35794
88.2234,0.25623,0.02801,-0.36220
88.2314,0.25463,0.03174,-0.37072
88.2336,0.25943,0.03387,-0.37658
88.2349,0.26741,0.03653,-0.38617
88.2349,0.27487,0.04452,-0.39309
88.2367,0.27381,0.05944,-0.40321
88.2367,0.28073,0.06902,-0.41546
88.2395,0.28020,0.08554,-0.42878
88.2423,0.29085,0.10311,-0.43890
88.2506,0.30417,0.11749,-0.44742
88.2519,0.31162,0.14253,-0.46340
88.2539,0.32068,0.16543,-0.47885
88.2539,0.32547,0.18993,-0.48577
88.2558,0.34092,0.21603,-0.50228
88.2572,0.35051,0.24639,-0.51081
88.2590,0.36648,0.27036,-0.52785
88.2614,0.37128,0.29592,-0.53211
88.2707,0.38513,0.32202,-0.54756
88.2724,0.40111,0.34439,-0.55129
88.2747,0.40324,0.36783,-0.56833
88.2747,0.42880,0.38434,-0.56726
88.2764,0.42135,0.39979,-0.57952
88.2778,0.44531,0.40991,-0.58218
88.2797,0.45650,0.42109,-0.59336
88.2816,0.45384,0.42589,-0.59443
88.2915,0.46183,0.43388,-0.60082
88.2944,0.46396,0.42748,-0.60508
88.2966,0.47141,0.42269,-0.60455
88.2966,0.47887,0.41736,-0.60668
88.2966,0.47514,0.40139,-0.61201
88.2980,0.48153,0.39180,-0.61360
88.3000,0.48313,0.37635,-0.61680
88.3041,0.48366,0.36250,-0.61733
88.3107,0.48739,0.33960,-0.61786
88.3126,0.49005,0.32415,-0.61627
88.3148,0.49112,0.31297,-0.62106
88.3148,0.49911,0.28634,-0.62585
88.3269,0.49538,0.27302,-0.61680
88.3269,0.49698,0.26290,-0.63384
88.3270,0.50231,0.25065,-0.63012
88.3270,0.51349,0.24373,-0.63917
88.3301,0.52361,0.23574,-0.63864
88.3319,0.53107,0.23947,-0.65195
88.3340,0.54385,0.23467,-0.65728
88.3346,0.55557,0.24000,-0.65781
88.3373,0.56516,0.24160,-0.67060
88.3379,0.56942,0.25544,-0.68125
88.3394,0.57954,0.25758,-0.68285
88.3416,0.58646,0.26290,-0.68817
88.3507,0.60244,0.27036,-0.67965
88.3526,0.61149,0.28367,-0.69243
88.3543,0.61522,0.29539,-0.69563
88.3543,0.61682,0.30658,-0.69723
88.3567,0.61895,0.31723,-0.70042
88.3584,0.62002,0.33214,-0.69829
88.3622,0.62108,0.34173,-0.69084
88.3622,0.61522,0.34866,-0.69456
88.3702,0.61256,0.36037,-0.69403
88.3719,0.61043,0.37955,-0.69510
88.3739,0.60297,0.38541,-0.69563
88.3740,0.59658,0.39606,-0.69243
88.3754,0.58859,0.40298,-0.69243
88.3771,0.57741,0.40618,-0.69137
88.3787,0.56782,0.41630,-0.69243
88.3807,0.56569,0.41151,-0.69297
88.3896,0.55397,0.41896,-0.69350
88.3910,0.54651,0.41896,-0.69989
88.3930,0.54705,0.42269,-0.70149
88.3930,0.53852,0.42855,-0.70681
88.3956,0.54758,0.42802,-0.71321
88.3970,0.54332,0.42429,-0.71321
88.3984,0.54971,0.42748,-0.71374
88.4006,0.55504,0.43068,-0.72492
88.4096,0.56782,0.42855,-0.72333
88.4121,0.57101,0.43974,-0.72599
88.4135,0.58806,0.43867,-0.73025
88.4135,0.60723,0.44240,-0.72333
88.4150,0.60723,0.44080,-0.73185
88.4166,0.61948,0.45092,-0.72546
88.4181,0.62747,0.44879,-0.72759
88.4209,0.65038,0.45092,-0.72546
88.4305,0.65783,0.45412,-0.72066
88.4325,0.67754,0.44932,-0.71054
88.4456,0.67594,0.45625,-0.71321
88.4456,0.69459,0.44879,-0.70575
88.4457,0.69352,0.44559,-0.70309
88.4457,0.69938,0.44346,-0.69563
88.4458,0.71163,0.44400,-0.68072
88.4458,0.70950,0.44080,-0.67486
88.4508,0.70790,0.43228,-0.67060
88.4525,0.70577,0.43334,-0.66154
88.4553,0.70044,0.42695,-0.65675
88.4553,0.70311,0.42056,-0.64982
88.4568,0.69032,0.41470,-0.64077
88.4569,0.68873,0.40831,-0.63544
88.4596,0.67541,0.40192,-0.63331
88.4614,0.66316,0.39446,-0.62319
88.4706,0.65411,0.39553,-0.62053
88.4733,0.64239,0.39499,-0.61946
88.4739,0.63706,0.39286,-0.61573
88.4739,0.62801,0.39393,-0.61680
88.4752,0.61895,0.38860,-0.61893
88.4767,0.61576,0.40032,-0.61201
88.4784,0.61522,0.39606,-0.61147
88.4805,0.60883,0.40298,-0.60988
88.4947,0.60670,0.40724,-0.60988
88.4949,0.61096,0.40938,-0.61520
88.4949,0.61895,0.41523,-0.61254
88.4949,0.62055,0.42163,-0.60934
88.4953,0.63120,0.42589,-0.61520
88.4970,0.64132,0.42589,-0.61627
88.5000,0.64292,0.43228,-0.61307
88.5013,0.65677,0.42962,-0.60881
88.5097,0.65996,0.43281,-0.60988
88.5115,0.67221,0.42908,-0.60402
88.5137,0.68766,0.43228,-0.60029
88.5137,0.69299,0.42269,-0.59177
88.5146,0.69991,0.42695,-0.58750
88.5161,0.71536,0.42429,-0.58804
88.5177,0.72282,0.42216,-0.58644
88.5199,0.72548,0.42003,-0.57738
88.5287,0.72654,0.41364,-0.57153
88.5321,0.72921,0.41097,-0.56460
88.5337,0.73294,0.39979,-0.55395
88.5337,0.72441,0.40405,-0.54170
88.5353,0.72441,0.40724,-0.53637
88.5353,0.72175,0.40298,-0.53105
88.5384,0.70897,0.40618,-0.52093
88.5401,0.70471,0.40938,-0.50761
88.5494,0.69672,0.41790,-0.49483
88.5513,0.67541,0.42269,-0.48364
88.5561,0.66795,0.43228,-0.47725
88.5561,0.65411,0.44133,-0.46926
88.5562,0.64185,0.44932,-0.45275
88.5576,0.63546,0.45785,-0.44210
88.5595,0.62801,0.48554,-0.43357
88.5611,0.61629,0.48821,-0.42345
88.5815,0.61043,0.50738,-0.42452
88.5816,0.59498,0.52123,-0.41546
88.5816,0.59924,0.53561,-0.41387
88.5816,0.59605,0.54413,-0.40854
88.5817,0.58380,0.55106,-0.40534
88.5817,0.58113,0.55958,-0.40002
88.5819,0.58220,0.56384,-0.40268
88.5820,0.58327,0.56490,-0.40375
88.5894,0.58380,0.56171,-0.39789
88.5924,0.58167,0.55372,-0.40534
88.5941,0.59392,0.54999,-0.40002
88.5941,0.59445,0.53454,-0.40215
88.5941,0.60137,0.51271,-0.40801
88.5965,0.60084,0.50152,-0.40481
88.5989,0.60936,0.47542,-0.40801
88.6003,0.61416,0.45412,-0.41866
88.6100,0.62641,0.42908,-0.42239
88.6136,0.62108,0.41044,-0.43198
88.6137,0.64239,0.39073,-0.43624
88.6137,0.65038,0.36783,-0.43943
88.6154,0.66423,0.34972,-0.45222
88.6154,0.67168,0.33800,-0.45435
88.6179,0.67648,0.31670,-0.46340
88.6205,0.69778,0.30391,-0.46393
88.6288,0.70577,0.29220,-0.47405
88.6304,0.72175,0.28261,-0.47352
88.6328,0.72601,0.27728,-0.47778
88.6328,0.72814,0.26983,-0.46926
88.6342,0.73453,0.27249,-0.46766
88.6357,0.73400,0.27409,-0.46873
88.6373,0.73080,0.27515,-0.46234
88.6403,0.73027,0.29060,-0.45594
88.6484,0.72654,0.30178,-0.45488
88.6519,0.71962,0.31350,-0.44263
88.6531,0.71270,0.32415,-0.44369
88.6531,0.68233,0.34759,-0.43783
88.6557,0.67435,0.36623,-0.43304
88.6564,0.65837,0.38168,-0.43091
88.6601,0.64079,0.39712,-0.43091
88.6624,0.62428,0.42056,-0.43304
88.6704,0.60883,0.43654,-0.42452
88.6723,0.60031,0.45731,-0.43144
88.6724,0.58912,0.46690,-0.43411
88.6750,0.58273,0.47968,-0.43943
88.6760,0.58273,0.49513,-0.44955
88.6773,0.58167,0.50205,-0.46180
88.6773,0.58966,0.50951,-0.46500
88.6821,0.59818,0.51164,-0.48098
88.6945,0.60990,0.51963,-0.50015
88.6945,0.62907,0.52229,-0.51933
88.6946,0.63759,0.52176,-0.54383
88.6967,0.66369,0.51963,-0.56673
88.6967,0.69299,0.52016,-0.59070
88.6971,0.71696,0.51430,-0.60774
88.6986,0.74838,0.51537,-0.64024
88.7000,0.78300,0.51217,-0.66420
88.7095,0.81975,0.50631,-0.68498
88.7095,0.84852,0.49939,-0.70362
88.7125,0.87994,0.49193,-0.72386
88.7131,0.90870,0.49300,-0.73877
88.7144,0.94705,0.47862,-0.74250
88.7161,0.97635,0.47862,-0.75635
88.7178,0.99978,0.47489,-0.76753
88.7198,1.02322,0.47223,-0.77446
88.7273,1.04186,0.46051,-0.77393
88.7301,1.05358,0.46264,-0.78511
88.7332,1.06210,0.46370,-0.78298
88.7347,1.05464,0.46903,-0.78245
88.7367,1.04293,0.46850,-0.77765
88.7367,1.02215,0.47116,-0.77712
88.7383,0.99872,0.47276,-0.77606
88.7400,0.96676,0.48821,-0.76594
88.7481,0.92841,0.49407,-0.76807
88.7525,0.88793,0.50632,-0.76434
88.7534,0.84106,0.51750,-0.76647
88.7535,0.79738,0.53295,-0.76700
88.7548,0.76276,0.55532,-0.77606
88.7567,0.71909,0.57769,-0.78991
88.7576,0.68926,0.60006,-0.80589
88.7595,0.66263,0.62723,-0.81707
88.7675,0.64718,0.66984,-0.84051
88.7698,0.64345,0.70126,-0.85702
88.7714,0.64399,0.73961,-0.87460
88.7734,0.65730,0.77796,-0.90123
88.7749,0.68074,0.81205,-0.92999
88.7765,0.71536,0.84028,-0.96355
88.7786,0.75584,0.86744,-0.99550
88.7802,0.80111,0.88449,-1.02640
88.7817,0.86556,0.88928,-1.06155
88.7859,0.92308,0.88715,-1.08339
88.7874,0.98381,0.87383,-1.11481
88.7896,1.04772,0.85040,-1.13985
88.7917,1.10471,0.81738,-1.16275
88.7941,1.16650,0.78062,-1.17926
88.7963,1.21284,0.73535,-1.19790
88.7991,1.25758,0.67729,-1.20962
88.8089,1.29966,0.61444,-1.22187
88.8108,1.33747,0.56224,-1.23252
88.8108,1.36570,0.49354,-1.23892
88.8129,1.38328,0.43335,-1.25223
88.8149,1.39020,0.38168,-1.25756
88.8157,1.39926,0.33641,-1.26608
88.8174,1.39713,0.28581,-1.26661
88.8335,1.39766,0.25758,-1.26715
88.8337,1.38914,0.23734,-1.26555
88.8339,1.36996,0.21976,-1.27034
88.8339,1.34759,0.21497,-1.27514
88.8340,1.31936,0.21870,-1.28046
88.8340,1.28261,0.23042,-1.29165
88.8360,1.24639,0.25012,-1.29324
88.8373,1.21603,0.28528,-1.30017
88.8388,1.18461,0.32363,-1.30550
88.8475,1.15425,0.36837,-1.31988
88.8492,1.12176,0.40831,-1.33639
88.8492,1.09406,0.46903,-1.35716
88.8505,1.06796,0.52496,-1.38219
88.8522,1.05624,0.57663,-1.39977
88.8538,1.04559,0.64693,-1.41415
88.8559,1.04559,0.70659,-1.43812
88.8589,1.04772,0.76837,-1.45889
88.8674,1.04932,0.82696,-1.48339
88.8690,1.05944,0.88662,-1.50363
88.8690,1.07435,0.93615,-1.52334
88.8704,1.10098,0.98036,-1.53506
88.8721,1.12176,1.01924,-1.55317
88.8737,1.14892,1.04321,-1.57394
88.8758,1.17768,1.05866,-1.58779
88.8782,1.21337,1.05972,-1.59791
88.8862,1.24213,1.05653,-1.61229
88.8884,1.27782,1.03309,-1.62401
88.8884,1.30765,1.00699,-1.63519
88.8903,1.33428,0.96918,-1.63733
88.8919,1.36570,0.91964,-1.64052
88.8935,1.38434,0.87064,-1.64052
88.8960,1.41630,0.80939,-1.64958
88.8983,1.43867,0.75453,-1.64904
88.9077,1.45039,0.69274,-1.64851
88.9094,1.46797,0.63255,-1.65011
88.9094,1.47756,0.58834,-1.66342
88.9111,1.48235,0.53615,-1.66715
88.9127,1.47809,0.49567,-1.67674
88.9146,1.47276,0.47010,-1.68633
88.9169,1.47116,0.45199,-1.68047
88.9204,1.45945,0.43175,-1.68153
88.9271,1.44240,0.42749,-1.68313
88.9287,1.41683,0.43441,-1.68633
88.9287,1.39926,0.44027,-1.68473
88.9338,1.37635,0.44453,-1.68420
88.9339,1.35825,0.46371,-1.68846
88.9483,1.33747,0.48714,-1.68899
88.9486,1.31990,0.51378,-1.69112
88.9486,1.29433,0.54467,-1.70444
88.9490,1.27888,0.58781,-1.70444
88.9490,1.26184,0.62669,-1.72468
88.9490,1.25065,0.66504,-1.73213
88.9516,1.23521,0.71884,-1.74918
88.9516,1.23521,0.75612,-1.76622
88.9541,1.23414,0.79767,-1.78859
88.9561,1.23574,0.83921,-1.81256
88.9597,1.24320,0.86265,-1.83546
88.9676,1.25172,0.89834,-1.86369
88.9691,1.25598,0.92763,-1.88340
88.9691,1.28155,0.94894,-1.91376
88.9742,1.29912,0.96225,-1.93027
88.9743,1.31617,0.96864,-1.95264
88.9747,1.34173,0.96491,-1.96543
88.9768,1.36623,0.95373,-1.97874
88.9790,1.39287,0.93828,-1.99046
88.9862,1.41524,0.91858,-1.99738
88.9877,1.42695,0.89248,-1.99685
88.9877,1.44986,0.85999,-1.98780
88.9894,1.46051,0.82590,-1.98300
88.9911,1.46797,0.79501,-1.97928
88.9943,1.47862,0.76891,-1.97129
88.9958,1.47702,0.73056,-1.95158
88.9983,1.46903,0.69966,-1.93507
89.0062,1.45785,0.67570,-1.91696
89.0076,1.44879,0.66185,-1.89405
89.0076,1.42056,0.64161,-1.86796
89.0092,1.39766,0.62350,-1.84399
89.0106,1.36304,0.61444,-1.81842
89.0131,1.33321,0.61178,-1.79019
89.0152,1.30072,0.60645,-1.76782
89.0176,1.25598,0.61870,-1.73267
89.0263,1.21816,0.62243,-1.71402
89.0279,1.17928,0.63628,-1.68846
89.0279,1.13880,0.64374,-1.66396
89.0293,1.09832,0.65652,-1.65171
89.0307,1.06370,0.67357,-1.62987
89.0325,1.01843,0.67836,-1.61762
89.0352,0.99872,0.69753,-1.60164
89.0378,0.97528,0.70925,-1.59205
89.0461,0.95131,0.71564,-1.58779
89.0474,0.94279,0.72203,-1.58087
89.0474,0.93480,0.71671,-1.57288
89.0489,0.93747,0.70606,-1.57021
89.0502,0.94332,0.69061,-1.57021
89.0529,0.95398,0.66451,-1.57128
89.0548,0.98167,0.64587,-1.57075
89.0595,1.00138,0.61231,-1.57714
89.0663,1.02642,0.57769,-1.57980
89.0678,1.06690,0.53934,-1.58566
89.0679,1.10471,0.49513,-1.58033
89.0694,1.14200,0.45519,-1.58939
89.0791,1.19100,0.41204,-1.59312
89.0792,1.23148,0.37476,-1.58992
89.0792,1.28261,0.33108,-1.58939
89.0793,1.32203,0.28687,-1.59525
89.0866,1.36677,0.25385,-1.58939
89.0883,1.40139,0.20964,-1.58353
89.0883,1.43281,0.16756,-1.58832
89.0900,1.45785,0.13561,-1.59152
89.0914,1.47329,0.09566,-1.59312
89.0931,1.47489,0.05411,-1.58673
89.0974,1.46637,0.02375,-1.58992
89.0981,1.46158,0.00085,-1.60111
89.1057,1.44933,-0.01353,-1.61709
89.1076,1.42429,-0.01939,-1.63466
89.1076,1.39606,-0.00288,-1.65597
89.1092,1.36837,0.02003,-1.68473
89.1111,1.33428,0.06317,-1.70497
89.1147,1.30125,0.11324,-1.73000
89.1153,1.26503,0.17023,-1.74971
89.1175,1.23361,0.24746,-1.76729
89.1261,1.19366,0.32203,-1.78273
89.1276,1.16117,0.41630,-1.80244
89.1276,1.12868,0.50259,-1.82002
89.1290,1.09406,0.60166,-1.83227
89.1305,1.06263,0.68315,-1.84452
89.1323,1.04506,0.77157,-1.85251
89.1345,1.02801,0.84028,-1.86156
89.1373,1.00724,0.90366,-1.87009
89.1465,1.01097,0.96278,-1.87701
89.1478,1.00618,1.01072,-1.87808
89.1478,1.01896,1.03629,-1.87594
89.1494,1.02322,1.06452,-1.86796
89.1508,1.05678,1.07410,-1.85144
89.1525,1.07489,1.07038,-1.83493
89.1545,1.10258,1.06718,-1.82641
89.1572,1.13294,1.04534,-1.80191
89.1665,1.16863,1.01711,-1.78540
89.1681,1.18461,0.97557,-1.76516
89.1681,1.21230,0.93349,-1.74865
89.1695,1.22669,0.88875,-1.73107
89.1696,1.23574,0.82750,-1.71722
89.1718,1.24959,0.76518,-1.69325
89.1745,1.24533,0.69647,-1.68313
89.1774,1.24320,0.62083,-1.67301
89.1865,1.22882,0.55798,-1.65863
89.1990,1.21230,0.50046,-1.64159
89.1990,1.19313,0.42909,-1.62880
89.1990,1.17715,0.36570,-1.61229
89.1991,1.14732,0.30765,-1.59844
89.1991,1.11909,0.25598,-1.59471
89.1992,1.07222,0.21390,-1.58673
89.1992,1.03068,0.17555,-1.57714
89.2070,0.97954,0.15105,-1.57128
89.2076,0.93853,0.14360,-1.56489
89.2077,0.88846,0.13720,-1.54518
89.2091,0.83520,0.14573,-1.54571
89.2112,0.78886,0.16064,-1.54358
89.2130,0.73507,0.19047,-1.55423
89.2151,0.68873,0.21816,-1.54784
89.2183,0.65890,0.25172,-1.54039
89.2282,0.62215,0.28741,-1.54465
89.2283,0.59285,0.33534,-1.54571
89.2283,0.57528,0.37636,-1.54838
89.2297,0.55823,0.41098,-1.54997
89.2319,0.55610,0.45359,-1.55051
89.2337,0.55983,0.49460,-1.55210
89.2354,0.55770,0.53242,-1.53559
89.2373,0.57474,0.56917,-1.52228
89.2454,0.58912,0.59687,-1.50630
89.2471,0.61469,0.63522,-1.49298
89.2502,0.63493,0.66823,-1.48712
89.2507,0.65304,0.70019,-1.47434
89.2522,0.68553,0.73535,-1.46741
89.2535,0.70577,0.76997,-1.45623
89.2567,0.73507,0.80033,-1.45516
89.2567,0.76010,0.82802,-1.45197
89.2641,0.78513,0.85625,-1.45623
89.2666,0.80857,0.87703,-1.45783
89.2666,0.82348,0.89620,-1.47114
89.2677,0.83786,0.91378,-1.48659
89.2695,0.84692,0.92550,-1.49458
89.2711,0.86077,0.92283,-1.50203
89.2735,0.86290,0.91804,-1.51056
89.2762,0.85544,0.90952,-1.51535
89.2854,0.85704,0.88874,-1.52174
89.2871,0.84852,0.87436,-1.52440
89.2871,0.84426,0.84986,-1.53186
89.2904,0.83840,0.81684,-1.53293
89.2922,0.83520,0.78382,-1.53772
89.2923,0.82242,0.74919,-1.53612
89.2944,0.81869,0.70818,-1.53186
89.2966,0.81336,0.66823,-1.53772
89.3048,0.81070,0.62722,-1.54251
89.3073,0.80910,0.58035,-1.55050
89.3074,0.80431,0.53827,-1.54678
89.3135,0.80484,0.48661,-1.55263
89.3136,0.81123,0.44613,-1.55157
89.3137,0.81816,0.39926,-1.55210
89.3144,0.81869,0.35398,-1.54251
89.3172,0.83041,0.29912,-1.53293
89.3356,0.84905,0.25438,-1.51215
89.3356,0.86769,0.20538,-1.49351
89.3356,0.88580,0.15158,-1.47700
89.3356,0.90125,0.10950,-1.45729
89.3357,0.91723,0.06849,-1.43439
89.3357,0.93107,0.03653,-1.42374
89.3358,0.94652,0.00351,-1.41468
89.3380,0.95504,-0.02206,-1.39551
89.3457,0.96836,-0.03005,-1.39551
89.3473,0.97635,-0.04017,-1.38486
89.3474,0.97475,-0.04123,-1.38486
89.3493,0.97422,-0.03111,-1.38006
89.3505,0.97262,-0.01460,-1.38432
89.3526,0.97209,0.01683,-1.38486
89.3540,0.95877,0.04452,-1.39551
89.3569,0.94279,0.08074,-1.40669
89.3678,0.92202,0.11323,-1.41788
89.3679,0.90711,0.15797,-1.42747
89.3687,0.88101,0.20591,-1.44291
89.3688,0.85491,0.24959,-1.45303
89.3698,0.82455,0.29539,-1.46209
89.3726,0.79632,0.34493,-1.47221
89.3739,0.76543,0.38807,-1.48233
89.3765,0.73720,0.44293,-1.50097
89.3841,0.70897,0.48341,-1.51535
89.3864,0.67967,0.53454,-1.53506
89.3865,0.65144,0.57769,-1.55263
89.3882,0.64399,0.61923,-1.55849
89.3898,0.63972,0.64693,-1.57128
89.3916,0.63706,0.67782,-1.58086
89.3949,0.63919,0.69487,-1.57927
89.3965,0.65837,0.70605,-1.58033
89.4060,0.67807,0.70552,-1.57021
89.4074,0.69672,0.68741,-1.56435
89.4074,0.73986,0.66983,-1.54305
89.4092,0.77608,0.63468,-1.52600
89.4092,0.79845,0.58781,-1.51428
89.4110,0.83200,0.54466,-1.50044
89.4135,0.85810,0.49087,-1.48233
89.4164,0.88953,0.43654,-1.46635
89.4256,0.91723,0.38274,-1.44451
89.4270,0.92681,0.32682,-1.42906
89.4270,0.93427,0.27941,-1.41628
89.4288,0.92522,0.22668,-1.41575
89.4303,0.92362,0.18194,-1.40563
89.4323,0.90338,0.14679,-1.40723
89.4337,0.88740,0.11803,-1.41095
89.4392,0.86236,0.08820,-1.40510
89.4447,0.84212,0.08021,-1.41362
89.4468,0.80591,0.08287,-1.42480
89.4468,0.76756,0.08287,-1.42960
89.4478,0.73294,0.10151,-1.43652
89.4495,0.69938,0.11803,-1.42747
89.4512,0.66795,0.14466,-1.41894
89.4544,0.63493,0.17502,-1.41948
89.4682,0.60351,0.21550,-1.41149
89.4683,0.57368,0.24799,-1.39870
89.4684,0.54119,0.29433,-1.38965
89.4684,0.50976,0.33427,-1.37633
89.4684,0.48739,0.37422,-1.36621
89.4689,0.45969,0.40938,-1.34384
89.4723,0.44638,0.44346,-1.33266
89.4731,0.42614,0.46797,-1.32147
89.4757,0.41655,0.49460,-1.31561
89.4844,0.40750,0.49833,-1.29910
89.4873,0.41069,0.50205,-1.29377
89.4873,0.42028,0.49673,-1.27567
89.4887,0.43200,0.49034,-1.26022
89.4906,0.44798,0.47169,-1.24424
89.4917,0.46076,0.45305,-1.22613
89.4933,0.47621,0.42429,-1.21495
89.4967,0.50071,0.39712,-1.19524
89.5033,0.51562,0.35771,-1.16914
89.5055,0.53906,0.32522,-1.16168
89.5055,0.54705,0.28953,-1.14038
89.5067,0.56143,0.24746,-1.12759
89.5080,0.56942,0.21390,-1.13132
89.5101,0.57634,0.17662,-1.11907
89.5126,0.56409,0.14998,-1.11588
89.5152,0.56675,0.11856,-1.10682
89.5234,0.55610,0.09672,-1.10096
89.5249,0.54332,0.07648,-1.09723
89.5249,0.53533,0.06316,-1.09830
89.5266,0.52148,0.05091,-1.09936
89.5279,0.50603,0.04133,-1.09617
89.5300,0.48792,0.03547,-1.10309
89.5325,0.46715,0.03707,-1.09564
89.5350,0.44904,0.03547,-1.08711
89.5448,0.42454,0.04506,-1.07327
89.5466,0.40750,0.05571,-1.06101
89.5466,0.38300,0.07328,-1.04983
89.5466,0.35796,0.09885,-1.02586
89.5480,0.33293,0.12815,-1.00509
89.5509,0.32867,0.15371,-0.97633
89.5529,0.29777,0.18887,-0.95183
89.5555,0.29405,0.22775,-0.93052
89.5642,0.28552,0.26237,-0.91028
89.5657,0.28020,0.28367,-0.88897
89.5658,0.28872,0.31031,-0.86660
89.5671,0.29405,0.33268,-0.84370
89.5691,0.29777,0.33800,-0.81654
89.5712,0.31375,0.34013,-0.79150
89.5860,0.33133,0.33587,-0.76434
89.5861,0.34518,0.32096,-0.74303
89.5864,0.36968,0.29486,-0.70681
89.5864,0.38513,0.26343,-0.67486
89.5864,0.40537,0.22668,-0.63917
89.5884,0.42454,0.18567,-0.60455
89.5897,0.43466,0.14572,-0.58218
89.5915,0.44904,0.10524,-0.55235
89.5940,0.45117,0.06316,-0.53371
89.5964,0.45224,0.02961,-0.50388
89.6043,0.44159,-0.00182,-0.48844
89.6055,0.42720,-0.03058,-0.48737
89.6055,0.41176,-0.05295,-0.47405
89.6072,0.39738,-0.07372,-0.46074
89.6087,0.37501,-0.08970,-0.46393
89.6099,0.34624,-0.10142,-0.45701
89.6138,0.32600,-0.11740,-0.44955
89.6161,0.30896,-0.12912,-0.43943
89.6227,0.27967,-0.13604,-0.43304
89.6241,0.25889,-0.14083,-0.41280
89.6241,0.23013,-0.14509,-0.39735
89.6262,0.21042,-0.13711,-0.37818
89.6275,0.19178,-0.13924,-0.34303
89.6314,0.16675,-0.13018,-0.32012
89.6328,0.15024,-0.10568,-0.28763
89.6392,0.12946,-0.09503,-0.25354
89.6475,0.11455,-0.06520,-0.22052
89.6492,0.09910,-0.04070,-0.19602
89.6492,0.09058,-0.01140,-0.15234
89.6492,0.08419,0.02002,-0.12518
89.6508,0.08153,0.05624,-0.09162
89.6528,0.08206,0.08767,-0.05807
89.6540,0.07886,0.11376,-0.02611
89.6561,0.08099,0.14998,-0.00108
89.6639,0.08632,0.17448,0.03994
89.6699,0.08738,0.20378,0.07775
89.6699,0.08685,0.21710,0.12036
89.6713,0.09697,0.23307,0.15392
89.6713,0.09591,0.24905,0.18375
89.6720,0.10390,0.24639,0.21570
89.6731,0.09058,0.25278,0.23488
89.6750,0.09165,0.25331,0.25938
89.6843,0.08366,0.24852,0.26737
89.6861,0.07141,0.24799,0.28654
89.6861,0.06714,0.24160,0.29560
89.6880,0.05649,0.23680,0.29613
89.6917,0.04584,0.22242,0.29880
89.6920,0.03678,0.21869,0.29613
89.6934,0.02507,0.20644,0.29187
89.7008,0.03199,0.18833,0.29720
89.7230,0.02773,0.17076,0.29666
89.7231,0.02560,0.15211,0.29453
89.7231,0.02773,0.13241,0.28814
89.7231,0.02720,0.11856,0.29400
89.7232,0.02560,0.09246,0.28814
89.7232,0.03199,0.07755,0.30093
89.7232,0.04531,0.06689,0.31158
89.7233,0.05223,0.04719,0.32383
89.7236,0.04637,0.02854,0.32969
89.7289,0.04850,0.01736,0.35312
89.7289,0.05809,-0.00128,0.38029
89.7294,0.05223,-0.01886,0.40958
89.7310,0.05170,-0.04709,0.44847
89.7327,0.05010,-0.07053,0.48681
89.7344,0.04584,-0.09609,0.53156
89.7364,0.03625,-0.13231,0.57576
89.7457,0.03199,-0.17066,0.62477
89.7458,0.02933,-0.20688,0.67270
89.7458,0.02613,-0.26068,0.71957
89.7481,0.02240,-0.30329,0.76591
89.7489,0.01654,-0.35548,0.81971
89.7525,0.01601,-0.41673,0.86658
89.7536,0.01282,-0.45934,0.90652
89.7591,-0.00103,-0.51314,0.95606
89.7678,-0.02287,-0.56747,0.99494
89.7678,-0.04311,-0.61061,1.03542
89.7693,-0.06814,-0.66334,1.07271
89.7694,-0.09691,-0.70702,1.12011
89.7708,-0.12727,-0.74057,1.14887
89.7708,-0.17041,-0.77679,1.18456
89.7727,-0.20982,-0.80875,1.21865
89.7741,-0.23965,-0.83218,1.24368
89.7830,-0.27161,-0.84443,1.27511
89.7893,-0.30303,-0.86840,1.30547
89.7893,-0.32913,-0.87000,1.32837
89.7915,-0.34991,-0.87852,1.34648
89.7926,-0.36588,-0.87746,1.36619
89.7926,-0.38080,-0.87213,1.38749
89.7930,-0.40051,-0.86627,1.41039
89.7941,-0.41222,-0.85029,1.43277
89.8032,-0.41435,-0.84923,1.46046
