time,X_value,Y_value,Z_value
113.4670,0.01808,-0.02451,-0.00838
113.4685,0.01169,-0.01865,-0.01051
113.4704,0.00849,-0.01173,-0.01211
113.4722,0.00423,-0.00374,-0.00944
113.4745,0.01595,-0.00161,-0.01264
113.4769,0.01062,0.00212,-0.00412
113.4851,0.00743,0.00159,-0.00998
113.4852,0.00849,0.00745,0.00121
113.4852,0.01275,0.00851,-0.00412
113.4878,0.00689,0.01171,-0.01157
113.4888,0.00530,0.01277,-0.00625
113.4905,0.00476,0.01544,-0.00731
113.4933,-0.00003,0.01277,0.00121
113.4954,0.00849,0.01384,0.00387
113.5050,0.00423,0.01437,0.00121
113.5067,-0.00163,0.01118,-0.00359
113.5068,0.00636,0.01331,0.00068
113.5088,-0.00003,0.00851,0.00014
113.5100,0.00689,0.00638,0.00547
113.5117,0.00157,0.00212,0.00920
113.5141,0.00423,0.00585,0.00867
113.5153,0.00476,0.00638,0.00600
113.5330,-0.00323,0.00425,-0.00465
113.5331,-0.00376,0.00425,0.00121
113.5331,-0.00216,0.00478,0.00227
113.5331,-0.00482,0.00745,0.00334
113.5331,0.00157,0.00691,0.00813
113.5331,0.00636,0.01118,0.00494
113.5347,-0.00056,0.01331,0.00547
113.5368,-0.00216,0.01970,-0.00518
113.5441,0.00263,0.02023,-0.00731
113.5457,0.00743,0.02556,-0.00252
113.5457,0.01009,0.02236,0.00334
113.5471,0.00636,0.01703,0.00174
113.5483,0.00423,0.00958,-0.00039
113.5504,-0.00056,0.01917,-0.00092
113.5526,0.00157,0.01331,-0.00572
113.5551,-0.00323,0.01437,-0.00785
113.5638,-0.00429,0.00745,-0.00252
113.5651,0.00743,0.00691,-0.00465
113.5651,-0.00269,0.00532,-0.01530
113.5673,-0.00909,0.00052,-0.01424
113.5683,-0.01122,-0.00587,-0.01530
113.5701,-0.01068,-0.00853,-0.02489
113.5725,-0.01175,-0.01492,-0.02436
113.5752,-0.01601,-0.01652,-0.01530
113.5836,-0.01388,-0.02185,-0.02223
113.5867,-0.01654,-0.02345,-0.01690
113.5868,-0.01068,-0.02877,-0.02063
113.5882,-0.02134,-0.03250,-0.02649
113.5902,-0.01761,-0.02877,-0.02116
113.5903,-0.01708,-0.03303,-0.02223
113.5937,-0.01654,-0.02824,-0.02116
113.5960,-0.01921,-0.02877,-0.02116
113.6033,-0.01814,-0.02877,-0.01743
113.6062,-0.02080,-0.02291,-0.01956
113.6062,-0.02293,-0.01918,-0.02116
113.6070,-0.01548,-0.01066,-0.01743
113.6089,-0.01494,-0.01652,-0.01584
113.6113,-0.01175,-0.00374,-0.00944
113.6139,-0.01335,0.00265,-0.00998
113.6161,-0.01281,0.00638,-0.00359
113.6233,-0.00909,0.01650,-0.00572
113.6250,-0.00696,0.02769,-0.00625
113.6250,-0.00216,0.03142,-0.00092
113.6264,-0.00696,0.03941,-0.00092
113.6296,0.00210,0.04154,0.00334
113.6301,0.00210,0.05006,0.00068
113.6327,0.00476,0.05965,-0.00305
113.6352,-0.00110,0.05858,0.00440
113.6513,0.00157,0.05805,0.00707
113.6514,0.00157,0.06497,0.00068
113.6514,0.00316,0.06391,0.00281
113.6514,0.00157,0.05538,-0.00252
113.6514,0.00050,0.05219,0.00121
113.6515,-0.00323,0.04899,-0.00465
113.6533,-0.00749,0.04793,-0.00305
113.6553,-0.00749,0.04420,0.00600
113.6631,-0.00429,0.03568,0.00600
113.6652,-0.01015,0.02236,-0.00465
113.6652,-0.01388,0.02289,-0.00412
113.6667,-0.00855,0.00851,-0.00305
113.6701,-0.01494,0.00958,-0.00572
113.6719,-0.01228,-0.00267,-0.00518
113.6736,-0.01175,-0.00960,-0.00518
113.6777,-0.00855,-0.01918,-0.00465
113.6839,-0.01175,-0.02238,-0.00092
113.6854,-0.01015,-0.02664,-0.00359
113.6858,-0.01548,-0.02930,-0.00572
113.6867,-0.01335,-0.03357,-0.00572
113.6884,-0.00749,-0.03037,-0.00465
113.6904,-0.00855,-0.03410,-0.00199
113.6918,-0.00802,-0.03197,0.00334
113.6942,-0.01175,-0.03303,0.00014
113.7035,-0.01122,-0.03463,0.00281
113.7051,-0.00802,-0.03090,-0.00252
113.7064,0.00050,-0.02558,0.00760
113.7064,-0.00749,-0.02025,0.01080
113.7093,0.00316,-0.01333,0.01346
113.7116,-0.00163,-0.00587,0.01186
113.7144,0.00636,-0.00107,0.01186
113.7233,0.00849,0.00851,0.01506
113.7248,0.01275,0.00905,0.02038
113.7248,0.01435,0.01917,0.01879
113.7266,0.01115,0.02183,0.02092
113.7276,0.01914,0.02183,0.01719
113.7293,0.01755,0.04047,0.02038
113.7313,0.02287,0.03461,0.01346
113.7353,0.02820,0.03461,0.02092
113.7427,0.02500,0.03568,0.02358
113.7442,0.02234,0.03408,0.02518
113.7442,0.02340,0.02875,0.02677
113.7466,0.02181,0.03248,0.02677
113.7469,0.02660,0.02556,0.02411
113.7491,0.02554,0.01917,0.02198
113.7531,0.02287,0.01810,0.02092
113.7561,0.02447,0.00691,0.02251
113.7632,0.02287,0.00372,0.02518
113.7650,0.02607,-0.00107,0.01985
113.7654,0.02767,-0.00534,0.01612
113.7656,0.02447,-0.00747,0.02464
113.7668,0.03033,-0.01119,0.01665
113.7699,0.03246,-0.01599,0.01399
113.7875,0.02873,-0.02398,0.01985
113.7875,0.03619,-0.02398,0.01559
113.7877,0.02980,-0.02611,0.01399
113.7877,0.02554,-0.02664,0.01399
113.7877,0.02500,-0.02558,0.00760
113.7877,0.02607,-0.02717,0.00600
113.7878,0.02554,-0.02930,0.01293
113.7900,0.02394,-0.02451,0.00440
113.7922,0.02394,-0.03463,0.01293
113.7960,0.02287,-0.02771,0.00867
113.8045,0.02127,-0.02717,0.01133
113.8046,0.01968,-0.02504,0.01399
113.8046,0.02447,-0.02078,0.01239
113.8060,0.02607,-0.01918,0.01665
113.8071,0.02713,-0.01546,0.01612
113.8088,0.02394,-0.01599,0.01399
113.8129,0.02394,-0.01013,0.01879
113.8150,0.02660,-0.00321,0.01026
113.8215,0.02980,-0.01066,0.01719
113.8241,0.02660,-0.00321,0.01612
113.8241,0.02127,-0.00321,0.01665
113.8251,0.01968,0.00532,0.01825
113.8263,0.02181,0.00106,0.01506
113.8284,0.01755,0.00745,0.01133
113.8310,0.01382,0.00585,0.00227
113.8334,0.00902,0.01597,0.00813
113.8419,0.00263,0.01650,0.00494
113.8442,0.00423,0.01490,0.00600
113.8442,0.00263,0.01064,0.00760
113.8464,-0.00163,0.01331,0.01239
113.8477,-0.00323,0.01703,0.01293
113.8497,-0.01015,0.01810,0.01133
113.8522,-0.01494,0.01544,0.00760
113.8547,-0.01761,0.01863,0.00387
113.8630,-0.02134,0.01703,0.00707
113.8630,-0.02293,0.02289,0.01239
113.8630,-0.02506,0.02023,0.00973
113.8654,-0.02613,0.01970,0.00547
113.8670,-0.03252,0.01331,0.00760
113.8698,-0.03359,0.01490,0.00547
113.8722,-0.03625,0.01544,0.00068
113.8741,-0.04051,0.01064,0.00547
113.8828,-0.04158,0.00159,0.00440
113.8844,-0.03465,0.00265,0.01399
113.8845,-0.04584,0.00265,0.00707
113.8867,-0.03998,-0.00960,0.00440
113.8887,-0.04317,-0.01492,0.00121
113.9019,-0.04957,-0.00960,0.00707
113.9019,-0.05116,-0.01705,0.00600
113.9020,-0.06128,-0.01759,0.00494
113.9022,-0.05542,-0.01865,0.00920
113.9051,-0.06235,-0.01865,0.00440
113.9051,-0.06182,-0.01599,0.00281
113.9061,-0.06235,-0.01439,0.00281
113.9081,-0.06235,-0.00587,0.00068
113.9101,-0.06022,-0.00054,0.00707
113.9120,-0.06022,-0.00054,0.02145
113.9168,-0.05969,0.00425,0.01559
113.9246,-0.06235,0.01224,0.01346
113.9246,-0.05702,0.01650,0.01399
113.9246,-0.05649,0.02289,0.01559
113.9261,-0.05116,0.02822,0.01879
113.9275,-0.05170,0.03728,0.02571
113.9297,-0.04850,0.04420,0.02731
113.9314,-0.04797,0.04420,0.03210
113.9338,-0.05170,0.04846,0.03050
113.9418,-0.04530,0.04740,0.02997
113.9435,-0.05170,0.05112,0.03263
113.9435,-0.05170,0.05698,0.04009
113.9453,-0.04744,0.05379,0.04169
113.9469,-0.05170,0.04633,0.04435
113.9496,-0.05809,0.04793,0.04275
113.9526,-0.05862,0.03887,0.03530
113.9541,-0.05756,0.03514,0.03317
113.9617,-0.05756,0.03248,0.03210
113.9636,-0.06288,0.02609,0.03317
113.9636,-0.05542,0.02449,0.03423
113.9663,-0.05756,0.00745,0.03423
113.9669,-0.06022,0.00532,0.03583
113.9694,-0.05223,0.00212,0.02251
113.9700,-0.05223,0.00319,0.03050
113.9757,-0.05063,-0.00427,0.02411
113.9816,-0.04957,-0.01333,0.01879
113.9832,-0.05010,-0.01492,0.01452
113.9832,-0.03732,-0.01812,0.01772
113.9846,-0.03838,-0.02185,0.01133
113.9872,-0.03518,-0.03090,0.00494
113.9887,-0.03625,-0.03889,0.00494
113.9926,-0.02933,-0.03357,-0.00625
113.9936,-0.02826,-0.03729,-0.00359
114.0028,-0.02293,-0.04369,-0.01051
114.0028,-0.01921,-0.03942,-0.00252
114.0029,-0.01974,-0.03942,-0.01264
114.0043,-0.02613,-0.04209,-0.01157
114.0079,-0.02293,-0.03516,-0.01424
114.0083,-0.02400,-0.03783,-0.01477
114.0108,-0.01708,-0.03676,-0.01424
114.0141,-0.01814,-0.02664,-0.01264
114.0224,-0.01761,-0.01812,-0.01317
114.0225,-0.01974,-0.02238,-0.00518
114.0226,-0.02347,-0.00853,-0.00785
114.0240,-0.02400,-0.00534,-0.00891
114.0414,-0.02453,0.00372,-0.00891
114.0415,-0.02027,0.01011,-0.00572
114.0415,-0.01494,0.02076,-0.00305
114.0415,-0.01654,0.02982,-0.00039
114.0418,-0.02134,0.02556,-0.00572
114.0434,-0.01867,0.03834,-0.00518
114.0434,-0.02293,0.04047,-0.00039
114.0452,-0.01654,0.04846,-0.00518
114.0470,-0.01548,0.04367,0.00440
114.0488,-0.01441,0.05325,0.00653
114.0515,-0.01654,0.04899,0.01026
114.0566,-0.01921,0.05325,0.01026
114.0621,-0.02347,0.04846,0.00227
114.0647,-0.01548,0.04686,0.00547
114.0648,-0.02080,0.04473,0.00973
114.0705,-0.02134,0.04260,0.01346
114.0706,-0.01068,0.04686,0.01186
114.0706,-0.01867,0.04154,0.01772
114.0714,-0.01601,0.03515,0.00813
114.0731,-0.01601,0.03515,0.00440
114.0810,-0.01122,0.03568,0.00280
114.0833,-0.00376,0.02982,0.00760
114.0834,-0.00536,0.02716,0.00121
114.0856,-0.00216,0.02716,0.00121
114.0873,-0.00216,0.02130,-0.00252
114.0883,0.00263,0.02503,-0.00785
114.0928,0.00210,0.01491,-0.01051
114.0939,0.00423,0.01863,-0.01637
114.1027,0.00849,0.01704,-0.01371
114.1027,0.00849,0.01331,-0.01637
114.1027,0.00849,0.00532,-0.01477
114.1027,0.01701,0.00212,-0.01690
114.1065,0.01328,0.00106,-0.01797
114.1077,0.01062,-0.00320,-0.01797
114.1098,0.01062,-0.01066,-0.02223
114.1124,0.01648,-0.01386,-0.02170
114.1221,0.01062,-0.02025,-0.01957
114.1252,0.01435,-0.02824,-0.02116
114.1253,0.01595,-0.02291,-0.02915
114.1268,0.01542,-0.02930,-0.03235
114.1269,0.01062,-0.03090,-0.03022
114.1280,0.01115,-0.03303,-0.02915
114.1302,0.00902,-0.03197,-0.03128
114.1342,0.01275,-0.03037,-0.03288
114.1408,0.01062,-0.03303,-0.03714
114.1569,0.01488,-0.03569,-0.03608
114.1569,0.00956,-0.03516,-0.03874
114.1570,0.01328,-0.03037,-0.04034
114.1570,0.00849,-0.02451,-0.02756
114.1571,0.00849,-0.01918,-0.02969
114.1571,0.01275,-0.01492,-0.03608
114.1571,0.01009,-0.01386,-0.03448
114.1614,0.01009,-0.01173,-0.02862
114.1647,0.01115,-0.00427,-0.03235
114.1647,0.00902,0.00266,-0.02809
114.1664,0.00902,0.00159,-0.02543
114.1664,0.01222,0.01544,-0.02170
114.1685,0.00423,0.01757,-0.02702
114.1704,0.01009,0.01970,-0.02649
114.1739,0.01914,0.02556,-0.02596
114.1812,0.01009,0.02769,-0.01744
114.1826,0.02074,0.03728,-0.02329
114.1826,0.01808,0.04101,-0.01317
114.1847,0.01542,0.03408,-0.01744
114.1868,0.01701,0.03461,-0.01903
114.1885,0.01861,0.03941,-0.01051
114.1900,0.01382,0.03195,-0.01211
114.1928,0.01382,0.03461,-0.01158
114.2003,0.00902,0.03408,-0.01264
114.2028,0.00902,0.02769,-0.00785
114.2028,0.00956,0.03089,-0.00732
114.2049,0.00849,0.02503,-0.01211
114.2061,0.01009,0.03142,-0.00785
114.2083,0.01222,0.02077,-0.00732
114.2107,0.01275,0.01437,-0.00359
114.2132,0.01115,0.01224,-0.00412
114.2215,0.01542,0.00532,-0.00039
114.2247,0.01222,0.00212,-0.00945
114.2247,0.00583,-0.00214,-0.00891
114.2247,0.01275,-0.00001,-0.00891
114.2250,0.01488,-0.00906,-0.01104
114.2280,0.01275,-0.01226,-0.01211
114.2304,0.01275,-0.01279,-0.01264
114.2330,0.01648,-0.01918,-0.01371
114.2403,0.01542,-0.02185,-0.01584
114.2418,0.01222,-0.02824,-0.01690
114.2418,0.01435,-0.03197,-0.01371
114.2435,0.01222,-0.02770,-0.01850
114.2471,0.01169,-0.03037,-0.00945
114.2473,0.01009,-0.02983,-0.01264
114.2521,0.00530,-0.02983,-0.00891
114.2523,0.01062,-0.02717,-0.00785
114.2638,0.01275,-0.03090,-0.01264
114.2655,0.01701,-0.02983,-0.00678
114.2655,0.01542,-0.03143,-0.00838
114.2655,0.02181,-0.02185,-0.00092
114.2656,0.01222,-0.02557,-0.00838
114.2671,0.01062,-0.01812,-0.00519
114.2709,0.01169,-0.01971,-0.01477
114.2724,0.00476,-0.01652,-0.00891
114.2933,0.00423,-0.01226,-0.00519
114.2934,0.01115,-0.01492,-0.01104
114.2934,0.00263,-0.01119,-0.00465
114.2934,0.00103,-0.00533,-0.00412
114.2934,-0.00056,0.00745,-0.00625
114.2934,0.00210,0.00053,-0.00572
114.2934,-0.00482,-0.00746,-0.00305
114.2935,-0.00323,0.00638,0.00014
114.3010,-0.00323,0.01011,-0.00252
114.3021,-0.00376,0.01278,-0.00199
114.3021,-0.00696,0.01863,-0.00305
114.3038,-0.00855,0.01597,-0.00146
114.3075,-0.00429,0.01917,-0.00092
114.3082,-0.00482,0.01650,0.00334
114.3104,-0.00589,0.01757,0.00014
114.3122,-0.00163,0.01384,0.00227
114.3201,0.00370,0.01810,0.00174
114.3223,0.00103,0.01437,0.00493
114.3228,0.01009,0.01331,0.00227
114.3239,0.00849,0.01065,0.00174
114.3259,0.01542,0.00958,0.00493
114.3274,0.01542,0.00212,0.00653
114.3288,0.01701,0.00425,0.00334
114.3318,0.01648,0.00585,0.00493
114.3406,0.01595,-0.00054,0.01133
114.3421,0.01382,0.00159,-0.00146
114.3421,0.01755,-0.00587,0.00334
114.3434,0.01648,-0.00746,0.00121
114.3451,0.01488,-0.00853,0.00014
114.3481,0.00902,-0.00427,-0.00092
114.3493,0.00849,-0.01013,0.00493
114.3540,0.01169,-0.00480,0.00014
114.3633,0.00476,-0.01279,-0.00199
114.3633,-0.00056,-0.01439,0.00174
114.3633,0.00210,-0.01173,0.00067
114.3634,0.00743,-0.01386,-0.00252
114.3667,0.00103,-0.00959,0.00707
114.3675,0.00103,-0.01066,0.00174
114.3705,0.00103,-0.00959,0.00121
114.3734,-0.00056,-0.01013,-0.00092
114.3807,-0.00163,-0.01439,0.00280
114.3807,-0.00642,-0.01492,0.00280
114.3808,-0.00163,-0.01705,0.00334
114.3824,-0.00482,-0.02344,0.00440
114.3840,-0.00802,-0.01279,0.00653
114.3887,0.00370,-0.01758,0.00440
114.3899,0.00370,-0.01812,0.01292
114.3916,-0.00376,-0.02025,0.00920
114.4067,-0.00056,-0.01226,0.01932
114.4068,-0.00429,-0.00746,0.01612
114.4068,-0.00110,-0.00480,0.01346
114.4068,-0.00376,-0.00746,0.01878
114.4069,-0.00482,-0.00427,0.01612
114.4082,0.00263,-0.00693,0.01878
114.4087,0.00050,0.00745,0.01985
114.4114,0.00476,0.01437,0.01878
114.4196,0.00636,0.02343,0.01452
114.4213,0.00316,0.02343,0.00920
114.4213,0.00636,0.02822,0.00760
114.4230,0.00530,0.03568,0.00653
114.4248,0.00583,0.03461,0.00227
114.4265,0.00689,0.03461,0.00067
114.4284,0.00849,0.03408,-0.00945
114.4321,0.00636,0.03728,-0.00305
114.4394,0.00743,0.03781,-0.00305
114.4409,0.01115,0.03941,-0.00838
114.4409,0.00316,0.03408,-0.01051
114.4421,0.00210,0.03515,-0.01637
114.4440,0.00530,0.03248,-0.01158
114.4454,0.00316,0.02875,-0.01158
114.4479,0.00370,0.03248,-0.01424
114.4518,0.00103,0.02556,-0.01211
114.4593,-0.00056,0.02662,-0.01264
114.4619,-0.00216,0.02130,-0.02010
114.4619,-0.00110,0.02183,-0.01690
114.4627,-0.00110,0.01917,-0.02223
114.4627,-0.00216,0.01011,-0.01371
114.4678,-0.00482,0.01118,-0.01637
114.4685,0.00157,0.00479,-0.01637
114.4719,-0.00642,-0.00054,-0.01637
114.4803,-0.00642,-0.00320,-0.01850
114.4803,-0.00696,-0.00693,-0.01531
114.4803,-0.00589,-0.00746,-0.01477
114.4830,-0.01335,-0.01332,-0.01637
114.4839,-0.00855,-0.01279,-0.01158
114.4865,-0.00376,-0.02078,-0.01158
114.4898,-0.00749,-0.02611,-0.00678
114.4910,-0.01281,-0.02611,-0.01158
114.4989,-0.00642,-0.02504,-0.00998
114.5008,-0.01228,-0.02131,-0.01531
114.5008,-0.00909,-0.02344,-0.00625
114.5021,-0.00802,-0.02770,-0.00465
114.5041,-0.00855,-0.01865,-0.00359
114.5064,-0.01015,-0.02824,-0.01104
114.5089,-0.00536,-0.01332,-0.01264
114.5109,-0.01068,-0.01332,-0.02116
114.5211,-0.00855,-0.01066,-0.01264
114.5211,-0.01122,-0.00267,-0.02223
114.5212,-0.01068,0.00585,-0.01797
114.5237,-0.00962,0.00798,-0.02170
114.5263,-0.01601,0.01437,-0.02543
114.5264,-0.01441,0.01917,-0.02969
114.5463,-0.01015,0.02290,-0.02649
114.5464,-0.01228,0.02236,-0.02436
114.5467,-0.00802,0.03408,-0.02915
114.5467,-0.00482,0.02769,-0.02969
114.5467,-0.00536,0.02822,-0.02969
114.5468,-0.00749,0.03035,-0.03608
114.5468,-0.00642,0.03355,-0.03501
114.5470,-0.00110,0.02822,-0.03075
114.5494,0.00050,0.02290,-0.03341
114.5511,-0.00429,0.02503,-0.03661
114.5617,-0.00269,0.02183,-0.03288
114.5619,-0.00696,0.01437,-0.03182
114.5619,0.00050,0.01704,-0.03555
114.5619,-0.00429,0.01224,-0.02915
114.5644,-0.00376,0.00372,-0.03501
114.5664,-0.00003,0.00266,-0.02596
114.5695,-0.00269,-0.00161,-0.02276
114.5707,-0.00696,-0.00800,-0.02329
114.5785,-0.00589,-0.00746,-0.02596
114.5804,-0.00536,-0.01119,-0.01850
114.5804,-0.00696,-0.01386,-0.01637
114.5817,-0.00855,-0.01599,-0.01264
114.5837,-0.00749,-0.02131,-0.00732
114.5856,-0.00802,-0.01971,-0.00519
114.5900,-0.00696,-0.01758,-0.00252
114.5906,-0.00536,-0.01918,0.00387
114.5995,0.00210,-0.02344,0.00547
114.6011,0.00530,-0.02770,0.00866
114.6011,0.01009,-0.02238,0.00600
114.6030,0.01488,-0.01545,0.00760
114.6031,0.01328,-0.01599,0.00174
114.6057,0.01755,-0.01599,0.00227
114.6085,0.02021,-0.01119,0.00440
114.6115,0.01595,-0.00746,0.00014
114.6193,0.01648,-0.00480,0.00067
114.6219,0.01755,-0.00161,0.00227
114.6220,0.01595,0.00053,-0.00039
114.6231,0.01009,-0.00107,-0.00945
114.6232,0.01222,-0.00107,-0.00465
114.6267,0.01115,0.00159,-0.00625
114.6276,0.01115,0.00212,-0.00572
114.6312,0.01169,-0.00480,-0.00199
114.6389,0.01062,-0.00693,-0.00732
114.6404,0.01115,-0.01066,-0.00465
114.6405,0.01009,-0.00746,-0.00785
114.6422,0.01488,-0.01492,-0.00199
114.6446,0.01648,-0.01918,-0.00039
114.6455,0.01275,-0.02344,-0.00252
114.6644,0.01542,-0.02344,-0.00412
114.6644,0.00849,-0.02717,-0.00252
114.6647,0.01222,-0.03143,-0.00412
114.6647,0.01701,-0.03090,-0.00359
114.6647,0.01222,-0.02877,-0.00146
114.6647,0.01275,-0.03356,-0.00039
114.6648,0.01115,-0.02930,0.00227
114.6662,0.01968,-0.02983,0.00121
114.6675,0.01968,-0.03463,0.00387
114.6738,0.01808,-0.02344,0.00600
114.6793,0.01542,-0.02824,-0.00146
114.6811,0.01542,-0.02611,0.00440
114.6811,0.01488,-0.02504,0.00387
114.6827,0.01914,-0.01918,0.00653
114.6827,0.02234,-0.01652,0.01079
114.6852,0.01648,-0.00853,0.01079
114.6872,0.01328,-0.00853,0.00707
114.6896,0.01062,-0.00693,0.00600
114.6973,0.01435,-0.00480,0.00813
114.6995,0.01701,0.00585,0.00813
114.6995,0.01275,0.01118,0.01026
114.7006,0.01115,0.01650,0.00493
114.7034,0.00902,0.01650,0.00387
114.7053,0.01169,0.02077,0.00174
114.7070,0.00849,0.01224,-0.00199
114.7100,0.00636,0.01650,0.00121
114.7193,0.00370,0.01278,-0.00519
114.7193,-0.00003,0.01544,-0.01371
114.7194,-0.00429,0.00319,-0.00572
114.7210,-0.00323,-0.00374,-0.01264
114.7222,-0.00802,-0.00161,-0.00891
114.7254,-0.01175,-0.00533,-0.01584
114.7279,-0.00110,-0.00746,-0.01371
114.7308,-0.01494,-0.00693,-0.01584
114.7394,-0.00962,-0.01173,-0.01371
114.7395,-0.01654,-0.01705,-0.01158
114.7395,-0.01921,-0.01812,-0.01850
114.7414,-0.01761,-0.01918,-0.01903
114.7432,-0.01601,-0.02344,-0.01637
114.7459,-0.01921,-0.02557,-0.02116
114.7483,-0.01654,-0.02824,-0.01957
114.7505,-0.01654,-0.02398,-0.02170
114.7570,-0.01068,-0.03197,-0.01584
114.7600,-0.02080,-0.02983,-0.01850
114.7601,-0.01494,-0.02717,-0.01531
114.7609,-0.01335,-0.02664,-0.01797
114.7632,-0.01335,-0.02025,-0.02170
114.7643,-0.01122,-0.01971,-0.02329
114.7705,-0.01068,-0.01066,-0.02596
114.7705,-0.01441,-0.01386,-0.02223
114.7797,-0.01175,-0.00906,-0.01850
114.7798,-0.01388,0.00372,-0.01903
114.7962,-0.01708,0.00905,-0.01850
114.7962,-0.01335,0.01278,-0.02489
114.7963,-0.01175,0.02236,-0.02383
114.7963,-0.00962,0.02556,-0.02809
114.7963,-0.01228,0.02982,-0.02383
114.7963,-0.00696,0.03195,-0.02063
114.7989,-0.00909,0.03142,-0.02436
114.8006,-0.01068,0.03248,-0.01744
114.8006,-0.01122,0.03461,-0.02436
114.8006,-0.01015,0.03248,-0.02276
114.8026,-0.01175,0.02769,-0.02116
114.8046,-0.00482,0.03302,-0.02170
114.8067,-0.01015,0.02449,-0.02010
114.8095,-0.00429,0.02183,-0.02596
114.8180,-0.00855,0.01970,-0.02170
114.8196,-0.00163,0.01970,-0.02489
114.8224,-0.00323,0.00532,-0.02915
114.8226,-0.00269,0.00798,-0.01744
114.8231,-0.00482,-0.00214,-0.02543
114.8251,-0.00323,-0.01066,-0.02756
114.8262,-0.00589,-0.01599,-0.03341
114.8285,-0.00003,-0.02291,-0.03128
114.8376,-0.00962,-0.02930,-0.04034
114.8390,-0.00163,-0.03090,-0.03768
114.8414,-0.00482,-0.03090,-0.03448
114.8418,-0.00429,-0.02983,-0.02809
114.8434,-0.00110,-0.03037,-0.03395
114.8443,0.00050,-0.02877,-0.04140
114.8466,-0.00376,-0.02557,-0.03395
114.8497,0.00530,-0.01545,-0.03395
114.8569,0.00689,-0.01758,-0.02702
114.8581,0.00530,-0.01119,-0.02756
114.8598,0.00636,0.00106,-0.02596
114.8598,0.00902,0.00851,-0.02223
114.8616,0.00902,0.01544,-0.02383
114.8632,0.00956,0.01917,-0.02276
114.8658,0.01488,0.02396,-0.02010
114.8705,0.01808,0.03089,-0.02063
114.8781,0.01701,0.03515,-0.01317
114.8795,0.01222,0.03781,-0.00998
114.8812,0.01914,0.03994,-0.01211
114.8812,0.01701,0.04154,-0.00998
114.8828,0.01382,0.03781,-0.01158
114.8843,0.02127,0.03515,-0.01104
114.8859,0.01542,0.03142,-0.00465
114.8885,0.01968,0.02982,-0.00092
114.9114,0.01755,0.03355,-0.00252
114.9115,0.01968,0.02343,-0.00412
114.9116,0.01488,0.01757,-0.00092
114.9116,0.01648,0.01331,0.00227
114.9116,0.01488,0.00851,0.00067
114.9116,0.01542,0.00106,0.00227
114.9117,0.01861,0.00479,0.00707
114.9117,0.01914,-0.00640,-0.00305
114.9172,0.01115,-0.00906,-0.00465
114.9202,0.01648,-0.01758,-0.00146
114.9224,0.02074,-0.01971,-0.00146
114.9224,0.01115,-0.02770,-0.00519
114.9248,0.01595,-0.03037,0.00174
114.9260,0.01914,-0.03090,-0.00305
114.9277,0.01648,-0.03143,-0.00092
114.9293,0.01595,-0.03942,-0.00412
114.9378,0.02234,-0.03676,-0.00678
114.9400,0.01914,-0.03463,-0.00519
114.9420,0.01914,-0.03250,0.00387
114.9420,0.03246,-0.02504,0.00014
114.9433,0.02660,-0.01865,0.00280
114.9449,0.03193,-0.01545,0.00334
114.9466,0.03086,-0.01332,0.00387
114.9487,0.03352,-0.00587,0.00387
114.9572,0.03193,-0.00640,0.00920
114.9599,0.02767,0.00372,0.00813
114.9614,0.03352,0.00638,0.00334
114.9614,0.03033,0.00692,0.00760
114.9614,0.02340,0.01331,0.00653
114.9636,0.02767,0.01597,0.01079
114.9654,0.02713,0.02183,0.00920
114.9679,0.02820,0.02023,0.00920
114.9774,0.02340,0.02023,0.01559
114.9801,0.02234,0.02236,0.01399
114.9807,0.02127,0.02503,0.01612
114.9807,0.01595,0.01863,0.01612
114.9828,0.01914,0.01491,0.01612
114.9850,0.01701,0.01278,0.02091
114.9873,0.01169,0.00745,0.02784
114.9883,0.00689,0.01011,0.02304
114.9968,0.00743,0.01278,0.02304
114.9991,0.00956,0.01011,0.02464
115.0006,0.01328,0.00638,0.02304
115.0007,0.01328,-0.00001,0.02304
115.0024,0.01435,0.00053,0.01878
115.0039,0.01382,0.00266,0.01985
115.0053,0.01808,-0.00533,0.01772
115.0076,0.01808,-0.01332,0.01612
115.0166,0.02181,-0.00693,0.01452
115.0188,0.01861,-0.00906,0.01452
115.0228,0.02394,-0.01492,0.01292
115.0228,0.02767,-0.01492,0.01399
115.0229,0.02447,-0.01279,0.01026
115.0246,0.02234,-0.01386,0.00920
115.0274,0.02554,-0.01279,0.01452
115.0285,0.02234,-0.01013,0.01186
115.0465,0.02447,-0.00640,0.01079
115.0466,0.02660,-0.00320,0.00440
115.0466,0.02447,-0.00001,0.00866
115.0466,0.02394,0.00372,0.00760
115.0466,0.01914,0.00851,0.01399
115.0467,0.00902,0.01597,0.00920
115.0467,0.01648,0.00638,0.01133
115.0491,0.01115,0.01863,0.01399
115.0569,0.01435,0.02343,0.01239
115.0587,0.01328,0.02875,0.01452
115.0609,0.00849,0.02396,0.02091
115.0609,0.00263,0.02716,0.01825
115.0624,0.00050,0.02769,0.01719
115.0640,-0.00163,0.03355,0.01985
115.0667,-0.00323,0.02715,0.02358
115.0761,-0.00163,0.02343,0.01559
115.0772,-0.00003,0.01970,0.01879
115.0792,-0.00163,0.02449,0.02624
115.0812,-0.00962,0.01810,0.01825
115.0812,-0.00323,0.01490,0.02464
115.0820,-0.00429,0.01011,0.02464
115.0835,-0.01228,0.00159,0.01772
