time,X_value,Y_value,Z_value
Started:,Apr 14 2020,13:36:07:437, 
122.6002,0.04768,-0.19196,-0.06279
122.6002,0.05533,-0.25670,-0.07036
122.6002,0.04381,-0.15421,-0.09287
122.6206,0.05668,-0.18190,-0.05093
122.6207,0.06233,-0.10260,-0.10081
122.6207,0.09974,-0.09523,-0.09654
122.6207,0.14484,-0.10365,-0.15278
122.6478,0.16629,-0.06222,-0.16098
122.6478,0.18046,-0.11350,-0.15978
122.6478,0.22367,-0.14083,-0.13321
122.6478,0.26562,-0.22778,-0.18534
122.6603,0.29094,-0.20128,-0.16037
122.6603,0.31797,-0.25074,-0.16484
122.6603,0.28230,-0.24603,-0.12138
122.6603,0.29197,-0.28378,-0.12864
122.6796,0.23328,-0.27019,-0.14679
122.6799,0.16508,-0.20963,-0.12810
122.6799,0.13419,-0.13877,-0.11992
122.6799,0.13855,-0.11830,-0.11111
122.7017,0.11413,-0.11016,-0.23887
122.7017,0.13618,-0.03609,-0.11560
122.7017,0.13749,0.00656,-0.17689
122.7017,0.18854,0.07704,-0.23637
122.7193,0.19958,0.12566,-0.22419
122.7193,0.23457,0.03620,-0.19481
122.7193,0.25318,0.04069,-0.15720
122.7193,0.27136,0.02087,-0.08598
122.7392,0.21913,-0.01844,-0.05359
122.7392,0.26513,-0.07620,-0.09045
122.7392,0.18016,-0.11060,-0.00037
122.7392,0.12246,-0.12277,-0.00058
122.7592,0.11788,-0.19568,0.00793
122.7592,0.02950,-0.20600,0.03931
122.7592,0.03785,-0.14585,0.00431
122.7592,-0.02430,-0.14232,0.00490
122.7791,0.00484,-0.08504,0.00625
122.7792,-0.00566,-0.09219,0.02821
122.7792,-0.01424,-0.07072,0.05212
122.7796,0.01526,-0.11704,0.04037
122.8015,0.03775,-0.09948,0.09202
122.8015,0.10102,-0.08860,0.10895
122.8015,0.14235,-0.08953,0.17790
122.8015,0.15719,-0.12553,0.09824
122.8213,0.15725,-0.15030,0.13925
122.8213,0.13828,-0.14652,0.12967
122.8213,0.15230,-0.18895,0.10272
122.8213,0.12457,-0.14319,-0.00291
122.8422,0.17698,-0.13217,-0.00192
122.8422,0.14744,-0.04504,-0.01557
122.8422,0.11699,-0.04778,-0.02593
122.8422,0.07600,-0.00304,-0.07855
122.8591,0.12643,0.05510,-0.15819
122.8592,0.13896,0.08500,-0.12917
122.8592,0.16177,0.04318,-0.13327
122.8592,0.20798,0.13897,-0.09765
122.8777,0.25408,0.03377,-0.09288
122.8777,0.27191,-0.01699,-0.17076
122.8778,0.32237,-0.05092,-0.10685
122.8778,0.25249,-0.08654,0.00605
122.8990,0.19681,-0.10621,-0.01945
122.8990,0.17914,-0.12024,0.04600
122.8990,0.18812,-0.18766,0.07714
122.8990,0.09664,-0.18413,-0.01439
122.9194,0.10980,-0.19349,0.03529
122.9194,0.05419,-0.25248,0.08151
122.9196,-0.01443,-0.19064,0.04205
122.9196,-0.09497,-0.11187,-0.09830
122.9421,-0.06848,-0.07680,-0.08115
122.9422,-0.05775,-0.06112,-0.14021
122.9422,0.01138,-0.01118,-0.15560
122.9422,0.04214,-0.04309,-0.19549
122.9592,0.05229,-0.06802,-0.19073
122.9592,0.09094,-0.06383,-0.08938
122.9592,0.13068,-0.10638,-0.11396
122.9592,0.14352,-0.09156,-0.09984
122.9787,0.13321,-0.14104,-0.01998
122.9788,0.13141,-0.14534,0.03679
122.9788,0.13651,-0.19527,0.05541
122.9788,0.09704,-0.16484,0.02743
122.9980,0.07798,-0.19078,0.01252
122.9980,0.05423,-0.14444,-0.00218
122.9980,0.04068,-0.13031,-0.09083
122.9981,0.03068,-0.15435,-0.13668
123.0179,0.04975,-0.10502,-0.24052
123.0179,0.04622,-0.11822,-0.19186
123.0180,0.06044,-0.10585,-0.21952
123.0180,0.01754,-0.10443,-0.23602
123.0374,0.04693,-0.10397,-0.13636
123.0374,0.08558,-0.09941,-0.15417
123.0374,0.08416,-0.07916,-0.26285
123.0374,0.09373,-0.10995,-0.11867
123.0580,0.09323,-0.16071,-0.06713
123.0581,0.14470,-0.16840,-0.14061
123.0581,0.13544,-0.18328,-0.09119
123.0581,0.05151,-0.20090,-0.09493
123.0796,0.04604,-0.23125,-0.06632
123.0796,0.04822,-0.20827,-0.05579
123.0796,-0.01520,-0.18483,-0.09137
123.0796,-0.01599,-0.22284,-0.13321
123.1004,0.00646,-0.19846,-0.21812
123.1004,-0.01571,-0.13125,-0.15198
123.1004,-0.00479,-0.11524,-0.15858
123.1004,0.06603,-0.04952,-0.19295
123.1179,0.08722,-0.05362,-0.13119
123.1181,0.14195,-0.01373,-0.19823
123.1181,0.18299,-0.08725,-0.15281
123.1181,0.20891,-0.08086,-0.09911
123.1372,0.20732,-0.12451,-0.10935
123.1372,0.22853,-0.18884,-0.11557
123.1373,0.20595,-0.17646,-0.06024
123.1373,0.18348,-0.15443,-0.08456
123.1578,0.13866,-0.15598,-0.05228
123.1578,0.11269,-0.15130,-0.05423
123.1578,0.06855,-0.14554,-0.05818
123.1578,0.04265,-0.19148,-0.02179
123.1776,0.08709,-0.15369,-0.04859
123.1776,0.03956,-0.09762,-0.06515
123.1776,0.05890,-0.10087,-0.09185
123.1776,0.06689,-0.02768,-0.16323
123.2128,0.09945,0.00066,-0.13101
123.2128,0.14800,0.00590,-0.15516
123.2128,0.19618,-0.02077,-0.13075
123.2129,0.22963,-0.07137,-0.14561
123.2177,0.23115,-0.06181,-0.13408
123.2178,0.24638,-0.06888,-0.06457
123.2178,0.25206,-0.15341,-0.04563
123.2178,0.19192,-0.16922,-0.00607
123.2382,0.18438,-0.10495,-0.04994
123.2383,0.12503,-0.19063,-0.04225
123.2383,0.09204,-0.17527,-0.00214
123.2383,0.03584,-0.14928,-0.04375
123.2592,-0.05925,-0.10407,-0.00542
123.2592,-0.05403,-0.05032,-0.02543
123.2592,-0.03553,-0.02396,-0.08705
123.2592,-0.04598,-0.01865,-0.17450
123.2764,-0.01308,-0.06863,-0.13739
123.2764,0.07908,-0.09421,-0.18199
123.2764,0.10658,-0.08820,-0.15705
123.2764,0.18037,-0.14079,-0.11562
123.2974,0.25973,-0.14289,-0.11910
123.2974,0.21801,-0.21014,-0.06033
123.2974,0.20161,-0.10785,-0.07745
123.2974,0.23287,-0.13658,-0.01035
123.3175,0.22964,-0.11940,-0.00877
123.3175,0.18863,-0.12292,-0.04372
123.3175,0.19605,-0.10836,-0.12003
123.3175,0.17128,-0.11754,-0.07631
123.3443,0.12217,-0.13767,-0.10420
123.3444,0.08310,-0.10133,-0.02689
123.3444,0.08042,-0.13721,-0.12182
123.3444,0.13322,-0.13335,-0.06991
123.3572,0.13723,-0.15145,-0.11288
123.3572,0.12892,-0.04161,-0.09882
123.3572,0.16338,-0.10281,-0.11307
123.3572,0.13063,-0.10201,-0.12950
123.3779,0.15617,-0.11400,-0.09685
123.3779,0.19339,-0.04778,-0.08781
123.3779,0.19346,0.01868,-0.11962
123.3779,0.22101,-0.02896,-0.11748
123.3977,0.17514,-0.03521,-0.09183
123.3977,0.15600,-0.04780,-0.00887
123.3977,0.12344,-0.10215,-0.06685
123.3977,0.14414,-0.09475,-0.07497
123.4170,0.11013,-0.20504,0.05440
123.4170,0.07236,-0.30419,0.00887
123.4170,0.02088,-0.22615,0.02730
123.4170,-0.00748,-0.31848,0.10713
123.4366,-0.04022,-0.28587,0.00987
123.4366,-0.09421,-0.20471,-0.00483
123.4366,0.02850,-0.19267,-0.00428
123.4366,-0.03845,-0.11546,-0.09064
123.4571,0.10359,-0.15056,-0.09054
123.4571,0.18134,-0.08733,-0.07230
123.4572,0.19319,-0.07084,-0.08974
123.4572,0.22182,-0.08413,-0.10685
123.4767,0.21224,-0.08236,-0.07875
123.4767,0.19824,-0.02996,-0.08057
123.4767,0.18633,-0.04625,-0.06761
123.4767,0.17882,-0.01489,-0.02836
123.4959,0.13635,0.01345,-0.03593
123.4977,0.14439,-0.01250,-0.06823
123.4977,0.11878,-0.06836,-0.05155
123.4977,0.11070,-0.10310,-0.07468
123.5157,0.08132,-0.13926,-0.05634
123.5157,0.08249,-0.14963,-0.02232
123.5157,0.06421,-0.13948,-0.04577
123.5159,0.02203,-0.18557,0.02169
123.5361,-0.03268,-0.13450,-0.02753
123.5361,-0.02337,-0.11518,-0.03645
123.5361,-0.01213,-0.06402,-0.04110
123.5361,0.03167,-0.07017,0.00047
123.5566,0.09662,-0.06225,0.01039
123.5566,0.07244,-0.05548,-0.03714
123.5566,0.10901,-0.08506,-0.01337
123.5566,0.11155,-0.18683,-0.04034
123.5771,0.13838,-0.10814,-0.06930
123.5771,0.14825,-0.11217,-0.13379
123.5772,0.12056,-0.11906,-0.08846
123.5772,0.09915,-0.08368,-0.10349
123.6005,0.09868,-0.08695,-0.07854
123.6005,0.06000,-0.07346,-0.09379
123.6005,0.07706,-0.01332,-0.05318
123.6005,0.01647,-0.03318,-0.07650
123.6147,0.06218,-0.02611,-0.14717
123.6147,0.10921,-0.04124,-0.15838
123.6147,0.13730,-0.05195,-0.10875
123.6147,0.14206,-0.07850,-0.12991
123.6349,0.15045,-0.12354,-0.11027
123.6349,0.19261,-0.11083,-0.07394
123.6349,0.17034,-0.14124,-0.07417
123.6349,0.20544,-0.13452,-0.12698
123.6554,0.20438,-0.15077,-0.13701
123.6554,0.18399,-0.15747,-0.09712
123.6555,0.16079,-0.19206,-0.08679
123.6555,0.16773,-0.11599,-0.10057
123.6747,0.15776,-0.09859,-0.13796
123.6747,0.11776,-0.07782,-0.09893
123.6747,0.12633,-0.00951,-0.18808
123.6747,0.12644,0.03593,-0.12596
123.6941,0.12574,0.00351,-0.20401
123.6941,0.18591,-0.02901,-0.09363
123.6941,0.18872,-0.05555,-0.15975
123.6941,0.20786,-0.10513,-0.07056
123.7157,0.20983,-0.15072,-0.04550
123.7157,0.18274,-0.21449,-0.01833
123.7157,0.15142,-0.27186,-0.09299
123.7157,0.20870,-0.22964,0.05715
123.7364,0.12281,-0.25227,0.01854
123.7364,0.10769,-0.18390,0.06092
123.7364,0.04298,-0.13023,-0.03297
123.7364,0.03641,-0.14549,-0.00279
123.7556,0.04874,-0.09201,-0.04713
123.7556,0.00341,-0.12766,-0.03887
123.7556,0.06662,-0.10890,-0.06519
123.7556,0.03622,-0.06851,-0.10008
123.7762,0.06766,-0.07096,-0.06469
123.7762,0.06066,-0.04775,-0.01239
123.7762,0.10786,-0.02852,0.00031
123.7762,0.10703,-0.02079,0.00919
123.7941,0.09860,-0.02902,0.04311
123.7942,0.17266,0.02378,-0.03905
123.7942,0.20753,-0.04351,-0.12036
123.7942,0.19731,-0.05149,-0.10378
123.8158,0.26242,-0.04654,-0.09569
123.8158,0.19677,-0.09606,-0.11661
123.8158,0.23037,-0.11736,-0.12273
123.8158,0.22212,-0.09914,-0.11615
123.8346,0.18521,-0.14536,-0.13367
123.8346,0.20385,-0.20424,-0.13478
123.8346,0.18597,-0.20150,-0.16551
123.8346,0.06737,-0.20652,-0.00558
123.8536,0.07226,-0.22565,0.02407
123.8536,0.00913,-0.14682,-0.00169
123.8536,0.04160,-0.17576,0.01787
123.8537,-0.04546,-0.14742,0.02240
123.8734,-0.04107,-0.11895,-0.00190
123.8734,0.02159,-0.10832,-0.04024
123.8734,0.08340,-0.11667,-0.10105
123.8784,0.10269,-0.02004,-0.08596
123.8935,0.11797,-0.11710,-0.15887
123.8935,0.18428,-0.14816,-0.04886
123.8935,0.18522,-0.12716,-0.07285
123.8962,0.19332,-0.12814,-0.11654
123.9122,0.16188,-0.12168,-0.22225
123.9122,0.12023,-0.12216,-0.08071
123.9122,0.13973,-0.18017,-0.09102
123.9157,0.11394,-0.29810,-0.13441
123.9329,0.10239,-0.33274,-0.03806
123.9329,0.10375,-0.27652,-0.08886
123.9329,0.06487,-0.26618,-0.06219
123.9372,0.10433,-0.23944,-0.08189
123.9579,0.15264,-0.22760,-0.04985
123.9579,0.13126,-0.18330,-0.00528
123.9579,0.12310,-0.06547,-0.08356
123.9582,0.15797,-0.04073,-0.11379
123.9878,0.16319,-0.00175,-0.14226
123.9878,0.15332,0.03832,-0.13293
123.9878,0.19698,0.09055,-0.25279
123.9879,0.21778,0.08128,-0.18186
124.0138,0.18738,0.07558,-0.11133
124.0138,0.14042,0.02627,-0.08051
124.0138,0.16052,0.01663,-0.05341
124.0138,0.10292,-0.11083,-0.02313
124.0344,0.08518,-0.11786,-0.03242
124.0344,0.06281,-0.20155,0.02198
124.0344,0.04751,-0.21247,0.01591
124.0344,-0.03385,-0.18948,0.02203
124.0539,-0.05095,-0.20234,0.04236
124.0539,-0.11460,-0.17537,0.06234
124.0539,-0.05349,-0.15104,0.05576
124.0539,-0.03526,-0.12284,0.00946
124.0736,0.01098,-0.13640,-0.08107
124.0737,0.03251,-0.07797,-0.08404
124.0737,0.04514,-0.10148,-0.12475
124.0737,0.10852,-0.05919,-0.12451
124.1095,0.13287,-0.07147,-0.05802
124.1095,0.17894,-0.02613,-0.16991
124.1095,0.16910,-0.05292,-0.07102
124.1095,0.22576,-0.07015,-0.03393
124.1140,0.19053,-0.06720,-0.10249
124.1140,0.19993,-0.08426,-0.00846
124.1140,0.16971,-0.07683,0.01359
124.1141,0.14079,-0.12967,-0.00935
124.1338,0.11180,-0.11517,0.04958
124.1338,0.14783,-0.13572,0.05809
124.1339,0.12184,-0.14116,-0.02070
124.1339,0.09180,-0.13161,-0.01038
124.1534,0.10602,-0.16716,-0.02326
124.1534,0.07994,-0.21005,-0.05897
124.1534,0.06500,-0.19536,-0.02988
124.1535,0.06838,-0.13061,-0.06617
124.1738,0.10428,-0.14882,-0.06311
124.1738,0.13683,-0.12026,-0.07555
124.1738,0.18185,-0.05893,-0.07331
124.1738,0.20146,-0.05230,-0.12062
124.1931,0.26069,-0.06472,-0.03352
124.1931,0.24850,-0.02016,-0.10456
124.1931,0.21782,-0.03174,-0.11565
124.1931,0.26350,-0.02344,-0.11553
124.2116,0.22470,-0.08481,-0.07520
124.2116,0.22452,-0.06204,-0.08879
124.2116,0.18547,-0.07088,-0.01951
124.2116,0.17310,-0.05850,-0.04493
124.2350,0.18527,-0.11521,0.00455
124.2350,0.07292,-0.04947,-0.00374
124.2350,0.07606,-0.05124,0.01311
124.2350,0.00201,-0.06709,-0.01146
124.2524,0.04102,-0.05813,0.00610
124.2524,0.01519,-0.11681,-0.03703
124.2524,0.01238,-0.11182,0.00575
124.2524,0.06252,-0.11492,-0.04944
124.2715,0.06239,-0.07461,-0.02995
124.2716,0.10492,-0.13586,-0.04962
124.2716,0.17087,-0.16172,-0.06968
124.2716,0.18334,-0.13840,-0.08169
124.2970,0.20430,-0.16511,-0.15452
124.2970,0.14884,-0.13742,-0.08237
124.2970,0.20457,-0.20715,-0.05767
124.2970,0.18081,-0.08038,-0.00389
124.3129,0.21165,-0.07824,-0.05976
124.3129,0.22322,-0.07857,-0.06196
124.3129,0.19061,-0.06716,-0.07911
124.3131,0.09700,-0.10810,-0.06025
124.3373,0.14744,0.00017,-0.11933
124.3373,0.11689,-0.09464,-0.06909
124.3373,0.07017,-0.05610,-0.07166
124.3374,0.02709,-0.06862,-0.04692
124.3575,0.09112,-0.13058,-0.08766
124.3575,0.03962,-0.10702,-0.06335
124.3575,0.10568,-0.17299,-0.10855
124.3575,0.14098,-0.21255,-0.00867
124.3714,0.15593,-0.20870,0.00381
124.3714,0.12866,-0.19967,-0.05231
124.3714,0.18518,-0.21423,-0.11379
124.3714,0.20825,-0.18607,-0.18996
124.3936,0.16044,-0.21461,-0.11865
124.3936,0.16990,-0.19698,-0.21207
124.3936,0.10224,-0.11729,-0.17266
124.3936,0.10169,-0.15976,-0.22690
124.4181,0.07349,-0.13326,-0.09828
124.4181,0.08842,-0.08433,-0.08765
124.4181,0.08052,-0.14315,-0.10551
124.4182,0.04945,-0.09578,-0.10184
124.4332,0.10109,-0.11195,-0.12574
124.4332,0.06819,-0.14220,-0.07089
124.4332,0.09623,-0.07763,-0.09839
124.4332,0.04971,-0.05922,-0.02771
124.4565,0.05323,-0.13231,-0.11294
124.4576,0.02784,-0.07670,-0.13061
124.4576,0.06184,-0.05242,-0.12643
124.4576,0.06038,-0.08933,-0.10982
124.4721,0.13207,-0.09720,-0.19862
124.4721,0.11961,-0.02953,-0.13285
124.4721,0.12289,-0.06646,-0.17377
124.4721,0.10579,-0.10947,-0.17451
124.4915,0.12073,-0.10109,-0.06041
124.4915,0.10078,-0.14345,-0.06577
124.4915,0.05447,-0.21110,-0.01680
124.4915,0.05235,-0.22037,0.00402
124.5178,0.04058,-0.20245,-0.00593
124.5178,-0.00104,-0.16555,0.03946
124.5178,-0.05313,-0.17181,0.01389
124.5178,-0.04462,-0.12553,-0.02354
124.5322,-0.00675,-0.10345,-0.04108
124.5322,0.01823,-0.10386,0.01035
124.5322,0.05973,-0.07505,-0.09237
124.5322,0.13853,-0.08656,-0.08231
124.5566,0.20308,-0.05563,-0.24994
124.5566,0.27946,-0.05464,-0.17916
124.5566,0.38765,-0.07151,-0.23327
124.5566,0.46788,-0.05145,-0.20595
124.5704,0.47731,-0.13902,-0.22285
124.5705,0.48500,-0.13981,-0.23760
124.5705,0.46964,-0.15365,-0.21079
124.5705,0.45051,-0.15063,-0.09854
124.5913,0.34593,-0.18533,-0.09683
124.5914,0.31035,-0.26362,-0.05644
124.5914,0.21212,-0.18363,-0.01222
124.5914,0.11809,-0.20192,0.00501
124.6167,0.03238,-0.20713,0.07617
124.6167,0.01862,-0.06227,0.06878
124.6167,-0.05178,-0.10578,0.12164
124.6168,-0.08745,-0.07903,0.11268
124.6319,-0.10495,-0.08578,0.07924
124.6319,-0.13450,-0.06343,0.06524
124.6320,-0.08895,-0.05410,0.05283
124.6320,-0.08399,0.00173,0.05073
124.6552,-0.05136,-0.10073,0.00399
124.6552,0.00212,-0.00951,-0.02147
124.6552,0.07882,0.03378,-0.00184
124.6552,0.08826,-0.02175,0.02214
124.6706,0.10614,0.00135,0.02942
124.6706,0.15601,0.01012,-0.05405
124.6706,0.13807,-0.01818,-0.02758
124.6707,0.12163,-0.02340,-0.01030
124.6914,0.12967,-0.03496,-0.02050
124.6914,0.09153,-0.01565,0.00593
124.6914,0.10605,-0.03148,-0.02774
124.6914,0.00552,0.00366,0.04891
124.7222,0.04599,-0.05926,-0.01598
124.7222,0.04059,-0.10143,0.00501
124.7222,0.10171,-0.12477,-0.06422
124.7222,0.10124,-0.10592,-0.10411
124.7438,0.10197,-0.20718,-0.00713
124.7438,0.12426,-0.11122,-0.03842
124.7438,0.12688,-0.17099,-0.00210
124.7438,0.15384,-0.13125,-0.01386
124.7576,0.17474,-0.16962,-0.04301
124.7576,0.16699,-0.15778,-0.03056
124.7576,0.18391,-0.18137,-0.07039
124.7576,0.20766,-0.15656,-0.11713
124.7744,0.23978,-0.17636,-0.08442
124.7744,0.23433,-0.16806,-0.08519
124.7744,0.19356,-0.15315,-0.08054
124.7744,0.17930,-0.15307,-0.13006
124.7891,0.15717,-0.13946,-0.15578
124.7891,0.13979,-0.11999,-0.11674
124.7891,0.17328,-0.05989,-0.09131
124.7891,0.17856,-0.09241,-0.14291
124.8090,0.18769,-0.03748,-0.16107
124.8090,0.17927,-0.05574,-0.17412
124.8090,0.19123,-0.06150,-0.09320
124.8090,0.16025,-0.04050,-0.11251
124.8298,0.15647,-0.05840,-0.06066
124.8298,0.14543,-0.07028,-0.10883
124.8298,0.16894,-0.13808,-0.12140
124.8298,0.10010,-0.14000,-0.08665
124.8507,0.06189,-0.07899,-0.11796
124.8507,0.03774,-0.13865,-0.15023
124.8508,0.04053,-0.20849,-0.07867
124.8508,0.00589,-0.27044,-0.05622
124.8746,-0.03688,-0.25047,-0.10385
124.8746,-0.02323,-0.22189,-0.03726
124.8746,-0.03340,-0.29797,-0.03215
124.8746,-0.02903,-0.25419,-0.09318
124.8908,-0.05244,-0.21527,0.01613
124.8908,-0.01238,-0.18175,-0.01002
124.8908,0.04436,-0.07908,0.01669
124.8908,0.07940,-0.07593,-0.08001
124.9086,0.08564,-0.05945,-0.14800
124.9086,0.11970,-0.02115,-0.10713
124.9086,0.14708,-0.02015,-0.14265
124.9086,0.12922,0.00212,-0.17500
124.9288,0.19671,0.00226,-0.15241
124.9289,0.19718,-0.06763,-0.10927
124.9289,0.24705,-0.14541,-0.14187
124.9289,0.18375,-0.08600,-0.06454
124.9499,0.21049,-0.13681,-0.10652
124.9500,0.15498,-0.14890,-0.06583
124.9500,0.15181,-0.19580,-0.12996
124.9500,0.10133,-0.14015,-0.10110
124.9686,0.07304,-0.15507,-0.04999
124.9686,0.04489,-0.13777,-0.11113
124.9686,0.05007,-0.11838,-0.09220
124.9686,0.05751,-0.11749,-0.14493
124.9942,0.04111,-0.07281,-0.13017
124.9942,-0.00756,-0.09034,-0.10294
124.9942,0.01869,-0.03426,-0.14459
124.9942,0.01572,-0.01023,-0.07140
125.0090,0.02920,-0.03632,-0.07195
125.0091,0.01699,-0.06002,-0.04018
125.0091,0.04244,-0.01180,-0.00691
125.0091,0.03711,-0.00712,-0.00043
125.0283,0.11030,-0.07193,0.00668
125.0284,0.10638,-0.05336,-0.01800
125.0284,0.07007,-0.13431,0.02986
125.0284,0.10987,-0.13104,-0.07109
125.0485,0.10088,-0.14056,-0.01539
125.0485,0.11623,-0.15347,-0.01086
125.0485,0.04956,-0.16707,-0.03012
125.0485,0.06666,-0.14614,-0.01754
125.0680,0.12114,-0.06904,0.00182
125.0680,0.15830,-0.04774,-0.02938
125.0680,0.22140,-0.06704,-0.04687
125.0680,0.22306,-0.07538,-0.01001
125.0879,0.24914,-0.02140,-0.07176
125.0880,0.23868,-0.03736,-0.00880
125.0880,0.27445,-0.00017,-0.03134
125.0880,0.26301,-0.10773,-0.00352
125.1081,0.20200,-0.03058,-0.03824
125.1081,0.17893,-0.06688,0.04148
125.1081,0.16912,-0.12324,0.00709
125.1081,0.15924,-0.16985,0.01617
125.1286,0.13353,-0.16839,0.02796
125.1286,0.10719,-0.18856,-0.01103
125.1287,0.11887,-0.16805,-0.00950
125.1287,0.08683,-0.15788,0.00974
125.1483,0.09768,-0.12995,-0.08909
125.1483,0.10154,-0.10727,-0.06942
125.1483,0.10051,-0.11764,-0.05273
125.1483,0.09065,-0.07672,-0.07720
125.1670,0.09623,-0.05419,-0.04577
125.1670,0.13527,-0.03973,-0.13158
125.1670,0.17289,-0.05587,-0.04773
125.1670,0.16458,-0.12345,-0.00924
125.1867,0.14493,-0.08719,-0.06025
125.1867,0.19765,-0.16444,-0.03036
125.1867,0.13812,-0.14571,-0.08688
125.1867,0.11081,-0.13200,-0.02792
125.2074,0.05762,-0.10477,-0.03410
125.2074,0.08294,-0.11469,-0.00359
125.2074,0.07635,-0.06930,-0.04445
125.2074,0.10645,-0.03376,-0.09774
125.2270,0.11247,-0.09605,-0.11504
125.2289,0.13347,-0.11971,-0.14328
125.2289,0.11464,-0.12605,-0.12282
125.2289,0.13547,-0.09613,-0.07355
125.2471,0.13857,-0.13889,-0.13413
125.2471,0.13267,-0.17883,-0.09023
125.2471,0.11450,-0.13297,-0.12551
125.2471,0.09221,-0.24609,-0.04418
125.2660,0.07032,-0.25489,-0.03558
125.2660,0.05213,-0.32887,-0.06233
125.2660,0.02455,-0.27206,-0.07538
125.2660,-0.06352,-0.28629,-0.14427
125.2871,-0.10809,-0.24733,-0.13317
125.2871,-0.07227,-0.20238,-0.08833
125.2872,-0.06897,-0.22922,-0.07769
125.2872,-0.10031,-0.17317,-0.09670
125.3075,-0.13627,-0.12862,-0.19596
125.3075,-0.07517,-0.03066,-0.22134
125.3075,0.02368,-0.03732,-0.22818
125.3075,0.06532,-0.07124,-0.23987
125.3264,0.09997,-0.11592,-0.21013
125.3264,0.12985,-0.03739,-0.18153
125.3264,0.14144,-0.03898,-0.19241
125.3264,0.16463,-0.01484,-0.18542
125.3466,0.17123,-0.04674,-0.14353
125.3467,0.19220,-0.03536,-0.15928
125.3467,0.21412,-0.11017,-0.14475
125.3467,0.15597,-0.19502,-0.07939
125.3820,0.18756,-0.18579,-0.11472
125.3820,0.13734,-0.13900,-0.11171
125.3820,0.08443,-0.14725,-0.15548
125.3820,0.03358,-0.12464,-0.01649
125.3884,0.00180,-0.08252,-0.14417
125.3884,0.02407,-0.06420,-0.11633
125.3885,0.07160,-0.04562,-0.06189
125.3885,0.03658,-0.03183,-0.10545
125.4073,0.13214,-0.04370,-0.04188
125.4073,0.09662,-0.09016,-0.04334
125.4073,0.19532,-0.10342,-0.00081
125.4073,0.13599,-0.10309,0.01466
125.4269,0.14430,-0.14313,-0.03390
125.4269,0.15808,-0.23313,0.02665
125.4269,0.11145,-0.19749,-0.01878
125.4270,0.08165,-0.21613,0.11334
125.4459,0.10045,-0.22373,0.06436
125.4459,0.04477,-0.15615,0.05562
125.4459,0.07963,-0.16260,0.02255
125.4459,0.00562,-0.13296,0.00731
125.4663,0.06142,-0.09252,-0.00402
125.4663,0.01410,-0.10498,-0.00776
125.4663,0.05427,-0.12332,0.03168
125.4665,0.10092,-0.13095,0.03297
125.4868,0.08035,-0.06623,-0.02142
125.4868,0.13511,-0.05154,-0.01062
125.4868,0.22164,-0.10761,-0.06715
125.4868,0.25295,-0.08396,-0.08627
125.5121,0.23772,-0.11027,-0.01442
125.5121,0.33647,-0.03206,-0.11514
125.5121,0.32295,-0.06770,-0.06330
125.5121,0.31001,0.00455,-0.06984
125.5261,0.36549,-0.06108,-0.09755
125.5262,0.32017,0.00366,-0.07361
125.5262,0.29627,0.00781,-0.07609
125.5262,0.24108,-0.01282,-0.06506
125.5458,0.26273,-0.01556,-0.08193
125.5458,0.28481,-0.06842,-0.08121
125.5460,0.22450,-0.09894,-0.04629
125.5460,0.17883,-0.08483,-0.02804
125.5657,0.11569,-0.13766,0.04002
125.5658,0.06994,-0.15200,0.03235
125.5658,0.04974,-0.13549,0.05199
125.5658,0.01244,-0.15284,0.03707
125.5859,-0.01601,-0.09630,0.03572
125.5859,0.00650,-0.09337,0.03021
125.5861,0.00422,-0.08278,0.00121
125.5862,0.00599,-0.03683,-0.01564
125.6063,-0.00257,-0.04843,-0.04483
125.6063,0.01378,-0.01310,-0.03063
125.6063,-0.00043,0.01986,-0.05933
125.6063,0.00489,-0.00906,-0.03529
125.6295,0.00172,0.04088,-0.06394
125.6295,0.00673,-0.00168,-0.00654
125.6295,0.03077,-0.04550,-0.05462
125.6295,0.01045,-0.11039,0.00287
125.6450,0.04400,-0.17584,-0.07568
125.6450,0.02080,-0.26001,-0.03266
125.6450,0.00400,-0.31169,-0.04478
125.6450,-0.04086,-0.28491,-0.01808
125.6655,-0.11984,-0.27858,-0.03127
125.6655,-0.08400,-0.20120,0.00613
125.6655,-0.14978,-0.14297,-0.07720
125.6655,-0.14349,-0.12566,-0.14692
125.6858,-0.09584,-0.03613,-0.13042
125.6859,-0.04276,-0.01454,-0.12269
125.6859,0.02698,-0.04677,-0.18324
125.6859,0.07364,-0.03477,-0.19843
125.7042,0.05644,-0.06547,-0.20622
125.7042,0.14330,-0.07817,-0.20766
125.7042,0.14098,-0.09449,-0.14833
125.7042,0.11948,-0.11532,-0.14057
125.7252,0.09218,-0.18227,-0.03778
125.7252,0.06314,-0.21951,-0.08611
125.7252,0.03148,-0.24330,-0.09359
125.7252,0.02090,-0.18822,-0.04528
125.7468,0.01317,-0.18377,-0.01652
125.7468,-0.00690,-0.18611,-0.02312
125.7468,0.03230,-0.19084,-0.06680
125.7469,-0.01885,-0.14231,-0.03651
125.7657,0.03555,-0.21239,-0.08255
125.7657,0.00900,-0.21687,-0.07921
125.7657,0.09539,-0.21404,-0.00914
125.7657,0.18403,-0.20686,-0.11413
125.7850,0.18350,-0.23124,-0.14505
125.7850,0.25086,-0.17813,-0.13321
