time,X_value,Y_value,Z_value
108.3436,0.01616,-0.08839,0.00935
108.3452,0.01509,-0.08093,0.00509
108.3452,0.01349,-0.07880,0.01042
108.3471,0.01616,-0.07933,0.00935
108.3483,0.01243,-0.06868,0.00509
108.3497,0.01189,-0.07028,0.00296
108.3513,0.01136,-0.05962,0.00083
108.3545,-0.00089,-0.04844,-0.00397
108.3625,0.00390,-0.04471,-0.00130
108.3645,-0.00195,-0.04098,-0.00450
108.3645,0.00231,-0.03299,-0.00876
108.3662,-0.00408,-0.02554,-0.01142
108.3682,-0.01154,-0.00849,-0.01515
108.3700,-0.00781,-0.00104,-0.01195
108.3719,-0.00835,0.00855,-0.01089
108.3745,-0.00888,0.01068,-0.01462
108.3824,-0.01154,0.02027,-0.01409
108.3850,-0.00994,0.03305,-0.01142
108.3851,-0.00675,0.02879,-0.02527
108.3857,-0.00941,0.03678,-0.01568
108.3873,-0.01261,0.03998,-0.01888
108.3888,-0.01048,0.04584,-0.01515
108.3908,-0.00781,0.04317,-0.01355
108.3934,-0.01740,0.04743,-0.01622
108.4038,-0.00835,0.04956,-0.01462
108.4044,-0.00622,0.04956,-0.01835
108.4044,-0.00888,0.04584,-0.01622
108.4077,-0.00675,0.04637,-0.01462
108.4079,-0.00941,0.04424,-0.01622
108.4105,-0.00515,0.04104,-0.01089
108.4239,-0.01048,0.03678,-0.01249
108.4241,-0.00089,0.03146,-0.00769
108.4243,-0.00941,0.02453,-0.01142
108.4258,-0.00781,0.02187,-0.01355
108.4258,-0.00728,0.02080,-0.00876
108.4258,-0.01048,0.01388,-0.00610
108.4308,-0.00622,0.01122,0.00083
108.4310,-0.00249,0.00642,-0.00183
108.4334,-0.00462,-0.00476,0.00243
108.4357,-0.00355,-0.00849,-0.00290
108.4448,-0.00036,-0.00743,0.00030
108.4448,0.00071,-0.01169,-0.00663
108.4448,-0.00142,-0.01062,-0.00183
108.4454,0.00231,-0.01222,-0.00823
108.4473,-0.00142,-0.01275,-0.00450
108.4489,0.00657,-0.01542,-0.01036
108.4510,-0.00462,-0.01329,-0.01409
108.4536,0.00550,-0.01755,-0.01036
108.4626,0.00604,-0.01169,-0.00823
108.4626,0.00337,-0.01329,-0.00876
108.4661,0.00763,-0.02073,-0.00610
108.4683,0.00337,-0.02073,-0.00557
108.4683,0.01349,-0.01967,-0.00823
108.4702,0.00923,-0.01967,-0.00717
108.4716,0.00391,-0.02233,-0.00504
108.4739,0.00710,-0.02979,-0.00291
108.4841,0.01403,-0.02446,-0.00024
108.4842,0.01296,-0.02819,0.00348
108.4842,0.01083,-0.02393,0.00242
108.4850,0.01136,-0.02446,0.00082
108.4869,0.01243,-0.02127,0.00561
108.4881,0.01882,-0.02180,0.00029
108.4906,0.01030,-0.01487,0.00828
108.4936,0.00817,-0.01541,0.00189
108.5009,0.01296,-0.01274,0.00029
108.5031,0.01509,-0.00316,-0.00770
108.5031,0.00657,-0.00209,-0.00610
108.5043,0.00923,0.00590,-0.00823
108.5062,0.01083,0.01282,-0.00664
108.5094,0.00018,0.01442,-0.01090
108.5109,0.00604,0.01549,-0.01090
108.5128,0.00497,0.01921,-0.01516
108.5220,0.00337,0.02348,-0.01835
108.5242,0.00710,0.02561,-0.01356
108.5242,0.01190,0.02614,-0.01569
108.5255,0.00071,0.02880,-0.01356
108.5270,0.00923,0.02827,-0.01196
108.5300,0.01296,0.02720,-0.01090
108.5412,0.00444,0.02720,-0.01356
108.5413,0.00497,0.02081,-0.01303
108.5444,0.00817,0.01708,-0.00504
108.5445,0.00923,0.01549,-0.00504
108.5445,0.01083,0.01016,0.00029
108.5454,0.01562,0.01336,0.00402
108.5454,0.01030,0.01122,0.00029
108.5476,0.00604,0.01122,0.00402
108.5502,0.01403,0.00643,0.00242
108.5530,0.01349,0.00590,0.00934
108.5613,0.01083,0.00430,0.01041
108.5626,0.01509,0.00377,0.00881
108.5626,0.01136,0.00004,0.01041
108.5645,0.01083,0.00270,0.00668
108.5662,0.01030,0.00324,0.00508
108.5672,0.01509,0.00537,0.00082
108.5697,0.01456,0.00377,0.00881
108.5724,0.02042,0.00590,0.00561
108.5811,0.02042,0.00430,0.00455
108.5826,0.01988,-0.00262,0.00082
108.5826,0.01775,0.00856,-0.00238
108.5843,0.01509,-0.00049,-0.00238
108.5857,0.01456,0.00696,-0.00131
108.5869,0.01296,0.00430,-0.00024
108.5895,0.02255,0.00643,0.00189
108.5922,0.01243,0.00750,-0.00078
108.6013,0.01669,-0.00049,-0.00291
108.6028,0.01030,0.00483,-0.00131
108.6028,0.01456,0.00483,0.00029
108.6043,0.00870,0.00270,0.00189
108.6057,0.01083,0.00004,-0.00184
108.6071,0.00710,0.00057,-0.00344
108.6097,0.00976,0.00217,0.00561
108.6123,0.00763,-0.00209,0.00455
108.6212,0.00497,0.00057,0.00988
108.6228,0.00763,-0.00848,0.00508
108.6229,0.01030,-0.01061,0.00774
108.6241,0.00976,-0.01061,0.00721
108.6265,0.00817,-0.00742,0.01573
108.6271,0.00550,-0.01754,0.00828
108.6301,0.00870,-0.01168,0.00988
108.6326,0.01509,-0.01115,0.01360
108.6410,0.00870,-0.01860,0.01520
108.6426,0.01562,-0.01328,0.01041
108.6426,0.01775,-0.01168,0.01840
108.6444,0.01616,-0.00742,0.00988
108.6459,0.01349,-0.01168,0.00508
108.6485,0.01882,-0.01115,0.00881
108.6496,0.01775,-0.00475,0.00561
108.6528,0.01562,-0.00688,0.00828
108.6605,0.01562,-0.00103,0.01201
108.6626,0.01562,-0.00103,0.01467
108.6626,0.01722,0.00377,0.00561
108.6665,0.01243,0.00270,0.00402
108.6666,0.00923,0.00803,0.00774
108.6674,0.01349,0.00217,0.00082
108.6703,0.00124,0.00909,0.00615
108.6724,0.00976,0.00430,0.01307
108.6806,0.00071,0.00270,0.00615
108.6820,-0.00249,0.01069,0.00455
108.6820,-0.00302,0.00909,0.00402
108.6834,-0.00462,0.01336,0.00189
108.6853,-0.00781,0.01389,-0.00078
108.6869,-0.00515,0.01122,0.00402
108.6891,-0.00941,0.01921,0.00934
108.6917,-0.01474,0.02188,0.00242
108.7005,-0.01633,0.01655,0.00082
108.7020,-0.02219,0.02028,-0.00557
108.7020,-0.02113,0.02507,-0.00877
108.7045,-0.02166,0.02507,-0.00823
108.7059,-0.01474,0.02081,-0.00770
108.7075,-0.02699,0.02241,-0.00930
108.7094,-0.01900,0.02987,-0.00983
108.7137,-0.02113,0.02348,-0.01409
108.7208,-0.01793,0.02614,-0.02208
108.7226,-0.02219,0.01868,-0.02155
108.7226,-0.01687,0.01549,-0.02262
108.7245,-0.01207,0.01389,-0.02102
108.7258,-0.01420,0.01442,-0.01995
108.7279,-0.00515,0.01282,-0.01995
108.7301,-0.00195,0.00430,-0.01942
108.7326,-0.00036,0.00270,-0.01729
108.7421,0.00124,-0.00156,-0.01729
108.7421,0.00337,-0.01115,-0.01676
108.7421,0.00923,-0.01115,-0.02368
108.7437,0.01136,-0.01541,-0.01516
108.7450,0.01562,-0.02393,-0.01676
108.7470,0.00657,-0.02286,-0.01622
108.7491,0.01243,-0.02553,-0.01995
108.7514,0.01988,-0.03618,-0.01676
108.7613,0.01616,-0.03192,-0.01303
108.7613,0.01456,-0.03618,-0.01782
108.7613,0.01509,-0.03831,-0.01622
108.7642,0.00710,-0.03458,-0.00930
108.7660,0.00337,-0.04044,-0.01356
108.7691,0.00391,-0.04736,-0.01622
108.7711,0.00337,-0.04097,-0.01090
108.7740,0.00231,-0.04151,-0.01516
108.7830,-0.00249,-0.04044,-0.01463
108.7830,-0.00302,-0.03938,-0.01463
108.7830,-0.00195,-0.04097,-0.00823
108.7856,-0.00408,-0.03245,-0.00823
108.7856,-0.00302,-0.03671,-0.00877
108.7874,-0.00462,-0.03245,-0.00930
108.7890,-0.00355,-0.02926,-0.00717
108.7918,-0.00302,-0.03778,-0.01196
108.8081,-0.00515,-0.03298,-0.00344
108.8081,-0.00355,-0.03032,-0.00770
108.8081,-0.00089,-0.03405,-0.01036
108.8081,-0.00195,-0.02553,-0.00557
108.8083,0.00071,-0.02286,-0.00451
108.8083,-0.00408,-0.01487,-0.00557
108.8092,-0.00462,-0.01115,-0.00238
108.8114,-0.00142,-0.00902,-0.00131
108.8193,0.00550,0.00164,-0.00344
108.8207,-0.00195,0.00377,-0.00557
108.8207,-0.00568,0.01442,-0.00930
108.8225,-0.00408,0.01975,-0.00078
108.8247,-0.00408,0.02188,-0.00024
108.8262,-0.00568,0.02614,-0.00291
108.8291,-0.00142,0.02667,-0.00238
108.8320,-0.00302,0.03679,-0.00131
108.8402,-0.00621,0.03413,-0.00078
108.8413,-0.01048,0.03093,-0.00610
108.8413,-0.00515,0.03573,0.00455
108.8435,-0.00834,0.03786,0.00561
108.8442,-0.00568,0.02933,0.00295
108.8464,-0.00302,0.03306,0.00615
108.8493,-0.00621,0.03200,0.00348
108.8516,-0.00355,0.03040,0.00082
108.8614,-0.00408,0.02827,0.00455
108.8629,-0.00941,0.02774,0.00242
108.8630,-0.00781,0.02827,0.00135
108.8647,-0.00355,0.02134,0.00029
108.8660,0.00018,0.02667,0.00348
108.8660,-0.00355,0.02614,-0.00344
108.8696,0.00018,0.01602,-0.00557
108.8719,-0.00089,0.01549,0.00242
108.8797,0.00391,0.01549,-0.00024
108.8819,0.00710,0.01069,-0.00610
108.8819,0.00923,0.00643,-0.00131
108.8828,0.00550,0.00110,0.00508
108.8851,0.00231,-0.00316,0.00508
108.8872,0.01296,-0.00529,0.00615
108.8892,0.01030,-0.00475,0.00881
108.8910,0.01669,-0.01541,0.00988
108.8993,0.01030,-0.01541,0.01254
108.9019,0.01403,-0.02073,0.01786
108.9019,0.00763,-0.02073,0.02053
108.9027,0.01296,-0.02340,0.02372
108.9073,0.01722,-0.02233,0.02532
108.9074,0.00763,-0.02073,0.02159
108.9089,0.00657,-0.02872,0.03278
108.9138,0.00923,-0.03085,0.02585
108.9317,0.01136,-0.03085,0.03597
108.9318,0.01030,-0.02712,0.03384
108.9318,0.00444,-0.02872,0.02905
108.9318,0.00391,-0.01807,0.03118
108.9319,0.00444,-0.02340,0.02692
108.9319,0.00178,-0.02659,0.03171
108.9320,0.00284,-0.01914,0.02745
108.9327,0.00018,-0.01807,0.02958
108.9399,0.00391,-0.01274,0.02639
108.9425,0.00550,-0.00902,0.02532
108.9425,0.00391,-0.01061,0.02532
108.9435,-0.00462,-0.01115,0.02319
108.9454,-0.00515,-0.00955,0.02372
108.9468,0.00391,0.00430,0.01627
108.9488,0.00231,-0.00422,0.01733
108.9516,0.00444,0.00110,0.02000
108.9613,0.00444,0.00377,0.01254
108.9632,0.00763,0.00164,0.00828
108.9632,0.00444,0.00430,0.00881
108.9634,0.00550,0.01069,0.01254
108.9641,0.00497,0.01016,0.01467
108.9675,0.00604,0.01176,0.00561
108.9694,0.00391,0.01123,0.00561
108.9716,0.00231,0.01496,0.00348
108.9787,0.00018,0.01709,0.00082
108.9819,0.00178,0.02508,0.00135
108.9819,0.00071,0.01762,0.00934
108.9823,0.00497,0.02241,-0.00131
108.9849,0.00444,0.02135,0.00242
108.9861,0.00018,0.02082,0.00401
108.9890,-0.00036,0.02188,0.00082
108.9915,-0.00462,0.02348,-0.00238
108.9986,-0.00568,0.02454,0.00348
109.0012,-0.00781,0.02508,0.00987
109.0012,-0.00621,0.02508,0.00455
109.0028,-0.00621,0.02348,0.00721
109.0044,-0.01314,0.02295,-0.00131
109.0056,-0.01154,0.01656,-0.00344
109.0077,-0.00941,0.01975,0.00614
109.0103,-0.01207,0.01815,0.00668
109.0192,-0.01580,0.01442,0.00508
109.0208,-0.01154,0.01442,0.01200
109.0208,-0.01154,0.01070,0.00934
109.0228,-0.01367,0.01336,0.00668
109.0244,-0.01314,0.00324,0.00561
109.0259,-0.00994,0.00324,0.01573
109.0284,-0.01474,0.00058,0.01626
109.0347,-0.00781,-0.00528,0.01254
109.0398,-0.01207,-0.00422,0.01573
109.0424,-0.00675,-0.00528,0.01360
109.0424,-0.00408,-0.01008,0.01254
109.0436,-0.00728,-0.00795,0.01147
109.0444,0.00231,-0.01221,0.01360
109.0467,-0.00355,-0.00848,0.01946
109.0483,-0.00302,-0.01540,0.01200
109.0655,-0.00302,-0.01167,0.01254
109.0657,0.00391,-0.01061,0.00668
109.0658,0.00444,-0.01807,0.00934
109.0658,0.00231,-0.01700,0.00508
109.0658,-0.00249,-0.01274,0.00774
109.0705,0.00284,-0.01327,0.00455
109.0705,0.00124,-0.01061,-0.00131
109.0705,0.00497,-0.00741,0.00028
109.0738,0.00444,-0.00635,0.00082
109.0793,-0.00142,-0.01061,0.00614
109.0803,0.00497,-0.00422,-0.00185
109.0803,0.00657,-0.00368,0.00188
109.0821,-0.00195,0.00164,-0.00131
109.0838,-0.00355,0.00324,-0.00025
109.0856,-0.00195,0.00271,-0.00344
109.0878,-0.00408,0.00484,0.00188
109.0902,-0.00888,0.00271,0.00827
109.0992,-0.00994,0.00750,0.00508
109.1009,-0.00834,0.00590,0.00348
109.1010,-0.01207,0.01229,0.00721
109.1027,-0.01207,0.00910,0.00135
109.1042,-0.01048,0.01496,-0.00025
109.1058,-0.00834,0.02188,0.00348
109.1075,-0.01154,0.02135,0.00614
109.1101,-0.00834,0.02934,-0.00078
109.1200,-0.01207,0.02881,0.00508
109.1200,-0.00994,0.03094,0.00401
109.1200,-0.01101,0.02774,0.00455
109.1225,-0.00941,0.03094,0.00508
109.1240,-0.00834,0.02881,0.00455
109.1263,-0.01314,0.03573,0.00934
109.1281,-0.01207,0.02881,0.00827
109.1321,-0.01101,0.03040,0.00508
109.1394,-0.01420,0.02561,0.00508
109.1418,-0.00994,0.02561,0.00827
109.1418,-0.01048,0.02454,0.00934
109.1429,-0.00675,0.02241,0.00668
109.1454,-0.00941,0.01975,0.00561
109.1470,-0.00728,0.02401,-0.00025
109.1483,-0.00462,0.01922,0.00455
109.1503,-0.00408,0.01283,0.00401
109.1615,-0.00621,0.01070,-0.00664
109.1644,0.00124,0.00217,-0.00291
109.1644,-0.00249,0.00004,-0.00291
109.1644,0.00444,-0.00209,-0.00664
109.1644,-0.00142,-0.00422,-0.00877
109.1662,0.00018,-0.00049,-0.00717
109.1808,0.00071,-0.00582,-0.01463
109.1808,-0.00195,-0.00582,-0.00984
109.1811,-0.00142,-0.00954,-0.01143
109.1811,0.00178,-0.01221,-0.01463
109.1811,0.00178,-0.01753,-0.01516
109.1834,0.00391,-0.01753,-0.01197
109.1834,0.00231,-0.01966,-0.01090
109.1854,-0.00195,-0.02233,-0.00877
109.1871,0.00071,-0.02552,-0.00504
109.1906,0.00391,-0.02872,-0.01143
109.1975,0.00284,-0.02392,-0.00398
109.1994,0.00018,-0.02233,-0.00877
109.1994,-0.00089,-0.02552,-0.00238
109.2009,-0.00302,-0.02552,0.00135
109.2022,-0.00142,-0.01594,-0.00770
109.2042,-0.00355,-0.02499,-0.00025
109.2074,-0.00249,-0.01540,0.00028
109.2094,-0.00036,-0.00954,0.00082
109.2183,0.00124,-0.01008,-0.00344
109.2201,-0.00142,-0.00368,-0.00344
109.2201,-0.00515,-0.00155,0.00348
109.2215,-0.00621,0.00004,-0.00557
109.2225,0.00178,-0.00155,-0.00770
109.2240,-0.00302,0.00697,-0.00451
109.2267,-0.00249,0.00803,-0.00664
109.2294,-0.00462,0.01016,-0.00770
109.2381,-0.00249,0.01070,-0.00451
109.2392,-0.00781,0.01229,-0.00930
109.2392,-0.00089,0.01336,-0.01037
109.2411,-0.00621,0.01176,-0.01623
109.2431,0.00604,0.00590,-0.01569
109.2450,0.00710,0.00963,-0.00984
109.2471,0.00178,0.00537,-0.00930
109.2496,0.00550,0.00963,-0.00984
109.2570,0.00231,0.00644,-0.01889
109.2597,0.00763,0.00217,-0.01463
109.2597,0.00391,0.00430,-0.01996
109.2615,0.00391,0.00164,-0.01889
109.2635,0.00231,0.00644,-0.01996
109.2661,0.00710,-0.00582,-0.01836
109.2681,0.00124,-0.00368,-0.01676
109.2697,0.01190,-0.00102,-0.01942
109.2798,0.00710,0.00271,-0.01889
109.2798,0.00657,0.00164,-0.02155
109.2799,0.00604,-0.00262,-0.02635
109.2818,0.00178,-0.00102,-0.02422
109.2873,-0.00089,0.00058,-0.02262
109.2874,0.00284,0.00750,-0.02209
109.2875,0.00337,0.00857,-0.02049
109.2922,0.00231,0.01176,-0.01996
109.2981,0.00391,0.01496,-0.01729
109.2997,0.00071,0.01070,-0.01836
109.3146,0.00231,0.02082,-0.01782
109.3151,0.00391,0.02295,-0.02209
109.3153,0.00124,0.02614,-0.01569
109.3153,0.00497,0.02934,-0.01623
109.3153,0.00550,0.03040,-0.01623
109.3154,0.01136,0.02295,-0.01356
109.3173,0.00923,0.02668,-0.02049
109.3191,0.01136,0.02774,-0.01729
109.3205,0.00923,0.02934,-0.01569
109.3205,0.01083,0.02028,-0.01623
109.3222,0.00817,0.02348,-0.01197
109.3238,0.01935,0.02295,-0.00824
109.3265,0.00763,0.01602,-0.01463
109.3291,0.01403,0.01283,-0.01996
109.3368,0.00657,0.01442,-0.01516
109.3388,0.00497,0.01016,-0.02422
109.3411,-0.00036,0.00963,-0.02155
109.3411,0.00391,0.01070,-0.02315
109.3455,0.00710,0.00164,-0.02635
109.3456,0.00817,0.00058,-0.02741
109.3470,0.00870,0.00058,-0.02741
109.3495,0.01136,-0.00422,-0.03274
109.3589,0.01669,-0.00368,-0.04233
109.3606,0.01988,-0.00209,-0.03274
109.3632,0.02255,0.00111,-0.03487
109.3633,0.02628,0.00324,-0.03806
109.3636,0.02521,-0.00368,-0.03647
109.3659,0.02894,-0.00102,-0.03380
109.3677,0.03533,-0.01008,-0.03700
109.3696,0.03000,-0.01327,-0.03114
109.3776,0.03746,-0.01434,-0.02848
109.3817,0.03799,-0.01594,-0.02741
109.3835,0.03906,-0.02073,-0.02315
109.3835,0.03427,-0.02126,-0.01889
109.3843,0.03267,-0.02712,-0.01623
109.3865,0.03959,-0.03351,-0.00824
109.3880,0.02947,-0.03724,-0.00611
109.3900,0.02734,-0.03458,-0.00025
109.3996,0.02894,-0.04576,0.00348
109.4002,0.02574,-0.04949,0.01147
109.4020,0.02308,-0.05215,0.00721
109.4028,0.01935,-0.05428,0.01680
109.4029,0.01669,-0.05482,0.00987
109.4050,0.02148,-0.05588,0.00614
109.4072,0.01775,-0.05748,0.00774
109.4111,0.02415,-0.05908,0.01040
109.4180,0.01882,-0.05748,0.01254
109.4331,0.02415,-0.05588,0.00614
109.4331,0.02415,-0.06068,0.00401
109.4331,0.03000,-0.05428,0.00934
109.4332,0.03000,-0.05695,0.01626
109.4332,0.03746,-0.06068,0.01040
109.4332,0.03000,-0.05428,0.00987
109.4332,0.03640,-0.05748,0.00987
109.4370,0.03853,-0.05695,0.01467
109.4388,0.03480,-0.05855,0.01360
109.4406,0.03906,-0.05215,0.01573
109.4406,0.03746,-0.05056,0.01307
109.4422,0.03640,-0.04843,0.01467
109.4447,0.03000,-0.04363,0.01680
109.4456,0.03160,-0.04683,0.01946
109.4487,0.03267,-0.03458,0.02425
109.4571,0.02947,-0.03298,0.01946
109.4595,0.02308,-0.02819,0.01733
109.4611,0.01935,-0.02446,0.01839
109.4611,0.01988,-0.01966,0.02479
109.4630,0.01562,-0.01647,0.02159
109.4646,0.01616,-0.00475,0.02851
109.4676,0.00817,0.00324,0.02372
109.4736,0.01083,0.00697,0.02106
109.4785,0.00710,0.01762,0.02372
109.4785,0.00604,0.02295,0.02958
109.4785,0.00231,0.03413,0.02585
109.4819,0.00763,0.03520,0.02532
109.4827,0.00444,0.04905,0.02532
109.4845,0.00550,0.05437,0.02638
109.4869,0.00284,0.06183,0.02372
109.4892,0.00497,0.07089,0.01999
109.4972,0.00444,0.07568,0.02319
109.5010,0.01190,0.07195,0.01786
109.5028,0.00604,0.07302,0.01839
109.5028,0.00977,0.06716,0.01466
109.5047,0.00178,0.07302,0.01040
109.5067,0.00178,0.06982,0.00614
109.5067,0.00124,0.06290,0.00934
109.5093,0.00391,0.06077,0.00401
109.5174,0.00284,0.05970,0.01040
109.5194,0.01030,0.05278,0.00082
109.5207,0.00550,0.05384,0.00774
109.5207,0.01243,0.04958,0.00561
109.5224,0.00231,0.03733,0.00614
109.5244,0.00337,0.03893,0.00188
109.5255,0.00710,0.02401,0.00774
109.5276,0.00550,0.02987,0.00454
109.5409,0.01349,0.01176,0.00667
109.5411,0.00870,0.00591,0.00454
109.5412,0.00391,0.00697,0.00508
109.5412,0.00284,0.00058,0.00028
109.5430,0.00444,-0.00315,0.00667
109.5457,-0.00249,-0.00421,0.00454
109.5471,-0.00195,-0.01220,0.01200
109.5487,0.00231,-0.00794,0.00880
109.5660,0.00178,-0.01593,0.01360
109.5661,-0.00462,-0.01327,0.01413
109.5661,-0.00195,-0.01593,0.01253
109.5661,-0.00888,-0.01433,0.01200
109.5661,-0.00888,-0.01487,0.01253
109.5662,-0.00941,-0.01700,0.01733
109.5662,-0.01420,-0.01487,0.01307
109.5680,-0.01793,-0.01327,0.02106
109.5767,-0.01474,-0.00954,0.02265
109.5791,-0.01900,-0.00635,0.01892
109.5811,-0.01527,-0.01007,0.01999
109.5811,-0.01900,-0.00901,0.01253
109.5837,-0.02166,-0.00155,0.01626
109.5839,-0.01474,-0.00635,0.02106
109.5864,-0.01633,-0.01114,0.02372
109.5874,-0.01900,-0.01007,0.01466
109.5966,-0.01633,-0.00848,0.01733
109.5983,-0.01687,-0.01220,0.01999
109.6001,-0.01420,-0.01220,0.01307
109.6001,-0.01420,-0.02179,0.01253
109.6021,-0.01154,-0.01753,0.00880
109.6033,-0.01047,-0.02073,0.01200
109.6047,-0.00675,-0.02818,0.00827
109.6074,-0.00675,-0.02232,0.01200
109.6174,-0.00621,-0.02818,0.01307
109.6186,-0.00675,-0.02659,0.00934
109.6209,-0.00089,-0.03191,0.00614
109.6209,0.00444,-0.02925,0.00401
109.6234,0.00763,-0.02392,0.00827
109.6237,0.00178,-0.02872,-0.00185
109.6261,-0.00675,-0.02818,0.00241
109.6272,0.00763,-0.02179,0.00188
109.6362,0.00071,-0.02499,0.00135
109.6400,-0.00089,-0.02659,-0.00185
109.6400,0.00071,-0.02179,-0.00238
109.6401,0.00018,-0.01327,-0.00025
109.6426,-0.00035,-0.01114,-0.00664
109.6433,-0.00142,-0.01327,-0.00185
109.6453,-0.00355,-0.00635,-0.00558
109.6473,-0.01154,-0.00155,-0.00717
109.6562,-0.01207,-0.00102,-0.00717
109.6580,-0.00781,0.00058,-0.00877
109.6600,-0.01580,0.01230,-0.00504
109.6600,-0.00621,0.01389,-0.01144
109.6643,-0.00781,0.01496,-0.00345
109.6644,-0.01367,0.01549,-0.00558
109.6646,-0.01687,0.02668,-0.00238
109.6683,-0.01740,0.03147,-0.00398
109.6886,-0.01207,0.03360,-0.00771
109.6887,-0.01527,0.03467,0.00028
109.6887,-0.01474,0.03094,0.00827
109.6887,-0.01474,0.03786,0.00028
109.6887,-0.01420,0.04319,0.00082
109.6887,-0.01420,0.03893,-0.00025
109.6888,-0.01580,0.03893,-0.00132
109.6888,-0.01687,0.03733,0.00028
109.6966,-0.01261,0.04106,0.00028
109.6981,-0.01367,0.03840,-0.00025
109.6998,-0.01420,0.03999,0.00614
109.6998,-0.00728,0.03946,0.00188
109.7016,-0.00462,0.03200,-0.00132
109.7032,0.00124,0.02881,-0.00345
109.7053,0.00497,0.02934,0.00295
109.7068,0.00817,0.02774,-0.00345
109.7159,0.00071,0.02508,-0.00132
109.7174,-0.00195,0.01070,-0.00398
109.7200,0.00284,0.00591,-0.00611
109.7201,0.00124,-0.00102,-0.01037
109.7210,0.00657,-0.00315,-0.01037
109.7225,0.00870,-0.00102,-0.00717
109.7240,0.01030,-0.01327,0.00082
109.7268,0.00870,-0.01806,-0.00398
109.7355,0.00977,-0.01966,-0.00664
109.7387,0.00497,-0.02232,-0.00345
109.7408,0.00763,-0.02659,-0.00291
109.7409,0.00497,-0.03138,-0.00398
109.7422,0.00018,-0.03244,0.00028
109.7446,-0.00035,-0.02925,0.01094
109.7456,0.00124,-0.03298,0.00135
109.7479,-0.00302,-0.03937,0.00454
109.7562,-0.00249,-0.03830,0.00614
109.7596,0.00391,-0.03191,0.01147
109.7617,-0.00728,-0.02872,0.01466
109.7617,0.00231,-0.02552,0.01413
109.7628,-0.00142,-0.02339,0.01733
109.7632,0.00231,-0.01380,0.01520
109.7644,0.00710,-0.01380,0.00241
109.7676,-0.00249,-0.00528,0.00934
109.7758,-0.00728,0.00218,0.00721
109.7772,0.00124,0.00591,0.01573
109.7789,-0.00089,0.00271,0.00508
109.7803,0.00497,0.01017,0.00667
109.7820,-0.00408,0.01656,0.00028
109.7840,0.00124,0.02188,-0.00291
109.7856,0.00178,0.02029,0.00295
109.7896,-0.00195,0.01176,0.00401
109.7971,0.00604,0.01975,0.00188
109.7987,0.00550,0.02082,0.00348
109.7998,-0.00035,0.01603,0.00295
109.8012,0.00018,0.00963,0.00028
109.8030,0.00124,0.01176,-0.01250
109.8052,0.00604,0.01230,-0.00664
109.8052,0.00071,0.00324,-0.00611
109.8188,0.00071,0.00697,-0.00398
109.8193,0.00391,0.00271,-0.00824
109.8200,0.00124,0.00591,-0.01463
109.8200,0.00337,0.00377,-0.01516
109.8200,-0.00408,-0.00049,-0.02209
109.8217,-0.00089,-0.00208,-0.01144
109.8229,0.00444,0.00005,-0.01410
109.8247,0.00231,-0.00262,-0.01410
109.8265,-0.00195,-0.00102,-0.01463
109.8349,0.00018,-0.00155,-0.01729
109.8379,-0.00568,-0.00421,-0.01836
109.8394,-0.00408,0.00644,-0.02262
109.8396,0.00071,0.00164,-0.01676
109.8411,-0.00355,0.00324,-0.01942
109.8426,-0.00249,0.00377,-0.02102
109.8445,-0.00408,0.00804,-0.02049
109.8460,-0.00621,0.00857,-0.02422
109.8529,-0.00355,0.00910,-0.02102
109.8569,-0.00568,0.01762,-0.01623
109.8596,-0.00355,0.02135,-0.01942
109.8600,-0.00515,0.01816,-0.01783
109.8626,-0.00781,0.03041,-0.00717
109.8635,-0.00781,0.02135,-0.01570
109.8652,-0.00728,0.02295,-0.01303
109.8674,-0.00888,0.02348,-0.02049
109.8729,-0.00728,0.02508,-0.01250
109.8766,-0.00888,0.01496,-0.01357
109.8825,-0.00515,0.01869,-0.00611
109.8846,-0.00142,0.01922,-0.00930
109.8846,-0.00888,0.01336,-0.01250
109.8846,-0.00781,0.00431,-0.01144
109.8846,-0.00408,0.00218,-0.01516
109.8899,-0.00142,-0.00421,-0.00984
109.8942,-0.00302,-0.00262,-0.01037
109.8971,0.00284,-0.00315,-0.01410
109.8998,0.00497,-0.01007,-0.01303
109.9029,0.00337,-0.01061,-0.01250
109.9029,-0.00035,-0.01433,-0.00611
109.9029,0.00444,-0.01061,-0.00771
109.9032,0.00870,-0.01700,-0.01090
109.9061,0.00497,-0.01860,-0.01357
109.9158,0.00497,-0.02232,-0.01144
109.9170,-0.00035,-0.01806,-0.02369
109.9201,0.01616,-0.02712,-0.02582
109.9208,0.00231,-0.02286,-0.01836
109.9470,0.00284,-0.01913,-0.01996
109.9470,0.01296,-0.02179,-0.01996
109.9470,0.01190,-0.02232,-0.01303
109.9470,0.00337,-0.02552,-0.01996
109.9470,0.01190,-0.02659,-0.01783
109.9471,0.01030,-0.02659,-0.01676
109.9471,0.00604,-0.02179,-0.01783
109.9471,0.01030,-0.02605,-0.01463
109.9471,0.00444,-0.01753,-0.01889
109.9471,0.00497,-0.01806,-0.02102
109.9471,0.01616,-0.01860,-0.01516
109.9471,0.00977,-0.01380,-0.01942
109.9546,0.00444,-0.01380,-0.01889
109.9568,0.00231,-0.01007,-0.01250
109.9568,0.00178,-0.01700,-0.01783
109.9579,0.01083,-0.01327,-0.01144
