time,X_value,Y_value,Z_value
334.0899,-0.71000,0.29207,-1.59793
334.0899,-1.25474,0.21937,-1.24180
334.0899,-1.63273,0.21016,-0.93552
334.0899,-1.84372,0.22410,-0.65923
334.1100,-1.85031,0.24803,-0.29270
334.1100,-1.68983,0.23931,0.16217
334.1100,-1.45894,0.15875,0.55628
334.1100,-1.00506,-0.06088,0.95440
334.1300,-0.23923,-0.32935,1.09634
334.1302,0.50731,-0.53228,0.97692
334.1302,1.08436,-0.71439,0.67700
334.1302,1.51223,-0.81888,0.18576
334.1500,1.68930,-0.84790,-0.28675
334.1500,1.59011,-0.71940,-0.65382
334.1500,1.34708,-0.54793,-1.17395
334.1500,0.85179,-0.18786,-1.32497
334.1699,0.05612,0.10384,-1.26982
334.1699,-0.76545,0.35776,-1.02141
334.1699,-1.47156,0.62227,-0.70860
334.1699,-1.77878,0.68252,-0.36675
334.1897,-1.95238,0.68360,0.09801
334.1897,-1.79649,0.62289,0.38255
334.1897,-1.56537,0.32265,0.55450
334.1897,-1.14768,0.10455,0.58328
334.2091,-0.67127,-0.25826,0.48440
334.2091,-0.16045,-0.60871,0.43266
334.2091,0.41323,-0.90449,0.24290
334.2091,1.04918,-1.11721,0.20810
334.2290,1.67364,-1.06974,-0.04655
334.2290,2.18120,-0.77339,-0.41733
334.2290,2.34891,-0.38080,-0.68645
334.2290,2.04812,0.18158,-0.80005
334.2496,1.40289,0.69104,-0.70349
334.2497,0.59977,1.09615,-0.58031
334.2497,-0.26800,1.30645,-0.33960
334.2497,-1.22551,1.46888,-0.14223
334.2689,-1.95626,1.48547,0.17861
334.2689,-2.36394,1.25571,0.33793
334.2689,-2.39801,0.98957,0.27348
334.2689,-2.26140,0.60730,0.15631
334.2887,-1.90565,0.19343,0.06162
334.2887,-1.49624,-0.28242,0.21049
334.2887,-0.86382,-0.68804,0.28091
334.2887,-0.12600,-0.93293,0.41440
334.3084,0.57823,-0.96499,0.52378
334.3084,1.29718,-0.69937,0.32197
334.3084,1.81591,-0.20273,-0.04589
334.3084,1.96739,0.50047,-0.34296
334.3285,1.45893,1.21417,-0.59906
334.3285,0.69856,1.80914,-0.61408
334.3285,-0.07999,2.18418,-0.60599
334.3285,-0.99540,2.20554,-0.38222
334.3482,-1.75614,1.89433,-0.08288
334.3482,-2.31210,1.25267,-0.02535
334.3482,-2.52327,0.53128,0.10085
334.3482,-2.32841,-0.33504,0.13864
334.3685,-1.90814,-1.02824,0.24058
334.3685,-1.37974,-1.55851,0.39183
334.3685,-0.77629,-1.79729,0.49977
334.3685,-0.04765,-1.85019,0.52265
334.3886,0.60849,-1.57217,0.50405
334.3886,1.00413,-1.08017,0.37359
334.3886,1.30802,-0.42499,0.14454
334.3886,1.31236,0.33594,-0.18879
334.4081,0.99953,1.21462,-0.51965
334.4081,0.47024,1.95175,-0.70068
334.4081,-0.18397,2.37764,-0.84356
334.4081,-0.74751,2.51671,-0.82674
334.4280,-1.26121,2.31975,-0.78020
334.4280,-1.55166,1.69582,-0.64542
334.4280,-1.62615,0.78546,-0.42032
334.4280,-1.54148,-0.24710,-0.13361
334.4479,-1.23866,-1.02770,0.12342
334.4479,-1.06025,-1.75033,0.45169
334.4479,-0.75934,-2.14932,0.76015
334.4479,-0.44293,-2.20146,0.96097
334.4672,-0.17405,-1.88963,1.01676
334.4673,-0.08025,-1.29470,1.00911
334.4673,-0.03074,-0.74552,0.95263
334.4709,0.04695,-0.23855,0.86346
334.4872,0.02901,0.41586,0.72328
334.4872,0.04303,1.01617,0.43494
334.4872,-0.16892,1.56523,0.18561
334.4915,-0.53354,1.94131,0.03504
334.5075,-0.85466,2.14548,-0.17386
334.5075,-1.15345,1.90366,-0.24888
334.5075,-1.34281,1.43548,-0.39779
334.5110,-1.35558,0.77001,-0.48059
334.5275,-1.29239,-0.00099,-0.38353
334.5275,-1.21691,-0.63572,-0.28478
334.5275,-1.00812,-1.08352,-0.19044
334.5308,-0.82213,-1.32943,-0.08483
334.5475,-0.58341,-1.35062,0.08625
334.5475,-0.37101,-1.15790,0.18613
334.5475,-0.25312,-0.78519,0.24984
334.5518,-0.16898,-0.35580,0.39708
334.5668,-0.17772,0.15970,0.53150
334.5668,-0.18922,0.54505,0.52883
334.5668,-0.08139,0.91014,0.57605
334.5706,0.10046,1.23695,0.53820
334.5876,0.13328,1.30529,0.45526
334.5876,0.03502,1.39924,0.38217
334.5876,-0.07442,1.34072,0.31664
334.5909,-0.04399,0.96863,0.13575
334.6070,-0.05029,0.47925,0.08158
334.6070,-0.08497,-0.08467,-0.18444
334.6070,-0.08971,-0.55016,-0.30808
334.6111,-0.05340,-0.97706,-0.31067
334.6268,0.10054,-1.19322,-0.22885
334.6268,0.12832,-1.20570,-0.15872
334.6268,0.23281,-1.06714,-0.16894
334.6307,0.26399,-0.77776,-0.11064
334.6472,0.25530,-0.41946,-0.10993
334.6472,0.10880,-0.01028,-0.07400
334.6472,-0.04676,0.45177,-0.08020
334.6512,-0.29578,0.92019,0.06335
334.6669,-0.57626,1.16101,0.12678
334.6669,-0.95223,1.33539,0.29568
334.6669,-1.29685,1.28316,0.40896
334.6714,-1.50466,1.12715,0.41253
334.6870,-1.50264,0.95484,0.48571
334.6870,-1.42532,0.73547,0.58335
334.6870,-1.36058,0.47151,0.55779
334.6908,-1.00620,0.30111,0.52606
334.7060,-0.82910,0.15017,0.41787
334.7060,-0.57131,-0.10882,0.42001
334.7060,-0.33567,-0.27243,0.25111
334.7103,-0.08699,-0.35115,0.18903
334.7261,0.09267,-0.44814,-0.00049
334.7261,0.34977,-0.48599,-0.06673
334.7261,0.35491,-0.35106,-0.14656
334.7290,0.40987,-0.24200,-0.08196
334.7458,0.32518,-0.05168,-0.15327
334.7458,0.21560,0.11192,0.01144
334.7458,0.11526,0.28615,0.06363
334.7496,0.07122,0.43232,0.16872
334.7664,-0.17037,0.65358,0.23362
334.7664,-0.29320,0.69211,0.19970
334.7664,-0.43909,0.83067,0.18314
334.7699,-0.56525,0.79222,0.19450
334.7861,-0.45203,0.76630,0.23137
334.7861,-0.34925,0.61026,0.16944
334.7861,-0.20092,0.41478,0.18530
334.7894,-0.05291,0.24834,0.07432
334.8058,0.24781,0.08264,0.05221
334.8058,0.39299,0.03647,0.08880
334.8058,0.59729,0.06560,0.07958
334.8121,0.66317,0.14578,0.10925
334.8268,0.65791,0.22480,0.14606
334.8268,0.56238,0.30789,0.09335
334.8268,0.33300,0.36527,0.09462
334.8299,0.05516,0.40750,0.03975
334.8454,-0.26749,0.49259,0.05391
334.8454,-0.52434,0.43291,0.03959
334.8454,-0.83575,0.38363,0.05570
334.8493,-0.99495,0.28621,0.03343
334.8862,-1.08872,0.01517,0.09671
334.8862,-1.03271,-0.11563,0.08297
334.8862,-0.88071,-0.23969,0.08133
334.8862,-0.71668,-0.26278,0.11353
334.9060,-0.47937,-0.18903,0.16996
334.9060,-0.24511,-0.19400,0.32337
334.9060,0.03094,-0.21943,0.30636
334.9060,0.19900,-0.26656,0.31016
334.9261,0.51879,-0.23812,0.23000
334.9261,0.64857,-0.21903,0.15074
334.9261,0.70703,-0.22856,0.02842
334.9261,0.67166,-0.22786,-0.12098
334.9458,0.51726,-0.15156,-0.36093
334.9458,0.31955,-0.04224,-0.47104
334.9458,0.11028,0.04866,-0.48214
334.9458,-0.11061,0.12024,-0.39995
334.9653,-0.21184,0.13916,-0.25110
334.9653,-0.35198,0.19409,-0.12804
334.9653,-0.29594,0.17954,0.10807
334.9653,-0.22158,0.20835,0.26095
334.9854,-0.15219,0.18392,0.33783
334.9854,-0.03500,0.31198,0.25640
334.9854,0.07556,0.34465,0.26139
334.9854,0.06897,0.43237,0.29723
335.0057,0.17408,0.46612,0.38610
335.0057,0.26718,0.46153,0.34454
335.0057,0.33669,0.54882,0.32666
335.0057,0.39335,0.67351,0.30322
335.0255,0.42245,0.63412,0.27433
335.0255,0.31984,0.67456,0.24445
335.0255,0.15857,0.53026,0.08718
335.0255,-0.01025,0.50541,-0.02264
335.0461,-0.22855,0.34518,-0.08779
335.0461,-0.39694,0.11172,-0.03378
335.0461,-0.55578,-0.07800,0.05129
335.0461,-0.72048,-0.22474,0.04063
335.0654,-0.75767,-0.27221,-0.01124
335.0654,-0.64371,-0.19631,0.03401
335.0654,-0.44786,-0.20103,-0.14593
335.0654,-0.33152,-0.02139,-0.18551
335.0847,-0.05769,0.12626,-0.17017
335.0847,0.09695,0.14456,-0.19604
335.0847,0.27112,0.14196,-0.12445
335.0847,0.56358,0.06165,-0.06043
335.1047,0.77147,-0.04553,0.16255
335.1047,0.90453,0.00251,0.21839
335.1047,0.92039,0.03419,0.34599
335.1047,0.91863,0.13796,0.34841
335.1250,0.79738,0.26062,0.21467
335.1250,0.65988,0.33193,0.18196
335.1250,0.50088,0.38242,-0.05891
335.1250,0.38768,0.40600,-0.21749
335.1448,0.19575,0.48489,-0.34219
335.1448,0.07606,0.43437,-0.47140
335.1448,-0.00811,0.44446,-0.54489
335.1448,-0.05959,0.35067,-0.37707
335.1649,0.01210,0.25249,-0.19344
335.1649,0.11821,0.05431,-0.02915
335.1649,0.19090,-0.09170,0.17746
335.1649,0.26613,-0.11005,0.20261
335.1841,0.32072,-0.04617,0.27001
335.1841,0.52056,-0.05732,0.35600
335.1841,0.58028,-0.17434,0.28626
335.1841,0.46260,-0.21208,0.32921
335.2044,0.20099,-0.15416,0.20900
335.2044,-0.02145,-0.06830,0.15715
335.2044,-0.42766,0.13303,0.12948
335.2044,-0.77989,0.45683,0.17465
335.2240,-1.13419,0.61343,-0.02011
335.2240,-1.49998,0.73218,-0.14775
335.2240,-1.61293,0.73312,-0.07577
335.2240,-1.63297,0.71967,-0.03515
335.2445,-1.47217,0.69841,-0.06827
335.2445,-1.19670,0.72356,-0.05979
335.2445,-0.75438,0.75365,0.05138
335.2445,-0.36978,0.78308,0.30580
335.2640,0.13250,0.86750,0.55333
335.2640,0.56327,0.75978,0.52609
335.2640,0.76694,0.59802,0.34390
335.2640,0.74980,0.34616,0.13932
335.2839,0.59516,0.21645,0.03777
335.2839,0.20362,0.03416,-0.01273
335.2839,-0.00665,-0.21507,0.15502
335.2839,-0.20529,-0.38881,-0.07271
335.3038,-0.33875,-0.41409,-0.19577
335.3038,-0.45915,-0.43938,-0.35611
335.3038,-0.62143,-0.47788,-0.45061
335.3038,-0.88707,-0.42036,-0.34391
335.3237,-0.99304,-0.37948,-0.08844
335.3237,-0.99834,-0.24057,0.12118
335.3237,-0.95799,-0.16373,0.22832
335.3237,-0.79667,-0.10431,0.37334
335.3435,-0.62460,-0.04158,0.42824
335.3435,-0.32988,0.03822,0.55846
335.3435,0.05028,0.21969,0.66935
335.3435,0.46675,0.32529,0.67072
335.3641,0.83462,0.30302,0.68320
335.3641,0.82850,0.17053,0.48723
335.3641,0.83272,-0.05026,0.27563
335.3641,0.79384,-0.26730,0.04048
335.3836,0.55408,-0.57873,-0.12634
335.3836,0.24874,-0.81413,-0.24165
335.3836,-0.01990,-0.97246,-0.20028
335.3836,-0.28720,-1.01489,-0.08557
335.4036,-0.48771,-0.94632,-0.07796
335.4036,-0.72480,-0.82195,0.03947
335.4036,-1.02151,-0.68569,0.14638
335.4036,-1.16234,-0.47991,0.18642
335.4232,-1.26517,-0.21814,0.35580
335.4232,-1.32592,0.15117,0.48933
335.4232,-1.40471,0.34978,0.57890
335.4232,-1.48716,0.56865,0.53700
335.4431,-1.42605,0.74381,0.47007
335.4431,-1.51956,0.89521,0.33036
335.4431,-1.51764,1.01057,0.12972
335.4431,-1.62431,1.07016,-0.10461
335.4628,-1.73124,1.04986,-0.38697
335.4628,-1.95476,1.00146,-0.61198
335.4628,-2.07469,0.78398,-0.73149
335.4628,-2.17634,0.62839,-0.70426
335.4835,-2.10443,0.53084,-0.68769
335.4835,-1.90884,0.34945,-0.46142
335.4835,-1.68963,0.20895,-0.29224
335.4835,-1.47290,0.08194,-0.04455
335.5030,-1.19004,-0.01163,0.27933
335.5030,-0.91432,-0.08831,0.54233
335.5030,-0.68385,-0.04806,0.82420
335.5030,-0.39770,0.10843,0.75575
335.5227,-0.23942,0.39322,0.69733
335.5227,-0.37666,0.53970,0.63555
335.5227,-0.57892,0.73474,0.45887
335.5227,-0.76248,0.82602,0.06879
335.5424,-0.95427,0.95013,-0.26712
335.5424,-1.09175,0.93189,-0.55191
335.5424,-1.15103,1.00463,-0.63130
335.5424,-0.99173,1.04436,-0.71603
335.5625,-0.85302,1.18538,-0.56699
335.5625,-0.43756,1.21481,-0.41417
335.5625,-0.00391,1.11755,-0.05277
335.5625,0.43415,1.11786,0.32027
335.5829,0.96048,0.87045,0.51904
335.5829,1.34961,0.76101,0.64132
335.5829,1.53487,0.53655,0.64831
335.5829,1.37366,0.39794,0.65737
335.6023,1.12241,0.32565,0.21138
335.6023,0.45773,0.35168,-0.24926
335.6023,-0.30825,0.40562,-0.66848
335.6023,-1.14945,0.47448,-1.00876
335.6222,-1.85741,0.61489,-1.35273
335.6222,-2.24929,0.78983,-1.32633
335.6222,-2.54623,0.90893,-1.26333
335.6222,-2.57947,0.92765,-1.05678
335.6420,-1.92512,0.74222,-0.74371
335.6420,-1.00485,0.62629,-0.29408
335.6420,0.04425,0.51693,0.05743
335.6420,1.02010,0.38506,0.42576
335.6620,2.01173,0.23145,0.86112
335.6620,2.90702,0.11626,1.19308
335.6620,3.41830,0.28837,1.14328
335.6620,3.36514,0.51990,0.56072
335.6824,2.77671,1.00236,-0.04657
335.6824,1.64562,1.35284,-0.53081
335.6824,0.37814,1.56534,-1.14776
335.6824,-0.27235,1.49956,-1.59427
335.7019,-1.78319,1.46980,-1.97657
335.7019,-3.78692,1.36700,-1.77234
335.7019,-4.73498,1.21834,-1.24224
335.7019,-5.24560,1.03246,-0.54947
335.7217,-4.32129,0.62984,0.22236
335.7217,-3.28999,0.36080,0.73932
335.7217,-2.35587,0.19932,0.94684
335.7217,-1.42269,0.13143,1.10936
335.7414,-0.57787,-0.09935,1.23088
335.7414,0.56582,-0.58547,1.30607
335.7414,1.86766,-0.87388,1.21526
335.7414,2.93331,-0.96233,0.66097
335.7616,3.63971,-0.94564,-0.05781
335.7616,3.98760,-0.72805,-0.82302
335.7616,3.84669,-0.24679,-1.53647
335.7616,3.24442,0.37178,-2.15339
335.7816,2.22851,0.99569,-2.47802
335.7816,0.84337,1.56138,-2.26718
335.7816,-0.51610,1.86623,-1.76259
335.7816,-1.49859,2.00439,-1.15015
335.8011,-2.14721,1.84342,-0.56459
335.8011,-2.33138,1.69248,-0.23695
335.8011,-2.42478,1.55283,0.01296
335.8011,-2.55155,1.33441,0.45647
335.8209,-2.41952,1.08098,1.10994
335.8209,-1.79193,0.77579,1.64560
335.8209,-0.99441,0.42806,1.73664
335.8209,0.05802,0.08379,1.55821
335.8413,0.89259,-0.18054,1.04106
335.8413,1.33884,-0.35689,0.32867
335.8413,1.55656,-0.35234,-0.26308
335.8413,1.60470,-0.39348,-0.83037
335.8608,1.56322,-0.29497,-1.23794
335.8608,1.18937,-0.21211,-1.52629
335.8608,0.42809,-0.03437,-1.39503
335.8608,-0.49621,0.14377,-0.99474
335.8810,-1.36703,0.46166,-0.47191
335.8810,-2.13083,0.72091,0.18339
335.8810,-2.56673,0.99307,0.89109
335.8810,-2.73598,1.16067,1.28105
335.9008,-2.50610,1.29627,1.44090
335.9008,-2.09776,1.30566,1.40528
335.9008,-1.56725,1.27502,1.15687
335.9008,-0.75042,1.06301,1.01665
335.9207,0.37999,0.56407,0.95581
335.9207,1.85874,-0.11476,0.87251
335.9207,3.03700,-0.66343,0.43984
335.9207,3.95457,-0.90306,-0.67253
335.9405,4.44671,-0.89942,-1.44782
335.9405,4.44688,-0.78235,-2.10056
335.9405,4.08373,-0.49817,-2.35056
335.9405,3.18477,-0.08303,-2.27615
335.9604,1.97625,0.39106,-1.84775
335.9604,0.48405,0.88339,-1.29518
335.9604,-0.74818,1.34199,-0.59780
335.9604,-2.01651,1.62537,0.20503
335.9803,-2.94914,1.71218,1.08291
335.9803,-3.48890,1.67127,1.99955
335.9803,-3.38418,1.40942,2.56271
335.9803,-2.83996,0.90464,2.90604
336.0003,-1.94470,0.34569,2.75465
336.0003,-1.19715,-0.21480,2.23576
336.0003,-0.37011,-0.77195,1.83760
336.0003,0.44637,-1.18007,1.55530
336.0200,1.55254,-1.44964,1.21209
336.0200,2.58317,-1.32500,0.10428
336.0200,3.29437,-0.90808,-1.35677
336.0200,3.63150,-0.26886,-2.31649
336.0404,3.48747,0.41709,-2.56330
336.0404,3.07580,1.18012,-2.41138
336.0404,2.28894,1.95996,-2.05902
336.0404,1.40715,2.50642,-1.41249
336.0604,0.49023,2.67913,-0.38626
336.0604,-0.01989,2.51324,0.76662
336.0604,-0.05090,2.12719,1.38943
336.0604,0.17689,1.54212,1.53060
336.0841,0.34969,0.88299,1.35000
336.0841,0.40604,0.07178,1.39695
336.0841,0.46964,-0.81271,1.56531
336.0841,0.65191,-1.75508,1.80024
336.1012,0.79477,-2.47124,1.54478
336.1012,0.92911,-2.47726,0.11094
336.1012,0.70678,-1.95172,-1.35753
336.1012,0.28252,-1.29747,-1.54441
336.1223,0.01457,-0.63539,-1.06410
336.1223,-0.00058,-0.12080,-0.94801
336.1223,0.08438,0.28822,-1.13787
336.1223,0.27814,0.55624,-1.07866
336.1433,0.44536,0.62619,-0.48931
336.1433,0.92138,0.53041,0.28889
336.1434,1.53106,0.40394,0.76937
336.1434,2.07966,0.22858,0.99682
336.1605,2.34663,0.04397,1.27542
336.1605,2.38095,-0.19353,1.42707
336.1605,2.35916,-0.54567,1.75701
336.1605,2.29830,-0.84049,1.90037
336.1817,2.31728,-1.10918,1.63930
336.1817,2.09536,-1.17329,1.15823
336.1817,1.79927,-1.29880,0.56811
336.1817,1.35798,-1.18976,0.25816
336.2049,0.79739,-1.11410,-0.01523
336.2049,0.46730,-0.94243,-0.36923
336.2049,0.07359,-0.47652,-0.94084
336.2049,-0.39619,0.03765,-1.05395
336.2198,-0.74794,0.38350,-0.76779
336.2198,-0.59762,0.47020,-0.27125
336.2198,-0.11017,0.22743,0.21537
336.2198,0.51509,-0.17681,0.61660
336.2456,1.29327,-0.67902,0.94483
336.2456,2.04100,-1.14372,1.06593
336.2456,2.70380,-1.43680,1.08210
336.2456,2.88257,-1.54904,0.92039
336.2604,2.85029,-1.44614,0.65113
336.2604,2.64541,-1.15158,0.33518
336.2604,2.26682,-0.77088,0.11118
336.2605,1.83666,-0.60397,-0.15147
336.2799,1.28879,-0.47460,-0.12032
336.2799,1.05567,-0.50285,-0.15918
336.2799,0.90311,-0.54353,-0.17224
336.2799,0.75682,-0.57962,-0.32554
336.3039,0.52387,-0.46911,-0.47918
336.3039,0.13731,-0.38098,-0.63178
336.3039,-0.18355,-0.19829,-0.56105
336.3041,-0.41315,-0.09236,-0.23779
336.3202,-0.50895,0.03906,0.11349
336.3202,-0.66071,0.14716,0.29043
336.3202,-0.70837,0.18732,0.37454
336.3202,-0.86636,0.11038,0.56591
336.3452,-0.83447,0.11389,0.75614
336.3452,-0.73593,-0.11554,0.96150
336.3452,-0.55735,-0.26586,1.01342
336.3452,-0.33288,-0.35647,1.00755
336.3590,-0.13893,-0.60783,1.04921
336.3590,0.11497,-0.79554,1.04090
336.3590,0.47481,-0.98530,1.07943
336.3590,0.83398,-1.09371,0.69658
336.3801,1.23044,-1.07552,0.21350
336.3801,1.31683,-0.80648,-0.29391
336.3801,1.08713,-0.45311,-0.63104
336.3801,0.90479,-0.18483,-0.80688
336.4041,0.79252,0.11471,-0.83890
336.4041,0.61111,0.34892,-0.78746
336.4041,0.39614,0.57197,-0.71149
336.4041,0.13506,0.73953,-0.69879
336.4196,-0.14870,0.74671,-0.53356
336.4196,-0.34219,0.85538,-0.28046
336.4196,-0.58976,0.78328,0.31113
336.4196,-0.69085,0.62366,0.88935
336.4425,-0.52361,0.39962,1.32421
336.4425,-0.12854,0.10230,1.82647
336.4425,0.32335,-0.20364,1.98287
336.4425,0.73918,-0.46935,1.51400
336.4588,1.07834,-0.56333,1.02568
336.4588,1.22055,-0.67854,0.58586
336.4588,1.25114,-0.48460,-0.22039
336.4588,1.17802,-0.29972,-0.90845
336.4792,0.88589,-0.08033,-1.32686
336.4792,0.36889,0.19879,-1.49906
336.4792,-0.12866,0.39157,-1.58802
336.4792,-0.61158,0.52503,-1.53869
336.5047,-0.89668,0.56254,-1.26599
336.5047,-1.19862,0.50099,-0.75190
336.5047,-1.32520,0.39606,-0.05835
336.5047,-1.27846,0.09376,0.55729
336.5215,-0.85605,-0.31396,1.06986
336.5215,-0.37919,-0.74931,1.16516
336.5215,-0.01783,-1.08915,1.43432
336.5215,0.25735,-1.40797,1.49134
336.5446,0.64381,-1.64370,1.14319
336.5446,0.84372,-1.50033,0.28306
336.5446,0.80762,-1.11580,-0.56907
336.5446,0.49554,-0.57274,-1.15428
336.5586,0.08897,-0.12723,-1.60930
336.5586,-0.41126,0.27735,-1.96214
336.5586,-0.67033,0.53841,-2.03364
336.5586,-0.96271,0.75209,-2.03597
336.5772,-1.25927,0.85317,-1.99104
336.5772,-1.39209,0.90353,-1.67388
336.5772,-1.47038,0.79039,-1.04386
336.5772,-1.39067,0.55254,-0.47748
336.5970,-1.17319,0.09287,0.39194
336.5970,-0.86372,-0.38626,1.14518
336.5970,-0.17516,-0.97262,1.62977
336.5970,0.52044,-1.41037,1.59571
336.6169,1.18934,-1.63093,1.19590
336.6169,1.62751,-1.72068,0.46736
336.6169,1.79368,-1.42963,-0.52409
336.6169,1.56122,-0.92264,-1.50786
336.6375,1.10115,-0.40922,-2.12387
336.6376,0.60151,0.11454,-2.64875
336.6376,-0.03333,0.58571,-2.76177
336.6378,-0.69469,1.05007,-2.66067
336.6569,-1.25139,1.32559,-2.09445
336.6569,-1.51719,1.49991,-1.52670
336.6569,-1.91899,1.54022,-0.79732
336.6569,-2.17093,1.25734,0.28110
336.6771,-2.20095,0.83213,1.13975
336.6772,-1.85067,0.30477,1.79389
336.6772,-1.26532,-0.37834,2.11609
336.6772,-0.55295,-1.05268,1.80549
336.6967,0.14376,-1.60358,1.42636
336.6967,0.74875,-1.94932,0.92865
336.6967,1.07897,-1.91294,0.37358
336.6967,1.07093,-1.46420,-0.27119
336.7164,0.81435,-0.76727,-0.70029
336.7164,0.27476,0.07259,-1.00390
336.7164,-0.39499,0.73973,-1.04188
336.7164,-1.06154,1.28392,-0.92718
336.7365,-1.54423,1.69037,-0.57556
336.7365,-2.01251,1.86511,-0.06600
336.7365,-2.24031,1.81822,0.54462
336.7365,-2.42773,1.51366,1.09182
336.7566,-2.33254,1.13503,1.25041
336.7566,-1.95160,0.39055,1.27186
336.7566,-1.13987,-0.43654,0.84234
336.7566,-0.20077,-1.23643,0.33825
336.7763,0.85090,-2.00026,-0.14205
336.7763,1.94124,-2.42545,-0.65660
336.7763,2.81029,-2.41608,-1.28398
336.7763,3.07356,-1.87518,-1.94059
336.7961,2.92327,-0.98683,-2.41136
336.7961,2.20677,-0.05542,-2.58890
336.7961,1.18761,0.85763,-2.46838
336.7961,-0.06889,1.67345,-1.96991
336.8159,-1.28025,2.13181,-1.40066
336.8159,-2.21009,2.40943,-0.79492
336.8159,-2.94938,2.35812,-0.20254
336.8159,-3.26258,2.13943,0.28639
336.8360,-3.21881,1.71205,0.50596
336.8360,-2.95407,0.98063,0.73888
336.8360,-2.42392,0.13374,0.84649
336.8360,-1.60752,-0.73326,0.97279
336.8560,-0.54532,-1.44876,0.96656
336.8560,0.62018,-1.81549,0.86974
336.8560,1.57169,-1.97540,0.78939
336.8560,2.45954,-1.80109,0.45649
336.8761,3.06352,-1.36842,0.20358
336.8761,3.31472,-0.70962,-0.08202
336.8761,3.28374,0.12341,-0.45506
336.8761,2.97469,0.75689,-0.66198
336.8959,2.35833,1.33830,-0.71126
336.8959,1.58594,1.74459,-0.61794
336.8959,0.69734,1.89999,-0.57123
336.8959,-0.28855,1.82189,-0.34203
336.9157,-1.22053,1.50277,-0.01765
336.9157,-1.87828,0.95944,0.11194
336.9157,-2.29038,0.33616,0.21689
336.9157,-2.41002,-0.25913,0.43779
336.9352,-2.26213,-0.76247,0.59612
336.9352,-1.83097,-1.26515,0.72136
336.9352,-1.11494,-1.43583,0.66042
336.9352,-0.60134,-1.49928,0.50576
336.9554,-0.10788,-1.22087,0.19468
336.9554,0.18389,-0.87581,-0.11702
336.9554,0.21974,-0.46858,-0.46258
336.9554,0.12493,0.09543,-0.77594
336.9752,-0.06904,0.59093,-0.86883
336.9752,-0.45947,1.03293,-0.80995
336.9752,-0.66326,1.44740,-0.74727
336.9752,-0.76804,1.48602,-0.70278
336.9950,-0.95587,1.35641,-0.42412
336.9950,-0.95965,0.95156,-0.34077
336.9950,-0.91928,0.42419,-0.12330
336.9950,-0.81614,-0.20609,-0.01820
337.0152,-0.58460,-0.75221,0.23754
337.0152,-0.30932,-1.18654,0.39117
337.0152,-0.06755,-1.41387,0.40606
337.0152,0.26264,-1.52595,0.45822
337.0351,0.48283,-1.32622,0.22911
337.0351,0.56153,-1.16033,0.08018
337.0351,0.78831,-0.77959,-0.05547
337.0351,0.98679,-0.22828,-0.41886
337.0547,1.09618,0.45776,-0.76807
337.0547,0.84464,1.30823,-1.10336
337.0547,0.47439,1.92364,-1.34252
337.0547,-0.02156,2.26937,-1.39862
337.0748,-0.49613,2.15461,-1.20264
337.0748,-0.96468,1.82084,-0.91377
337.0748,-1.23137,1.21118,-0.65130
337.0748,-1.39610,0.39532,-0.23312
337.0944,-1.60051,-0.37357,0.19820
337.0944,-1.59969,-0.92393,0.68056
337.0944,-1.46234,-1.26907,0.99965
337.0944,-1.33228,-1.37814,1.23970
337.1145,-1.12892,-1.28417,1.24127
337.1145,-0.88377,-1.01902,1.18816
337.1145,-0.70797,-0.78418,0.94377
337.1145,-0.74191,-0.31718,0.69580
337.1345,-0.65215,0.09007,0.35863
337.1345,-0.59390,0.60054,0.00854
337.1345,-0.53940,1.12414,-0.32265
337.1345,-0.68255,1.43714,-0.62089
337.1543,-0.87854,1.59209,-0.80494
337.1543,-1.06789,1.41587,-0.93705
337.1543,-1.10012,0.85903,-1.03414
337.1543,-1.02616,0.32551,-0.96768
337.1744,-1.02675,-0.10746,-0.64714
337.1744,-0.98338,-0.49674,-0.19902
337.1744,-0.87413,-0.72195,0.17489
337.1744,-0.68230,-0.93687,0.47422
337.1940,-0.49431,-0.87739,0.65780
337.1940,-0.25366,-0.78201,0.64560
337.1940,-0.20002,-0.39842,0.51526
337.1940,-0.27149,-0.08632,0.44767
337.2141,-0.51533,0.16410,0.47233
337.2141,-0.76281,0.41788,0.28922
337.2141,-1.06990,0.70313,0.19068
337.2141,-1.32476,1.03791,0.13780
337.2339,-1.53037,1.20325,0.00085
337.2339,-1.62359,1.23778,-0.06992
337.2339,-1.72871,1.13558,-0.28252
337.2339,-1.64066,0.83661,-0.37515
337.2538,-1.42391,0.37133,-0.45619
337.2538,-1.17668,-0.05404,-0.61039
337.2538,-0.94653,-0.45799,-0.56126
337.2538,-0.67753,-0.81160,-0.58572
337.2768,-0.53629,-0.91591,-0.47749
337.2769,-0.37091,-0.91033,-0.34453
337.2769,-0.19248,-0.81023,-0.23338
337.2769,-0.23176,-0.62595,0.00841
337.2936,-0.26283,-0.31150,0.05058
337.2936,-0.40914,-0.01375,-0.02195
337.2936,-0.67293,0.17921,0.01749
337.2936,-0.86950,0.40090,0.01377
337.3134,-1.05442,0.59628,0.08955
337.3134,-1.20659,0.66806,0.23945
337.3134,-1.28835,0.61316,0.34790
337.3134,-1.19726,0.42314,0.38509
337.3334,-1.04344,0.25815,0.43894
337.3334,-0.71286,0.14394,0.40387
337.3334,-0.21329,0.02756,0.34624
