time,X_value,Y_value,Z_value
136.2806,-0.45885,0.06141,-0.26959
136.2806,-0.35702,0.15044,-0.16421
136.2806,-0.30896,0.08271,-0.18989
136.2806,-0.26628,-0.05389,-0.03998
136.2984,-0.25231,-0.11184,-0.03995
136.2984,-0.35563,-0.15906,-0.05146
136.2984,-0.43555,-0.20508,-0.11694
136.2984,-0.46170,-0.17670,-0.07418
136.3182,-0.45216,-0.03093,0.01400
136.3182,-0.53255,0.03574,-0.05677
136.3182,-0.46638,0.19349,-0.14448
136.3182,-0.56199,0.17463,-0.27080
136.3403,-0.50179,0.10337,-0.38153
136.3403,-0.48108,0.05748,-0.51322
136.3403,-0.48578,-0.03621,-0.47825
136.3404,-0.55570,0.09623,-0.46159
136.3731,-0.54497,0.06079,-0.43153
136.3731,-0.50003,0.03694,-0.33641
136.3731,-0.40327,0.10613,-0.26462
136.3731,-0.39811,0.05720,-0.30390
136.3793,-0.34209,0.14071,-0.20990
136.3794,-0.27703,0.03908,-0.21510
136.3794,-0.24212,0.06559,-0.11613
136.3794,-0.13335,-0.06480,-0.10485
136.3986,-0.16412,-0.18279,-0.21299
136.3986,-0.26784,-0.28751,-0.21541
136.3986,-0.16168,-0.34492,-0.20128
136.3986,-0.28148,-0.40184,-0.31253
136.4181,-0.38812,-0.52916,-0.45973
136.4181,-0.44863,-0.57670,-0.33834
136.4181,-0.51170,-0.58590,-0.38378
136.4181,-0.43422,-0.68705,-0.36984
136.4383,-0.50058,-0.66541,-0.42847
136.4383,-0.54385,-0.60831,-0.34799
136.4383,-0.45962,-0.57492,-0.38315
136.4383,-0.42488,-0.52881,-0.41237
136.4586,-0.48279,-0.45694,-0.35151
136.4586,-0.51314,-0.38357,-0.36819
136.4587,-0.66422,-0.45675,-0.31431
136.4587,-0.58584,-0.39706,-0.28675
136.4970,-0.58556,-0.39070,-0.30103
136.4970,-0.61962,-0.32867,-0.34028
136.4970,-0.68849,-0.34770,-0.22042
136.4970,-0.70506,-0.33823,-0.19933
136.4989,-0.70114,-0.43084,-0.29288
136.4994,-0.71607,-0.54548,-0.33724
136.4995,-0.78355,-0.69952,-0.36976
136.4995,-0.63308,-0.77008,-0.39924
136.5185,-0.58290,-0.85411,-0.48181
136.5185,-0.39866,-0.80641,-0.30721
136.5185,-0.29353,-0.79027,-0.40012
136.5185,-0.19031,-0.66568,-0.39956
136.5376,-0.11747,-0.64153,-0.53175
136.5382,-0.04170,-0.56207,-0.54346
136.5382,-0.13392,-0.58156,-0.55063
136.5382,-0.24335,-0.67497,-0.63180
136.5574,-0.27245,-0.71873,-0.65233
136.5574,-0.39451,-0.79687,-0.60819
136.5574,-0.39629,-0.74355,-0.50384
136.5574,-0.40974,-0.74077,-0.39773
136.5771,-0.34314,-0.77565,-0.31748
136.5771,-0.42273,-0.87361,-0.18606
136.5771,-0.40825,-0.94794,-0.22971
136.5771,-0.36700,-1.01670,-0.39868
136.5981,-0.45311,-1.04413,-0.41071
136.5981,-0.38119,-1.06588,-0.53494
136.5981,-0.37907,-1.04104,-0.66036
136.5981,-0.32731,-0.93743,-0.77167
136.6242,-0.27548,-0.85399,-0.78478
136.6243,-0.18888,-0.76047,-0.94100
136.6243,-0.07045,-0.64791,-0.90372
136.6243,0.02173,-0.51857,-1.04135
136.6391,0.03221,-0.49731,-1.12433
136.6391,0.13758,-0.51532,-1.10649
136.6391,0.15017,-0.59609,-0.99220
136.6391,0.22220,-0.66775,-0.78482
136.6565,0.22101,-0.83618,-0.45447
136.6566,0.17231,-1.20377,-0.15076
136.6566,0.06887,-1.46771,-0.08400
136.6566,-0.00929,-1.69166,0.03779
136.6766,-0.04828,-1.72071,-0.02122
136.6766,-0.08145,-1.57185,0.01668
136.6766,-0.08469,-1.54125,-0.03661
136.6766,-0.05496,-1.30399,-0.15106
136.6972,0.01569,-1.13482,-0.26631
136.6972,-0.05937,-0.92326,-0.33857
136.6972,-0.07705,-0.83787,-0.39502
136.6973,-0.10368,-0.72016,-0.39276
136.7167,-0.18142,-0.67074,-0.44028
136.7168,-0.24547,-0.67157,-0.37137
136.7168,-0.31837,-0.73153,-0.28317
136.7168,-0.28914,-0.89359,-0.11592
136.7424,-0.34451,-1.09476,0.10131
136.7424,-0.25873,-1.40357,0.20803
136.7424,-0.22045,-1.63579,0.24023
136.7424,-0.16520,-1.82093,0.08783
136.7572,-0.19004,-1.86803,0.12162
136.7572,-0.24501,-1.89094,0.02114
136.7572,-0.24292,-1.87690,-0.12343
136.7572,-0.44845,-1.66519,-0.40569
136.7760,-0.54408,-1.43244,-0.44697
136.7760,-0.63398,-1.19180,-0.41994
136.7761,-0.66360,-0.95222,-0.47442
136.7761,-0.54716,-0.76768,-0.50341
136.7958,-0.31680,-0.63908,-0.44439
136.7958,-0.33653,-0.67176,-0.38353
136.7958,-0.22138,-0.71340,-0.25711
136.7958,-0.09329,-0.82313,-0.12181
136.8158,0.05220,-1.02884,-0.05409
136.8158,0.07213,-1.44550,0.02902
136.8158,0.13627,-1.76960,-0.03682
136.8158,0.13400,-2.07207,-0.05366
136.8354,0.07513,-2.41531,0.06856
136.8354,0.08846,-2.58625,0.24804
136.8354,-0.00364,-2.83873,0.21012
136.8354,0.17988,-2.67653,0.33137
136.8560,0.13435,-2.43571,0.26840
136.8560,0.07942,-2.05935,0.13717
136.8560,0.10206,-1.52972,-0.03478
136.8560,-0.05735,-0.95136,-0.06188
136.8835,-0.18340,-0.45239,-0.36134
136.8836,-0.36308,0.10296,-0.52364
136.8836,-0.58597,0.40762,-0.71623
136.8838,-0.74910,0.41649,-0.53093
136.8960,-0.74067,0.19716,-0.39977
136.8960,-0.66554,-0.10320,-0.06121
136.8960,-0.50082,-0.56260,0.28429
136.8960,-0.35905,-1.05912,0.60590
136.9152,-0.13969,-1.50838,0.72861
136.9153,-0.02748,-2.04087,0.93943
136.9153,0.06546,-2.38422,0.85799
136.9153,0.04333,-2.72416,0.83940
136.9351,0.10461,-3.14664,0.63998
136.9351,0.47292,-3.26984,0.65496
136.9351,0.44337,-3.23640,0.85240
136.9351,0.36577,-3.03454,0.68469
136.9553,0.51678,-2.57717,0.36323
136.9554,0.42200,-1.89597,0.20835
136.9554,0.16987,-1.24408,-0.21620
136.9554,-0.14801,-0.53804,-0.65562
136.9774,-0.45347,0.12964,-0.91768
136.9774,-0.68427,0.52038,-1.07108
136.9774,-0.92592,0.75246,-1.03213
136.9774,-1.16349,0.72528,-0.63593
136.9958,-1.34604,0.71443,-0.27642
136.9958,-1.15323,0.27610,0.21438
136.9958,-0.90811,-0.19517,0.58117
136.9958,-0.55907,-0.72097,0.91208
137.0157,-0.42338,-1.26591,0.98950
137.0157,-0.20335,-1.73296,0.87930
137.0157,0.03013,-2.12343,0.81734
137.0157,0.19222,-2.44361,0.55291
137.0350,0.25970,-2.58556,0.58800
137.0351,0.18685,-2.64344,0.60122
137.0351,0.19123,-2.60835,0.61622
137.0351,0.13832,-2.50695,0.66987
137.0552,0.07721,-2.24502,0.82946
137.0552,0.09779,-1.89716,0.79887
137.0552,-0.00013,-1.61403,0.70253
137.0552,-0.02215,-1.25013,0.64754
137.0750,-0.11153,-0.95128,0.51593
137.0750,-0.14320,-0.67801,0.53761
137.0750,-0.21816,-0.45435,0.42000
137.0751,-0.31030,-0.38291,0.13698
137.0942,-0.33492,-0.39662,-0.06227
137.0942,-0.29120,-0.45582,-0.10924
137.0942,-0.28522,-0.50615,0.08499
137.0943,-0.17156,-0.67881,0.28212
137.1360,0.00501,-0.75833,0.40346
137.1360,0.26610,-0.72158,0.47651
137.1360,0.53491,-0.76323,0.47231
137.1360,0.81213,-0.65747,0.79382
137.1591,1.04358,-0.58754,0.86598
137.1591,1.09446,-0.64375,0.87940
137.1591,1.10954,-0.51708,0.87717
137.1591,1.10211,-0.46039,0.79656
137.1755,1.04001,-0.29768,0.56036
137.1755,0.90913,-0.26999,0.48667
137.1755,0.73678,-0.20861,0.36493
137.1756,0.50677,-0.18485,0.31223
137.1950,0.35201,-0.13459,0.31639
137.1950,0.26520,-0.05333,0.30460
137.1950,0.17968,-0.07052,0.34828
137.1951,0.24154,-0.00975,0.35507
137.2161,0.17477,0.00905,0.39225
137.2161,0.24705,0.10617,0.48237
137.2161,0.19282,0.18427,0.57811
137.2161,0.29898,0.20527,0.61778
137.2492,0.44977,0.21490,0.62179
137.2492,0.57656,0.21667,0.61061
137.2492,0.61961,0.23589,0.55640
137.2493,0.72591,0.01388,0.43300
137.2543,0.81188,0.25602,0.73387
137.2543,0.90199,0.22873,0.37381
137.2543,0.92413,0.12509,0.02804
137.2543,0.83824,0.05202,0.00050
137.2763,0.79352,-0.16552,-0.18568
137.2763,0.71726,-0.34057,-0.12684
137.2763,0.73303,-0.20348,0.05976
137.2763,0.40506,-0.13614,-0.05876
137.2950,0.18839,-0.30180,-0.13447
137.2950,-0.17588,0.03465,0.36766
137.2950,-0.45027,0.08456,0.07411
137.2950,-0.70841,0.14861,0.05448
137.3143,-1.06995,0.43253,0.42151
137.3143,-1.25651,0.60763,0.34505
137.3143,-1.38157,0.52850,0.15947
137.3143,-1.43498,0.93106,0.68910
137.3346,-1.51732,0.92605,0.35164
137.3346,-1.45363,0.80174,0.32668
137.3346,-1.22690,0.71534,0.41250
137.3346,-1.01232,0.55274,0.49571
137.3568,-0.76407,0.51032,0.71730
137.3568,-0.42256,0.56604,0.76361
137.3568,-0.13870,0.50640,0.85016
137.3568,0.06108,0.55299,0.68350
137.3796,0.18270,0.57214,0.52232
137.3797,0.13802,0.13970,-0.11397
137.3797,0.06280,0.89744,0.70560
137.3797,0.02319,1.22728,-0.32063
137.3935,-0.16586,1.37824,-0.70150
137.3935,-0.22190,1.64630,-0.70764
137.3948,-0.18675,1.75134,-1.16448
137.3948,-0.21410,1.67139,-1.23795
137.4127,-0.26341,1.57344,-1.03483
137.4127,-0.05586,1.43086,-0.85750
137.4127,-0.02482,1.19418,-0.57119
137.4127,0.15143,1.14169,-0.17506
137.4338,0.31875,0.98521,0.21095
137.4339,0.34954,0.90954,0.51700
137.4339,0.43532,0.85636,0.75230
137.4339,0.59322,0.81577,0.89883
137.4537,0.68748,0.97062,0.97948
137.4537,0.88436,0.89025,1.00927
137.4537,1.02916,0.85400,0.92453
137.4537,1.16607,0.94774,0.88001
137.4742,1.20439,0.98882,0.71713
137.4742,1.27808,1.08356,0.62702
137.4742,1.33156,1.11110,0.36880
137.4742,1.30240,1.15388,0.16768
137.4976,1.29801,1.36676,-0.07926
137.4976,1.28173,1.47117,-0.30390
137.4976,1.33530,1.51668,-0.46461
137.4976,1.29987,1.53741,-0.54737
137.5181,1.26435,1.51674,-0.56562
137.5181,1.07324,1.44975,-0.61431
137.5181,0.87467,1.32720,-0.38808
137.5181,0.55795,1.49331,-0.16693
137.5341,0.25905,1.52679,0.17937
137.5341,0.04527,1.49304,0.54355
137.5341,-0.15956,1.58171,0.70224
137.5342,-0.32289,1.60863,0.79952
137.5560,-0.39289,1.65145,0.95269
137.5560,-0.45934,1.68876,0.91294
137.5560,-0.35379,1.66236,0.78611
137.5560,-0.23802,1.62391,0.64437
137.5775,-0.07329,1.66735,0.66007
137.5775,0.02444,1.76790,0.39957
137.5775,0.17699,1.83929,0.18171
137.5782,0.42964,2.03224,-0.04768
137.5949,0.63255,2.10263,-0.30507
137.5950,0.84028,2.22514,-0.59970
137.5950,0.98371,2.32098,-0.69873
137.5950,1.15391,2.42607,-0.84125
137.6163,1.29428,2.49252,-0.84881
137.6164,1.20245,2.62023,-0.83917
137.6164,0.96913,2.64353,-0.83016
137.6164,0.74393,2.72770,-0.78864
137.6381,0.69760,2.68231,-0.82908
137.6381,0.61669,2.71886,-0.47467
137.6381,0.60462,2.60689,-0.38593
137.6381,0.73760,2.49272,-0.17682
137.6530,0.74890,2.41999,-0.13493
137.6530,0.81792,2.38915,0.07510
137.6530,0.86774,2.36258,0.09751
137.6530,0.85191,2.35749,0.18776
137.6764,0.84013,2.37569,0.19895
137.6764,0.75474,2.34330,0.10103
137.6764,0.61810,2.39093,0.12842
137.6764,0.54316,2.46798,0.08380
137.6916,0.32720,2.48975,0.05420
137.6916,0.11639,2.52050,-0.04666
137.6916,-0.05656,2.52324,-0.00702
137.6917,-0.18712,2.38699,-0.06621
137.7139,-0.18343,2.33301,-0.23927
137.7139,-0.18978,2.18322,-0.20736
137.7139,-0.31160,2.28486,-0.14755
137.7139,-0.39527,2.45287,0.01691
137.7422,-0.76809,3.21478,0.01484
137.7422,-1.14532,4.23609,-0.26438
137.7422,-0.75650,4.21899,-0.93440
137.7422,0.94520,3.14109,-1.18019
137.7517,2.14093,2.19207,-1.25164
137.7517,2.55350,1.92125,-1.00971
137.7517,2.53353,1.71767,-0.42171
137.7517,2.26020,1.64704,-0.07736
137.7783,1.60774,1.60730,-0.05561
137.7783,1.42046,0.97048,0.42385
137.7783,1.09982,0.90542,0.57358
137.7783,0.62815,0.83517,0.41771
137.7927,0.28672,0.66207,0.41889
137.7927,-0.12059,1.02927,0.30220
137.7927,-0.25356,0.86329,0.15390
137.7952,-0.22759,0.73244,0.29713
137.8136,-0.39856,0.89163,0.23254
137.8137,-0.58032,1.21738,0.09645
137.8137,-0.57746,1.44803,0.00036
137.8137,-0.38969,1.65525,-0.05484
137.8378,0.09073,1.23816,0.00264
137.8385,0.47881,1.01123,0.31026
137.8385,0.60585,1.21404,0.29212
137.8385,1.03277,0.41706,0.54862
137.8535,0.89234,0.54284,0.64729
137.8536,0.87340,0.27465,0.57737
137.8536,0.55397,0.37646,0.55271
137.8536,0.25529,0.41859,0.26883
137.8767,-0.09623,0.74067,0.17922
137.8767,-0.24268,0.80403,-0.09073
137.8767,-0.20117,0.57080,-0.13675
137.8767,-0.35982,0.69076,-0.14363
137.8974,-0.10120,0.10570,0.07725
137.8974,0.03457,-0.22395,0.39162
137.8974,0.18130,-0.36627,0.42934
137.8974,0.01731,-0.24216,0.52721
137.9139,0.05172,-0.26910,0.52694
137.9140,-0.15520,0.00843,0.37909
137.9140,-0.04570,-0.11985,0.38968
137.9140,-0.04412,0.04931,0.46507
137.9378,-0.15471,0.35375,0.31482
137.9378,-0.25154,0.52022,0.11961
137.9378,-0.19633,0.53575,-0.03562
137.9378,-0.19776,0.76974,-0.20544
137.9518,-0.25424,0.96491,-0.22064
137.9518,-0.16936,1.42744,-0.26924
137.9518,-0.00865,1.54953,-0.15953
137.9518,0.13072,1.82321,-0.10187
137.9774,0.38701,1.87032,-0.03796
137.9774,0.88205,1.58601,0.12248
137.9774,0.92228,1.75773,0.21125
137.9774,1.09019,1.53751,0.28011
137.9918,1.19811,1.30345,0.37607
137.9919,1.08181,1.16851,0.49124
137.9919,1.01063,0.96980,0.57323
137.9919,0.73031,0.93091,0.66793
138.0268,0.46075,0.92135,0.54594
138.0268,0.19777,1.03872,0.31671
138.0268,0.00925,1.11841,0.07083
138.0268,-0.21030,1.16219,-0.20615
138.0324,-0.29488,1.21930,-0.45028
138.0324,-0.36637,1.17133,-0.67280
138.0325,-0.41365,1.02214,-0.61706
138.0325,-0.50288,0.87242,-0.50598
138.0499,-0.57125,0.69037,-0.25115
138.0499,-0.60681,0.41686,0.01805
138.0499,-0.63033,0.30725,0.32438
138.0499,-0.65070,0.18884,0.67615
138.0703,-0.76663,0.06393,0.95379
138.0703,-0.82855,-0.10347,0.95348
138.0703,-0.85655,-0.11341,0.86344
138.0703,-0.98918,-0.08834,0.58401
138.0911,-0.99007,0.01947,0.24420
138.0918,-0.97043,0.17841,0.01833
138.0918,-0.84918,0.28533,-0.19571
138.0918,-0.63010,0.44653,-0.38081
138.1112,-0.38012,0.58668,-0.46189
138.1112,-0.09324,0.72802,-0.48245
138.1112,0.21122,0.85613,-0.48111
138.1112,0.48193,1.01112,-0.52841
138.1301,0.82281,1.13186,-0.57804
138.1302,1.02198,1.14796,-0.58309
138.1302,1.18659,1.12463,-0.49303
138.1302,1.24492,1.05665,-0.32730
138.1511,2.30067,-0.18059,0.07784
138.1519,0.66922,0.46427,-0.21009
138.1519,-0.40459,1.17532,-0.04906
138.1519,-1.00789,1.54848,-0.54012
138.1715,-0.94544,1.30822,-0.99828
138.1715,-0.47178,1.76376,-0.11137
138.1715,-0.12859,1.83938,-0.22608
138.1715,0.14502,2.24347,-0.10514
138.1903,0.35858,2.24142,-0.47332
138.1903,0.65199,2.08742,-0.46112
138.1903,0.92698,1.90214,-0.35935
138.1903,1.14842,1.79226,-0.29976
138.2110,1.32726,1.66983,-0.20074
138.2110,1.50133,1.48127,-0.12686
138.2110,1.61156,1.32273,0.02154
138.2110,1.62702,1.25280,0.07992
138.2298,1.80208,1.40874,-0.02325
138.2298,1.94015,1.45940,-0.52762
138.2298,1.76626,1.08638,-0.44961
138.2298,2.14995,1.78330,-0.40768
138.2502,1.91467,2.15009,-0.25798
138.2502,1.60287,2.42047,-0.55414
138.2502,1.17655,2.28202,-0.69587
138.2502,0.88948,2.13427,-0.16029
138.2707,0.69497,2.05552,0.22346
138.2707,0.53524,1.97138,0.55580
138.2707,0.37007,1.88762,0.79114
138.2707,0.24710,1.78435,0.87702
138.2892,0.22419,1.62722,0.97755
138.2892,0.23982,1.45146,0.96891
138.2892,0.17577,1.50109,1.02142
138.2892,0.20694,1.52034,1.00154
138.3091,0.23703,1.53397,0.89449
138.3091,0.37681,1.62116,0.69181
138.3091,0.57656,1.75538,0.21446
138.3091,0.76250,1.95983,-0.11804
138.3289,0.92254,2.04563,-0.35688
138.3289,0.99995,2.08215,-0.55619
138.3289,0.99743,2.09293,-0.90002
138.3289,0.90369,2.06095,-1.06186
138.3488,0.98241,2.16949,-1.08077
138.3488,1.08373,2.23186,-0.89443
138.3488,1.10299,2.23679,-0.63109
138.3489,1.07197,2.28359,-0.28877
138.3702,1.05387,2.41659,0.07043
138.3702,1.00401,2.51114,0.30472
138.3702,0.90290,2.59087,0.56124
138.3702,0.85520,2.76607,0.71521
138.3886,0.75740,2.87525,0.75274
138.3886,0.76790,2.93982,0.75526
138.3886,0.69106,3.04780,0.63283
138.3887,0.63966,2.92099,0.49989
138.4112,0.54645,2.77913,0.39348
138.4112,0.46834,2.67336,0.22142
138.4112,0.31021,2.52669,0.21739
138.4112,0.23702,2.49953,0.05237
138.4292,0.14201,2.28727,-0.11765
138.4292,0.09462,2.30593,-0.08840
138.4292,0.23055,2.38262,-0.01841
138.4293,0.24250,2.43438,0.08165
138.4492,0.31864,2.50176,0.13342
138.4492,0.32168,2.48958,0.32550
138.4492,0.25537,2.53931,0.38867
138.4492,0.20665,2.58061,0.39247
138.4686,0.03466,2.54793,0.40256
138.4686,0.01126,2.41691,0.46657
138.4686,0.09503,2.35596,0.50862
138.4686,0.14643,2.20909,0.49949
138.4883,0.22671,2.16282,0.45155
138.4883,0.29334,2.11788,0.49314
138.4884,0.35675,2.14134,0.42553
138.4884,0.48266,2.26082,0.31069
138.5215,0.48991,2.23365,0.24662
138.5215,0.52162,2.31474,0.16386
138.5215,0.49288,2.35787,-0.05064
138.5215,0.42123,2.35050,-0.16016
138.5297,0.46120,2.33253,-0.29271
138.5298,0.42278,2.21494,-0.32566
138.5298,0.39090,2.18727,-0.32121
138.5298,0.35980,2.13443,-0.24563
138.5503,0.30732,1.93440,-0.16739
138.5503,0.29285,1.79776,-0.09745
138.5503,0.29074,1.67513,-0.01041
138.5503,0.29847,1.56786,0.10107
138.5681,0.27615,1.45422,0.25754
138.5681,0.23915,1.48373,0.37839
138.5681,0.29597,1.51573,0.40446
138.5681,0.23361,1.61454,0.54773
138.5877,0.24552,1.65107,0.54039
138.5877,0.26289,1.71081,0.43121
138.5877,0.29005,1.82985,0.33999
138.5877,0.27470,1.85704,0.11254
138.6081,0.25737,1.78264,-0.03350
138.6081,0.30151,1.83385,-0.23776
138.6081,0.35360,1.70458,-0.30035
138.6081,0.33529,1.61159,-0.42364
138.6298,0.39032,1.48824,-0.38752
138.6298,0.36359,1.37405,-0.44740
138.6298,0.39315,1.25756,-0.41840
138.6300,0.36080,1.03503,-0.35016
138.6564,0.36987,0.99146,-0.25790
138.6566,0.34328,0.87523,-0.21251
138.6566,0.40877,0.79665,-0.05454
138.6567,0.37989,0.70887,0.12892
138.6684,0.34910,0.65104,0.35614
138.6693,0.33288,0.64679,0.57914
138.6694,0.26107,0.57939,0.71865
138.6694,0.18636,0.47299,0.86487
138.6873,0.07685,0.42100,0.96717
138.6873,0.01054,0.33956,0.94119
138.6873,-0.04214,0.26466,0.98252
138.6873,-0.05728,0.07634,0.91415
138.7071,-0.04479,-0.01338,0.79016
138.7071,0.01728,-0.12127,0.68633
138.7072,0.14003,-0.23898,0.57006
138.7072,0.28898,-0.35267,0.50033
138.7271,0.39905,-0.37336,0.32050
138.7271,0.59634,-0.38656,0.22868
138.7271,0.77628,-0.36812,0.10980
138.7271,0.95488,-0.35051,0.10515
138.7471,1.03892,-0.18363,0.10884
138.7471,1.14204,-0.10778,0.13982
138.7471,1.14692,-0.00598,0.09681
138.7471,1.06391,-0.07673,0.11762
138.7694,0.96016,0.01564,0.16239
138.7694,0.76744,0.03178,0.28391
138.7694,0.65341,-0.14469,0.14611
138.7694,0.46284,-0.25378,0.25564
138.7876,0.38827,-0.38871,0.17151
138.7876,0.34486,-0.57196,0.27402
138.7876,0.31860,-0.79760,0.29792
138.7876,0.28750,-1.00675,0.43926
138.8073,0.26876,-1.19303,0.44129
138.8073,0.26856,-1.27406,0.52659
138.8073,0.33847,-1.38035,0.58217
138.8073,0.42373,-1.33335,0.67902
138.8255,0.50344,-1.29679,0.76112
138.8255,0.59572,-1.28479,0.74121
138.8255,0.65717,-1.04907,0.73827
138.8255,0.72722,-0.83433,0.74991
138.8469,0.71873,-0.54894,0.70474
138.8469,0.63182,-0.44521,0.55644
138.8469,0.48410,-0.28792,0.46611
138.8469,0.37405,-0.14804,0.26420
138.8667,0.12635,-0.12686,0.16817
138.8667,-0.03038,-0.14720,0.06874
138.8667,-0.24709,-0.23473,-0.00524
138.8667,-0.43478,-0.25847,-0.08428
138.8859,-0.56190,-0.46031,-0.13324
138.8859,-0.56667,-0.58294,-0.12231
138.8868,-0.62235,-0.73478,-0.21599
138.8868,-0.40435,-0.89310,-0.14240
138.9077,-0.24753,-1.09878,-0.06958
138.9077,-0.05364,-1.19940,-0.01546
138.9077,0.15348,-1.38670,0.05646
138.9077,0.26162,-1.52293,0.06942
138.9276,0.40297,-1.51868,-0.01982
138.9277,0.52406,-1.55335,-0.11051
138.9277,0.63490,-1.47698,-0.19834
138.9277,0.61071,-1.45444,-0.24889
138.9469,0.65797,-1.32351,-0.36160
138.9469,0.63278,-1.30141,-0.53922
138.9469,0.65561,-1.34500,-0.54722
138.9469,0.51498,-1.26809,-0.53415
138.9660,0.44093,-1.47694,-0.52548
138.9660,0.37533,-1.45004,-0.50714
138.9660,0.25245,-1.67085,-0.36593
138.9660,0.27954,-1.74447,-0.38239
138.9864,0.23793,-1.91796,-0.35715
138.9864,0.24390,-2.06200,-0.30636
138.9864,0.34853,-2.27980,-0.29612
138.9864,0.23579,-2.28706,-0.21172
139.0084,0.27423,-2.40992,-0.16254
139.0084,0.29555,-2.51463,-0.19966
139.0084,0.36823,-2.51571,-0.22025
139.0084,0.37501,-2.38792,-0.13077
139.0264,0.30516,-2.32088,-0.22816
139.0264,0.33788,-2.23076,-0.23579
139.0264,0.37514,-2.09925,-0.24809
139.0264,0.29209,-2.00973,-0.34149
139.0461,0.16219,-1.90784,-0.37184
139.0461,-0.04049,-1.80166,-0.50109
139.0461,-0.14021,-1.76003,-0.52969
139.0461,-0.29762,-1.69897,-0.55399
139.0662,-0.42956,-1.78459,-0.62165
139.0662,-0.48421,-1.81930,-0.55292
139.0662,-0.53452,-1.88386,-0.54393
139.0663,-0.61850,-2.02066,-0.42374
139.0844,-0.59972,-1.99124,-0.37529
139.0845,-0.71733,-2.06918,-0.27554
139.0845,-0.72245,-2.16740,-0.26536
139.0845,-0.61382,-2.23755,-0.18433
139.1051,-0.60053,-2.35089,-0.23025
139.1051,-0.56831,-2.37290,-0.18049
139.1051,-0.63477,-2.41049,-0.03847
139.1051,-0.55844,-2.32321,0.03686
139.1250,-0.56682,-2.28409,-0.00089
139.1251,-0.52676,-2.24734,0.03161
139.1251,-0.52521,-2.21609,0.01340
139.1251,-0.53042,-2.07016,-0.04644
139.1560,-0.49353,-2.00848,-0.10931
139.1560,-0.53111,-1.86377,-0.16219
139.1561,-0.54079,-1.77702,-0.26812
139.1561,-0.50407,-1.72422,-0.36991
139.1656,-0.58589,-1.60184,-0.44411
139.1656,-0.65156,-1.58353,-0.54461
139.1656,-0.75382,-1.58741,-0.56670
139.1657,-0.76405,-1.52878,-0.53620
139.1875,-0.73293,-1.57265,-0.57448
139.1875,-0.80566,-1.54073,-0.54955
139.1875,-0.78345,-1.63212,-0.51719
139.1875,-0.74932,-1.68199,-0.36696
139.2043,-0.69208,-1.70762,-0.33682
139.2043,-0.58294,-1.72668,-0.21532
139.2043,-0.50382,-1.79093,-0.27472
139.2045,-0.39205,-1.71701,-0.33254
139.2242,-0.28287,-1.65028,-0.42471
139.2242,-0.19204,-1.64908,-0.40546
139.2242,-0.22140,-1.57880,-0.49439
139.2242,-0.16809,-1.40940,-0.47129
139.2442,-0.13795,-1.33547,-0.37001
139.2442,-0.20426,-1.20852,-0.45286
139.2442,-0.30239,-1.14442,-0.46231
139.2443,-0.30627,-1.08453,-0.43268
139.2761,-0.38548,-1.14622,-0.45924
139.2762,-0.42443,-1.12606,-0.35066
139.2763,-0.52761,-1.16235,-0.30406
139.2763,-0.58629,-1.14670,-0.26693
139.2840,-0.67643,-1.19013,-0.29102
139.2840,-0.67876,-1.18242,-0.24791
139.2840,-0.80118,-1.20636,-0.26127
139.2840,-0.73302,-1.17356,-0.15604
139.3047,-0.74352,-1.26922,-0.15552
139.3047,-0.72192,-1.24355,-0.14909
139.3047,-0.64287,-1.10039,-0.13620
139.3047,-0.66853,-0.99565,-0.16411
139.3239,-0.66091,-0.89128,-0.09497
139.3239,-0.73606,-0.68660,-0.12019
139.3239,-0.89130,-0.49804,-0.13197
139.3239,-1.06205,-0.35668,-0.19836
139.3442,-1.13563,-0.14567,-0.23157
139.3442,-1.18283,-0.02333,-0.13957
139.3442,-1.37497,0.11876,-0.05970
139.3442,-1.42033,0.23241,-0.14186
139.3649,-1.45389,0.25447,-0.12181
139.3650,-1.46841,0.13660,0.02866
139.3650,-1.41344,0.08242,0.03377
139.3650,-1.26513,-0.09472,0.10874
139.3877,-1.17374,-0.25391,0.13426
139.3877,-1.03517,-0.38059,0.11953
139.3878,-0.87151,-0.57818,0.17613
139.3878,-0.66585,-0.68743,0.16402
139.4111,-0.52206,-0.70454,0.19783
139.4111,-0.37578,-0.73593,0.14992
139.4111,-0.22815,-0.78572,-0.00329
139.4111,-0.04478,-0.77882,-0.02051
139.4250,-0.08206,-0.78427,-0.09843
139.4250,-0.05258,-0.82475,-0.10812
139.4250,-0.07542,-0.84650,-0.13766
139.4250,0.04148,-0.87887,-0.11439
139.4431,0.08960,-0.84094,-0.09306
139.4431,0.07601,-0.84374,-0.07086
139.4431,0.09203,-0.92100,-0.09674
139.4431,0.03919,-0.92901,-0.06783
139.4637,0.11675,-0.94369,-0.11431
139.4637,0.14778,-0.83819,-0.09964
139.4637,0.17947,-0.89078,-0.06122
139.4637,0.23591,-0.81414,-0.09885
139.4837,0.27974,-0.64578,-0.12363
139.4837,0.31198,-0.63699,-0.17341
139.4837,0.23744,-0.51165,-0.26330
139.4837,0.16541,-0.34518,-0.23680
139.5024,0.06315,-0.17196,-0.35127
139.5024,-0.21263,-0.05601,-0.35724
139.5024,-0.23904,0.13701,-0.43501
139.5024,-0.44545,0.26993,-0.44000
139.5246,-0.57767,0.25680,-0.40388
