time,X_value,Y_value,Z_value
157.7508,-0.48264,-0.65666,0.55705
157.7508,-0.41512,-0.63271,0.59530
157.7508,-0.42719,-0.58844,0.58052
157.7508,-0.40272,-0.65125,0.58711
157.7730,-0.40461,-0.59046,0.58563
157.7730,-0.35517,-0.61653,0.58000
157.7730,-0.38896,-0.57733,0.58149
157.7730,-0.42100,-0.52904,0.58121
157.7906,-0.39489,-0.47212,0.57286
157.7906,-0.40220,-0.44443,0.57696
157.7906,-0.42039,-0.39196,0.66217
157.7906,-0.45853,-0.36278,0.62365
157.8115,-0.42079,-0.33950,0.58829
157.8115,-0.40188,-0.31088,0.58524
157.8115,-0.38136,-0.30203,0.53345
157.8115,-0.37437,-0.33789,0.57342
157.8302,-0.31499,-0.36154,0.58457
157.8302,-0.31073,-0.35466,0.52522
157.8302,-0.36795,-0.34430,0.47508
157.8305,-0.32779,-0.32343,0.49880
157.8505,-0.41337,-0.30660,0.52916
157.8505,-0.47379,-0.24745,0.54821
157.8505,-0.59029,-0.23773,0.57616
157.8505,-0.60639,-0.25573,0.48751
157.8823,-0.67425,-0.26480,0.52832
157.8823,-0.77957,-0.23313,0.55802
157.8823,-0.75544,-0.25502,0.50067
157.8823,-0.69606,-0.30186,0.49043
157.8900,-0.64783,-0.31511,0.54673
157.8900,-0.63802,-0.46580,0.52986
157.8900,-0.64702,-0.46354,0.48898
157.8900,-0.59799,-0.52179,0.52761
157.9117,-0.65262,-0.50301,0.45292
157.9117,-0.57830,-0.51391,0.39415
157.9117,-0.65921,-0.48398,0.42744
157.9117,-0.68345,-0.46310,0.42010
157.9304,-0.71697,-0.39848,0.40270
157.9304,-0.76901,-0.40989,0.37725
157.9304,-0.75941,-0.39667,0.43542
157.9304,-0.77361,-0.36496,0.37325
157.9499,-0.83404,-0.38306,0.36641
157.9499,-0.83105,-0.35823,0.40080
157.9499,-0.86884,-0.33637,0.27827
157.9499,-0.92988,-0.28418,0.25045
157.9709,-0.99182,-0.29510,0.36128
157.9711,-1.00394,-0.21294,0.33180
157.9711,-1.00827,-0.26079,0.34049
157.9711,-1.04536,-0.29803,0.36031
157.9921,-1.02388,-0.29907,0.29921
157.9922,-0.99487,-0.30062,0.35433
157.9922,-1.00678,-0.37276,0.39979
157.9922,-0.98048,-0.39781,0.42033
158.0152,-0.96677,-0.35041,0.39531
158.0152,-0.92432,-0.45743,0.39592
158.0152,-0.94679,-0.40713,0.45551
158.0152,-0.94448,-0.44666,0.42693
158.0302,-0.92125,-0.40187,0.41829
158.0302,-0.86234,-0.35864,0.41362
158.0302,-0.86668,-0.39547,0.48489
158.0302,-0.89575,-0.42749,0.41241
158.0511,-0.85097,-0.34836,0.39680
158.0511,-0.88289,-0.32541,0.47922
158.0511,-0.88181,-0.28556,0.51105
158.0511,-0.83483,-0.23433,0.43769
158.0701,-0.76018,-0.29447,0.42842
158.0702,-0.79046,-0.12502,0.43994
158.0702,-0.77741,-0.25490,0.39145
158.0702,-0.70376,-0.15651,0.32308
158.0895,-0.69970,-0.18122,0.30096
158.0896,-0.71200,-0.14157,0.36236
158.0896,-0.69270,-0.13273,0.33685
158.0896,-0.70756,-0.19796,0.36987
158.1102,-0.69672,-0.14380,0.42827
158.1103,-0.70348,-0.20447,0.38963
158.1103,-0.64248,-0.15045,0.42792
158.1103,-0.60969,-0.22750,0.36269
158.1357,-0.58265,-0.16167,0.43618
158.1357,-0.52617,-0.08491,0.39013
158.1358,-0.50577,-0.08004,0.41056
158.1358,-0.46981,0.03606,0.36430
158.1498,-0.48767,0.09743,0.29645
158.1498,-0.43918,0.19764,0.24148
158.1498,-0.46770,0.33332,0.17800
158.1498,-0.49242,0.56727,0.20629
158.1702,-0.50655,0.65319,0.16959
158.1702,-0.50951,0.83445,0.06838
158.1702,-0.55188,1.05001,0.09284
158.1702,-0.62292,1.27202,0.05185
158.1891,-0.58168,1.38201,-0.02519
158.1891,-0.66798,1.60252,-0.03461
158.1891,-0.66290,1.66162,-0.13176
158.1891,-0.71810,1.82713,-0.16337
158.2091,-0.75644,1.89120,-0.19743
158.2091,-0.77387,1.97637,-0.16229
158.2091,-0.83534,1.96512,-0.01852
158.2091,-0.82044,1.97622,0.01763
158.2293,-0.83845,1.90384,0.04683
158.2293,-0.87089,1.87233,0.04142
158.2293,-0.87505,1.80650,0.09027
158.2294,-0.87040,1.73729,0.13758
158.2491,-0.89150,1.60543,0.25356
158.2499,-0.81509,1.41165,0.19405
158.2499,-0.73364,1.26872,0.24328
158.2499,-0.63506,1.11645,0.28684
158.2710,-0.56638,0.85540,0.30047
158.2711,-0.46563,0.67108,0.35392
158.2711,-0.43606,0.48214,0.37791
158.2711,-0.34850,0.22217,0.38021
158.2887,-0.23130,0.02591,0.49389
158.2887,-0.17591,-0.14454,0.50020
158.2888,-0.11941,-0.29741,0.48874
158.2888,-0.06587,-0.39395,0.52950
158.3091,-0.05773,-0.52899,0.52967
158.3092,0.00215,-0.54828,0.46914
158.3092,0.06884,-0.60915,0.43999
158.3092,0.07088,-0.63906,0.41961
158.3285,0.05716,-0.58506,0.34805
158.3285,0.01022,-0.60806,0.34792
158.3285,0.06058,-0.51140,0.27537
158.3285,0.04798,-0.54497,0.22743
158.3487,0.05678,-0.49963,0.25641
158.3487,0.01535,-0.45490,0.22017
158.3487,0.00453,-0.40959,0.31746
158.3487,0.01147,-0.28855,0.27912
158.3716,-0.04745,-0.23225,0.29944
158.3716,-0.08979,-0.16878,0.31320
158.3716,-0.14673,-0.19554,0.30881
158.3716,-0.18345,-0.11542,0.30446
158.3884,-0.18981,-0.11924,0.29178
158.3884,-0.15727,-0.05015,0.22845
158.3884,-0.17782,-0.01442,0.14460
158.3884,-0.10624,0.02204,0.11595
158.4083,-0.05958,0.01686,0.15621
158.4083,0.02603,0.02326,0.05317
158.4083,0.10392,0.08011,0.00662
158.4083,0.14051,0.15760,-0.06508
158.4274,0.19558,0.11621,-0.11378
158.4274,0.22382,0.22019,-0.13057
158.4274,0.32443,0.20040,-0.15514
158.4274,0.38008,0.19112,-0.08067
158.4480,0.35002,0.24662,-0.09342
158.4480,0.40056,0.24434,-0.14320
158.4480,0.36670,0.30709,-0.07879
158.4480,0.40036,0.32679,-0.03579
158.4677,0.32963,0.30679,-0.13999
158.4677,0.34724,0.36427,-0.25612
158.4678,0.44152,0.42175,-0.27599
158.4678,0.38049,0.34006,-0.37105
158.4878,0.37849,0.31720,-0.45698
158.4878,0.45902,0.22279,-0.43707
158.4878,0.46453,0.16153,-0.59698
158.4878,0.47226,-0.02322,-0.47778
158.5191,0.49615,-0.10810,-0.49494
158.5192,0.52968,-0.20389,-0.50123
158.5192,0.55569,-0.28959,-0.50913
158.5192,0.69566,-0.40003,-0.43879
158.5286,0.68062,-0.46043,-0.45495
158.5287,0.75101,-0.52088,-0.43277
158.5287,0.83867,-0.53960,-0.47325
158.5287,0.90573,-0.50123,-0.40162
158.5484,0.87329,-0.54031,-0.37650
158.5484,0.90136,-0.51169,-0.47605
158.5484,1.02732,-0.48866,-0.53158
158.5484,0.98099,-0.43503,-0.51909
158.5675,0.99957,-0.42516,-0.65384
158.5675,0.93740,-0.36708,-0.64683
158.5676,0.86506,-0.26560,-0.73725
158.5676,0.95880,-0.13827,-0.74594
158.5880,1.02146,-0.06853,-0.73258
158.5880,0.96648,0.03526,-0.75708
158.5880,1.06443,0.14195,-0.72544
158.5880,1.00889,0.15175,-0.76413
158.6077,1.13957,0.27692,-0.72109
158.6078,1.18384,0.30775,-0.77976
158.6078,1.17236,0.29771,-0.74346
158.6078,1.23689,0.36905,-0.78773
158.6291,1.18800,0.36900,-0.74016
158.6291,1.18765,0.43211,-0.72299
158.6291,1.15045,0.43283,-0.73086
158.6291,1.16355,0.46717,-0.70220
158.6551,1.15566,0.56268,-0.73523
158.6551,1.16422,0.51156,-0.60591
158.6551,1.12890,0.55848,-0.66560
158.6551,1.09639,0.51936,-0.67216
158.6693,1.07594,0.57646,-0.72407
158.6694,1.01540,0.60759,-0.68492
158.6694,1.00475,0.66338,-0.73250
158.6694,0.96734,0.75181,-0.76051
158.6879,0.87331,0.76355,-0.68689
158.6893,0.77026,0.82267,-0.65760
158.6894,0.70409,0.81070,-0.63502
158.6894,0.58048,0.85695,-0.62714
158.7070,0.47786,0.95993,-0.67447
158.7070,0.36972,0.96520,-0.64050
158.7070,0.26827,0.92079,-0.57414
158.7070,0.17673,0.93660,-0.51993
158.7260,0.14259,0.87373,-0.46264
158.7260,0.07128,0.80533,-0.49118
158.7260,-0.03159,0.74823,-0.38502
158.7260,-0.00008,0.69544,-0.36707
158.7467,-0.12531,0.58532,-0.26577
158.7467,-0.16806,0.50825,-0.28261
158.7467,-0.20503,0.45812,-0.27626
158.7467,-0.25208,0.34057,-0.20495
158.7696,-0.25956,0.28806,-0.22181
158.7696,-0.33410,0.19346,-0.21521
158.7696,-0.36438,0.13135,-0.17946
158.7696,-0.34723,0.08795,-0.19635
158.7867,-0.40590,-0.01583,-0.17798
158.7867,-0.42094,-0.08171,-0.24145
158.7867,-0.45318,-0.15806,-0.19256
158.7867,-0.46418,-0.22412,-0.13001
158.8072,-0.45221,-0.28984,-0.19228
158.8072,-0.38164,-0.30566,-0.18480
158.8072,-0.35815,-0.29887,-0.19847
158.8072,-0.41998,-0.32726,-0.16815
158.8256,-0.34222,-0.32825,-0.16731
158.8256,-0.33836,-0.27937,-0.20641
158.8256,-0.29836,-0.22198,-0.18981
158.8257,-0.27121,-0.18729,-0.19200
158.8460,-0.24245,-0.09582,-0.23471
158.8460,-0.21006,-0.01181,-0.26298
158.8460,-0.13916,0.07648,-0.28076
158.8460,-0.15899,0.14480,-0.31834
158.8665,-0.07102,0.25128,-0.34389
158.8665,-0.02647,0.32456,-0.37542
158.8665,0.02342,0.36080,-0.42854
158.8665,0.09598,0.41352,-0.40213
158.8870,0.07643,0.50686,-0.35946
158.8871,0.08408,0.57290,-0.41712
158.8871,0.09663,0.56061,-0.50050
158.8871,0.13947,0.65665,-0.49262
158.9194,0.13713,0.64932,-0.53168
158.9194,0.18902,0.64428,-0.49471
158.9194,0.29158,0.59897,-0.44871
158.9194,0.29466,0.60769,-0.44255
158.9258,0.47113,0.51225,-0.41969
158.9259,0.57556,0.39554,-0.38400
158.9259,0.68321,0.34826,-0.34961
158.9259,0.83336,0.26396,-0.35369
158.9457,0.89264,0.09699,-0.33590
158.9457,0.98072,0.02786,-0.36393
158.9457,1.04436,0.00892,-0.26622
158.9457,1.03297,-0.01282,-0.38061
158.9654,1.06746,-0.07908,-0.36112
158.9654,1.02229,-0.13775,-0.35718
158.9654,1.03205,-0.10490,-0.38003
158.9654,0.99436,-0.16734,-0.40167
158.9857,0.97124,-0.08245,-0.44324
158.9857,0.84315,-0.03380,-0.48110
158.9857,0.69279,-0.05156,-0.54613
158.9857,0.58363,0.00622,-0.54798
159.0065,0.43409,0.10312,-0.59628
159.0065,0.32968,0.09444,-0.53039
159.0065,0.16420,0.12344,-0.62153
159.0065,0.07853,0.14554,-0.58792
159.0246,0.02502,0.13301,-0.60033
159.0246,-0.11695,0.18769,-0.49612
159.0246,-0.18414,0.09798,-0.65154
159.0246,-0.22778,0.12222,-0.51943
159.0457,-0.28924,0.10167,-0.53376
159.0463,-0.29214,0.11529,-0.47259
159.0463,-0.39502,0.08191,-0.38904
159.0464,-0.38429,0.07156,-0.47161
159.0652,-0.38367,0.05538,-0.36509
159.0652,-0.35771,0.08839,-0.30024
159.0652,-0.45571,0.02003,-0.35263
159.0652,-0.47614,-0.06568,-0.28468
159.0842,-0.49139,-0.00227,-0.28723
159.0842,-0.42686,-0.00345,-0.31083
159.0842,-0.43158,0.00150,-0.25147
159.0842,-0.41408,-0.03174,-0.31936
159.1040,-0.42109,0.02079,-0.43214
159.1041,-0.38942,0.01477,-0.46317
159.1041,-0.39775,0.05114,-0.43571
159.1041,-0.29373,-0.00692,-0.50080
159.1235,-0.28800,0.07663,-0.53092
159.1235,-0.27954,0.09579,-0.58636
159.1235,-0.25876,0.15739,-0.53897
159.1235,-0.22700,0.13843,-0.65641
159.1439,-0.16268,0.11251,-0.57271
159.1439,-0.14625,0.15767,-0.59300
159.1439,-0.12779,0.14860,-0.53690
159.1439,-0.12005,0.14134,-0.49087
159.1651,0.01100,0.12468,-0.53567
159.1651,0.03221,0.17999,-0.51357
159.1651,0.03599,0.12932,-0.48277
159.1651,0.10391,0.22077,-0.44758
159.1885,0.16203,0.20450,-0.45955
159.1885,0.11609,0.23526,-0.47008
159.1885,0.18990,0.26050,-0.39623
159.1885,0.12850,0.25312,-0.38755
159.2057,0.16897,0.28502,-0.34445
159.2057,0.19555,0.27105,-0.25416
159.2057,0.26840,0.23082,-0.28621
159.2057,0.30279,0.21442,-0.26421
159.2270,0.35662,0.21399,-0.26859
159.2270,0.39615,0.21402,-0.23031
159.2270,0.44645,0.21893,-0.23346
159.2270,0.45869,0.19749,-0.22738
159.2442,0.51851,0.22757,-0.31882
159.2442,0.56105,0.17026,-0.29941
159.2442,0.58605,0.21415,-0.36094
159.2442,0.58254,0.25815,-0.26815
159.2778,0.61622,0.27274,-0.27548
159.2778,0.58247,0.29725,-0.30215
159.2778,0.59756,0.36194,-0.25747
159.2778,0.55601,0.44452,-0.25651
159.2870,0.51692,0.52960,-0.21933
159.2870,0.40473,0.56783,-0.19784
159.2870,0.28453,0.69956,-0.13753
159.2870,0.18378,0.76233,-0.21369
159.3036,0.05761,0.83967,-0.17715
159.3036,0.00198,0.89764,-0.10962
159.3036,-0.05786,0.91585,-0.12181
159.3036,-0.11882,0.94972,-0.11774
159.3233,-0.21324,1.03221,-0.09278
159.3233,-0.28603,1.04985,-0.03186
159.3233,-0.37551,1.06674,-0.01705
159.3233,-0.44390,1.10534,-0.01140
159.3487,-0.52560,1.06514,-0.01997
159.3487,-0.58454,1.09539,-0.08317
159.3487,-0.59437,1.09927,-0.05611
159.3487,-0.64520,1.04570,-0.07440
159.3638,-0.68449,1.06107,-0.14614
159.3638,-0.69826,0.92792,-0.17724
159.3638,-0.61259,0.91205,-0.20009
159.3638,-0.65280,0.88338,-0.23705
159.3883,-0.54222,0.77676,-0.19303
159.3883,-0.62572,0.80305,-0.22208
159.3883,-0.53075,0.66712,-0.20309
159.3883,-0.51429,0.69701,-0.17422
159.4120,-0.55895,0.69976,-0.16444
159.4120,-0.59314,0.58689,-0.15367
159.4120,-0.60029,0.58081,-0.21847
159.4120,-0.65766,0.48087,-0.32202
159.4241,-0.59625,0.37477,-0.22564
159.4241,-0.59543,0.30084,-0.24158
159.4241,-0.57208,0.07882,-0.29540
159.4241,-0.46224,0.01600,-0.21462
159.4484,-0.35661,-0.10752,-0.16940
159.4485,-0.33569,-0.28125,-0.18383
159.4486,-0.24135,-0.41295,-0.05518
159.4486,-0.14806,-0.37549,-0.18736
159.4635,-0.07550,-0.42782,-0.15661
159.4635,0.05544,-0.50153,-0.15797
159.4635,0.10900,-0.55078,-0.17198
159.4635,0.16750,-0.55953,-0.16144
159.4831,0.15862,-0.59153,-0.18842
159.4831,0.21371,-0.57717,-0.19068
159.4831,0.28460,-0.57781,-0.20722
159.4831,0.24945,-0.51259,-0.33168
159.5083,0.24205,-0.52160,-0.24440
159.5083,0.30203,-0.42241,-0.36726
159.5083,0.25437,-0.42551,-0.32432
159.5083,0.24155,-0.29285,-0.32414
159.5230,0.20088,-0.15378,-0.35954
159.5230,0.23032,-0.13980,-0.40188
159.5230,0.14655,-0.05599,-0.43959
159.5230,0.08550,0.05497,-0.44834
159.5473,0.04373,0.06709,-0.45578
159.5473,-0.01397,0.18318,-0.52384
159.5473,-0.10865,0.22197,-0.44021
159.5473,-0.18655,0.16305,-0.37956
159.5621,-0.29079,0.19958,-0.38778
159.5621,-0.30026,0.14672,-0.36105
159.5621,-0.34538,0.10336,-0.35376
159.5621,-0.43241,0.08487,-0.25679
159.5834,-0.38251,0.07403,-0.16997
159.5834,-0.45586,0.09110,-0.11631
159.5834,-0.47575,0.04495,-0.13473
159.5834,-0.46323,0.02015,-0.13249
159.6092,-0.46410,0.10656,-0.05459
159.6092,-0.51600,-0.01897,-0.12316
159.6092,-0.52405,0.00124,-0.01220
159.6093,-0.53474,-0.02492,-0.07575
159.6237,-0.53233,0.04118,-0.07699
159.6237,-0.55607,0.03200,-0.08329
159.6237,-0.50550,0.03655,-0.11882
159.6237,-0.59757,0.06506,-0.14657
159.6651,-0.52706,0.01113,-0.13395
159.6651,-0.58387,0.05113,-0.12267
159.6651,-0.59700,0.12405,-0.12289
159.6651,-0.62113,0.06072,-0.11130
159.6656,-0.65427,0.06762,-0.06315
159.6656,-0.59300,0.18929,-0.09916
159.6656,-0.62946,0.14352,-0.07102
159.6656,-0.61013,0.19245,-0.07937
159.6813,-0.59247,0.24438,-0.10679
159.6813,-0.59845,0.19829,-0.11138
159.6813,-0.59221,0.18477,-0.15676
159.6813,-0.58184,0.19822,-0.19863
159.7005,-0.57181,0.20218,-0.17718
159.7005,-0.60791,0.11164,-0.21097
159.7005,-0.58788,0.13497,-0.18520
159.7005,-0.55156,0.03121,-0.08234
159.7214,-0.57148,-0.00143,-0.07941
159.7215,-0.44348,-0.05882,-0.06223
159.7215,-0.43682,-0.05707,0.04511
159.7215,-0.38253,-0.12128,0.01384
159.7409,-0.33944,-0.16703,0.09643
159.7409,-0.27018,-0.13672,0.06882
159.7409,-0.27228,-0.12871,0.06395
159.7409,-0.21414,-0.12851,0.09751
159.7622,-0.20548,-0.10683,0.10085
159.7622,-0.19271,-0.08859,0.13175
159.7622,-0.18441,-0.03494,0.09133
159.7622,-0.17210,-0.03009,0.02007
159.7828,-0.14919,0.00763,0.02812
159.7829,-0.16153,0.09881,0.02255
159.7829,-0.14512,0.08477,0.02775
159.7829,-0.18749,0.06448,-0.02320
159.8009,-0.15724,0.04206,-0.00963
159.8023,-0.14077,0.02808,0.02304
159.8024,-0.15934,0.04125,0.10098
159.8024,-0.12193,-0.02237,0.11107
159.8208,-0.08777,-0.07266,0.08871
159.8208,-0.07240,-0.18638,0.14687
159.8208,-0.01882,-0.16751,0.15541
159.8208,0.02875,-0.22369,0.25167
159.8411,-0.03077,-0.30161,0.17270
159.8411,-0.00101,-0.27034,0.20933
159.8411,-0.07242,-0.25616,0.29768
159.8411,-0.15725,-0.29068,0.26944
159.8609,-0.25437,-0.24006,0.33146
159.8609,-0.25274,-0.21533,0.42939
159.8609,-0.29270,-0.24463,0.42760
159.8609,-0.31585,-0.25906,0.53152
159.8808,-0.35439,-0.23959,0.50579
159.8808,-0.30251,-0.29214,0.63116
159.8808,-0.33640,-0.21607,0.60285
159.8808,-0.32982,-0.14733,0.68983
159.9037,-0.27191,-0.12827,0.68979
159.9037,-0.25639,-0.09544,0.68431
159.9037,-0.26209,0.01550,0.79282
159.9037,-0.26308,0.05499,0.79047
159.9309,-0.27524,0.09679,0.73826
159.9309,-0.25515,0.08774,0.77681
159.9309,-0.22137,0.10077,0.78160
159.9309,-0.19151,0.12976,0.70247
159.9414,-0.18553,0.07813,0.80322
159.9426,-0.05508,0.04239,0.72135
159.9426,-0.03298,-0.00480,0.83335
159.9426,0.11976,-0.05183,0.74509
159.9616,0.13448,-0.01393,0.79102
159.9617,0.22270,-0.08714,0.75235
159.9617,0.18606,-0.02670,0.77342
159.9617,0.21189,-0.02780,0.69913
159.9796,0.22323,-0.07643,0.67487
159.9796,0.23703,0.02770,0.61892
159.9796,0.12458,0.03029,0.59558
159.9796,0.05439,0.01612,0.52787
159.9999,-0.04507,0.06069,0.54663
159.9999,-0.05523,0.11189,0.54951
159.9999,-0.17131,0.11430,0.49183
159.9999,-0.17924,0.14054,0.49721
160.0199,-0.24164,0.14914,0.45582
160.0199,-0.26910,0.17332,0.48821
160.0199,-0.30086,0.21107,0.50076
160.0199,-0.34684,0.19715,0.52665
160.0473,-0.35128,0.23579,0.55638
160.0473,-0.32549,0.20248,0.50741
160.0473,-0.42876,0.19431,0.48394
160.0473,-0.35683,0.27169,0.46249
160.0616,-0.48572,0.11054,0.46257
160.0616,-0.45302,0.05364,0.50175
160.0616,-0.42660,0.05383,0.50719
160.0619,-0.50309,-0.02918,0.50029
160.0802,-0.45036,-0.07380,0.51237
160.0802,-0.47956,-0.15265,0.52187
160.0802,-0.47913,-0.16180,0.54496
160.0806,-0.52606,-0.27433,0.61869
160.0993,-0.50474,-0.35631,0.60755
160.0994,-0.44007,-0.40421,0.58518
160.0994,-0.42675,-0.36038,0.59208
160.0994,-0.46410,-0.39863,0.52919
160.1195,-0.42797,-0.42480,0.62140
160.1195,-0.48618,-0.43136,0.56315
160.1195,-0.48276,-0.34158,0.54017
160.1195,-0.48130,-0.30345,0.52174
160.1398,-0.49766,-0.31411,0.57316
160.1398,-0.48945,-0.33039,0.51962
160.1398,-0.53276,-0.32474,0.48742
160.1398,-0.47541,-0.30930,0.54447
160.1601,-0.47083,-0.31215,0.62228
160.1601,-0.47693,-0.32428,0.62620
160.1602,-0.41787,-0.28831,0.63559
160.1602,-0.43430,-0.31878,0.66825
160.1827,-0.45458,-0.31201,0.63684
160.1827,-0.40196,-0.30329,0.65296
160.1827,-0.49418,-0.30381,0.62027
160.1827,-0.48147,-0.26153,0.63079
160.1995,-0.45850,-0.31569,0.65677
160.1995,-0.49873,-0.36298,0.59018
160.1995,-0.54081,-0.35335,0.59827
160.1996,-0.58300,-0.39467,0.61968
160.2195,-0.56954,-0.42247,0.62541
160.2195,-0.65296,-0.42862,0.64836
160.2195,-0.65760,-0.38912,0.63116
160.2195,-0.65605,-0.35341,0.61621
160.2386,-0.68522,-0.33795,0.64634
160.2387,-0.73659,-0.26707,0.60497
160.2387,-0.77181,-0.31409,0.61479
160.2387,-0.70784,-0.23088,0.67005
160.2587,-0.72136,-0.28860,0.68468
160.2587,-0.74775,-0.30272,0.63599
160.2587,-0.71658,-0.28526,0.71903
160.2587,-0.74015,-0.29739,0.72109
160.2806,-0.71741,-0.29461,0.69826
160.2806,-0.70411,-0.39412,0.64875
160.2806,-0.67912,-0.29344,0.68579
160.2806,-0.62796,-0.29834,0.68069
160.3009,-0.63802,-0.29971,0.74846
160.3009,-0.63074,-0.26165,0.75711
160.3009,-0.64078,-0.24191,0.72961
160.3009,-0.63535,-0.15778,0.71857
160.3194,-0.65401,-0.05885,0.65500
160.3194,-0.64070,-0.02704,0.69769
160.3194,-0.69202,-0.01583,0.67288
160.3194,-0.64949,0.06158,0.70127
160.3384,-0.64413,0.12161,0.62005
160.3384,-0.64413,0.08736,0.58424
160.3384,-0.64577,0.16150,0.56415
160.3384,-0.55621,0.15228,0.62915
160.3578,-0.60251,0.11069,0.59534
160.3578,-0.63771,0.14644,0.61574
160.3578,-0.64313,0.10482,0.59031
160.3578,-0.62241,0.06673,0.65878
160.3775,-0.59472,-0.00371,0.65291
160.3775,-0.58904,0.01485,0.67365
160.3775,-0.61526,-0.02204,0.69746
160.3775,-0.60871,-0.06562,0.68599
160.3987,-0.61169,-0.01124,0.62295
160.3987,-0.64832,-0.10306,0.59310
160.3987,-0.60289,-0.09421,0.63044
160.3987,-0.58497,-0.12960,0.62350
160.4172,-0.60954,-0.06580,0.56202
160.4172,-0.60941,-0.05292,0.72502
160.4172,-0.69139,-0.03475,0.65834
160.4173,-0.72021,0.10352,0.68935
160.4392,-0.83163,0.14703,0.60916
160.4392,-0.92334,0.21744,0.55385
160.4392,-0.97052,0.31151,0.66752
160.4392,-1.03113,0.31663,0.55274
160.4582,-1.04365,0.27253,0.59322
160.4582,-1.02312,0.21478,0.53422
160.4582,-1.03121,0.13573,0.56072
160.4582,-0.88478,0.04678,0.58905
160.4786,-0.85422,0.00952,0.56026
160.4786,-0.75407,0.00022,0.58761
160.4786,-0.73772,-0.12620,0.56707
160.4786,-0.67314,-0.07498,0.58539
160.4977,-0.64613,-0.14325,0.54884
160.4978,-0.56641,-0.14341,0.52761
160.4978,-0.61325,-0.19666,0.48119
160.4978,-0.56987,-0.23170,0.38142
160.5169,-0.57530,-0.10734,0.39581
160.5169,-0.63757,-0.10730,0.28683
160.5169,-0.59513,-0.06312,0.28743
160.5169,-0.62326,-0.07788,0.21203
160.5373,-0.67622,-0.02200,0.22573
160.5373,-0.74076,0.02222,0.14222
160.5373,-0.75771,0.03003,0.11160
160.5373,-0.70382,0.06175,0.11590
160.5580,-0.73051,0.19401,0.13290
160.5580,-0.75547,0.18932,0.12052
160.5580,-0.84951,0.31693,0.06026
160.5580,-0.80071,0.26118,0.07278
160.5776,-0.84018,0.36571,0.05276
160.5776,-0.82054,0.36146,0.04682
160.5776,-0.76491,0.39743,-0.05787
160.5778,-0.79983,0.40505,0.03785
160.5963,-0.69076,0.40833,0.04692
160.5963,-0.61113,0.39191,0.01555
160.5963,-0.56085,0.32017,0.02865
160.5997,-0.52671,0.33528,-0.02034
160.6158,-0.42218,0.39032,-0.02423
160.6158,-0.34908,0.34677,-0.05216
160.6158,-0.24693,0.31374,0.02506
160.6193,-0.24548,0.33831,-0.03035
160.6363,-0.13346,0.33973,0.04633
160.6363,-0.13907,0.29766,0.04867
160.6363,-0.09196,0.30955,0.00291
160.6400,-0.11440,0.33141,0.04402
160.6591,-0.00914,0.34158,-0.00303
160.6591,0.01932,0.33177,-0.05874
160.6591,0.07230,0.40312,-0.13933
160.6593,0.05518,0.41542,-0.10847
160.6859,0.07773,0.39920,-0.17666
160.6859,0.02504,0.41701,-0.20436
160.6859,0.03338,0.48614,-0.28505
160.6860,0.03795,0.50132,-0.34049
160.6966,-0.05079,0.55160,-0.31227
160.6967,-0.00613,0.61246,-0.36233
160.6967,-0.04729,0.59812,-0.43865
160.6989,-0.10633,0.61945,-0.43455
160.7154,-0.08692,0.58722,-0.45386
160.7154,-0.07641,0.56392,-0.45380
160.7154,-0.10104,0.56632,-0.43057
160.7197,-0.10833,0.45962,-0.41238
160.7368,-0.07680,0.38072,-0.42000
160.7368,-0.10031,0.32486,-0.37015
160.7368,-0.07664,0.23172,-0.40549
160.7389,-0.02249,0.14601,-0.31053
160.7553,-0.03897,0.09228,-0.35015
160.7553,0.01836,0.12821,-0.31149
160.7553,-0.00305,0.05424,-0.30157
160.7590,-0.05245,0.04769,-0.29876
160.7753,0.00710,0.01800,-0.31667
160.7753,-0.02416,0.05885,-0.33234
160.7753,-0.03071,0.10152,-0.32412
160.7802,-0.03854,0.10194,-0.32403
160.8062,-0.08283,0.13876,-0.31468
160.8062,-0.14190,0.20901,-0.34906
160.8062,-0.17623,0.26932,-0.39882
160.8064,-0.14908,0.34779,-0.39783
160.8157,-0.15598,0.38667,-0.43557
160.8157,-0.14734,0.39083,-0.53931
160.8157,-0.14477,0.42748,-0.49174
160.8198,-0.11997,0.40264,-0.53486
160.8352,-0.11788,0.42097,-0.59310
160.8352,-0.08054,0.40151,-0.57054
160.8352,-0.03978,0.40502,-0.59843
160.8371,-0.05987,0.34079,-0.67927
160.8561,-0.00380,0.28154,-0.69887
160.8561,-0.02447,0.19309,-0.66229
160.8561,0.01101,0.11547,-0.72884
160.8573,0.02917,0.04451,-0.67352
160.8741,0.09087,-0.07401,-0.65412
160.8741,0.09602,-0.07152,-0.69320
160.8741,0.14830,-0.09596,-0.65059
160.8781,0.20583,-0.19926,-0.70972
160.8958,0.20959,-0.23999,-0.69876
160.8958,0.17495,-0.14596,-0.63897
160.8958,0.20503,-0.13898,-0.73013
160.8972,0.24014,-0.13518,-0.72119
160.9166,0.24293,-0.12554,-0.74707
160.9166,0.25183,-0.09332,-0.74979
160.9167,0.21477,-0.11055,-0.82051
160.9193,0.31292,-0.07912,-0.79814
160.9389,0.32596,-0.15973,-0.82113
160.9389,0.41967,-0.10847,-0.77094
160.9389,0.37091,-0.19445,-0.79312
160.9393,0.39733,-0.12102,-0.77577
