time,X_value,Y_value,Z_value
Started:,Apr 22 2020,11:44:50:853, 
229.0970,-0.74779,2.28456,0.34793
229.1030,-0.82921,2.49381,-0.00369
229.1030,-1.01676,2.75754,-0.34296
229.1030,-1.24961,2.98984,-0.66038
229.1030,-1.50995,3.24522,-1.00090
229.1239,-1.81290,3.40963,-1.21271
229.1239,-2.06481,3.56881,-1.39540
229.1239,-2.48776,3.58709,-1.45623
229.1239,-2.72579,3.47712,-1.55795
229.1477,-2.82390,3.31708,-1.22042
229.1478,-2.87799,3.20832,-0.98074
229.1478,-2.79385,3.16550,-0.74354
229.1478,-2.55688,3.09500,-0.54912
229.1631,-2.23104,2.93834,-0.23717
229.1631,-1.72403,2.61727,-0.01562
229.1631,-1.16303,2.29820,0.23974
229.1631,-0.67357,2.08612,0.41188
229.1866,-0.35188,2.02231,0.48994
229.1866,-0.15164,2.05393,0.40174
229.1866,-0.21414,2.25174,0.10835
229.1866,-0.37584,2.61438,-0.26810
229.2013,-0.73703,2.96411,-0.74011
229.2052,-1.11618,3.44697,-1.28247
229.2052,-1.62986,4.00163,-1.56996
229.2052,-1.94810,4.53444,-1.90054
229.2387,-2.31385,5.15387,-2.08461
229.2387,-2.61626,5.72727,-2.17229
229.2387,-2.79219,6.21371,-2.16612
229.2387,-2.78758,6.47210,-2.13037
229.2479,-2.71821,6.42670,-1.82204
229.2479,-2.58410,6.18090,-1.44525
229.2479,-2.50933,5.84052,-1.02337
229.2479,-2.47181,5.34247,-0.58116
229.2639,-2.65966,4.99436,-0.16789
229.2639,-2.89163,4.63577,0.14107
229.2639,-3.11538,4.34822,0.28955
229.2639,-3.33930,4.16822,0.25072
229.2877,-3.47719,4.09429,0.31603
229.2877,-3.58664,4.13352,0.22508
229.2877,-3.69760,4.33757,0.08040
229.2877,-3.68132,4.67672,-0.04724
229.3026,-3.55963,5.08905,-0.19878
229.3026,-3.35514,5.34907,-0.37131
229.3026,-2.98040,5.61429,-0.59015
229.3026,-2.64610,5.65325,-0.80236
229.3222,-2.30938,5.63064,-0.96797
229.3222,-2.06485,5.51778,-1.19627
229.3222,-1.87062,5.22606,-1.29740
229.3222,-1.81683,4.70093,-1.40418
229.3529,-1.78614,4.26694,-1.40949
229.3530,-1.88234,3.89169,-1.32144
229.3530,-2.05004,3.44639,-1.24831
229.3530,-2.35050,3.20518,-0.96013
229.3611,-2.63214,3.14546,-0.67283
229.3611,-2.95332,3.10213,-0.53314
229.3611,-3.27058,3.22124,-0.36057
229.3611,-3.51491,3.44706,-0.29661
229.3805,-3.71779,3.57095,-0.22542
229.3805,-3.80723,3.75024,-0.12124
229.3805,-3.67790,3.79785,0.13199
229.3805,-3.43253,3.72200,0.27869
229.4000,-2.98540,3.54134,0.38135
229.4000,-2.54387,3.44969,0.29607
229.4000,-2.11637,3.34278,0.16692
229.4000,-1.78010,3.14619,-0.14924
229.4201,-1.50319,2.93553,-0.48126
229.4201,-1.32349,2.74544,-0.87174
229.4201,-1.06053,2.48470,-1.14704
229.4201,-0.94497,2.38925,-1.43401
229.4404,-0.91740,2.28551,-1.50098
229.4404,-1.01126,2.15125,-1.65663
229.4404,-1.07162,2.24123,-1.60859
229.4404,-1.32619,2.40369,-1.51330
229.4595,-1.40160,2.43222,-1.47468
229.4595,-1.57667,2.54553,-1.05590
229.4596,-1.73422,2.57859,-0.88704
229.4596,-1.72523,2.68919,-0.46661
229.4889,-1.70956,2.62642,-0.19837
229.4889,-1.67810,2.52268,0.06418
229.4889,-1.54834,2.40806,0.20274
229.4889,-1.45632,2.24434,0.23291
229.4991,-1.29408,2.26509,0.27863
229.4991,-1.21000,2.10435,0.18218
229.4991,-1.15206,2.11851,-0.04118
229.4991,-1.05732,1.98489,-0.33803
229.5197,-0.96729,1.81261,-0.57658
229.5198,-0.81587,1.69561,-0.81314
229.5198,-0.74346,1.56928,-0.96168
229.5198,-0.53168,1.44284,-1.06743
229.5395,-0.44377,1.29676,-1.17974
229.5395,-0.38661,1.33035,-1.18192
229.5395,-0.31642,1.35795,-1.12572
229.5395,-0.37230,1.30832,-1.02050
229.5589,-0.32471,1.23778,-0.88016
229.5589,-0.30741,1.18115,-0.65802
229.5589,-0.25420,1.19347,-0.44700
229.5589,-0.21601,1.19203,-0.17465
229.5825,-0.12472,1.24298,0.13033
229.5825,0.02021,1.32765,0.17391
229.5825,0.13721,1.33158,0.27860
229.5825,0.27103,1.36250,0.17906
229.6024,0.33172,1.20698,0.04134
229.6024,0.42410,1.04393,-0.01970
229.6025,0.34894,0.70042,-0.12995
229.6025,0.20595,0.15357,-0.11746
229.6205,0.15757,-0.26754,-0.06313
229.6205,0.07129,-0.58124,-0.05385
229.6205,0.05671,-0.99865,-0.00704
229.6205,-0.09225,-1.18860,-0.08572
229.6385,-0.20845,-1.28204,-0.17652
229.6385,-0.30507,-1.25173,-0.21867
229.6385,-0.44161,-1.16930,-0.28538
229.6417,-0.52128,-1.02553,-0.27741
229.6586,-0.73974,-0.77802,-0.30785
229.6586,-0.81638,-0.66495,-0.33269
229.6586,-0.92788,-0.47903,-0.24673
229.6622,-0.86131,-0.33487,-0.13549
229.6788,-0.78709,-0.27135,0.00568
229.6788,-0.63809,-0.25671,0.17503
229.6788,-0.44655,-0.11949,0.20533
229.6823,-0.15917,-0.07791,0.23727
229.6992,0.13552,-0.10151,0.16196
229.6992,0.52101,0.02785,0.05381
229.6992,0.83593,0.04462,-0.02361
229.7007,1.19127,0.02627,-0.20744
229.7193,1.43452,-0.13398,-0.31825
229.7193,1.66163,-0.30536,-0.43822
229.7193,1.84110,-0.57054,-0.41722
229.7205,2.02623,-0.90918,-0.40460
229.7387,2.15175,-1.20864,-0.42912
229.7388,2.30940,-1.53411,-0.35439
229.7388,2.37377,-1.85322,-0.27587
229.7414,2.43024,-2.09150,-0.25973
229.7575,2.37463,-2.25114,-0.18849
229.7575,2.32344,-2.26530,-0.21245
229.7575,2.14606,-2.19658,-0.16147
229.7617,1.97339,-2.05613,-0.09226
229.7977,1.79229,-1.86936,0.02986
229.7977,1.63998,-1.60848,0.13552
229.7977,1.44678,-1.37267,0.15824
229.7977,1.20479,-1.07707,0.24588
229.8182,1.05412,-0.89364,0.13792
229.8182,0.85278,-0.72939,0.07225
229.8182,0.50089,-0.55730,-0.15258
229.8182,0.19604,-0.61217,-0.28737
229.8377,-0.06820,-0.72907,-0.43384
229.8378,-0.25282,-1.00770,-0.47883
229.8378,-0.37979,-1.39819,-0.45970
229.8378,-0.43670,-1.97367,-0.30969
229.8595,-0.32768,-2.68200,-0.19038
229.8595,-0.19827,-3.36729,0.06866
229.8595,0.11714,-3.84550,0.22791
229.8596,0.37713,-4.20616,0.43640
229.8777,0.68411,-4.34733,0.57918
229.8778,0.92863,-4.25414,0.73255
229.8778,1.08017,-3.97555,0.79789
229.8778,1.23500,-3.58364,0.69320
229.8980,1.34233,-3.10962,0.62529
229.8980,1.48087,-2.53420,0.43029
229.8980,1.64114,-2.07716,0.23797
229.8981,1.70182,-1.73682,0.18247
229.9179,1.75209,-1.37381,0.15468
229.9179,1.73854,-1.12598,-0.01806
229.9179,1.76719,-0.90010,-0.03660
229.9179,1.74923,-0.78711,-0.19415
229.9384,1.69658,-0.71555,-0.32310
229.9384,1.65615,-0.67387,-0.37149
229.9385,1.59218,-0.86421,-0.57486
229.9385,1.61876,-1.10636,-0.53255
229.9620,1.68513,-1.67237,-0.66142
229.9620,1.76519,-2.23404,-0.53434
229.9620,1.88391,-3.06226,-0.54829
229.9626,2.00853,-3.56307,-0.41352
229.9907,2.09596,-3.97573,-0.35919
229.9907,2.16380,-4.38643,-0.22136
229.9907,2.17087,-4.48375,-0.11081
229.9907,2.14584,-4.48067,0.14392
229.9970,2.04277,-4.26992,0.16019
229.9970,1.89137,-3.94818,0.33212
229.9970,1.75319,-3.58060,0.38473
229.9970,1.60642,-3.28264,0.40097
230.0181,1.46503,-2.83186,0.45997
230.0182,1.35922,-2.54303,0.42019
230.0182,1.31144,-2.27219,0.36817
230.0182,1.26925,-2.00369,0.30541
230.0374,1.24596,-1.81137,0.15808
230.0374,1.20109,-1.67075,-0.07666
230.0374,1.05080,-1.56644,-0.27357
230.0374,1.00065,-1.54349,-0.46675
230.0568,0.88593,-1.50602,-0.61259
230.0568,0.77837,-1.54388,-0.80502
230.0568,0.66024,-1.70203,-0.79772
230.0568,0.65126,-1.91955,-0.84496
230.0769,0.58973,-2.10596,-0.66864
230.0769,0.56182,-2.20873,-0.52615
230.0769,0.51396,-2.22774,-0.29721
230.0769,0.49425,-2.23148,-0.02752
230.1048,0.52717,-2.23401,0.14948
230.1048,0.52463,-2.04127,0.26670
230.1048,0.49347,-1.86862,0.40537
230.1049,0.57640,-1.66966,0.45164
230.1228,0.58363,-1.59375,0.37363
230.1228,0.51345,-1.43160,0.39993
230.1228,0.54502,-1.26464,0.38224
230.1228,0.51851,-1.11533,0.26963
230.1384,0.49525,-0.95350,0.17429
230.1384,0.39942,-0.93701,-0.06204
230.1384,0.30865,-0.80303,-0.28609
230.1384,0.24990,-0.78845,-0.52421
230.1570,0.24478,-0.67174,-0.66368
230.1570,0.21521,-0.65748,-0.73839
230.1570,0.19621,-0.66282,-0.84561
230.1570,0.21620,-0.68931,-0.91250
230.1763,0.24740,-0.75393,-0.81694
230.1763,0.28235,-0.74275,-0.80428
230.1764,0.27718,-0.73671,-0.55702
230.1764,0.30299,-0.65439,-0.53032
230.1971,0.34423,-0.69638,-0.40278
230.1971,0.30724,-0.58471,-0.24613
230.1972,0.22303,-0.55299,-0.21033
230.1972,0.18618,-0.53713,-0.17999
230.2190,0.15773,-0.54990,-0.22532
230.2190,0.10190,-0.67184,-0.29033
230.2190,0.03162,-0.77305,-0.35609
230.2190,-0.10167,-0.92179,-0.39082
230.2421,-0.21342,-1.03760,-0.38931
230.2422,-0.33560,-1.16939,-0.55080
230.2422,-0.49365,-1.14551,-0.60021
230.2422,-0.61966,-1.12519,-0.56744
230.2557,-0.66015,-0.91855,-0.65656
230.2558,-0.71009,-0.78660,-0.62625
230.2558,-0.82829,-0.65484,-0.64006
230.2566,-0.80017,-0.55754,-0.62890
230.2757,-0.77889,-0.38459,-0.61151
230.2757,-0.80272,-0.36788,-0.62077
230.2757,-0.76844,-0.33646,-0.58521
230.2757,-0.76644,-0.23617,-0.60778
230.2957,-0.73307,-0.25783,-0.64946
230.2957,-0.77737,-0.21337,-0.59915
230.2957,-0.74799,-0.17053,-0.54985
230.2957,-0.82977,-0.13731,-0.53965
230.3154,-0.84388,-0.11711,-0.47256
230.3155,-0.80156,-0.09209,-0.43839
230.3155,-0.78071,-0.08445,-0.38923
230.3155,-0.76504,-0.05219,-0.44605
230.3363,-0.72420,-0.11643,-0.38154
230.3363,-0.62276,-0.05178,-0.31425
230.3363,-0.54722,-0.05203,-0.36646
230.3363,-0.45349,-0.02459,-0.38998
230.3553,-0.40046,0.05317,-0.31820
230.3553,-0.32769,0.11354,-0.36610
230.3553,-0.26257,0.09376,-0.31372
230.3553,-0.20904,0.09999,-0.27451
230.3774,-0.16328,0.04644,-0.23669
230.3775,-0.13893,-0.12981,-0.23767
230.3775,-0.17121,-0.18455,-0.19877
230.3775,-0.11209,-0.33267,-0.15569
230.3965,-0.15647,-0.52536,-0.17362
230.3965,-0.07707,-0.58930,-0.12647
230.3965,-0.05399,-0.64668,-0.16595
230.3965,0.04093,-0.63037,-0.20001
230.4149,0.10375,-0.54581,-0.23642
230.4150,0.16268,-0.50532,-0.24850
230.4150,0.22009,-0.35416,-0.27444
230.4150,0.19714,-0.22641,-0.43357
230.4349,0.12879,-0.06548,-0.45138
230.4349,0.01836,0.05663,-0.49365
230.4349,-0.12753,0.18393,-0.59235
230.4349,-0.23041,0.27438,-0.55724
230.4558,-0.33090,0.30469,-0.58956
230.4558,-0.36856,0.32399,-0.62655
230.4558,-0.57394,0.27739,-0.59822
230.4558,-0.69851,0.28832,-0.58170
230.4760,-0.67375,0.25756,-0.44149
230.4761,-0.72250,0.17146,-0.46094
230.4761,-0.76905,0.12022,-0.38916
230.4761,-0.87702,0.14887,-0.27792
230.4962,-0.97415,-0.05753,-0.21321
230.4962,-0.97677,-0.17652,-0.15349
230.4962,-1.00995,-0.31507,-0.13402
230.4962,-0.95249,-0.33889,-0.15050
230.5156,-0.95864,-0.50897,-0.28187
230.5156,-0.84150,-0.44277,-0.22243
230.5156,-0.71712,-0.48574,-0.35983
230.5156,-0.57286,-0.51805,-0.32983
230.5349,-0.38385,-0.46350,-0.46034
230.5349,-0.21719,-0.36364,-0.48367
230.5349,-0.14591,-0.33055,-0.47031
230.5349,0.00997,-0.25522,-0.46568
230.5549,0.14626,-0.12274,-0.43654
230.5549,0.22792,-0.07699,-0.36035
230.5549,0.23033,0.03307,-0.26386
230.5549,0.24901,0.11430,-0.31381
230.5743,0.20541,0.21183,-0.28431
230.5743,0.15173,0.27377,-0.16428
230.5743,0.04104,0.38024,-0.13803
230.5743,-0.09717,0.40259,-0.15879
230.5961,-0.25584,0.42056,-0.18071
230.5961,-0.36117,0.43370,-0.20469
230.5961,-0.47334,0.31705,-0.21345
230.5961,-0.55619,0.26870,-0.20129
230.6278,-0.59033,0.16286,-0.21607
230.6278,-0.66691,0.06438,-0.26163
230.6278,-0.67811,-0.09805,-0.19216
230.6278,-0.63865,-0.21774,-0.21972
230.6335,-0.57362,-0.27952,-0.21579
230.6335,-0.42981,-0.37406,-0.23819
230.6335,-0.31228,-0.44437,-0.22708
230.6336,-0.20171,-0.42424,-0.23781
230.6570,-0.08511,-0.32264,-0.24129
230.6570,0.03766,-0.21452,-0.24902
230.6570,0.00380,-0.07245,-0.23005
230.6570,0.00462,0.10189,-0.32224
230.6735,-0.01307,0.24239,-0.33940
230.6735,-0.02818,0.38548,-0.35837
230.6735,-0.11690,0.43852,-0.41170
230.6735,-0.19296,0.52129,-0.40028
230.6938,-0.18983,0.43916,-0.42504
230.6938,-0.19193,0.29171,-0.35128
230.6938,-0.19968,0.24098,-0.32369
230.6938,-0.13609,0.02550,-0.22354
230.7146,-0.18501,-0.09446,-0.11478
230.7147,-0.25632,-0.14043,-0.10555
230.7147,-0.25204,-0.16974,-0.16350
230.7147,-0.29617,-0.21350,-0.16728
230.7478,-0.22821,-0.19383,-0.21046
230.7478,-0.23274,-0.18874,-0.28871
230.7478,-0.22004,-0.22195,-0.33063
230.7478,-0.20447,-0.17536,-0.33627
230.7554,-0.15844,-0.19048,-0.28085
230.7554,-0.10396,-0.23451,-0.36628
230.7556,-0.06231,-0.20332,-0.32849
230.7556,0.06896,-0.04783,-0.34154
230.7746,0.15081,-0.08542,-0.36714
230.7746,0.20762,-0.00074,-0.39721
230.7746,0.24480,0.04123,-0.43939
230.7746,0.29409,0.17719,-0.40669
230.7929,0.33595,0.16035,-0.39809
230.7929,0.31659,0.21357,-0.41970
230.7929,0.30635,0.11758,-0.39379
230.7930,0.28402,0.01356,-0.34214
230.8147,0.23892,0.00711,-0.35530
230.8163,0.16358,0.00546,-0.24425
230.8164,0.12549,-0.02645,-0.18632
230.8164,0.09380,0.00695,-0.12609
230.8334,0.08579,0.00164,-0.10942
230.8335,0.02704,0.03587,-0.13265
230.8335,0.06619,0.02583,-0.08849
230.8335,-0.00645,0.04728,-0.09266
230.8544,-0.01967,0.07227,-0.16208
230.8544,-0.06790,0.10820,-0.17387
230.8544,-0.09449,0.11610,-0.24990
230.8544,-0.13581,0.10815,-0.24302
230.8775,-0.11866,0.15871,-0.28453
230.8775,-0.10296,0.23324,-0.35252
230.8775,-0.05728,0.18481,-0.31521
230.8775,-0.05265,0.13318,-0.34247
230.8950,0.09247,0.09316,-0.30906
230.8950,0.02232,0.07469,-0.25374
230.8951,0.00490,0.00193,-0.21781
230.8951,0.09373,0.00440,-0.19945
230.9122,-0.01352,-0.08883,-0.12972
230.9122,-0.00784,-0.08539,-0.14030
230.9122,-0.02216,-0.10866,-0.10552
230.9122,0.00345,-0.18825,-0.21008
230.9323,0.02976,-0.16367,-0.15785
230.9323,0.00943,-0.04566,-0.24538
230.9323,0.04036,-0.02613,-0.22714
230.9323,0.03885,0.06883,-0.30223
230.9526,0.05033,0.07223,-0.42837
230.9526,0.10137,0.10792,-0.41752
230.9526,0.11330,0.07640,-0.43064
230.9526,0.12563,0.02612,-0.39882
230.9746,0.12442,0.07730,-0.37098
230.9746,0.02876,0.11392,-0.35329
230.9746,0.00866,0.01545,-0.35618
230.9747,-0.05536,0.05016,-0.31905
230.9970,-0.13389,0.06873,-0.23372
230.9971,-0.26139,0.11493,-0.33295
230.9971,-0.27395,0.11698,-0.26091
230.9971,-0.28100,0.04451,-0.26951
231.0164,-0.33961,0.02442,-0.17610
231.0164,-0.22968,-0.02809,-0.22356
231.0164,-0.16062,-0.00781,-0.07490
231.0164,-0.07051,-0.00229,-0.25828
231.0327,-0.01711,-0.02646,-0.20790
231.0336,0.13350,0.04230,-0.21153
231.0336,0.15709,0.05070,-0.23937
231.0336,0.24188,0.02850,-0.24953
231.0521,0.19741,0.14226,-0.33014
231.0522,0.20681,0.18585,-0.33599
231.0522,0.22012,0.14142,-0.40404
231.0522,0.12192,0.03263,-0.45690
231.0722,0.09352,0.00661,-0.30554
231.0722,0.03406,0.06164,-0.29785
231.0722,-0.07349,0.01008,-0.29200
231.0722,-0.06241,0.01250,-0.22523
231.0924,-0.17131,0.06130,-0.26444
231.0924,-0.21490,0.05410,-0.20461
231.0925,-0.23136,0.12676,-0.21318
231.0925,-0.22156,0.10855,-0.27880
231.1108,-0.26120,0.16272,-0.30961
231.1108,-0.22673,0.17496,-0.27567
231.1108,-0.17160,0.11549,-0.25616
231.1108,-0.14120,0.13411,-0.29113
231.1328,-0.09275,0.09252,-0.26998
231.1328,-0.06262,0.03635,-0.28677
231.1328,-0.04200,0.02084,-0.19476
231.1328,-0.03348,0.03825,-0.21819
231.1525,-0.03448,0.04177,-0.16965
231.1526,-0.01603,0.12100,-0.17772
231.1526,0.03307,0.13938,-0.17430
231.1526,-0.00299,0.17992,-0.17114
231.1715,0.05948,0.15234,-0.18948
231.1715,0.09741,0.23172,-0.21301
231.1716,0.09170,0.20430,-0.21071
231.1716,0.08819,0.18915,-0.18140
231.1908,0.10314,0.14607,-0.19813
231.1908,0.02316,0.07767,-0.24221
231.1908,0.02705,0.08758,-0.22424
231.1908,0.00697,0.06933,-0.28868
231.2109,0.00146,0.03220,-0.25033
231.2109,-0.04390,0.08259,-0.26140
231.2109,0.03131,0.05220,-0.26514
231.2109,0.05227,0.09713,-0.19227
231.2322,0.01789,0.05357,-0.26301
231.2323,0.07845,0.06624,-0.24429
231.2323,0.09819,-0.01307,-0.22085
231.2323,0.11101,-0.02211,-0.16403
231.2515,0.07682,0.00747,-0.19954
231.2515,0.05340,0.02032,-0.11315
231.2516,0.11506,-0.00056,-0.06653
231.2516,0.12110,0.06222,0.01691
231.2717,0.11807,0.06871,0.01063
231.2717,0.12424,0.13637,0.01201
231.2717,0.12570,0.24606,0.05203
231.2718,0.13540,0.31933,0.05034
231.2915,0.15593,0.38407,0.02074
231.2915,0.12062,0.42414,-0.01193
231.2915,0.12081,0.47474,-0.07317
231.2916,0.16585,0.48416,-0.09198
231.3118,0.15195,0.51889,-0.08032
231.3118,0.07652,0.57350,-0.09144
231.3118,0.23981,0.52714,-0.17253
231.3119,0.16670,0.58272,-0.19738
231.3305,0.17469,0.57705,-0.22612
231.3306,0.21828,0.55470,-0.25729
231.3306,0.19764,0.49321,-0.18365
231.3306,0.13504,0.45367,-0.15718
231.3520,0.20807,0.34273,-0.14478
231.3520,0.19568,0.30890,-0.04679
231.3520,0.27343,0.17977,-0.02017
231.3520,0.21652,0.19494,0.02850
231.3831,0.26805,0.16222,-0.00227
231.3831,0.19156,0.12247,0.01864
231.3831,0.25935,0.06102,-0.08618
231.3831,0.32681,0.05164,-0.06425
231.3913,0.23333,0.04744,-0.14286
231.3913,0.25212,0.08627,-0.19069
231.3913,0.16510,0.07298,-0.20164
231.3913,0.12471,0.16065,-0.28426
231.4155,0.06260,0.18633,-0.25714
231.4155,0.01990,0.23865,-0.34620
231.4155,0.01865,0.33480,-0.27492
231.4155,-0.02111,0.36388,-0.25500
231.4305,-0.10845,0.41625,-0.23337
231.4305,-0.11914,0.56169,-0.25755
231.4305,-0.26364,0.58890,-0.17761
231.4305,-0.38786,0.63750,-0.18914
231.4498,-0.38739,0.52016,-0.19368
231.4498,-0.39593,0.46830,-0.12325
231.4498,-0.32870,0.41109,0.01306
231.4498,-0.33241,0.30481,0.06832
231.4704,-0.24914,0.09121,0.11171
231.4704,-0.19333,0.05775,0.11729
231.4704,-0.12801,-0.05990,0.15644
231.4704,-0.06196,-0.17625,0.19188
231.4999,0.02384,-0.26269,0.24294
231.5000,-0.02472,-0.26339,0.19342
231.5000,0.02278,-0.37250,-0.02772
231.5000,-0.02992,-0.32345,-0.04954
231.5098,-0.00783,-0.26796,-0.13896
231.5098,-0.09338,-0.34655,-0.28428
231.5098,-0.10447,-0.39323,-0.38584
231.5098,-0.29532,-0.31509,-0.54812
231.5308,-0.36165,-0.34916,-0.75028
231.5308,-0.42268,-0.35110,-0.73103
231.5308,-0.48770,-0.36068,-0.77724
231.5308,-0.56356,-0.36523,-0.85803
231.5493,-0.62196,-0.32772,-0.90007
231.5493,-0.70329,-0.38982,-0.86152
231.5494,-0.67156,-0.32458,-0.93688
231.5494,-0.78890,-0.30672,-0.86546
231.5693,-0.77479,-0.27547,-0.90375
231.5694,-0.77431,-0.23219,-0.87808
231.5694,-0.81299,-0.19462,-0.82014
231.5694,-0.82155,-0.12325,-0.73207
231.5898,-0.76189,-0.10215,-0.73732
231.5899,-0.69048,-0.01722,-0.58482
231.5899,-0.48247,0.03597,-0.51457
231.5899,-0.38348,0.08381,-0.30190
231.6096,-0.27485,0.23177,-0.18178
231.6096,-0.17541,0.35248,-0.03502
231.6097,-0.10224,0.50612,-0.02244
231.6097,0.00342,0.62470,-0.02366
231.6339,0.03351,0.62498,-0.08928
231.6339,0.12258,0.63877,-0.11742
231.6339,0.14972,0.60056,-0.12379
231.6340,0.13211,0.44890,-0.16418
231.6503,0.22727,0.41396,-0.16814
231.6503,0.22570,0.16121,-0.29009
231.6503,0.19655,0.00385,-0.31497
231.6503,0.14555,-0.13824,-0.40975
231.6693,0.02857,-0.23797,-0.52023
231.6693,-0.04604,-0.48270,-0.63522
231.6693,-0.23028,-0.57615,-0.73889
231.6693,-0.26912,-0.59523,-0.72165
231.6888,-0.38410,-0.58512,-0.79194
231.6888,-0.45132,-0.49992,-0.78537
231.6889,-0.46118,-0.36298,-0.73560
231.6889,-0.46354,-0.25940,-0.65945
231.7083,-0.45306,-0.08402,-0.50894
231.7084,-0.40934,0.00854,-0.29565
231.7084,-0.38828,0.13225,-0.26428
231.7084,-0.24087,0.24231,-0.13872
231.7307,-0.10732,0.30511,-0.00665
231.7307,0.03437,0.29110,0.05868
231.7308,0.26656,0.34448,-0.03434
231.7308,0.43232,0.36184,-0.00384
231.7569,0.57528,0.29662,-0.06170
231.7569,0.65574,0.32633,-0.04400
231.7569,0.70377,0.32990,-0.07828
231.7569,0.67211,0.32226,-0.16640
231.7702,0.58382,0.29461,-0.26621
231.7702,0.48095,0.32300,-0.44900
231.7702,0.31502,0.45213,-0.68737
231.7703,0.12727,0.49939,-0.82566
231.7890,-0.08202,0.58458,-0.86954
231.7891,-0.24366,0.61213,-0.79347
231.7891,-0.30146,0.61032,-0.66737
231.7891,-0.31677,0.64087,-0.43711
231.8079,-0.37031,0.60318,-0.23473
231.8079,-0.28788,0.59138,-0.06322
231.8079,-0.22034,0.50629,0.10991
231.8079,-0.13236,0.43500,0.15424
231.8277,-0.08773,0.37987,0.27176
231.8277,-0.06367,0.36558,0.30768
231.8277,-0.15267,0.30895,0.27124
231.8277,-0.17898,0.28317,0.26974
231.8482,-0.18022,0.28122,0.27262
231.8482,-0.21960,0.24723,0.22693
231.8482,-0.24180,0.19397,0.19095
231.8482,-0.17863,0.16127,0.17302
231.8685,-0.19872,0.27749,0.10246
231.8685,-0.18821,0.24479,0.14040
231.8685,-0.19860,0.23106,0.13206
231.8685,-0.18998,0.31938,0.14163
231.8890,-0.16706,0.31736,0.21744
231.8890,-0.16538,0.30925,0.17020
231.8890,0.00088,0.38245,0.07536
231.8890,0.00339,0.34310,0.11959
231.9080,0.02769,0.41181,0.09653
231.9080,0.08320,0.30692,-0.04291
231.9080,0.16512,0.30733,-0.09663
231.9080,0.18562,0.22053,0.00187
231.9275,0.12885,0.20439,-0.02106
231.9275,0.20996,0.15533,0.02305
231.9275,0.19259,-0.00196,0.01466
231.9275,0.31376,-0.07783,0.04550
231.9473,0.31968,-0.01083,-0.00679
231.9473,0.46420,-0.08862,0.04615
231.9473,0.45602,-0.07842,0.10903
231.9473,0.56450,0.03401,-0.05348
231.9672,0.65863,0.10989,-0.08444
231.9672,0.65320,0.08186,-0.23119
231.9672,0.82909,0.14996,-0.35445
231.9672,0.72007,0.26291,-0.40641
231.9870,0.74989,0.23725,-0.37304
231.9870,0.70255,0.21328,-0.42069
231.9870,0.52817,0.30920,-0.17602
231.9870,0.38707,0.25460,-0.19586
232.0084,0.37027,0.16281,-0.14129
232.0084,0.28391,0.05066,-0.09920
232.0084,0.38642,-0.09556,-0.01489
232.0084,0.26622,-0.16941,0.01880
232.0273,0.25907,-0.30810,0.02251
232.0274,0.26393,-0.35457,0.03026
232.0274,0.28810,-0.37613,0.10262
232.0274,0.26565,-0.45475,0.03359
232.0471,0.27909,-0.35611,0.04019
232.0471,0.23020,-0.33095,-0.00539
232.0471,0.24398,-0.29756,-0.13556
232.0471,0.24691,-0.18434,-0.01812
232.0668,0.21780,-0.09080,-0.04983
232.0668,0.20204,-0.03255,-0.09498
232.0668,0.13067,-0.05719,-0.25845
232.0668,0.14354,0.11815,-0.40362
232.0869,0.18522,0.08730,-0.55300
232.0869,0.07970,0.11560,-0.63339
232.0869,0.05923,0.28786,-0.50409
232.0869,-0.01024,0.26190,-0.56269
232.1084,-0.00517,0.35645,-0.42026
232.1084,-0.14558,0.45187,-0.30988
232.1084,-0.29791,0.45886,-0.28277
232.1085,-0.34864,0.45981,-0.25272
232.1364,-0.30164,0.49007,-0.27266
232.1364,-0.35750,0.37130,-0.28500
232.1364,-0.24076,0.32137,-0.22853
232.1364,-0.17974,0.25931,-0.14727
232.1464,-0.06686,0.15187,-0.24712
232.1464,-0.03135,0.06328,-0.14522
232.1464,0.04095,-0.04820,-0.25952
232.1464,0.06203,-0.08845,-0.26241
232.1658,0.01150,-0.05804,-0.20143
232.1658,0.00805,-0.11374,-0.24114
232.1658,-0.04888,-0.08229,-0.22835
232.1659,-0.06773,-0.06934,-0.31343
232.1857,-0.13406,-0.02426,-0.36496
232.1857,-0.14950,-0.02528,-0.40237
232.1857,-0.19550,-0.01365,-0.35054
232.1857,-0.21286,-0.06078,-0.38316
232.2061,-0.25726,-0.01918,-0.41210
232.2061,-0.20315,-0.06100,-0.42621
232.2061,-0.27383,-0.07265,-0.29675
232.2061,-0.31499,-0.13431,-0.23175
232.2259,-0.29644,-0.13242,-0.22045
232.2259,-0.26890,-0.17214,-0.18587
232.2259,-0.22582,-0.12753,-0.17308
232.2259,-0.13664,-0.05845,-0.27546
232.2532,-0.10542,-0.01404,-0.22393
232.2532,-0.01389,0.03376,-0.33829
232.2532,0.04211,0.08833,-0.38162
232.2532,0.09122,0.12385,-0.46347
232.2671,0.09431,0.25813,-0.47022
232.2671,0.14468,0.30154,-0.47675
232.2672,0.07109,0.34881,-0.56742
232.2672,0.15199,0.40379,-0.60010
232.2863,0.15587,0.45878,-0.60015
232.2864,0.20116,0.47166,-0.61386
232.2864,0.19229,0.47211,-0.56626
