time,X_value,Y_value,Z_value
83.0342,-0.01840,0.03676,-0.02258
83.0356,-0.01201,0.03836,-0.01938
83.0373,-0.01947,0.03782,-0.01725
83.0473,-0.01787,0.03143,-0.01832
83.0473,-0.01787,0.03836,-0.01832
83.0474,-0.01627,0.04155,-0.01672
83.0480,-0.02160,0.04475,-0.01832
83.0498,-0.02000,0.04315,-0.01565
83.0518,-0.01734,0.05114,-0.01778
83.0583,-0.01627,0.05327,-0.01725
83.0721,-0.02107,0.04901,-0.01619
83.0723,-0.02266,0.05806,-0.01885
83.0724,-0.03065,0.05487,-0.02471
83.0724,-0.02586,0.05806,-0.02151
83.0724,-0.02959,0.06658,-0.02790
83.0725,-0.02746,0.06073,-0.02790
83.0734,-0.02213,0.06818,-0.03270
83.0755,-0.02320,0.05806,-0.03749
83.0767,-0.02852,0.05327,-0.03217
83.0949,-0.02000,0.05220,-0.04069
83.0950,-0.02160,0.04634,-0.03962
83.0950,-0.01734,0.03729,-0.03163
83.0950,-0.01893,0.03889,-0.03909
83.0950,-0.01201,0.03729,-0.03536
83.0950,-0.02000,0.03143,-0.03802
83.0951,-0.02533,0.03143,-0.03483
83.0972,-0.02639,0.03569,-0.03909
83.1043,-0.02373,0.02930,-0.03909
83.1063,-0.02905,0.02930,-0.03323
83.1063,-0.03012,0.02770,-0.03110
83.1076,-0.03598,0.03303,-0.03536
83.1097,-0.03332,0.03516,-0.03323
83.1107,-0.03545,0.03782,-0.03483
83.1130,-0.03811,0.03622,-0.03217
83.1218,-0.03438,0.03622,-0.02844
83.1293,-0.02852,0.03836,-0.03217
83.1293,-0.03119,0.04049,-0.02577
83.1293,-0.02426,0.04581,-0.02684
83.1293,-0.02320,0.04315,-0.02684
83.1318,-0.02213,0.03995,-0.02151
83.1328,-0.02266,0.04634,-0.01938
83.1350,-0.01893,0.04475,-0.02045
83.1368,-0.01893,0.05913,-0.01725
83.1441,-0.01787,0.05274,-0.00979
83.1515,-0.02533,0.05753,-0.01299
83.1515,-0.02107,0.05753,-0.00979
83.1535,-0.02479,0.06126,-0.00340
83.1535,-0.02320,0.05806,-0.00607
83.1535,-0.02266,0.05966,-0.01086
83.1556,-0.02373,0.06019,-0.00181
83.1562,-0.02213,0.06499,0.00033
83.1650,-0.01840,0.06286,-0.00127
83.1667,-0.01521,0.06392,0.00086
83.1667,-0.00881,0.05966,0.00086
83.1704,-0.01095,0.06339,-0.00074
83.1704,-0.00988,0.05593,0.00512
83.1715,-0.01627,0.06073,-0.00607
83.1737,-0.00775,0.05487,-0.00500
83.1829,-0.00402,0.05327,-0.00181
83.1902,-0.00455,0.05114,-0.00713
83.1918,-0.00189,0.04848,-0.00447
83.1918,-0.00136,0.04581,-0.00447
83.1918,-0.00296,0.04262,-0.00181
83.1919,-0.00136,0.03196,-0.00181
83.1934,-0.00136,0.03090,-0.01193
83.1947,-0.00828,0.02824,-0.00394
83.1971,-0.00402,0.02877,-0.00340
83.2039,0.00397,0.01971,-0.00553
83.2063,0.00024,0.02824,-0.00394
83.2063,0.00184,0.02664,-0.00660
83.2074,0.00077,0.02770,-0.01459
83.2087,0.00024,0.02717,-0.00607
83.2104,0.00557,0.02664,-0.00500
83.2201,0.00823,0.03037,-0.00074
83.2215,0.00716,0.04262,-0.01193
83.2215,0.00770,0.04368,-0.01139
83.2305,0.01462,0.04102,-0.01459
83.2315,0.00983,0.05061,-0.00926
83.2315,0.01569,0.04954,-0.01033
83.2315,0.01036,0.05806,-0.01725
83.2336,0.00983,0.06445,-0.01725
83.2348,0.00983,0.06392,-0.01033
83.2394,0.00716,0.07617,-0.01991
83.2450,0.00876,0.08469,-0.01991
83.2517,0.01196,0.08469,-0.02258
83.2517,0.00557,0.09694,-0.02258
83.2536,-0.00509,0.09428,-0.02311
83.2536,-0.00349,0.10067,-0.02524
83.2537,-0.00455,0.11079,-0.02577
83.2562,-0.00668,0.11772,-0.03057
83.2569,-0.01148,0.12730,-0.03163
83.2669,-0.01467,0.12837,-0.03270
83.2671,-0.01787,0.12890,-0.02950
83.2672,-0.02000,0.13636,-0.03270
83.2686,-0.02852,0.13689,-0.03217
83.2702,-0.02692,0.14382,-0.03110
83.2705,-0.03811,0.13849,-0.02577
83.2726,-0.04237,0.13583,-0.02790
83.2753,-0.04131,0.13583,-0.02258
83.2914,-0.03278,0.13583,-0.02151
83.2914,-0.03758,0.12944,-0.02418
83.2914,-0.04184,0.11878,-0.02151
83.2914,-0.03864,0.11133,-0.02205
83.2914,-0.03598,0.10600,-0.01565
83.2969,-0.03278,0.09694,-0.01086
83.2970,-0.03385,0.08469,-0.01512
83.2970,-0.03119,0.08043,-0.01565
83.3042,-0.02586,0.06339,-0.01086
83.3065,-0.02852,0.05327,-0.01033
83.3065,-0.02000,0.04634,-0.00979
83.3082,-0.01201,0.03196,-0.00394
83.3098,-0.01148,0.02025,-0.01033
83.3099,-0.00988,0.01598,-0.00873
83.3227,-0.00562,-0.00053,-0.01246
83.3228,-0.00083,-0.01224,-0.00340
83.3296,0.00450,-0.02236,-0.00820
83.3296,0.00344,-0.02982,-0.00713
83.3297,0.00663,-0.03515,-0.00021
83.3297,0.01356,-0.05059,-0.00820
83.3338,0.01515,-0.05006,-0.00607
83.3345,0.01409,-0.05699,-0.00553
83.3345,0.01941,-0.06924,-0.01246
83.3370,0.00823,-0.06924,-0.00926
83.3438,0.01409,-0.07616,-0.00926
83.3554,0.01622,-0.08735,-0.00766
83.3554,0.01302,-0.08308,-0.00873
83.3555,0.01462,-0.07989,-0.01086
83.3555,0.01409,-0.08202,-0.01299
83.3557,0.01728,-0.07882,-0.00766
83.3558,0.01728,-0.08255,-0.00660
83.3568,0.01356,-0.07563,-0.01299
83.3655,0.01515,-0.06924,-0.00500
83.3655,0.02474,-0.07083,-0.00394
83.3655,0.02101,-0.06764,-0.00553
83.3674,0.02048,-0.06125,-0.00021
83.3688,0.02740,-0.05912,0.00246
83.3710,0.02314,-0.05699,-0.00074
83.3724,0.02421,-0.04367,0.00512
83.3763,0.03060,-0.04047,0.00405
83.3915,0.02634,-0.03408,0.01364
83.3916,0.03167,-0.03355,0.00086
83.3916,0.03220,-0.02396,0.00672
83.3916,0.03113,-0.02503,0.00831
83.3916,0.03965,-0.02343,0.00725
83.3916,0.03273,-0.01438,0.00938
83.3938,0.03965,-0.00852,0.01045
83.3948,0.04019,-0.00585,0.00778
83.4036,0.04285,0.00267,0.01151
83.4054,0.04392,0.00214,0.01417
83.4054,0.04977,0.01119,0.01311
83.4065,0.04392,0.01652,0.01471
83.4098,0.04764,0.01545,0.01151
83.4103,0.04125,0.02451,0.01258
83.4123,0.04977,0.02824,0.01524
83.4322,0.05031,0.02877,0.01258
83.4325,0.05297,0.03409,0.01471
83.4325,0.05457,0.03356,0.02376
83.4325,0.05191,0.03942,0.01950
83.4327,0.05936,0.03409,0.01843
83.4327,0.05776,0.03729,0.01737
83.4327,0.05350,0.03409,0.01737
83.4352,0.04392,0.03090,0.01311
83.4379,0.05830,0.03782,0.01577
83.4451,0.05883,0.03942,0.01950
83.4452,0.05670,0.03463,0.01790
83.4452,0.05510,0.01918,0.01843
83.4675,0.05617,0.02238,0.01471
83.4676,0.04924,0.02664,0.01311
83.4676,0.05191,0.02078,0.00991
83.4676,0.04977,0.01439,0.02270
83.4677,0.05404,0.00853,0.01524
83.4679,0.04498,0.00267,0.01524
83.4679,0.04977,0.00107,0.01311
83.4679,0.04764,-0.00212,0.00831
83.4680,0.04392,-0.00426,0.01258
83.4680,0.04445,-0.01704,0.00405
83.4703,0.04871,-0.02396,0.01471
83.4711,0.03965,-0.02769,0.01151
83.4769,0.03912,-0.02343,0.01204
83.4827,0.03486,-0.03568,0.00938
83.4849,0.03539,-0.03568,0.01098
83.4849,0.03486,-0.03834,0.00618
83.4860,0.03859,-0.04101,0.00831
83.4876,0.03380,-0.03994,0.01843
83.4892,0.03912,-0.04474,0.01417
83.4916,0.04072,-0.04101,0.01790
83.4944,0.03593,-0.04154,0.00885
83.5044,0.03539,-0.04260,0.01577
83.5044,0.03912,-0.03728,0.00618
83.5044,0.03433,-0.04580,0.01258
83.5060,0.03539,-0.04740,0.01045
83.5077,0.03539,-0.04154,0.01417
83.5101,0.02634,-0.03675,0.00405
83.5129,0.03273,-0.04260,0.01151
83.5146,0.03433,-0.04474,0.01204
83.5223,0.02581,-0.04101,0.00938
83.5254,0.03167,-0.04740,0.00778
83.5254,0.02900,-0.03994,0.00512
83.5258,0.03646,-0.04260,0.00991
83.5258,0.03113,-0.04367,0.01417
83.5303,0.03433,-0.04633,0.01258
83.5315,0.03593,-0.04740,0.00885
83.5348,0.03273,-0.04846,0.00725
83.5425,0.03060,-0.04207,0.00672
83.5453,0.03273,-0.04580,0.01364
83.5453,0.03646,-0.04687,0.01417
83.5453,0.03593,-0.04474,0.00778
83.5461,0.03539,-0.04207,0.00991
83.5515,0.03326,-0.04953,0.00938
83.5521,0.03433,-0.05113,0.00565
83.5556,0.03220,-0.04740,0.00831
83.5624,0.03699,-0.04793,0.00672
83.5775,0.03699,-0.05592,0.00672
83.5775,0.03593,-0.04900,0.00192
83.5775,0.02847,-0.05912,0.00405
83.5776,0.03326,-0.05965,0.00192
83.5776,0.02900,-0.05858,-0.00021
83.5777,0.03113,-0.06071,0.00139
83.5778,0.03007,-0.05592,0.00459
83.5835,0.03273,-0.06977,0.00139
83.5872,0.02527,-0.06231,0.00565
83.5873,0.03433,-0.06231,0.00405
83.5873,0.03220,-0.06551,0.00618
83.5874,0.02900,-0.06231,0.00192
83.5906,0.03167,-0.06551,-0.00394
83.5920,0.03273,-0.06178,0.00033
83.5951,0.03167,-0.06444,-0.00340
83.6053,0.02900,-0.05752,-0.00287
83.6053,0.03326,-0.05752,0.00139
83.6053,0.03167,-0.06018,-0.00447
83.6057,0.02634,-0.05858,-0.00181
83.6112,0.02953,-0.05539,-0.00287
83.6114,0.02847,-0.05858,-0.00447
83.6116,0.02900,-0.05272,-0.00074
83.6137,0.02847,-0.05006,-0.00607
83.6223,0.03273,-0.04527,-0.00234
83.6252,0.02474,-0.04367,-0.00447
83.6252,0.02421,-0.03355,-0.00500
83.6252,0.02421,-0.03888,-0.00607
83.6259,0.02687,-0.02929,-0.00553
83.6292,0.02314,-0.02503,-0.00447
83.6310,0.03113,-0.02396,-0.00127
83.6339,0.01835,-0.01704,0.00299
83.6438,0.02527,-0.01917,0.00086
83.6449,0.02421,-0.01278,0.00139
83.6449,0.02048,-0.00745,0.00405
83.6461,0.02101,0.00107,0.00246
83.6461,0.02261,0.00800,0.01045
83.6497,0.01782,0.00480,0.00672
83.6509,0.01302,0.01119,0.00991
83.6531,0.01622,0.02344,0.00139
83.6618,0.00823,0.02664,0.00778
83.6641,0.01462,0.02025,0.01258
83.6642,0.01622,0.02717,0.00725
83.6664,0.01515,0.02664,0.01577
83.6678,0.00716,0.02717,0.01098
83.6705,0.01782,0.03037,0.01417
83.6714,0.00237,0.03463,0.00885
83.6730,0.01302,0.03356,0.01843
83.6838,0.01569,0.02877,0.01045
83.6839,0.01462,0.02717,0.00938
83.6839,0.01622,0.03250,0.01204
83.6844,0.01356,0.03409,0.01045
83.6881,0.01622,0.02717,0.00885
83.6881,0.01995,0.02610,0.01151
83.6939,0.01622,0.02344,0.01950
83.6941,0.01196,0.02451,0.01897
83.7150,0.01409,0.02397,0.02855
83.7150,0.00876,0.01385,0.02749
83.7150,0.00663,0.01758,0.02429
83.7151,0.00397,0.01492,0.02216
83.7151,0.01782,0.00373,0.02802
83.7151,0.01462,0.00160,0.02589
83.7152,0.00237,-0.00159,0.02802
83.7152,0.00929,-0.00532,0.02749
83.7224,0.01089,-0.01544,0.02642
83.7263,0.00503,-0.02236,0.03122
83.7263,0.00770,-0.02929,0.01950
83.7264,0.00290,-0.03142,0.02962
83.7264,0.00876,-0.03728,0.02642
83.7310,0.00077,-0.04580,0.03282
83.7312,0.00077,-0.05166,0.01950
83.7331,-0.00136,-0.06018,0.01630
83.7406,0.00237,-0.06551,0.01524
83.7424,-0.00509,-0.07350,0.02216
83.7425,0.00131,-0.07616,0.01630
83.7442,0.00077,-0.07882,0.01524
83.7458,-0.00242,-0.07296,0.01843
83.7476,-0.00455,-0.08255,0.02003
83.7507,-0.00775,-0.08735,0.01630
83.7528,-0.00828,-0.08575,0.01417
83.7619,-0.00296,-0.08522,0.01151
83.7638,0.00290,-0.07989,0.00512
83.7651,-0.00509,-0.07456,0.01151
83.7656,0.00237,-0.07030,0.01364
83.7688,-0.00083,-0.05965,0.01364
83.7704,0.00557,-0.05858,0.00885
83.7751,0.00077,-0.05166,0.00618
83.7823,0.00823,-0.04420,0.00086
83.7823,0.00929,-0.04314,0.00565
83.7824,0.01196,-0.02716,0.01151
83.7849,0.01302,-0.03462,0.01045
83.7862,0.00450,-0.03089,0.01151
83.7891,0.00610,-0.02503,0.00778
83.7905,0.00716,-0.02077,0.00459
83.7937,0.00983,-0.01651,0.00405
83.8020,0.00663,-0.00745,0.01045
83.8045,0.00663,-0.00426,0.01045
83.8075,0.00024,-0.00212,0.00405
83.8075,0.00716,0.00107,0.00405
83.8076,0.00397,0.00533,0.00139
83.8082,0.00770,0.00693,0.00139
83.8112,0.00716,0.00693,-0.00021
83.8126,0.00823,0.01066,-0.00234
83.8282,0.01036,0.01013,-0.00127
83.8283,0.00450,0.00693,-0.00074
83.8283,0.00716,0.01545,-0.01033
83.8283,0.01036,0.02184,-0.00181
83.8283,0.01196,0.02078,-0.00500
83.8284,0.00770,0.01385,-0.00873
83.8310,0.01356,0.01545,-0.00766
83.8338,0.00823,0.01279,-0.01033
83.8405,0.01249,0.01598,-0.01193
83.8428,0.01196,0.01492,-0.01299
83.8428,0.01249,0.01705,-0.01139
83.8445,0.01622,0.01812,-0.01565
83.8453,0.01782,0.01226,-0.01512
83.8470,0.02208,0.01705,-0.00820
83.8502,0.02208,0.01652,-0.01406
83.8520,0.01835,0.01812,-0.01406
83.8601,0.01888,0.02025,-0.02471
83.8618,0.01995,0.00427,-0.01778
83.8618,0.02474,0.01385,-0.01619
83.8633,0.02527,0.01172,-0.00766
83.8647,0.02634,0.01172,-0.00820
83.8668,0.02474,0.01545,-0.00820
83.8696,0.02687,0.00959,-0.01139
83.8717,0.02368,0.01492,-0.01139
83.8803,0.02048,0.01066,-0.01299
83.8817,0.02208,0.00800,-0.01086
83.8817,0.02900,0.01226,-0.01139
83.8831,0.02048,0.01013,-0.01352
83.8844,0.01835,0.01013,-0.01885
83.8872,0.01462,0.01066,-0.01672
83.8889,0.01941,0.01066,-0.01193
83.8912,0.01409,0.00693,-0.01193
83.9000,0.01675,0.00640,-0.01832
83.9015,0.01569,0.00533,-0.01139
83.9015,0.01356,0.00800,-0.01086
83.9031,0.01462,0.00746,-0.01512
83.9041,0.01196,0.00267,-0.01565
83.9061,0.01515,-0.00106,-0.01406
83.9087,0.00716,0.00320,-0.01299
83.9112,0.01622,0.00427,-0.01086
83.9203,0.01515,0.00001,-0.00713
83.9219,0.01409,-0.00798,-0.00713
83.9219,0.01782,-0.00053,-0.00926
83.9231,0.00823,-0.00532,-0.01193
83.9251,0.01462,-0.01011,-0.01832
83.9260,0.00716,-0.01011,-0.01246
83.9314,0.01462,-0.01651,-0.00713
83.9360,0.01356,-0.01384,-0.00820
83.9403,0.01569,-0.01917,-0.01246
83.9418,0.01409,-0.01278,-0.00553
83.9419,0.00770,-0.01704,-0.01459
83.9435,0.01249,-0.01384,-0.00234
83.9449,0.01515,-0.02130,-0.01139
83.9459,0.01196,-0.02130,-0.00766
83.9483,0.01409,-0.01970,-0.00926
83.9513,0.00983,-0.02130,-0.00287
83.9590,0.00663,-0.02130,-0.00553
83.9611,0.00503,-0.02343,-0.00926
83.9611,0.01143,-0.02822,-0.00873
83.9629,0.01036,-0.02769,-0.00234
83.9655,0.01302,-0.02183,-0.00181
83.9668,0.00503,-0.02769,-0.00447
83.9687,0.00663,-0.01970,-0.00074
83.9709,0.00610,-0.01491,0.00299
83.9800,0.00929,-0.01331,-0.00287
83.9816,0.00770,-0.01917,-0.00287
83.9816,0.00716,-0.01810,0.00086
83.9829,0.00770,-0.01597,-0.00234
83.9853,0.01143,-0.01651,0.00192
83.9858,0.01089,-0.01118,-0.00127
83.9889,0.00770,-0.00958,0.00618
83.9918,0.01089,-0.00745,0.00192
84.0003,0.01196,-0.00319,-0.00074
84.0014,0.01569,0.00214,0.00459
84.0015,0.01356,-0.00053,-0.00074
84.0035,0.01728,0.00320,-0.00234
84.0051,0.01569,0.00640,-0.00500
84.0067,0.01728,0.00586,-0.00447
84.0094,0.01888,0.00906,-0.00127
84.0119,0.01622,0.01439,-0.00340
84.0199,0.01143,0.01013,-0.00181
84.0215,0.01675,0.01492,0.00246
84.0215,0.01835,0.00640,-0.00127
84.0225,0.01675,0.01119,0.00352
84.0243,0.01409,0.00800,0.00246
84.0256,0.01302,0.01226,0.00299
84.0294,0.00929,0.01545,-0.00074
84.0317,0.00876,0.01279,-0.00074
84.0393,0.01569,0.00906,0.00246
84.0416,0.00983,0.01226,0.00459
84.0416,0.00290,0.00373,0.00405
84.0424,0.00876,0.00267,0.00565
84.0437,-0.00083,0.00320,0.00672
84.0465,0.00290,-0.00106,0.01151
84.0488,-0.00029,-0.00532,0.00565
84.0527,-0.00136,-0.00639,0.00618
84.0606,0.00184,-0.00852,0.00778
84.0606,-0.00402,-0.01224,0.00938
84.0606,-0.00136,-0.01011,0.01098
84.0609,-0.00189,-0.01278,0.01151
84.0645,-0.00136,-0.01597,0.00778
84.0736,-0.00136,-0.01757,0.01204
84.0737,-0.00136,-0.01970,0.00831
84.0737,-0.00242,-0.02716,0.01045
84.0803,-0.00349,-0.03035,0.01684
84.0817,-0.00083,-0.02876,0.01151
84.0817,-0.00722,-0.02556,0.00831
84.0831,-0.00242,-0.02822,0.01311
84.0846,-0.00189,-0.03302,0.00725
84.0865,-0.00668,-0.02822,0.00778
84.0882,-0.00775,-0.03408,0.00672
84.0907,-0.00615,-0.03355,0.00618
84.0999,-0.00136,-0.03462,0.00405
84.1014,-0.00349,-0.02982,0.00246
84.1014,-0.00296,-0.03089,0.00778
84.1029,-0.00509,-0.02769,0.00831
84.1045,0.00290,-0.02556,0.00778
84.1064,-0.00722,-0.02503,0.00246
84.1081,-0.00296,-0.02236,0.00565
84.1112,-0.00402,-0.01597,0.00672
84.1194,0.00024,-0.01757,0.00459
84.1208,-0.00615,-0.01224,0.00192
84.1208,-0.00189,-0.00479,0.00725
84.1225,-0.00455,-0.00479,0.00459
84.1239,-0.00455,-0.00159,0.00725
84.1257,-0.00615,0.00480,0.00885
84.1282,-0.00083,0.00054,0.00672
84.1308,-0.00562,0.00959,0.01258
84.1395,-0.00615,0.00427,0.00938
84.1412,-0.00083,0.01545,0.01630
84.1412,-0.00722,0.01758,0.00991
84.1425,-0.01148,0.01865,0.01151
84.1453,-0.01361,0.01865,0.01098
84.1458,-0.01414,0.02504,0.01204
84.1486,-0.01574,0.02983,0.01630
84.1516,-0.01787,0.03889,0.00565
84.1589,-0.01680,0.03836,0.01524
84.1612,-0.01574,0.03622,0.00885
84.1612,-0.01627,0.04102,0.01417
84.1632,-0.01254,0.03782,0.01151
84.1650,-0.01840,0.03995,0.01045
84.1665,-0.02000,0.03889,0.01311
84.1678,-0.01627,0.04421,0.00565
84.1707,-0.01840,0.04208,0.00778
84.1786,-0.02053,0.03782,0.00405
84.1808,-0.01308,0.04155,0.00991
84.1808,-0.01254,0.03782,0.00885
84.1825,-0.00935,0.03676,0.00459
84.1843,-0.02107,0.03463,-0.00287
84.1859,-0.01840,0.02824,-0.00181
84.1894,-0.01414,0.02983,-0.00074
84.1909,-0.01627,0.02504,-0.00021
84.1997,-0.01148,0.02557,0.00991
84.2128,-0.01734,0.02344,0.01098
84.2128,-0.01521,0.02078,0.00778
84.2128,-0.01627,0.01758,0.00299
84.2129,-0.01947,0.01119,0.00086
84.2130,-0.02213,0.01332,0.00033
84.2131,-0.01947,0.00746,0.00139
84.2172,-0.01787,0.00266,0.00193
84.2185,-0.01574,0.00053,0.00938
84.2206,-0.02479,0.00160,0.00139
84.2207,-0.02533,0.00000,0.00725
84.2220,-0.02213,-0.00053,0.00352
84.2242,-0.02053,0.00373,0.00299
84.2249,-0.01787,-0.00319,0.00459
84.2285,-0.02479,0.00053,0.00512
84.2297,-0.01840,0.00320,0.00885
84.2393,-0.01254,0.00746,0.00672
84.2406,-0.01201,0.01385,0.00619
84.2427,-0.01680,0.00959,0.00566
84.2427,-0.01361,0.00533,0.00566
84.2437,-0.01041,0.01385,0.00832
84.2452,-0.01574,0.01278,0.01045
84.2485,-0.00828,0.01332,0.01897
84.2501,-0.01201,0.02024,0.01524
84.2592,-0.01361,0.01811,0.01311
84.2607,-0.01308,0.01864,0.01258
84.2607,-0.00668,0.02397,0.01045
84.2622,-0.00615,0.01598,0.01737
84.2645,-0.01308,0.01918,0.01578
84.2667,-0.00988,0.01811,0.01418
84.2677,-0.00509,0.01971,0.00459
84.2704,-0.00668,0.02184,0.00938
84.2776,-0.00988,0.01811,0.01365
84.2811,-0.01308,0.02077,0.01098
84.2811,-0.01521,0.01492,0.01098
84.2811,-0.01095,0.02131,0.00406
84.2831,-0.02692,0.00213,0.00246
84.2856,-0.01894,0.01385,0.00033
84.2881,-0.02266,0.00852,-0.00233
84.2904,-0.01894,0.00373,0.00193
84.2978,-0.02906,-0.00106,0.00299
84.3001,-0.02000,0.00107,0.00246
84.3001,-0.02799,0.00373,-0.00233
84.3012,-0.03225,0.00107,-0.01032
84.3026,-0.02799,0.00320,-0.01086
84.3047,-0.03332,0.01012,-0.00713
84.3071,-0.01947,0.00586,-0.00287
84.3115,-0.02213,0.01971,-0.00340
84.3255,-0.01894,0.01332,-0.00606
84.3255,-0.02586,0.02504,-0.00819
84.3255,-0.02586,0.02663,-0.00340
84.3256,-0.03012,0.03089,-0.01032
84.3256,-0.02586,0.03302,-0.00819
84.3256,-0.02160,0.04208,0.00193
84.3278,-0.01041,0.03995,0.00139
84.3298,-0.02533,0.03782,-0.00127
84.3384,-0.01787,0.04261,-0.00074
84.3401,-0.01734,0.04155,0.00086
84.3401,-0.01414,0.04261,0.00033
84.3415,-0.00988,0.04687,0.00246
84.3436,-0.01041,0.04528,0.00299
84.3444,-0.01148,0.04048,0.00512
84.3467,-0.00668,0.04261,0.00832
84.3493,-0.01041,0.03089,0.00193
84.3584,-0.00775,0.03089,0.00459
84.3597,-0.00562,0.03143,0.00299
84.3597,-0.01521,0.02290,0.00566
84.3615,-0.00828,0.02450,0.00512
84.3628,-0.00775,0.03569,0.00246
84.3649,-0.01201,0.01651,0.00246
84.3665,-0.00455,0.01545,0.00299
84.3691,-0.00988,0.01278,0.00725
84.3779,-0.00882,0.01225,-0.00020
84.3794,-0.01201,0.00746,0.00459
84.3795,-0.00562,0.00373,0.00725
84.3809,-0.00189,0.00000,0.00299
84.3831,0.00290,-0.00479,0.00139
84.3852,-0.00402,-0.00106,-0.00180
84.3880,-0.00242,-0.01438,-0.00500
84.3905,-0.00083,-0.01278,-0.00233
84.3974,0.00237,-0.01704,-0.00180
84.4003,0.00397,-0.01758,0.00406
84.4003,0.00770,-0.01758,0.00139
84.4013,-0.00083,-0.01917,-0.00713
84.4032,0.00450,-0.02343,-0.00660
84.4053,0.00876,-0.02184,-0.01405
84.4068,0.00450,-0.01917,-0.01299
84.4096,0.01302,-0.01491,-0.00873
84.4179,0.01249,-0.01438,-0.00660
84.4200,0.01728,-0.00905,-0.00713
84.4200,0.00876,-0.01438,-0.02257
84.4213,0.01142,-0.00586,-0.01831
84.4230,0.00823,-0.01172,-0.01139
84.4243,0.01569,-0.00213,-0.01618
84.4266,0.01995,0.00160,-0.01778
84.4293,0.02154,-0.00586,-0.01245
84.4386,0.02474,0.00693,-0.01352
84.4400,0.02368,0.00746,-0.01618
84.4401,0.02208,0.00746,-0.01618
84.4415,0.02154,0.01545,-0.01778
84.4432,0.02154,0.01545,-0.01352
84.4444,0.03007,0.02131,-0.01299
84.4473,0.02953,0.02504,-0.01192
84.4494,0.02154,0.02237,-0.01245
84.4640,0.02953,0.02930,-0.00553
84.4641,0.03220,0.03356,-0.01086
84.4641,0.01941,0.03302,-0.01352
84.4641,0.02421,0.03356,-0.01245
84.4641,0.02527,0.03302,-0.00500
84.4643,0.02421,0.03409,-0.00446
84.4679,0.02794,0.03675,-0.00393
84.4703,0.02581,0.03675,-0.00446
84.4779,0.03220,0.02397,-0.00393
84.4788,0.02101,0.02876,0.00033
84.4788,0.02208,0.02504,-0.00500
84.4812,0.01835,0.02930,-0.00074
84.4817,0.02208,0.02876,-0.00074
84.4838,0.02048,0.02770,0.00086
84.4865,0.01782,0.02397,-0.00020
84.4888,0.02101,0.02983,0.00406
84.4973,0.01622,0.02876,0.00725
84.4986,0.01515,0.02397,-0.00127
84.5006,0.01782,0.02237,0.00139
84.5006,0.00929,0.02397,0.00566
84.5015,0.01302,0.01651,0.00459
84.5047,0.00716,0.01705,0.00566
84.5074,0.00610,0.01065,-0.00233
84.5098,0.00716,0.01119,0.00086
84.5172,-0.00083,0.01278,0.00459
84.5189,0.00290,0.00906,-0.00180
84.5189,-0.00349,0.01225,-0.00287
84.5214,0.00344,0.00480,-0.00606
84.5221,0.00184,0.00533,-0.01192
84.5243,-0.00296,-0.00053,-0.00926
84.5268,-0.00296,0.00160,-0.01458
84.5288,-0.00349,-0.00106,-0.00660
84.5367,-0.00189,0.00799,-0.01778
84.5380,-0.00029,-0.00213,-0.01565
84.5380,-0.00189,0.00160,-0.01299
84.5397,-0.00083,-0.00106,-0.01778
84.5410,-0.00136,-0.00266,-0.01565
84.5431,0.00077,-0.00586,-0.01352
84.5458,-0.00136,-0.00692,-0.01245
84.5485,0.00024,-0.00426,-0.01512
84.5578,0.00503,-0.00319,-0.01672
84.5598,0.00397,-0.00532,-0.01672
84.5598,0.00237,-0.00319,-0.01885
84.5625,0.00503,-0.00160,-0.01672
84.5626,0.00503,-0.00852,-0.01778
84.5646,0.01036,-0.00160,-0.01512
84.5667,0.00770,-0.00586,-0.01139
84.5701,0.01356,-0.00426,-0.01245
84.5788,0.01356,-0.00746,-0.01139
84.5790,0.01515,-0.00426,-0.01458
84.5791,0.01249,-0.00213,-0.00660
84.5804,0.01941,0.00000,-0.00180
84.5822,0.01728,0.00053,-0.00606
84.5865,0.02368,0.00373,-0.00713
84.5867,0.02101,-0.00319,-0.00606
84.5885,0.02474,0.00266,-0.00393
84.5972,0.02581,0.00373,-0.00287
84.5992,0.02527,0.00639,-0.00606
84.5992,0.03166,0.01065,-0.00074
84.6005,0.02581,0.00426,0.00086
84.6022,0.02634,0.01278,0.00193
84.6037,0.02581,0.01864,-0.00606
84.6053,0.02687,0.01758,-0.00074
84.6081,0.02527,0.02024,0.00406
84.6170,0.02421,0.02290,0.00832
84.6189,0.02421,0.02290,0.00512
84.6189,0.01995,0.02823,0.00246
84.6202,0.02421,0.02770,0.00139
84.6217,0.02208,0.03089,0.00352
84.6231,0.01622,0.03409,0.00086
84.6252,0.01302,0.03835,0.00086
84.6290,0.01569,0.03356,0.00299
84.6367,0.01142,0.03888,-0.00180
84.6377,0.01249,0.03462,-0.00393
84.6377,0.00663,0.04368,-0.00180
84.6392,0.00929,0.03995,-0.00180
84.6406,0.00929,0.03888,-0.00340
84.6426,0.01036,0.04208,-0.00713
84.6453,0.00716,0.03622,-0.00713
84.6480,0.00610,0.03888,-0.00233
84.6568,0.00397,0.03302,-0.01299
84.6583,-0.00296,0.02983,-0.00713
84.6583,0.00130,0.03675,-0.01086
84.6597,0.00237,0.02717,-0.01139
84.6617,-0.00296,0.03036,-0.01086
84.6631,-0.00296,0.02930,-0.01192
