time,X_value,Y_value,Z_value
92.6875,0.00142,-0.05386,0.04542
92.6875,0.00142,-0.05545,0.04170
92.6875,-0.00231,-0.05066,0.04329
92.6875,-0.00710,-0.05013,0.03850
92.6932,-0.00071,-0.05226,0.03743
92.6932,-0.00444,-0.04587,0.03637
92.6939,0.00622,-0.04373,0.03317
92.7129,0.00142,-0.04053,0.03423
92.7129,0.00036,-0.04586,0.03104
92.7129,-0.00018,-0.03894,0.02411
92.7129,0.00409,-0.03521,0.02731
92.7129,0.00462,-0.03201,0.02252
92.7129,0.00781,-0.03308,0.02358
92.7165,0.01474,-0.02988,0.02305
92.7179,0.01048,-0.02189,0.02252
92.7179,0.01634,-0.01816,0.02252
92.7254,0.01474,-0.01337,0.02358
92.7283,0.01208,-0.00964,0.02358
92.7283,0.00675,-0.00219,0.02678
92.7283,0.01101,-0.00219,0.02784
92.7291,0.01101,0.00740,0.03317
92.7311,0.00994,0.01166,0.03264
92.7330,0.00568,0.01166,0.03104
92.7404,0.00196,0.00953,0.03104
92.7503,0.00888,0.01486,0.03423
92.7504,0.01101,0.01379,0.03583
92.7504,0.00355,0.01220,0.03903
92.7517,0.00568,0.01060,0.03423
92.7517,0.00249,0.00900,0.04063
92.7517,-0.00071,0.00793,0.03370
92.7543,0.00036,0.00314,0.02625
92.7624,0.00409,-0.00112,0.02784
92.7649,-0.00497,-0.00325,0.02944
92.7656,-0.00018,-0.00325,0.02305
92.7672,-0.00231,-0.00911,0.02625
92.7675,0.00036,-0.00804,0.01985
92.7679,-0.00124,-0.00432,0.01559
92.7708,-0.00444,-0.01390,0.01772
92.7713,-0.00763,-0.01497,0.01133
92.7892,-0.00497,-0.02083,0.01293
92.7931,-0.00976,-0.01657,0.00973
92.7932,-0.00337,-0.01177,0.00760
92.7932,-0.00710,-0.01923,0.00121
92.7932,-0.01296,-0.01923,0.00334
92.7932,-0.00923,-0.01657,0.00015
92.7932,-0.00816,-0.01763,-0.00411
92.7932,-0.01296,-0.01231,-0.00039
92.8011,-0.00710,-0.01124,-0.00731
92.8024,-0.00444,-0.01124,-0.01104
92.8024,-0.01083,-0.00272,-0.00944
92.8039,-0.01189,0.00208,-0.01210
92.8057,-0.01296,0.00367,-0.01104
92.8090,-0.00816,0.00953,-0.01583
92.8101,-0.00763,0.00580,-0.01264
92.8122,-0.00284,0.01326,-0.00838
92.8368,-0.00284,0.01486,-0.01796
92.8368,-0.00390,0.01805,-0.02009
92.8368,-0.00231,0.02391,-0.02169
92.8368,-0.00710,0.02764,-0.03288
92.8369,0.00355,0.03084,-0.02329
92.8369,0.00142,0.03084,-0.02169
92.8369,0.00196,0.03510,-0.02222
92.8370,0.00196,0.04256,-0.02755
92.8419,0.00142,0.04202,-0.03288
92.8419,0.00142,0.05214,-0.03341
92.8419,0.00568,0.04948,-0.02755
92.8444,0.00622,0.05481,-0.03661
92.8452,0.00728,0.05481,-0.03341
92.8469,0.01261,0.05587,-0.02808
92.8498,0.01101,0.06546,-0.03181
92.8522,0.01208,0.05800,-0.03447
92.8605,0.01421,0.06652,-0.04033
92.8632,0.01154,0.06546,-0.03075
92.8632,0.01474,0.07079,-0.03767
92.8633,0.01474,0.07558,-0.03234
92.8650,0.00568,0.07238,-0.03341
92.8669,0.00941,0.07292,-0.03607
92.8682,0.00994,0.07025,-0.02915
92.8707,0.01154,0.08091,-0.03128
92.8786,0.01154,0.07558,-0.02862
92.8809,0.01367,0.08250,-0.03288
92.8809,0.00515,0.08091,-0.02222
92.8825,0.01261,0.08037,-0.03181
92.8836,0.00515,0.07611,-0.03128
92.8863,0.00994,0.08357,-0.02862
92.8888,0.00781,0.08410,-0.03341
92.8913,0.00302,0.07771,-0.02702
92.8989,0.01208,0.07877,-0.02702
92.9004,0.01261,0.08463,-0.03128
92.9004,0.00728,0.07771,-0.02755
92.9019,0.01101,0.07664,-0.03234
92.9033,0.01261,0.07132,-0.03075
92.9050,0.00728,0.07451,-0.02808
92.9076,0.00728,0.07025,-0.02435
92.9101,0.00622,0.06652,-0.03181
92.9189,0.01208,0.06386,-0.02063
92.9221,0.00409,0.06120,-0.02276
92.9221,0.01154,0.06067,-0.02276
92.9222,0.00781,0.05907,-0.01743
92.9243,0.00835,0.05374,-0.02063
92.9256,0.00462,0.04788,-0.02382
92.9278,0.00462,0.05534,-0.01743
92.9307,0.01314,0.05374,-0.02382
92.9421,0.01367,0.04841,-0.01530
92.9422,0.00781,0.04628,-0.02009
92.9422,0.00568,0.04841,-0.02116
92.9422,0.00302,0.04628,-0.02169
92.9445,0.00728,0.03936,-0.02116
92.9458,0.01261,0.04043,-0.01583
92.9505,0.00462,0.04043,-0.01423
92.9512,0.00675,0.04202,-0.01530
92.9659,0.00196,0.03670,-0.02435
92.9659,0.00196,0.04043,-0.02009
92.9659,0.00622,0.03670,-0.02116
92.9661,0.00302,0.03403,-0.02116
92.9661,0.00781,0.03457,-0.01796
92.9661,0.00835,0.03190,-0.02222
92.9686,0.01101,0.02871,-0.01317
92.9711,0.01101,0.03244,-0.02063
92.9790,0.00728,0.03936,-0.02968
92.9806,0.01421,0.03936,-0.01796
92.9806,0.01261,0.04575,-0.01903
92.9825,0.01261,0.04256,-0.02063
92.9843,0.01208,0.04841,-0.01796
92.9855,0.01154,0.05374,-0.01956
92.9888,0.01208,0.05161,-0.02489
92.9912,0.01048,0.05907,-0.02542
92.9983,0.01527,0.05694,-0.01850
93.0001,0.01474,0.06599,-0.02382
93.0002,0.01740,0.05907,-0.01956
93.0018,0.02113,0.06067,-0.02276
93.0034,0.01900,0.06173,-0.02169
93.0050,0.01527,0.06865,-0.02169
93.0097,0.01101,0.06706,-0.02808
93.0106,0.01048,0.06865,-0.02489
93.0198,0.01687,0.06546,-0.02435
93.0212,0.01048,0.06493,-0.02063
93.0212,0.01154,0.06599,-0.02276
93.0230,0.00089,0.06759,-0.02862
93.0257,0.00196,0.06493,-0.02808
93.0261,-0.00550,0.06493,-0.03128
93.0289,-0.00018,0.06439,-0.02702
93.0302,-0.00390,0.05694,-0.02702
93.0389,-0.01136,0.05694,-0.02169
93.0418,-0.00763,0.05960,-0.02063
93.0418,-0.01189,0.05055,-0.02968
93.0419,-0.01456,0.04522,-0.02595
93.0438,-0.01935,0.04256,-0.02009
93.0466,-0.02042,0.03563,-0.01423
93.0474,-0.02201,0.03137,-0.01317
93.0511,-0.02095,0.03244,-0.02009
93.0579,-0.02681,0.02072,-0.01637
93.0595,-0.02734,0.01965,-0.01903
93.0595,-0.02148,0.01646,-0.02009
93.0611,-0.02414,0.01486,-0.01796
93.0627,-0.02201,0.00580,-0.00571
93.0685,-0.02681,0.00261,-0.00465
93.0686,-0.02148,-0.00165,-0.01051
93.0703,-0.03000,-0.00272,-0.01051
93.0793,-0.02627,-0.00751,-0.00944
93.0809,-0.03054,-0.01284,-0.00731
93.0809,-0.02361,-0.01657,-0.00518
93.0809,-0.02361,-0.02029,-0.00571
93.0827,-0.01882,-0.02988,-0.00411
93.0974,-0.02095,-0.02828,-0.00198
93.0975,-0.02414,-0.03414,-0.00891
93.0975,-0.02042,-0.03414,-0.00944
93.1003,-0.02201,-0.03947,-0.01210
93.1004,-0.01882,-0.04373,-0.00571
93.1004,-0.01402,-0.04053,-0.00891
93.1040,-0.01402,-0.04852,-0.00625
93.1040,-0.01189,-0.04480,-0.00571
93.1066,-0.01189,-0.05012,-0.01264
93.1086,-0.01349,-0.05119,-0.01370
93.1095,-0.00550,-0.05385,-0.01051
93.1177,-0.00870,-0.04586,-0.01264
93.1194,0.00355,-0.04746,-0.00997
93.1194,0.00036,-0.04267,-0.00678
93.1212,-0.00124,-0.04053,-0.00997
93.1228,-0.00337,-0.04267,-0.00891
93.1243,0.00036,-0.04320,-0.01051
93.1276,0.00462,-0.03894,-0.00891
93.1298,0.00196,-0.04053,-0.00731
93.1373,0.00835,-0.03521,-0.01210
93.1390,0.00462,-0.02988,-0.01157
93.1408,0.00941,-0.02615,-0.00678
93.1439,0.01367,-0.02189,-0.00465
93.1458,0.01740,-0.01657,-0.01104
93.1472,0.01101,-0.01710,-0.00678
93.1501,0.01208,-0.00432,-0.00465
93.1595,0.01154,-0.00059,-0.01157
93.1606,0.01847,-0.01017,-0.00678
93.1607,0.00994,-0.00219,-0.00625
93.1629,0.01101,-0.00059,-0.01051
93.1638,0.00888,0.00367,-0.00305
93.1639,0.01154,0.00634,-0.01051
93.1687,0.01314,0.00687,-0.00625
93.1707,0.01261,0.00793,-0.00358
93.1777,0.00781,0.00793,-0.00625
93.1792,0.00781,0.00900,-0.01157
93.1792,0.00409,0.01166,-0.00997
93.1808,0.00355,0.00634,-0.00891
93.1823,0.00622,0.01113,-0.00944
93.1838,0.00249,0.01805,-0.01157
93.1879,0.00462,0.01539,-0.00731
93.1895,0.00196,0.01273,-0.01104
93.2004,-0.00018,0.01539,-0.01157
93.2022,-0.00710,0.01326,-0.01636
93.2024,-0.00018,0.01060,-0.01050
93.2156,-0.00497,0.01219,-0.01050
93.2156,-0.00018,0.00580,-0.01636
93.2157,0.00515,0.00953,-0.01050
93.2157,0.00142,0.01113,-0.01690
93.2157,0.00941,0.01219,-0.01370
93.2186,0.00195,0.01219,-0.02116
93.2212,0.00622,0.01166,-0.01956
93.2212,0.00355,0.01752,-0.02116
93.2233,0.00462,0.01326,-0.02062
93.2287,0.00515,0.01113,-0.02222
93.2288,0.00675,0.01486,-0.01423
93.2288,-0.00177,0.01379,-0.01743
93.2288,0.00036,0.01592,-0.01849
93.2372,0.00249,0.01113,-0.00784
93.2397,-0.00390,0.01273,-0.00997
93.2397,0.00249,0.00793,-0.00891
93.2402,-0.00763,0.01113,-0.01050
93.2419,-0.00337,0.00580,-0.00358
93.2437,-0.00231,-0.00112,0.00015
93.2466,-0.00710,-0.00325,0.00334
93.2490,-0.00497,-0.01177,0.00707
93.2596,-0.00497,-0.01018,0.00441
93.2597,-0.00284,-0.01657,0.00281
93.2597,-0.00177,-0.02296,0.00601
93.2611,-0.01083,-0.02403,0.00867
93.2628,-0.00710,-0.02722,0.00867
93.2651,-0.00657,-0.03681,0.00547
93.2657,-0.00657,-0.03947,0.00015
93.2699,-0.00710,-0.04054,0.00175
93.2767,-0.00337,-0.04373,0.00388
93.2786,-0.00284,-0.05119,0.01080
93.2786,-0.00177,-0.05385,0.00441
93.2800,-0.00817,-0.06024,-0.00038
93.2814,-0.00337,-0.05385,0.00175
93.2836,-0.00337,-0.06131,-0.00465
93.2856,-0.01136,-0.05385,0.00601
93.2883,-0.00710,-0.06504,-0.00198
93.2973,-0.00710,-0.06291,-0.00092
93.3004,-0.00870,-0.05545,-0.00198
93.3004,-0.01030,-0.05385,0.00334
93.3012,-0.01296,-0.05705,0.00441
93.3029,-0.00923,-0.04906,0.00175
93.3048,-0.01296,-0.05225,-0.00092
93.3063,-0.01083,-0.04373,-0.00252
93.3087,-0.00923,-0.04213,0.00334
93.3198,-0.00870,-0.03628,0.00867
93.3200,-0.00337,-0.03628,0.00121
93.3201,-0.00497,-0.02882,0.00388
93.3201,-0.00497,-0.03148,0.00175
93.3242,-0.00870,-0.02775,0.00707
93.3248,-0.00710,-0.03361,0.00068
93.3285,-0.00763,-0.03255,0.00707
93.3301,-0.00177,-0.01870,0.00068
93.3373,-0.00763,-0.02456,0.00175
93.3498,-0.00603,-0.02243,0.00228
93.3498,-0.00603,-0.02509,-0.00092
93.3498,-0.00177,-0.02403,0.00015
93.3498,-0.00763,-0.01976,0.00175
93.3499,-0.00497,-0.02136,0.00228
93.3499,-0.00337,-0.02349,-0.00038
93.3499,-0.00497,-0.02296,0.00175
93.3571,0.00195,-0.02456,0.00281
93.3587,0.00089,-0.02243,0.00441
93.3587,0.00195,-0.02669,0.00547
93.3611,-0.00124,-0.03148,0.00441
93.3641,0.00409,-0.02456,0.01027
93.3657,0.00142,-0.03787,0.00015
93.3685,0.00888,-0.03361,0.00601
93.3696,0.00302,-0.03947,0.00441
93.3781,0.00568,-0.03628,0.00974
93.3799,0.00781,-0.03894,0.00760
93.3799,0.00515,-0.03201,0.00867
93.3802,0.00409,-0.04054,0.01187
93.3823,0.00941,-0.04320,0.00867
93.3833,0.00622,-0.04054,0.01080
93.3855,0.00941,-0.04320,0.01293
93.3880,0.01900,-0.03894,0.01133
93.3969,0.01580,-0.04213,0.01187
93.3981,0.01634,-0.03201,0.00867
93.3981,0.01580,-0.04160,0.01133
93.4000,0.02006,-0.03415,0.01187
93.4006,0.01847,-0.04160,0.01400
93.4029,0.01580,-0.03361,0.01506
93.4051,0.02113,-0.03415,0.01453
93.4096,0.02326,-0.03095,0.01400
93.4168,0.02060,-0.02509,0.00920
93.4197,0.01580,-0.02722,0.01293
93.4197,0.01900,-0.02136,0.01080
93.4201,0.02060,-0.02403,0.00920
93.4235,0.01740,-0.01497,0.01027
93.4241,0.01900,-0.01177,0.01187
93.4262,0.01793,-0.00751,0.00707
93.4287,0.01687,-0.00592,0.00334
93.4362,0.02219,0.00687,0.00228
93.4375,0.02006,0.01592,0.00601
93.4375,0.00888,0.00953,0.00920
93.4391,0.01474,0.01912,0.00494
93.4407,0.02539,0.02817,-0.00198
93.4424,0.01154,0.02817,0.00228
93.4463,0.01421,0.03297,-0.00891
93.4496,0.00888,0.03030,-0.00358
93.4641,0.01048,0.03989,-0.01210
93.4642,0.01261,0.04468,-0.00837
93.4642,0.01261,0.04948,-0.00891
93.4642,0.01474,0.04948,-0.01264
93.4642,0.01101,0.05267,-0.01423
93.4643,0.01048,0.05108,-0.02062
93.4666,0.01101,0.05321,-0.01583
93.4691,0.00888,0.04948,-0.02276
93.4781,0.01207,0.05587,-0.02116
93.4782,0.00941,0.05108,-0.02222
93.4782,0.01314,0.04948,-0.02435
93.4801,0.00622,0.05108,-0.02595
93.4816,0.00835,0.04681,-0.02169
93.4839,0.01048,0.04895,-0.02276
93.4852,0.00089,0.04096,-0.01903
93.4882,0.00462,0.03563,-0.02382
93.4969,0.00515,0.03563,-0.02116
93.4988,-0.00337,0.03776,-0.01956
93.4989,0.00355,0.03190,-0.02116
93.5001,0.00195,0.03989,-0.01690
93.5017,0.00142,0.02817,-0.01157
93.5036,0.00195,0.02604,-0.01370
93.5058,0.00036,0.02125,-0.00997
93.5085,-0.00124,0.02285,-0.01370
93.5171,-0.00071,0.01645,-0.01264
93.5172,0.00089,0.01699,-0.00092
93.5172,-0.00018,0.01379,-0.00891
93.5190,-0.00018,0.01432,-0.00305
93.5206,0.00409,0.01006,-0.00038
93.5242,-0.00231,0.01060,0.00015
93.5266,0.00355,0.01166,-0.00305
93.5289,-0.00390,0.00207,-0.00145
93.5360,0.00142,0.00793,-0.00252
93.5378,0.00089,0.00474,0.00228
93.5378,-0.00923,0.00314,0.00814
93.5392,-0.00603,0.00847,0.00601
93.5407,0.00142,0.00527,0.00441
93.5424,-0.00284,0.00154,0.00707
93.5464,-0.00018,0.01060,0.00121
93.5476,-0.01030,0.00261,0.00175
93.5563,-0.00603,0.00580,0.00121
93.5573,-0.00231,0.00633,0.00654
93.5574,-0.00337,-0.00059,0.00601
93.5590,-0.00444,0.00580,0.00867
93.5612,-0.00497,0.00953,0.00175
93.5625,0.00302,0.00527,0.00068
93.5658,-0.00390,0.00527,0.00494
93.5687,-0.00817,0.00474,0.00175
93.5781,-0.00444,0.01805,0.00121
93.5782,-0.00763,0.01379,-0.00038
93.5782,-0.00550,0.00580,-0.00252
93.5782,-0.00657,0.00740,-0.00837
93.5799,-0.00177,0.00900,-0.00252
93.5833,-0.01030,0.00900,-0.00624
93.5845,-0.00923,0.01539,-0.00305
93.5872,-0.00603,0.00580,-0.00252
93.6029,-0.00657,0.00953,-0.00571
93.6029,-0.00497,0.00953,-0.00837
93.6029,-0.01083,0.00580,-0.00731
93.6029,-0.00870,0.00953,-0.01264
93.6030,-0.00870,0.00740,-0.00944
93.6030,-0.00550,-0.00219,-0.00997
93.6056,-0.00710,0.01219,-0.01210
93.6081,-0.01136,0.00527,-0.00784
93.6166,-0.00923,0.00154,-0.00731
93.6183,-0.00284,0.00207,-0.01477
93.6183,-0.00976,-0.00219,-0.01530
93.6201,-0.01083,0.00367,-0.01956
93.6201,-0.00870,-0.00112,-0.01690
93.6219,-0.00710,0.00261,-0.01317
93.6245,-0.01296,0.00207,-0.01636
93.6272,-0.01402,0.00793,-0.01210
93.6355,-0.00923,0.00527,-0.01264
93.6370,-0.00444,0.01219,-0.01849
93.6370,-0.00177,0.01432,-0.01583
93.6385,-0.00497,0.01060,-0.01210
93.6407,-0.00444,0.01912,-0.01050
93.6420,-0.00390,0.02178,-0.01317
93.6443,-0.00550,0.02871,-0.01264
93.6469,-0.00923,0.03137,-0.00731
93.6567,0.00036,0.03776,-0.01157
93.6586,-0.00071,0.03669,-0.00944
93.6586,0.00409,0.04255,-0.01264
93.6586,0.00515,0.04362,-0.00997
93.6594,0.00888,0.04948,-0.01317
93.6632,0.00941,0.05534,-0.00624
93.6662,0.01154,0.06013,-0.00891
93.6674,0.00728,0.06279,-0.00571
93.6767,0.00994,0.06333,-0.01370
93.6776,0.01101,0.06865,-0.01104
93.6788,0.01367,0.07185,-0.01157
93.6799,0.00835,0.06759,-0.00891
93.6811,0.00941,0.06919,-0.01210
93.6838,0.00941,0.06652,-0.00678
93.6862,0.00835,0.06972,-0.01157
93.6870,0.00728,0.06173,-0.01264
93.6957,0.00249,0.06919,-0.01423
93.6969,0.00089,0.06333,-0.01743
93.6969,0.00568,0.05907,-0.01583
93.6989,0.00355,0.05907,-0.01849
93.7042,0.00089,0.05427,-0.01743
93.7042,-0.00071,0.05374,-0.01796
93.7045,0.00515,0.05001,-0.02009
93.7071,-0.00337,0.04628,-0.02009
93.7214,0.00036,0.04788,-0.01583
93.7214,0.00036,0.04895,-0.02009
93.7214,-0.00018,0.04735,-0.01636
93.7215,0.00142,0.04309,-0.01423
93.7215,0.00195,0.04362,-0.02169
93.7225,0.00302,0.04681,-0.01423
93.7241,-0.00018,0.04788,-0.01636
93.7265,0.00781,0.04895,-0.01477
93.7346,0.00195,0.04468,-0.01477
93.7370,0.00302,0.05161,-0.00465
93.7370,0.00089,0.05267,-0.00358
93.7389,-0.00018,0.05214,-0.00358
93.7401,0.00622,0.05374,-0.00252
93.7414,0.00568,0.04841,0.00281
93.7451,0.00302,0.05161,-0.00038
93.7470,0.00355,0.04841,0.00388
93.7552,0.00409,0.04575,0.00760
93.7564,0.00195,0.04522,0.00867
93.7564,0.00462,0.03883,0.00068
93.7606,-0.00018,0.03883,0.00441
93.7607,-0.00018,0.03137,0.00760
93.7619,0.00036,0.02338,0.00388
93.7665,-0.00444,0.02604,-0.00038
93.7678,0.00195,0.02604,-0.00145
93.7761,-0.00390,0.02125,0.00015
93.7761,-0.01189,0.01113,-0.00465
93.7761,-0.00497,0.01379,-0.00358
93.7791,-0.01136,0.00261,-0.00518
93.7797,-0.01083,0.00953,-0.00891
93.7823,-0.01669,0.00261,-0.00571
93.7840,-0.01722,-0.00165,-0.00465
93.7871,-0.01722,-0.00538,-0.00571
93.7940,-0.01722,-0.00485,-0.00837
93.7959,-0.02148,-0.00645,-0.00997
93.7959,-0.02042,-0.01071,-0.01210
93.7983,-0.01988,-0.01391,-0.00571
93.7989,-0.02627,-0.01124,-0.01370
93.8014,-0.02841,-0.00911,-0.00944
93.8048,-0.02468,-0.00858,-0.00944
93.8069,-0.02361,-0.00698,-0.01370
93.8145,-0.02681,-0.00592,-0.00678
93.8165,-0.02095,-0.00432,-0.00837
93.8165,-0.02095,-0.00165,-0.00198
93.8197,-0.01669,-0.00645,-0.01050
93.8208,-0.02308,-0.00538,-0.00198
93.8229,-0.02255,-0.00059,-0.00145
93.8258,-0.01562,0.00154,-0.00624
93.8304,-0.01669,-0.00219,0.00281
93.8364,-0.01136,0.00048,-0.00465
93.8369,-0.00177,0.01166,-0.00784
93.8369,-0.00710,0.01060,-0.00891
93.8381,-0.00444,0.00900,-0.00411
93.8406,-0.00497,0.01645,-0.01157
93.8561,0.00089,0.01113,-0.01530
93.8562,-0.00124,0.01539,-0.01477
93.8562,0.00089,0.01432,-0.01423
93.8564,-0.00284,0.01805,-0.01423
93.8564,-0.00071,0.01805,-0.01210
93.8564,0.00089,0.02231,-0.01849
93.8583,0.00622,0.02125,-0.01157
93.8605,0.00089,0.02924,-0.01530
93.8632,0.00568,0.02551,-0.01157
93.8650,0.00302,0.02657,-0.01210
93.8666,0.00409,0.02657,-0.01104
93.8758,0.00515,0.02977,-0.00997
93.8759,0.00302,0.02924,-0.01956
93.8759,0.00249,0.02977,-0.01477
93.8776,0.01261,0.02764,-0.01050
93.8791,0.00888,0.03403,-0.01157
93.8808,0.00142,0.03084,-0.01317
93.8846,0.00409,0.03030,-0.01157
93.8858,0.00462,0.03190,-0.01104
93.8937,0.00249,0.02977,-0.00944
93.8950,0.00302,0.03243,-0.00944
93.8951,0.00462,0.03403,-0.00944
93.8968,0.00355,0.03669,-0.01104
93.8985,0.01101,0.02764,-0.01210
93.9002,0.01154,0.03190,-0.00997
93.9028,0.00994,0.02764,-0.01050
93.9055,0.00781,0.01859,-0.00891
93.9147,0.01474,0.02498,-0.01050
93.9161,0.01101,0.02125,-0.01477
93.9161,0.01474,0.01592,-0.01104
93.9179,0.00302,0.01592,-0.01157
93.9194,0.01101,0.00900,-0.00518
93.9209,0.00941,0.01326,-0.00358
93.9226,0.00941,0.00900,-0.00518
93.9269,0.00462,0.00687,-0.00358
93.9332,0.00515,0.01006,-0.00411
93.9355,0.01207,-0.00165,-0.00518
93.9355,0.00675,-0.00485,-0.00731
93.9368,0.01154,-0.00698,0.00175
93.9382,0.00409,-0.01018,-0.00252
93.9400,0.01048,-0.01444,0.00494
93.9456,0.00568,-0.01923,0.00068
93.9466,0.00622,-0.01817,0.00121
93.9581,0.00302,-0.02189,-0.00092
93.9581,0.00249,-0.02562,0.00707
93.9581,0.01154,-0.03148,-0.00305
93.9582,0.00994,-0.03787,0.00814
93.9678,0.00515,-0.03787,0.00707
93.9679,0.00355,-0.04160,0.00547
93.9679,0.00142,-0.04213,0.00547
93.9679,0.00568,-0.04586,0.00707
93.9741,0.00515,-0.04799,0.00441
93.9772,0.01048,-0.05012,0.00601
93.9772,0.00142,-0.04533,0.00388
93.9787,0.00515,-0.04799,0.00654
93.9801,0.00728,-0.04533,0.00547
93.9813,0.00675,-0.04959,0.00121
93.9831,0.00355,-0.04640,0.00494
93.9849,0.00622,-0.04746,0.00121
93.9938,0.00675,-0.04480,0.00654
93.9953,0.01154,-0.04000,0.00281
93.9953,0.01474,-0.03894,0.00334
93.9973,0.00781,-0.03468,-0.00678
93.9988,0.00142,-0.03201,-0.00465
94.0009,0.00622,-0.03042,-0.00678
94.0024,0.00249,-0.02616,-0.00358
94.0054,0.00941,-0.02775,-0.00198
94.0149,0.01314,-0.02349,-0.00092
94.0163,0.00888,-0.01870,-0.00731
94.0163,0.01048,-0.01604,-0.00518
94.0184,0.01314,-0.01657,-0.00784
94.0199,0.01207,-0.01018,-0.01104
94.0217,0.01261,-0.00964,-0.00731
94.0239,0.01261,-0.00325,-0.00891
94.0256,0.00835,-0.00325,-0.01104
94.0332,0.00994,-0.00112,-0.01157
94.0356,0.01261,0.00207,-0.00731
94.0356,0.00994,0.00261,-0.00944
94.0371,0.02166,0.00687,-0.00784
94.0388,0.01048,0.00900,0.00334
94.0400,0.01421,0.01006,-0.00624
94.0417,0.00994,0.01166,-0.00465
94.0443,0.01421,0.01592,-0.00624
94.0533,0.01367,0.01273,-0.00997
94.0547,0.01314,0.00900,-0.00411
94.0547,0.01154,0.01006,-0.00784
94.0566,0.01101,0.00847,-0.00518
94.0582,0.01474,0.00474,-0.00198
94.0598,0.00994,0.00740,-0.00252
94.0619,0.01154,0.00474,0.00121
94.0648,0.00994,0.00261,-0.00038
94.0740,0.00675,0.00314,-0.00518
94.0767,0.01527,0.00527,-0.00518
94.0767,0.01048,-0.00325,0.00121
94.0778,0.01154,-0.00645,-0.00731
94.0785,0.02006,-0.00272,0.00175
94.0833,0.01634,-0.00645,0.00121
94.0833,0.01048,-0.01018,0.00175
94.0883,0.01953,-0.00538,0.00175
94.1064,0.01421,-0.01231,0.00015
94.1064,0.01474,-0.01870,-0.00252
94.1064,0.01101,-0.01923,0.00121
94.1065,0.01847,-0.02030,-0.00678
94.1065,0.01847,-0.02349,-0.00518
94.1065,0.01740,-0.02722,-0.00198
94.1065,0.01580,-0.02403,-0.00358
94.1066,0.01793,-0.03255,-0.00411
94.1164,0.02113,-0.02935,0.00015
94.1164,0.02646,-0.02829,0.00601
94.1164,0.02060,-0.03308,0.00441
94.1185,0.01261,-0.03681,0.00015
94.1201,0.02166,-0.03521,-0.00038
94.1215,0.02219,-0.04054,0.00175
94.1241,0.02326,-0.03468,0.00388
94.1250,0.02219,-0.04054,0.00707
94.1330,0.01687,-0.03042,0.01240
94.1344,0.01793,-0.03734,0.00974
94.1344,0.01900,-0.03201,0.01133
94.1360,0.01847,-0.03947,0.00654
94.1379,0.02006,-0.03628,0.01613
94.1393,0.01687,-0.03095,0.00654
94.1418,0.02433,-0.03095,0.00654
94.1440,0.02433,-0.03148,0.00867
94.1538,0.01793,-0.03415,0.00494
94.1551,0.02752,-0.03468,0.00547
94.1551,0.03018,-0.02882,0.00760
94.1554,0.02113,-0.03681,0.00388
94.1567,0.02486,-0.03308,0.00068
94.1590,0.02539,-0.03468,0.00281
94.1630,0.01847,-0.03308,-0.00038
94.1651,0.01793,-0.03255,0.00068
94.1730,0.01900,-0.03734,0.00175
94.1753,0.01634,-0.03095,-0.00038
94.1753,0.01314,-0.02935,-0.00092
94.1768,0.01687,-0.03361,-0.00092
94.1785,0.01101,-0.02669,-0.00092
94.1810,0.00622,-0.03201,-0.00358
94.1837,0.00462,-0.03894,-0.00678
94.1839,0.00622,-0.02775,-0.00784
94.1938,0.00036,-0.02669,-0.00518
94.1939,-0.00231,-0.02562,-0.00571
94.1939,-0.00390,-0.02829,-0.00731
94.1964,-0.01349,-0.02296,-0.00891
94.1974,-0.01296,-0.02669,-0.00305
94.2009,-0.01349,-0.01497,-0.00252
94.2068,-0.01243,-0.02349,-0.00145
94.2068,-0.01136,-0.02029,-0.00092
94.2251,-0.01083,-0.01177,-0.00252
94.2251,-0.00976,-0.00804,-0.00412
94.2251,-0.00923,-0.00272,-0.00731
94.2251,-0.01615,-0.00218,-0.00145
94.2251,-0.01030,-0.00804,-0.00518
94.2252,-0.00657,-0.00645,-0.00198
94.2252,0.00142,-0.00378,0.00121
94.2252,-0.00284,-0.00218,0.00494
94.2323,-0.00390,0.00740,0.00387
94.2344,-0.00284,-0.00005,0.00281
94.2345,-0.00177,0.00580,0.00281
94.2357,0.00355,0.00474,0.00654
94.2374,-0.00231,0.00847,0.00760
94.2394,-0.00390,0.00367,0.00920
94.2424,-0.00177,0.00527,0.00814
94.2440,-0.00231,0.00953,0.01080
94.2525,-0.00018,0.01273,0.01080
94.2541,-0.00497,-0.00112,0.01399
94.2541,-0.00444,-0.00059,0.01666
94.2557,-0.00657,-0.00538,0.00973
94.2574,-0.00976,-0.00325,0.01612
94.2592,-0.00444,-0.00751,0.01027
94.2610,-0.01243,-0.00698,0.00814
94.2637,-0.00923,-0.00964,0.00760
94.2718,-0.00337,-0.00911,0.01293
94.2739,-0.00124,-0.00698,0.00547
94.2739,-0.00603,-0.00964,0.00814
94.2756,-0.00923,-0.00964,0.00867
94.2771,0.00196,-0.00591,0.01080
94.2783,-0.00550,-0.01284,0.01133
94.2809,-0.00337,-0.01390,0.01080
94.2833,-0.01509,-0.01710,0.00920
94.2920,-0.01083,-0.01497,0.00600
94.2946,-0.01296,-0.01657,0.01346
94.2946,-0.01775,-0.01976,0.01240
94.2953,-0.01722,-0.01390,0.01612
