time,X_value,Y_value,Z_value
96.7356,8.84722,-2.26923,-2.89366
96.7553,8.83296,-1.57388,-2.02599
96.7553,8.88721,-1.02742,-0.89333
96.7553,9.23892,-0.80032,0.82340
96.7553,9.93293,-0.55864,2.02373
96.7750,11.13414,-0.16361,1.62080
96.7750,11.94156,0.28068,-0.18218
96.7750,12.68629,0.85593,-2.59093
96.7750,12.90160,1.54363,-6.50229
96.7949,12.03646,2.48345,-10.93273
96.7949,8.97113,3.35949,-13.51381
96.7949,3.98458,3.48909,-12.96306
96.7949,-1.81194,2.67707,-9.01657
96.8145,-7.01455,1.00125,-3.41095
96.8145,-10.46656,-1.17566,1.78415
96.8145,-12.63451,-2.81234,4.35953
96.8145,-15.32964,-4.13085,4.98837
96.8363,-18.77699,-4.97043,5.42882
96.8372,-21.74732,-5.66252,6.13060
96.8372,-23.49051,-6.06191,7.07325
96.8372,-24.30014,-5.92223,7.48774
96.8721,-24.94364,-5.60238,7.71575
96.8721,-25.37584,-5.69257,7.97448
96.8721,-24.24567,-6.36882,8.09129
96.8721,-22.47185,-7.16377,8.07501
96.8762,-21.48361,-7.69385,7.67361
96.8762,-21.40256,-8.11728,7.28402
96.8762,-21.45691,-8.60719,7.11426
96.8762,-21.03422,-8.62310,6.66846
96.8950,-20.45246,-7.90731,5.79537
96.8950,-19.93998,-6.41663,4.54146
96.8950,-19.31070,-4.43728,3.62009
96.8950,-18.32805,-2.67353,3.52109
96.9163,-16.98959,-0.98242,4.24124
96.9163,-15.26447,0.32780,5.07673
96.9163,-13.54160,1.42114,5.80601
96.9163,-11.33912,2.18705,5.75519
96.9348,-9.23929,2.91122,5.20943
96.9349,-7.42136,3.18848,4.66755
96.9349,-6.01264,2.96387,3.90548
96.9349,-4.60166,2.39289,3.21501
96.9543,-3.12615,1.69416,2.17996
96.9544,-1.78183,0.87991,0.89062
96.9544,-0.52317,0.00424,-0.38085
96.9544,0.55206,-0.92000,-1.90630
96.9865,1.49421,-1.84092,-3.54703
96.9868,2.46706,-2.65332,-5.18867
96.9868,3.64291,-3.29406,-7.28292
96.9868,4.96769,-3.84323,-9.11303
96.9949,6.23464,-4.41504,-10.52183
96.9960,7.36637,-5.16062,-11.46930
96.9960,8.39295,-6.11528,-12.12076
96.9960,9.15180,-6.99291,-12.60420
97.0225,10.22267,-7.58765,-12.31603
97.0225,11.32001,-8.20660,-11.70045
97.0225,12.38772,-8.70639,-11.11922
97.0225,13.28556,-9.06171,-10.61317
97.0339,14.26256,-9.28114,-9.70341
97.0339,14.92485,-9.51250,-8.47787
97.0339,15.24301,-9.77004,-6.69745
97.0339,15.50866,-9.89305,-5.51358
97.0539,15.67277,-9.67180,-4.92393
97.0539,15.70154,-9.23351,-5.06184
97.0539,15.20057,-8.52919,-5.48872
97.0539,14.08457,-7.85605,-5.77473
97.0737,12.99004,-7.27117,-6.00772
97.0737,11.67066,-6.62572,-6.04308
97.0737,10.51320,-6.35285,-5.58407
97.0737,9.65936,-6.21255,-4.76180
97.0998,9.07351,-6.14159,-4.11015
97.0998,8.59812,-6.17169,-3.70487
97.0998,7.84908,-5.99343,-3.11342
97.0999,7.17959,-5.71718,-2.32662
97.1224,6.44695,-5.39732,-0.97087
97.1224,5.99003,-5.17463,0.63096
97.1224,5.61835,-4.98924,1.49481
97.1224,5.28270,-4.68014,1.62873
97.1340,4.50779,-4.38128,1.31683
97.1340,3.49693,-4.23441,1.20743
97.1340,2.41538,-4.43315,1.50266
97.1340,1.19495,-4.54508,1.84517
97.1537,0.16435,-4.61242,2.07149
97.1537,-0.88912,-4.71208,2.24180
97.1537,-1.74210,-4.63598,2.70434
97.1537,-2.73718,-4.51989,3.65467
97.1728,-3.48791,-4.47975,4.78634
97.1728,-4.05987,-4.32240,5.84310
97.1728,-4.34543,-4.36585,5.69474
97.1728,-3.88794,-4.43716,5.20994
97.1948,-3.18520,-5.12813,2.83373
97.1948,-2.15264,-5.89230,1.69116
97.1948,-1.30572,-6.50947,1.09452
97.1948,-0.74418,-6.83027,1.43203
97.2136,-0.82425,-6.94785,2.16868
97.2136,-1.16910,-6.59559,3.38964
97.2136,-1.71894,-5.70706,3.98241
97.2136,-2.20858,-4.04039,4.05526
97.2327,-2.35159,-1.28840,3.62740
97.2327,-1.51063,2.16046,2.91056
97.2327,0.38866,5.95907,2.29171
97.2327,2.81105,9.45436,1.91026
97.2527,4.87654,12.04752,1.21266
97.2527,6.07453,13.81723,1.00651
97.2527,6.93901,14.35578,0.75825
97.2527,7.89974,15.17378,1.20386
97.2730,9.85222,16.91354,1.80272
97.2730,11.71621,18.51343,1.67467
97.2730,11.75668,20.66423,0.92510
97.2730,9.77188,23.51243,-0.41193
97.2936,7.84124,26.52167,-0.94815
97.2937,4.81295,29.09049,-0.21589
97.2937,2.30217,30.31323,1.38907
97.2937,0.71210,30.97583,3.22428
97.3123,0.19666,31.85475,4.07205
97.3123,0.40171,32.91888,3.45179
97.3123,0.80675,33.68292,1.94705
97.3123,1.03027,33.83535,0.87786
97.3330,0.82357,33.13285,0.66832
97.3330,-0.03727,31.36389,1.07775
97.3330,-1.32969,28.99524,1.82129
97.3330,-2.67501,26.13978,2.62470
97.3548,-3.71358,23.04711,3.30350
97.3548,-4.29822,19.70702,3.67136
97.3549,-4.33958,16.32849,3.93721
97.3549,-3.73906,13.05976,4.32946
97.3720,-2.83620,9.98213,4.53992
97.3720,-1.94099,7.29557,4.56425
97.3720,-1.05735,4.81295,4.24969
97.3720,-0.30590,2.52187,3.84775
97.3921,0.29134,0.45441,3.45229
97.3921,0.75332,-1.56539,2.73999
97.3921,1.12725,-3.45231,2.16596
97.3921,1.35011,-5.31535,1.63632
97.4105,1.43567,-6.97235,1.11028
97.4105,1.54143,-8.40524,0.54914
97.4105,1.66093,-9.64756,-0.23813
97.4105,1.63757,-10.75356,-0.79420
97.4310,1.72473,-11.72005,-1.26052
97.4310,1.71148,-12.36938,-1.62342
97.4310,1.73239,-12.89102,-1.83287
97.4311,1.79749,-13.45339,-1.96718
97.4513,1.71830,-13.82293,-2.11977
97.4513,1.67615,-14.00898,-2.14030
97.4513,1.62440,-13.87057,-2.21149
97.4513,1.71482,-13.49966,-2.12789
97.4713,1.63181,-12.95480,-1.90128
97.4713,1.61266,-12.32952,-1.74228
97.4713,1.62857,-11.70285,-1.89508
97.4713,1.48422,-10.28983,-1.75712
97.4923,1.58194,-9.19126,-1.69469
97.5048,1.70876,-8.22984,-1.70299
97.5048,1.97525,-7.31344,-1.87689
97.5048,2.40935,-6.43183,-2.09897
97.5118,2.85505,-5.72174,-2.37813
97.5118,3.49511,-5.11320,-2.65505
97.5118,4.14180,-4.58429,-3.15902
97.5118,4.64845,-4.29209,-3.55939
97.5313,4.96672,-4.16287,-3.71858
97.5313,5.33046,-4.18754,-3.98762
97.5313,5.71823,-4.35326,-4.04741
97.5313,6.09468,-4.58302,-4.16481
97.5513,6.42717,-4.63124,-4.27230
97.5517,6.77153,-4.62266,-4.30476
97.5517,7.09809,-4.73813,-4.16678
97.5517,7.72321,-4.73886,-4.30449
97.5711,8.43771,-4.69799,-4.52016
97.5711,8.99023,-4.58930,-4.86085
97.5711,9.42146,-4.47156,-4.92371
97.5711,9.91386,-4.31399,-4.98669
97.5909,10.22909,-4.13997,-5.15477
97.5909,10.73664,-3.80338,-5.42399
97.5909,10.93845,-3.43801,-5.76997
97.5909,11.01621,-3.09588,-6.09531
97.6262,10.95222,-2.80594,-6.08433
97.6262,10.67138,-2.85065,-5.82809
97.6262,10.36354,-2.76939,-5.57246
97.6262,10.03200,-2.99988,-5.14275
97.6308,9.72239,-3.15976,-4.67374
97.6308,9.55475,-3.32585,-4.29810
97.6308,9.83869,-3.43184,-3.78556
97.6310,10.29181,-3.55834,-2.41672
97.6527,11.20371,-3.66710,-1.07564
97.6528,12.60435,-3.56433,-1.56379
97.6528,13.98362,-3.00160,-3.39311
97.6528,14.59511,-2.48266,-5.68687
97.6742,14.17392,-1.73422,-8.18780
97.6742,12.02933,-1.17362,-9.61683
97.6742,8.45936,-1.09533,-8.76152
97.6792,3.86633,-1.25478,-6.70013
97.6911,-0.76637,-1.25203,-4.41835
97.6911,-5.00137,-1.35726,-2.11425
97.6911,-8.87710,-1.31475,0.03446
97.6951,-12.77220,-1.44485,2.03568
97.7129,-16.94184,-1.55123,3.99483
97.7129,-22.54023,-2.03850,6.37683
97.7129,-27.11500,-3.15775,9.27020
97.7162,-30.05429,-4.24069,12.44798
97.7323,-31.53260,-5.15226,14.64109
97.7323,-31.76236,-5.93019,15.18914
97.7323,-30.78201,-6.64091,14.50436
97.7387,-28.88961,-8.10095,13.30281
97.7582,-26.68744,-9.34558,11.93230
97.7582,-24.76210,-9.74249,10.90626
97.7582,-23.09973,-9.74229,9.71755
97.7583,-21.99781,-8.90366,8.23117
97.7740,-21.92351,-7.06811,7.14273
97.7740,-21.84328,-4.73227,6.77677
97.7740,-21.43722,-2.28702,6.58465
97.7740,-20.41810,-0.18995,6.48734
97.7889,-19.06235,1.35318,6.32274
97.7889,-17.24791,2.35254,6.21192
97.7889,-15.23776,2.75861,6.05612
97.7976,-12.93696,2.66124,5.94397
97.8101,-10.26952,2.13222,5.62511
97.8101,-7.27440,1.36025,5.08788
97.8101,-4.35327,0.39604,4.50486
97.8135,-1.74360,-0.42481,3.60310
97.8359,0.62398,-1.11901,2.62931
97.8359,2.63077,-1.75143,2.03671
97.8359,4.34620,-2.38821,1.67426
97.8393,5.52465,-2.85638,1.19291
97.8508,6.17849,-3.22846,0.39635
97.8508,6.54870,-3.50563,-0.94303
97.8508,6.68752,-3.77387,-2.76582
97.8580,6.76720,-3.86160,-5.08284
97.8789,6.83758,-4.15636,-7.21493
97.8789,7.07220,-4.71489,-8.85028
97.8789,7.49087,-5.53916,-10.36645
97.8789,8.15539,-6.63060,-11.51946
97.8903,9.42085,-7.46689,-11.52996
97.8903,11.04161,-8.42431,-11.86087
97.8903,13.20056,-9.20676,-11.30404
97.9014,15.34890,-9.80136,-10.30531
97.9113,16.84403,-10.14512,-8.94403
97.9118,17.52825,-10.08946,-7.60422
97.9118,17.67087,-9.81366,-6.19456
97.9141,17.18352,-9.29650,-5.03286
97.9330,15.77959,-8.96798,-4.52725
97.9330,14.40020,-8.20244,-4.06037
97.9330,12.94385,-7.39438,-3.64224
97.9374,11.58202,-6.77182,-3.37456
97.9499,10.47014,-6.28767,-3.26984
97.9499,9.51537,-5.86116,-3.33083
97.9499,8.78551,-5.74828,-3.59442
97.9594,8.26002,-5.72459,-3.83279
97.9711,7.86658,-5.82254,-3.90246
97.9712,7.45462,-6.03988,-3.80402
97.9712,7.17036,-6.41759,-3.50105
97.9748,6.81161,-6.77722,-2.85189
97.9943,6.35668,-7.23151,-2.12877
97.9943,5.82141,-7.66899,-1.31796
97.9943,5.40654,-8.09152,-0.69010
98.0072,5.03804,-8.44617,-0.30597
98.0077,4.46858,-8.56357,-0.25106
98.0077,3.83091,-8.51071,-0.49164
98.0077,3.29696,-8.36185,-0.87827
98.0110,2.50984,-8.03602,-1.18176
98.0338,1.81166,-7.64651,-1.52924
98.0338,0.97105,-7.20792,-1.83026
98.0338,-0.04355,-6.80900,-1.85526
98.0338,-0.95177,-6.52631,-1.41097
98.0493,-1.89589,-6.39904,-0.44007
98.0493,-2.48001,-6.47644,1.13010
98.0493,-2.78428,-6.71442,2.84945
98.0578,-2.57077,-6.96776,4.06019
98.0715,-2.07898,-7.07706,4.95828
98.0716,-1.35436,-6.93793,5.58770
98.0716,-1.03726,-6.31326,5.91597
98.0757,-1.19983,-5.10237,5.16785
98.0952,-1.31039,-3.76952,4.13815
98.0952,-2.22303,-2.26302,2.43083
98.0952,-2.96723,-1.02680,1.33502
98.0998,-3.31930,-0.47542,0.48179
98.1148,-3.26969,-0.24290,0.17775
98.1148,-2.70847,-0.20699,0.30982
98.1148,-2.45459,0.13705,0.91339
98.1148,-2.58103,0.75624,1.83891
98.1293,-2.56060,1.74231,3.10128
98.1294,-2.00068,3.03034,3.95076
98.1294,-0.69970,4.99925,3.58265
98.1443,1.36888,8.27732,2.26469
98.1488,4.35930,12.83774,0.42561
98.1488,7.82837,18.56046,-1.32822
98.1488,11.10217,24.00722,-3.20841
98.1523,12.81563,27.81993,-3.96629
98.1677,13.27667,29.94487,-2.34862
98.1677,13.23468,29.88091,1.20011
98.1677,10.70174,28.91397,4.87815
98.1731,5.67387,28.87809,6.36250
98.1870,1.62466,30.48361,6.41942
98.1870,0.64726,32.06893,4.46952
98.1870,2.91843,32.51324,2.75062
98.1930,4.89633,31.93776,0.84727
98.2077,6.07211,31.41116,-0.33665
98.2077,6.56259,30.79620,-0.64622
98.2077,6.36080,30.04708,-0.34771
98.2135,5.38035,28.84322,0.03101
98.2284,3.91554,27.14066,0.24979
98.2284,2.61332,24.85334,0.37426
98.2284,1.78657,22.15898,0.64836
98.2332,1.30711,19.30350,1.39052
98.2641,1.00363,16.42981,2.17186
98.2642,0.67766,13.75625,3.07520
98.2642,0.83003,11.20727,3.44101
98.2644,1.19086,8.82149,3.34901
98.2678,1.32250,6.71711,2.99009
98.2678,1.22607,4.66826,2.84089
98.2678,1.05759,2.68021,2.73722
98.2725,0.68280,0.77467,2.51779
98.3076,0.30838,-1.04104,2.27303
98.3076,0.06269,-2.89775,2.21778
98.3079,-0.13775,-4.68099,2.28230
98.3079,-0.12934,-6.21073,2.09042
98.3277,-0.10001,-7.79149,1.86690
98.3277,0.07086,-9.05266,1.38486
98.3277,0.31800,-10.14696,0.87194
98.3277,0.64702,-11.12715,0.34451
98.3468,0.95200,-11.89790,-0.07135
98.3468,1.37983,-12.51469,-0.50423
98.3468,1.71661,-12.98157,-0.70994
98.3468,2.08366,-13.37266,-0.66865
98.3718,2.25617,-13.62521,-0.44159
98.3718,2.43808,-13.73667,0.04173
98.3718,2.60306,-13.57159,0.41022
98.3718,2.67708,-13.22411,0.49734
98.4015,2.86779,-12.59709,0.40959
98.4015,2.86366,-11.76581,0.24409
98.4015,2.77468,-10.88334,0.29527
98.4015,2.73990,-9.87937,0.35485
98.4097,2.80263,-8.74794,0.39482
98.4097,2.98297,-7.68068,0.44655
98.4097,3.31000,-6.73418,0.48121
98.4098,3.74257,-5.80875,0.62940
98.4275,4.18460,-5.02358,0.66693
98.4275,4.57541,-4.32864,0.51407
98.4275,4.98690,-3.86821,0.28109
98.4275,5.30985,-3.51525,-0.03252
98.4472,5.63556,-3.38076,-0.51816
98.4472,6.02804,-3.38572,-1.04798
98.4472,6.40676,-3.48726,-1.59165
98.4472,6.79533,-3.44653,-2.08301
98.4672,7.12826,-3.46908,-2.63668
98.4672,7.54713,-3.42269,-2.94604
98.4672,7.99131,-3.34968,-3.27118
98.4672,8.53120,-3.24692,-3.64385
98.4863,9.12865,-3.21991,-3.84317
98.4863,9.77342,-2.98505,-3.86509
98.4863,10.39107,-2.80146,-4.05798
98.4863,10.89727,-2.68474,-4.16592
98.5145,11.39735,-2.44249,-4.19474
98.5145,11.72780,-2.33928,-4.22091
98.5145,11.94776,-2.27004,-3.86005
98.5145,12.15366,-2.34759,-3.45702
98.5264,12.57085,-2.46098,-3.02450
98.5264,12.92942,-2.58182,-2.74537
98.5264,13.21458,-2.83089,-2.78975
98.5264,13.54500,-3.01231,-2.89909
98.5460,13.70519,-3.17253,-3.34753
98.5460,13.82372,-3.24842,-3.92808
98.5460,13.66023,-3.38946,-4.27269
98.5460,13.36879,-3.46300,-4.63694
98.5660,13.15158,-3.50117,-5.51161
98.5660,12.93894,-3.29971,-6.81058
98.5660,12.10056,-2.98740,-7.57960
98.5660,10.77997,-2.65324,-7.94877
98.5870,8.88558,-2.41875,-8.17717
98.5870,6.53678,-2.19810,-7.74183
98.5870,4.06789,-1.92373,-6.83055
98.5870,1.75267,-1.69812,-5.96996
98.6069,-1.65985,-1.52691,-4.94659
98.6069,-5.58154,-1.65157,-3.53668
98.6069,-10.37092,-1.80279,-1.59471
98.6070,-15.64263,-2.40886,1.53116
98.6260,-20.58223,-2.95488,4.69908
98.6260,-24.94132,-3.40110,7.28288
98.6261,-28.28465,-3.77494,8.99496
98.6261,-30.35714,-4.19325,10.17739
98.6473,-31.65788,-4.63665,11.53794
98.6473,-32.46257,-5.09043,12.58851
98.6473,-31.74845,-5.72062,12.13667
98.6473,-29.56418,-6.60652,10.54963
98.6663,-27.04509,-7.66225,9.10680
98.6663,-24.78242,-8.81197,8.67387
98.6663,-23.37893,-10.15860,8.98932
98.6663,-22.29739,-11.19806,9.80025
98.6859,-21.65548,-11.23669,10.21535
98.6859,-20.74031,-9.90221,9.43881
98.6860,-19.58737,-7.62761,7.86614
98.6860,-18.36409,-5.06034,6.21888
98.7053,-16.98410,-2.87588,5.17950
98.7053,-15.17346,-1.00392,4.77373
98.7053,-13.29024,0.25706,4.37003
98.7053,-11.16721,1.10505,4.08028
98.7256,-8.97587,1.49522,3.40886
98.7256,-6.63467,1.76361,2.81498
98.7256,-4.26872,1.85424,2.19264
98.7256,-2.19257,2.00273,1.90073
98.7497,-0.35149,1.85810,1.93805
98.7497,1.09383,1.54186,1.94581
98.7497,2.27553,1.13677,1.63548
98.7497,3.18297,0.69670,0.78207
98.7671,3.94149,0.29325,-0.51316
98.7671,4.46601,-0.20185,-1.93793
98.7671,4.95906,-0.72979,-3.08216
98.7671,5.14565,-1.36233,-4.01238
98.7856,5.21143,-2.20497,-4.89790
98.7857,5.19955,-3.21666,-5.56067
98.7857,5.38012,-4.37471,-6.20322
98.7857,5.59490,-5.59064,-6.69688
98.8044,5.84347,-6.97089,-7.07554
98.8044,6.46110,-8.26217,-7.21746
98.8044,6.98555,-9.49510,-7.17844
98.8044,7.76195,-10.56398,-6.78945
98.8244,8.73682,-11.37143,-6.63915
98.8244,9.72052,-11.97434,-6.94402
98.8244,10.80952,-12.18781,-7.62460
98.8244,11.74061,-12.28073,-8.02760
98.8448,12.30009,-12.30191,-7.83624
98.8448,12.49683,-12.19194,-7.34679
98.8448,12.33929,-11.99636,-6.82054
98.8448,12.11309,-11.79666,-6.12799
98.8651,11.79106,-11.51867,-5.65997
98.8652,11.41524,-11.26045,-5.32934
98.8652,11.00711,-11.00786,-5.20743
98.8652,10.77403,-10.75071,-5.03255
98.8857,10.47489,-10.47722,-4.63174
98.8858,10.36584,-10.16907,-4.08700
98.8858,10.31073,-10.07579,-3.30791
98.8859,10.46081,-10.00837,-2.70349
98.9044,10.83740,-9.90129,-2.75854
98.9044,11.22827,-9.58057,-3.16215
98.9044,11.39657,-9.06873,-3.97714
98.9044,11.26732,-8.45861,-5.00954
98.9243,10.82576,-7.65143,-5.62410
98.9243,10.21301,-6.92454,-5.65808
98.9243,9.24434,-6.40101,-5.36129
98.9243,8.08205,-5.98319,-4.67015
98.9448,6.74718,-5.74723,-3.61778
98.9448,5.40612,-5.53722,-2.41948
98.9448,4.12443,-5.44190,-0.87518
98.9448,2.83021,-5.21571,0.82673
98.9644,1.89964,-4.85753,2.23436
98.9644,1.15631,-4.51125,3.10908
98.9644,0.31024,-4.02167,3.88762
98.9644,-0.69303,-3.52785,4.40775
98.9840,-2.06052,-3.04333,4.84918
98.9841,-3.75484,-2.37877,4.98579
98.9841,-5.87215,-1.86072,5.62614
98.9841,-7.79521,-2.11113,5.08069
99.0032,-9.28771,-2.65001,4.51487
99.0032,-10.31434,-2.93885,4.39735
99.0032,-10.62065,-2.89924,4.21212
99.0032,-10.36414,-2.45249,3.67570
99.0246,-9.72151,-1.85339,2.73394
99.0246,-8.33515,-1.16635,2.41309
99.0246,-6.44735,-0.61228,2.12416
99.0246,-3.88561,-0.24104,1.56968
99.0440,-0.66372,0.29437,1.04080
99.0440,3.13796,0.69225,0.74915
99.0440,6.89786,1.04190,0.43018
99.0440,9.91004,1.57557,0.03392
99.0640,12.07000,2.70111,-0.08083
99.0640,13.68808,4.89826,0.41943
99.0640,14.90292,8.74923,0.98393
99.0640,15.67367,13.72799,1.02371
99.0851,15.58932,18.21267,0.73058
99.0851,15.05006,22.11003,0.66478
99.0851,12.24885,29.51112,0.95895
99.0851,8.30339,32.07461,1.00240
99.1043,3.24939,32.45034,1.43783
99.1043,-0.53556,31.93373,1.87610
99.1043,-2.58763,31.98616,2.65214
99.1043,-2.69890,32.46808,3.39696
99.1307,-1.02363,33.27771,3.50769
99.1307,0.64297,33.53610,2.71068
99.1307,1.30772,33.48882,1.91034
99.1307,1.63931,33.08864,1.37326
99.1588,1.95493,32.01050,1.61740
99.1588,2.23637,30.09949,2.34724
99.1588,2.32678,27.32486,3.13850
99.1588,2.14479,24.04283,3.75171
99.1675,1.72967,20.79006,4.03537
99.1675,1.05881,17.75391,3.88755
99.1675,0.60100,14.90575,3.68871
99.1675,0.43764,12.16394,3.55947
99.1839,0.57162,9.74102,3.15831
99.1839,0.94555,7.35272,2.71540
99.1839,0.97607,5.48177,2.51380
99.1839,1.06501,3.62331,2.27970
99.2028,1.33613,1.71936,1.96008
99.2028,1.31354,-0.21749,1.83138
99.2028,1.24699,-2.09803,1.86826
99.2028,1.26337,-3.71273,2.11635
99.2219,1.53742,-5.54381,2.03449
99.2219,1.77810,-7.21078,1.80564
99.2219,1.94137,-8.65989,1.52908
99.2219,2.25602,-9.87105,0.99667
99.2429,2.54941,-10.99986,0.28385
99.2429,2.90197,-11.75434,-0.41921
99.2429,3.24915,-12.42578,-1.22794
99.2429,3.37943,-12.91236,-1.86658
99.2639,3.35861,-13.24884,-2.20152
99.2639,3.12974,-13.41667,-2.23719
99.2639,2.83888,-13.27170,-2.18150
99.2639,2.57117,-12.92695,-1.86647
99.2830,2.27325,-12.29398,-1.74493
99.2830,2.04216,-11.71494,-1.74608
99.2830,1.81729,-10.86462,-1.57132
99.2830,1.65529,-9.93236,-1.31650
99.3023,1.61156,-9.02630,-1.21998
99.3024,1.71750,-8.19149,-0.94658
99.3024,1.99318,-7.50934,-0.83416
99.3024,2.48242,-6.78732,-0.59479
99.3233,3.01710,-6.17640,-0.46697
99.3233,3.81151,-5.56348,-0.55574
99.3234,4.53762,-5.05134,-0.50017
99.3234,5.20794,-4.75514,-0.50787
99.3426,5.62648,-4.57123,-0.58176
99.3426,6.06448,-4.47368,-0.88852
99.3426,6.43485,-4.60694,-1.23682
99.3426,6.81541,-4.71403,-1.49505
99.3630,7.18899,-4.85991,-1.75069
99.3631,7.50289,-4.98079,-1.96787
99.3631,7.83366,-5.00374,-2.14500
99.3631,8.07595,-4.89521,-2.33371
99.3865,8.35466,-4.72059,-2.43381
99.3865,8.67103,-4.55811,-2.52960
99.3865,9.16180,-4.29341,-2.62945
99.3865,9.64233,-3.91461,-2.72173
99.4018,10.11957,-3.49840,-3.00000
99.4022,10.60198,-3.07280,-3.06461
99.4023,10.88831,-2.61417,-2.99432
99.4023,11.23599,-2.17878,-2.77371
99.4222,11.66385,-1.71481,-2.91688
99.4222,11.98518,-1.17504,-3.30851
99.4222,12.18352,-0.68984,-3.85693
99.4222,12.24924,-0.30119,-4.24636
99.4414,12.26166,-0.05186,-4.57614
99.4415,12.12564,0.01401,-4.72403
99.4420,11.84583,-0.10013,-4.86830
99.4420,11.45026,-0.27033,-4.74255
99.4630,10.85755,-0.46569,-3.99746
99.4630,10.74520,-0.79173,-3.30353
99.4630,10.88832,-1.08766,-2.82952
99.4630,11.28393,-1.17704,-2.95509
99.4814,11.45066,-1.01816,-3.41877
99.4814,11.32875,-0.84263,-3.94474
99.4815,11.06927,-0.81819,-4.80939
99.4815,10.19009,-0.84322,-5.99106
99.5029,8.18405,-1.10820,-6.36031
99.5029,5.29561,-1.77230,-5.87551
99.5029,1.79288,-2.73253,-5.29737
99.5029,-2.08918,-3.53397,-4.69557
99.5226,-6.49761,-4.22259,-3.93285
99.5226,-10.89656,-5.10603,-2.75899
99.5226,-14.74311,-5.87592,-0.40749
99.5226,-18.01566,-6.40640,2.73238
99.5418,-20.45384,-6.70510,6.50692
99.5419,-22.30429,-6.75163,9.97877
99.5419,-23.89070,-6.78398,11.76391
99.5419,-25.35323,-6.89008,12.79068
99.5613,-26.23167,-7.02096,12.93408
99.5613,-25.81041,-7.41819,12.50777
99.5613,-25.05261,-8.46879,13.18387
99.5613,-24.26224,-9.97409,14.62816
99.5816,-23.42534,-10.88736,15.49959
99.5816,-23.02338,-10.49181,14.51099
99.5816,-23.23692,-8.88613,12.32022
99.5816,-23.84768,-6.29032,9.92299
99.6024,-23.88011,-3.44626,8.12083
99.6024,-22.61377,-0.96846,7.01952
99.6024,-20.60516,1.03594,6.34172
99.6024,-18.25845,2.35692,6.05162
99.6211,-17.01292,2.66637,5.86174
99.6211,-13.69606,3.30849,5.27978
99.6211,-11.29200,3.41068,4.89780
99.6211,-8.94452,3.22825,4.60791
99.6416,-6.49825,3.06914,4.33355
99.6416,-4.10402,2.80038,4.28051
99.6416,-1.77578,2.39563,4.20194
99.6416,0.12090,1.98055,3.91060
99.6612,1.80525,1.55066,3.40977
99.6612,3.16002,1.21625,2.75234
99.6613,4.02176,0.70514,1.90464
99.6613,4.85648,0.33444,0.18509
99.6809,5.52784,0.05628,-1.70546
99.6809,5.76410,-0.21528,-3.42929
99.6809,5.64704,-0.66107,-4.31589
99.6809,5.40449,-1.40038,-5.17953
99.6996,5.07925,-2.27977,-6.00633
99.6996,4.81279,-3.35325,-6.59318
99.6996,4.74244,-4.57736,-6.97396
99.6996,4.91254,-5.85476,-7.30235
99.7204,5.19825,-7.24813,-7.38422
99.7204,5.65549,-8.55740,-7.25478
99.7204,6.45251,-9.99359,-6.94441
99.7204,7.62971,-11.30740,-6.98960
99.7416,8.88772,-12.66877,-6.78978
99.7416,9.93715,-13.64364,-6.84754
99.7416,11.14242,-14.40719,-6.21371
99.7416,12.41853,-14.96495,-5.78960
99.7661,13.62469,-15.18772,-6.07713
99.7662,14.62339,-14.77192,-7.21221
99.7662,15.38197,-13.83719,-8.42252
99.7662,15.48442,-12.68935,-8.73199
99.7949,14.90941,-11.58021,-8.35598
99.7950,13.98172,-10.63824,-7.65668
99.7950,13.01859,-9.82608,-7.04514
99.7950,12.22828,-8.87129,-6.68161
99.8006,11.44181,-7.97819,-6.46940
99.8006,10.86385,-7.11846,-6.22252
99.8006,10.22649,-6.29765,-6.06351
99.8006,9.62824,-5.65124,-5.48911
99.8195,8.99407,-5.19501,-4.62609
99.8195,8.35321,-5.05289,-3.74416
99.8196,7.59989,-5.13595,-3.10924
99.8196,6.95092,-5.28469,-2.36393
99.8405,6.39930,-5.52670,-1.84054
99.8405,5.87897,-5.79530,-1.36009
99.8405,5.23013,-6.08129,-0.90410
99.8405,4.32015,-6.39443,-0.28145
99.8601,3.28351,-6.65618,0.61162
99.8601,2.48240,-6.77022,1.34828
99.8601,1.96829,-6.94093,1.54342
99.8601,1.22963,-6.69231,1.93042
99.8801,0.38336,-6.26500,2.31759
99.8801,-1.46379,-5.08406,3.08148
99.8801,-2.69521,-4.19075,3.42553
99.8801,-3.94201,-3.21736,3.50187
99.9082,-5.61168,-2.23575,3.66134
99.9082,-7.33905,-1.35510,3.97941
99.9082,-8.53097,-0.97504,4.31360
99.9082,-9.03331,-1.05059,4.40490
99.9200,-9.40252,-1.88286,3.99735
99.9200,-9.50651,-2.91927,3.84778
99.9201,-9.23641,-3.69289,3.89929
99.9201,-8.78002,-3.94261,3.42878
99.9399,-8.30713,-3.81798,1.99137
99.9399,-7.72441,-3.22312,0.61859
99.9399,-6.59621,-2.16138,-0.10225
99.9399,-4.47526,-0.99866,-0.38194
99.9592,-1.74780,0.57738,-0.55015
99.9592,1.67699,2.88804,-0.58294
99.9592,5.52061,6.24052,-0.12712
99.9592,9.42958,10.33958,0.80349
99.9803,13.21331,14.87636,2.09887
99.9803,16.15742,19.70518,2.86602
99.9803,17.60734,24.38256,3.07550
