time,X_value,Y_value,Z_value
106.2495,10.35656,2.19412,-1.10970
106.2495,9.26212,2.89441,-1.72834
106.2495,7.31791,3.48589,-2.40055
106.2495,4.73696,4.04908,-3.24056
106.2745,1.32238,4.32983,-3.66974
106.2745,-2.92338,4.27495,-3.22191
106.2745,-7.85781,3.66518,-2.17745
106.2745,-13.19121,2.40142,-0.70438
106.2902,-17.27621,0.85465,0.91303
106.2902,-20.34331,-0.84992,2.57509
106.2902,-23.23182,-2.37530,4.22843
106.2902,-25.45616,-3.52403,5.86667
106.3109,-26.48731,-4.27030,7.06856
106.3109,-25.88750,-4.44935,6.93088
106.3109,-23.71576,-4.28567,5.04068
106.3109,-21.13880,-4.42122,2.44900
106.3312,-19.42053,-5.09796,0.61703
106.3312,-18.91312,-6.45350,-0.04690
106.3312,-19.21048,-8.02549,0.20401
106.3312,-20.16441,-9.44044,1.23501
106.3515,-21.11276,-10.08086,2.59996
106.3515,-21.07859,-9.53263,3.34208
106.3515,-20.40567,-7.59494,2.90044
106.3515,-19.71589,-4.82175,1.90634
106.3704,-18.96687,-2.15275,1.80199
106.3704,-18.13474,0.12881,2.55317
106.3704,-16.94550,1.89850,3.28278
106.3704,-15.23979,3.22445,3.67660
106.3907,-13.78548,4.05207,4.15058
106.3908,-12.63933,4.52886,4.58135
106.3908,-11.59369,4.51139,5.09421
106.3908,-10.38419,4.23449,5.68497
106.4185,-8.87720,3.77754,5.73214
106.4185,-7.26882,3.34930,5.24466
106.4185,-5.68773,2.94592,4.71367
106.4185,-3.99364,2.50983,3.95862
106.4302,-2.25639,2.19378,3.14990
106.4303,-0.64321,1.84443,2.34291
106.4303,0.92267,1.57746,1.33693
106.4303,2.46662,1.57081,0.28278
106.4492,3.89449,1.43955,-1.08406
106.4492,4.96303,1.30766,-2.34974
106.4492,5.54887,1.19282,-3.53859
106.4492,5.87650,0.79666,-4.75393
106.4696,5.88516,0.23225,-5.51829
106.4696,5.70804,-0.55347,-6.05457
106.4696,5.60691,-1.49220,-6.05532
106.4696,5.64291,-2.61748,-5.77504
106.4904,5.90872,-3.80054,-5.21177
106.4904,6.32936,-5.04680,-4.78458
106.4904,6.89436,-6.29021,-4.38255
106.4904,7.66008,-7.37446,-4.24243
106.5113,8.39873,-8.47768,-4.11549
106.5113,8.98878,-9.69727,-4.00905
106.5113,9.71959,-10.69863,-4.14022
106.5113,10.19619,-11.44185,-4.14443
106.5298,10.51146,-11.88802,-4.29742
106.5298,10.87330,-12.20204,-4.10252
106.5298,11.45751,-12.46463,-4.02492
106.5308,12.04512,-12.57083,-4.23278
106.5482,12.60547,-12.51304,-4.77128
106.5482,12.90920,-12.18676,-5.49081
106.5482,13.00780,-11.73378,-6.00757
106.5516,12.72839,-10.98482,-6.38651
106.5681,12.19407,-10.28010,-6.39453
106.5681,11.57776,-9.61290,-6.48770
106.5681,11.06743,-8.94457,-6.13532
106.5707,10.56618,-8.51921,-5.49857
106.5883,10.00711,-8.02640,-4.79348
106.5883,9.45612,-7.86415,-3.99376
106.5883,8.87449,-7.70628,-3.12340
106.5922,8.40881,-7.71250,-2.19894
106.6074,8.12474,-7.68065,-1.44913
106.6074,7.91267,-7.56827,-1.33676
106.6074,7.71200,-7.45781,-1.73031
106.6125,7.71114,-7.09215,-2.29605
106.6278,7.58040,-6.68278,-2.99158
106.6279,7.31553,-6.31375,-3.28360
106.6279,6.86441,-6.00007,-3.20160
106.6320,6.34143,-5.89946,-2.77676
106.6502,5.66494,-5.86386,-2.05367
106.6502,4.94942,-5.98425,-1.28894
106.6502,4.26060,-6.24366,-0.32148
106.6631,3.63413,-6.66371,0.46915
106.6682,3.08414,-7.20826,0.99988
106.6682,2.63271,-7.66074,1.28167
106.6682,2.43882,-8.07048,1.45938
106.6716,2.32578,-8.35230,1.37416
106.6879,2.37197,-8.38654,1.07210
106.6879,2.61398,-8.20319,0.45243
106.6879,2.83798,-7.97843,-0.29409
106.6934,2.88871,-7.72543,-0.71974
106.7079,2.78228,-7.26970,-1.03862
106.7080,2.54635,-6.61941,-1.13768
106.7080,2.07259,-5.90539,-0.96980
106.7108,1.53145,-5.14943,-0.58049
106.7283,0.71527,-4.47215,-0.19977
106.7283,-0.02208,-3.62980,0.41975
106.7283,-0.96825,-2.64255,1.25916
106.7308,-1.80311,-1.40173,2.19591
106.7472,-2.55635,-0.00097,2.95770
106.7476,-3.23939,1.49834,3.71907
106.7476,-3.72747,3.19898,4.02807
106.7514,-4.06308,5.21055,4.05961
106.7872,-4.05903,7.53717,3.69691
106.7872,-3.67420,10.31874,3.16074
106.7872,-2.97331,13.42671,2.60028
106.7895,-2.02211,16.80372,2.41065
106.7898,-0.58314,20.30455,2.30826
106.7898,1.13821,23.32417,2.60614
106.7898,2.42223,26.04647,3.08036
106.7907,2.77049,28.25930,3.52617
106.8072,2.11921,29.27961,3.30475
106.8072,1.21691,28.95474,3.07407
106.8072,0.82994,28.43171,2.97370
106.8114,0.98586,28.83730,2.91269
106.8275,1.55661,30.46951,2.44459
106.8275,2.10201,32.54085,1.93548
106.8275,2.62331,33.78312,1.52252
106.8302,2.52465,34.66899,1.62941
106.8469,1.78473,34.93985,2.14222
106.8469,1.20453,34.57710,2.50454
106.8469,0.68677,33.87150,3.23146
106.8508,0.11109,32.45836,4.15138
106.8675,-0.19079,30.20623,4.99555
106.8676,-0.17093,27.30928,5.40944
106.8676,-0.10867,24.18424,5.40543
106.8722,-0.05821,21.10596,5.43329
106.8888,-0.01653,18.15651,5.15462
106.8888,0.19403,15.58140,4.69091
106.8888,0.19874,13.29251,4.08860
106.8912,0.20958,11.07786,3.23188
106.9221,0.20667,8.99196,2.43619
106.9221,0.18192,7.02204,1.67872
106.9221,-0.15622,5.10316,0.53807
106.9223,-0.29033,3.10842,-0.32256
106.9288,-0.56860,1.34622,-0.73642
106.9288,-0.62825,-0.30715,-1.09429
106.9288,-0.55952,-1.88710,-1.40108
106.9326,-0.55372,-3.39371,-1.53684
106.9469,-0.46351,-4.82599,-1.59769
106.9469,-0.36692,-6.08780,-1.63694
106.9469,-0.08806,-7.21331,-1.66982
106.9499,0.26296,-8.48438,-1.75972
106.9657,0.67135,-9.49367,-1.75337
106.9657,1.00991,-10.44128,-1.78123
106.9665,1.42710,-11.30759,-1.70173
106.9695,1.89833,-11.98640,-1.51542
106.9868,2.28253,-12.50982,-1.45566
106.9868,2.76211,-12.94198,-1.45534
106.9868,3.02392,-13.36879,-1.51791
106.9898,3.34331,-13.55790,-1.54055
107.0067,3.57603,-13.54627,-1.41589
107.0068,3.84464,-13.27184,-1.42110
107.0068,4.23964,-12.65007,-1.34566
107.0112,4.54015,-12.01606,-1.23692
107.0323,4.73234,-11.17603,-0.95739
107.0323,4.78449,-10.28547,-0.68350
107.0323,4.75521,-9.22725,-0.58117
107.0361,4.75159,-8.31444,-0.60493
107.0485,4.87361,-7.50139,-0.75055
107.0485,4.99560,-6.78530,-0.95121
107.0485,5.13751,-6.17250,-1.15593
107.0533,5.27885,-5.75436,-1.43840
107.0703,5.46531,-5.45156,-1.81341
107.0703,5.56018,-5.20042,-2.07500
107.0703,5.74583,-5.10333,-2.28718
107.0738,5.88497,-5.09380,-2.48837
107.0936,6.11399,-5.17419,-2.59518
107.0936,6.31185,-5.23528,-2.75934
107.0936,6.67012,-5.41966,-2.74382
107.0961,7.02547,-5.56517,-2.75732
107.1086,7.34233,-5.77304,-2.75246
107.1087,7.72631,-5.94114,-2.90672
107.1087,7.98979,-6.12908,-2.98174
107.1127,8.20599,-6.28675,-2.93643
107.1305,8.49183,-6.48435,-2.91041
107.1306,8.78191,-6.49779,-2.88596
107.1306,9.00138,-6.53190,-2.95188
107.1342,9.32758,-6.43967,-3.01185
107.1706,9.61146,-6.17764,-3.09188
107.1706,9.75153,-5.93317,-3.14899
107.1706,9.83399,-5.62869,-3.28849
107.1706,9.74156,-5.25851,-3.36923
107.1896,9.65449,-4.81615,-3.43906
107.1896,9.41861,-4.49750,-3.43064
107.1896,9.19620,-4.09267,-3.42196
107.1896,8.96191,-3.68138,-3.37437
107.2069,8.91964,-3.39922,-3.28925
107.2069,9.04777,-3.11229,-3.16171
107.2075,9.18087,-2.87572,-3.09545
107.2075,9.36012,-2.73872,-3.06810
107.2275,9.67603,-2.42372,-2.77807
107.2275,10.04671,-2.14802,-2.49055
107.2275,10.19266,-1.78411,-2.24523
107.2275,10.24599,-1.27001,-2.28734
107.2524,10.08461,-0.83862,-2.48551
107.2524,9.70377,-0.39549,-2.61391
107.2524,8.98037,-0.09322,-2.70195
107.2524,8.02333,0.17652,-2.71213
107.2684,7.07223,0.36333,-2.93851
107.2684,6.08325,0.78739,-3.19690
107.2684,4.99686,1.42227,-3.29288
107.2684,3.57696,2.17160,-3.07220
107.2913,1.56418,2.81178,-2.60724
107.2913,-1.30752,3.10528,-1.91122
107.2913,-4.72330,2.96364,-1.00503
107.2913,-8.94172,2.22774,0.10591
107.3051,-13.27898,1.05189,1.05462
107.3051,-17.40420,-0.28421,1.87287
107.3051,-20.40470,-1.70990,2.26131
107.3051,-21.82757,-2.66741,2.06667
107.3253,-22.97703,-3.34553,1.71221
107.3253,-24.14675,-3.75935,1.52605
107.3253,-24.48911,-4.19489,1.32424
107.3253,-23.95344,-4.64638,0.78467
107.3510,-23.07215,-5.67366,0.63489
107.3511,-22.42835,-7.09008,1.30092
107.3511,-22.35279,-8.32410,2.44174
107.3511,-22.62233,-9.10571,3.84311
107.3658,-23.12617,-8.99394,5.45085
107.3659,-23.06054,-7.48530,6.00887
107.3659,-22.56090,-4.92601,5.29783
107.3659,-21.49401,-2.06863,4.30898
107.3858,-20.20801,0.64427,4.18718
107.3858,-19.49315,2.75764,4.82926
107.3858,-18.36953,4.36290,5.89572
107.3858,-16.83966,5.40347,6.96425
107.4230,-15.74236,5.90652,7.61730
107.4230,-14.48164,5.92467,8.01733
107.4231,-12.70149,5.38539,8.18086
107.4231,-10.70756,4.73289,8.08583
107.4269,-8.72824,4.21267,7.78328
107.4269,-6.73088,3.74727,7.18150
107.4269,-4.87519,3.24311,6.28513
107.4269,-3.05096,2.86294,5.11565
107.4523,-1.57748,2.38629,3.99389
107.4533,-0.13701,1.98431,2.85044
107.4533,1.48240,1.63316,1.48707
107.4534,2.99205,1.54639,-0.48276
107.4663,4.40647,1.64516,-2.78842
107.4664,5.30510,1.82235,-4.87712
107.4664,5.64256,1.65450,-6.32524
107.4664,5.61437,1.08142,-7.17020
107.4887,5.40481,0.06207,-7.65224
107.4887,5.09502,-1.31827,-7.76261
107.4887,4.75960,-2.88378,-7.55576
107.4887,4.58803,-4.54580,-7.07603
107.5065,4.86408,-6.02406,-6.29895
107.5065,5.46422,-7.58220,-5.63152
107.5065,6.29162,-8.91671,-5.30651
107.5065,7.32890,-10.32790,-5.38776
107.5287,8.69609,-11.35542,-5.47425
107.5287,9.87324,-12.32683,-5.54582
107.5287,10.82580,-13.08792,-5.61178
107.5287,11.93920,-13.52750,-5.89035
107.5579,12.91726,-13.72681,-5.86643
107.5579,13.42154,-13.76842,-5.49771
107.5579,14.01567,-13.71547,-5.11760
107.5579,14.42713,-13.38214,-5.61311
107.5672,14.46629,-12.58908,-6.90834
107.5673,14.05454,-11.48314,-7.85042
107.5673,12.99711,-10.44813,-7.69738
107.5673,11.96594,-9.44937,-7.03606
107.5836,10.98854,-8.45506,-6.14229
107.5836,10.01794,-7.62020,-5.24436
107.5836,9.21429,-6.89824,-4.22913
107.5836,8.58746,-6.47050,-3.13728
107.6038,8.16352,-6.00961,-2.12774
107.6038,7.76826,-5.58923,-1.53568
107.6038,7.40496,-5.30105,-1.20494
107.6038,7.19420,-5.09424,-1.05356
107.6235,7.08555,-5.07080,-0.74532
107.6235,6.74718,-5.15390,-0.53422
107.6235,6.16372,-5.26871,-0.41883
107.6235,5.45643,-5.48057,-0.43068
107.6447,4.87149,-6.06342,-0.47671
107.6447,4.10559,-6.64564,-0.47075
107.6447,3.23760,-7.24241,-0.49384
107.6447,2.35600,-8.02714,-0.48157
107.6713,1.65830,-8.71599,-0.31825
107.6713,0.87379,-9.19026,0.04081
107.6713,0.20905,-9.48006,0.60616
107.6713,-0.30659,-9.56557,1.22507
107.6854,-0.65520,-9.22624,1.46678
107.6854,-0.76502,-8.73058,1.55028
107.6854,-0.84036,-7.77724,1.59357
107.6854,-0.65652,-6.68994,1.47200
107.7029,-0.56144,-5.51745,1.12505
107.7029,-0.45525,-4.43258,0.87737
107.7029,-0.55493,-3.64417,0.78713
107.7029,-0.58909,-3.33080,0.85061
107.7226,-0.70261,-3.31754,0.92185
107.7226,-0.94529,-3.59670,1.02527
107.7226,-1.26036,-4.17141,1.03102
107.7226,-1.77165,-4.39944,1.45468
107.7436,-2.31871,-4.37908,2.12739
107.7436,-2.76804,-4.00778,2.79176
107.7436,-2.96929,-3.04691,3.68614
107.7436,-2.70296,-1.39344,3.91169
107.7635,-2.13436,0.81085,3.99389
107.7636,-1.00239,3.65670,3.70921
107.7636,0.55734,7.33613,3.41533
107.7636,2.53422,11.72044,3.03692
107.7857,4.48102,16.57619,2.40407
107.7857,6.16019,21.44445,1.94421
107.7857,7.07473,24.98620,1.81798
107.7857,6.56188,26.77295,2.04038
107.8097,4.72485,27.13037,2.21137
107.8097,2.26243,27.09534,2.22298
107.8097,0.09263,27.24950,2.06824
107.8097,0.02485,28.11009,2.45269
107.8224,0.68785,29.86263,2.40847
107.8224,0.89889,32.52864,2.40227
107.8224,0.44235,35.00370,2.45858
107.8224,-0.99303,36.37989,2.43219
107.8422,-2.67527,36.60958,1.91035
107.8422,-3.79962,36.04969,1.77327
107.8422,-3.76417,34.95205,2.29325
107.8422,-3.01031,33.24330,3.21152
107.8624,-1.94667,30.77900,4.13203
107.8624,-1.03102,27.68345,5.03588
107.8624,-0.39375,24.03737,5.29778
107.8624,0.00810,20.31656,5.17265
107.8820,0.40996,16.94865,4.83982
107.8820,0.64934,14.01083,4.33843
107.8820,1.01772,11.58445,3.96157
107.8820,1.40579,9.31256,3.43698
107.9013,1.56997,7.21962,2.96953
107.9013,1.62072,5.26266,2.50746
107.9013,1.73731,3.44338,2.15244
107.9013,1.74858,1.88190,2.00437
107.9222,1.70393,0.72121,1.80935
107.9222,1.65736,-0.39724,1.61175
107.9222,1.47802,-2.70761,1.38386
107.9222,1.59011,-4.25483,0.99200
107.9436,1.58392,-5.61473,0.75176
107.9436,1.64727,-6.89453,0.32330
107.9436,1.75305,-8.16853,0.02515
107.9436,1.91661,-9.15881,-0.24797
107.9632,2.15593,-9.99581,-0.56250
107.9632,2.38424,-10.80715,-0.83334
107.9632,2.53940,-11.51006,-1.10913
107.9632,2.75173,-11.97388,-1.13463
107.9820,2.94169,-12.39004,-1.26459
107.9820,3.15979,-12.69271,-1.38319
107.9820,3.33253,-12.85279,-1.47734
107.9820,3.51010,-12.88794,-1.42857
108.0019,3.61311,-12.74466,-1.49569
108.0019,3.81340,-12.40336,-1.46692
108.0019,4.00001,-12.05874,-1.51124
108.0019,4.27003,-11.47745,-1.48706
108.0222,4.49954,-10.86054,-1.58509
108.0222,4.80416,-10.22457,-1.50708
108.0222,5.05327,-9.49477,-1.57772
108.0222,5.22619,-8.67937,-1.70252
108.0417,5.32615,-8.03424,-1.76264
108.0417,5.47469,-7.45552,-1.57417
108.0417,5.56831,-6.99318,-1.56165
108.0417,5.63742,-6.47315,-1.61205
108.0650,5.74735,-6.07798,-1.70869
108.0651,5.89072,-5.67878,-1.87284
108.0651,6.13185,-5.58344,-2.05808
108.0651,6.39873,-5.44755,-2.20590
108.0813,6.64892,-5.47348,-2.44878
108.0814,6.90693,-5.38481,-2.60816
108.0814,7.14696,-5.34308,-2.73937
108.0814,7.36541,-5.30253,-2.77546
108.1030,7.63920,-5.11839,-2.80351
108.1030,7.86802,-5.08131,-2.77397
108.1030,8.05804,-5.00418,-2.73361
108.1030,8.24925,-4.87064,-2.64981
108.1208,8.34858,-4.78824,-2.54194
108.1208,8.37368,-4.62187,-2.35065
108.1208,8.50679,-4.40217,-2.18641
108.1209,8.55502,-4.25110,-1.92080
108.1408,8.73463,-4.02981,-1.69381
108.1409,8.85807,-3.85188,-1.49226
108.1409,8.89932,-3.55046,-1.34267
108.1409,9.02913,-3.26280,-1.11974
108.1620,9.12586,-2.92914,-0.90939
108.1620,9.12742,-2.67248,-0.67958
108.1620,9.14847,-2.28668,-0.42535
108.1620,9.14834,-1.92013,-0.27954
108.1804,9.14105,-1.63348,-0.05179
108.1804,9.03840,-1.35541,-0.01516
108.1804,8.88419,-0.99176,0.04692
108.1804,8.83485,-0.75809,0.00029
108.2043,8.74692,-0.53599,-0.12962
108.2043,8.68482,-0.33428,-0.03333
108.2044,8.38557,-0.09932,0.25731
108.2044,8.11159,-0.01837,0.63262
108.2215,7.90394,0.06358,0.97838
108.2215,7.88434,0.33770,1.07632
108.2215,8.17760,0.77369,1.04339
108.2216,8.46169,1.41768,0.95168
108.2408,8.58864,2.27120,1.01602
108.2411,8.17228,3.37390,0.64706
108.2411,7.11432,4.57755,-0.42640
108.2411,5.09026,6.01031,-2.45670
108.2620,1.18886,6.77716,-4.12393
108.2620,-4.39706,6.47986,-4.91518
108.2620,-11.44014,5.03831,-4.86892
108.2620,-17.69614,2.85149,-3.50712
108.2803,-21.01835,0.62142,-0.49752
108.2804,-21.37780,-1.19134,2.13531
108.2804,-21.90466,-2.56342,3.36694
108.2804,-22.81603,-3.49365,3.31945
108.3017,-22.61803,-4.26327,2.13619
108.3017,-20.91813,-4.91568,0.46000
108.3017,-18.87622,-5.88882,-0.02571
108.3017,-17.29622,-7.49556,0.62722
108.3309,-17.51145,-8.91358,2.16630
108.3310,-19.67433,-9.94766,3.74552
108.3310,-22.05674,-10.28691,5.26111
108.3310,-22.71190,-9.53687,5.89942
108.3407,-22.01755,-7.26967,4.96017
108.3407,-21.07189,-4.09996,3.46251
108.3407,-20.17224,-1.02895,3.22776
108.3408,-19.53961,1.74852,3.92596
108.3600,-19.01054,3.97971,5.25067
108.3601,-17.83515,5.69249,6.39700
108.3601,-17.02491,6.95704,6.70035
108.3601,-15.74483,7.65253,6.77122
108.3805,-14.45345,7.91664,6.74162
108.3805,-12.89376,7.89141,6.54883
108.3805,-11.08568,7.61263,6.43468
108.3805,-9.07517,7.34455,5.98005
108.4012,-7.19884,7.00608,5.37360
108.4012,-5.47925,6.60784,4.47325
108.4012,-3.83710,6.09036,3.22919
108.4012,-2.11994,5.58079,1.35411
108.4207,-0.88449,5.04735,-0.51920
108.4207,-0.05731,4.34335,-2.03189
108.4207,0.39719,3.14344,-3.07759
108.4207,0.84617,1.43203,-3.74901
108.4519,1.38085,-0.37637,-4.24339
108.4519,2.30255,-2.40438,-4.51479
108.4519,3.15561,-4.29071,-4.78976
108.4519,4.23636,-6.00562,-4.81351
108.4590,5.16397,-7.30258,-5.20632
108.4599,6.17729,-8.53802,-5.69397
108.4600,7.22521,-9.50939,-6.36979
108.4600,8.31194,-10.43542,-6.97129
108.4790,9.48044,-11.20908,-7.41668
108.4790,10.54478,-11.73082,-7.85167
108.4790,11.44211,-11.91347,-8.17003
108.4790,12.11711,-11.95123,-8.21999
108.5005,12.79939,-11.90215,-7.81533
108.5005,13.41857,-11.68475,-7.59102
108.5005,13.79912,-11.37891,-7.52430
108.5005,14.07427,-10.99271,-7.12342
108.5189,13.82121,-10.51029,-6.35958
108.5189,13.63847,-10.00676,-5.65259
108.5189,13.19809,-9.26757,-4.92446
108.5189,12.39598,-8.44907,-4.29554
108.5392,11.55551,-7.75765,-3.68776
108.5392,10.72783,-7.17951,-3.09772
108.5392,9.94086,-6.63509,-2.65606
108.5392,9.06473,-6.17911,-2.25774
108.5610,8.32918,-5.76729,-1.87091
108.5610,7.82940,-5.43343,-1.59089
108.5610,7.28700,-5.16451,-1.39893
108.5610,6.82761,-4.90168,-1.37457
108.5843,6.24026,-4.70291,-1.52038
108.5843,5.47424,-4.61629,-1.59802
108.5843,4.81435,-4.70981,-1.18434
108.5843,3.92767,-4.80317,-0.37157
108.5988,3.13717,-4.93745,0.50912
108.5997,2.33611,-5.14815,1.34220
108.5997,1.57307,-5.32936,2.06252
108.5998,0.87243,-5.53736,2.68985
108.6184,0.33722,-5.77847,3.28722
108.6184,-0.20153,-5.98789,3.71321
108.6184,-0.60032,-6.20213,3.82700
108.6184,-0.94077,-6.36394,3.89474
108.6388,-1.38184,-6.47557,3.68322
108.6388,-1.67843,-6.63489,3.45179
108.6388,-1.84305,-6.83198,3.21448
108.6389,-1.98246,-7.05040,3.18450
108.6583,-2.25279,-7.39004,3.06230
108.6583,-2.46260,-7.61307,2.70106
108.6583,-2.56693,-7.87622,2.18827
108.6583,-2.47581,-8.11462,1.56579
108.6803,-2.27043,-8.42076,1.12598
108.6803,-2.02422,-8.74489,0.82613
108.6803,-1.59061,-8.99892,0.46864
108.6803,-1.02422,-9.18922,0.06863
108.7008,-0.30059,-9.23029,-0.36141
108.7008,0.31183,-9.08136,-0.58556
108.7009,0.87583,-8.78387,-0.43113
108.7009,1.14512,-8.24252,0.01611
108.7191,1.32862,-7.62633,0.74966
108.7192,1.43416,-6.70296,1.47040
108.7192,1.68457,-5.58020,2.07329
108.7192,1.96417,-4.08290,2.37801
108.7382,2.23351,-2.34056,2.59930
108.7382,2.47428,-0.29011,2.86518
108.7383,3.06287,2.59593,3.46892
108.7383,3.88712,6.21290,4.24454
108.7578,5.15428,10.74537,4.60993
108.7578,6.59903,16.19808,4.56926
108.7578,7.73214,22.02895,3.98645
108.7578,8.21473,27.27406,3.46737
108.7782,7.67188,30.23711,3.54220
108.7782,5.25326,31.08361,4.16462
108.7782,2.44839,30.14939,4.76469
108.7782,0.78210,28.42978,5.08410
108.7976,1.61600,27.44265,5.74641
108.7976,4.06601,27.95515,6.19003
108.7976,6.52009,29.70280,5.86975
108.7976,7.98005,31.57896,4.41766
108.8183,7.56860,32.51564,2.95817
108.8183,5.31067,32.36526,1.88643
108.8183,2.44753,32.08614,1.92045
108.8183,0.38989,31.84452,3.02146
108.8372,-0.57007,31.68357,4.59602
108.8372,-0.59470,30.89103,5.96725
108.8372,-0.57517,29.20307,6.75263
108.8372,-0.30047,26.49989,6.74407
108.8578,-0.22507,23.65103,6.30741
108.8578,-0.33812,21.07846,6.05138
108.8579,-0.72805,18.66479,5.47781
108.8579,-1.15484,16.37703,4.68251
108.8768,-1.44887,14.11182,3.76079
108.8768,-1.77678,11.97528,3.15492
108.8768,-2.01644,9.69682,2.73125
108.8768,-2.17392,7.58533,2.26183
108.8962,-2.22240,5.51937,1.75807
108.8962,-2.20070,3.42427,1.12794
108.8962,-1.99577,1.50463,0.60667
108.8962,-1.70078,-0.56521,0.06774
108.9171,-1.33742,-2.27591,-0.30826
108.9171,-1.09910,-3.93266,-0.45326
108.9171,-0.46819,-5.56939,-0.57281
108.9171,-0.01759,-6.93603,-0.76212
108.9364,0.58472,-8.28455,-0.71287
108.9364,1.33769,-9.35084,-0.71859
108.9364,1.95496,-10.36370,-0.68980
108.9364,2.45099,-11.42347,-0.76691
108.9564,2.77740,-11.98587,-1.02071
108.9565,3.09226,-12.67755,-1.27573
108.9565,3.45206,-13.03419,-1.49398
108.9565,3.61045,-13.35096,-1.72947
108.9770,3.72497,-13.42012,-1.91916
108.9770,3.67545,-13.35023,-1.99169
108.9770,3.61529,-13.21059,-1.90486
108.9770,3.60908,-12.72328,-1.84579
108.9970,3.63703,-12.31027,-1.92820
108.9970,3.60060,-11.74794,-1.90194
108.9970,3.69538,-11.19884,-1.89001
108.9970,3.69064,-10.53074,-1.91453
109.0158,3.75530,-9.91756,-1.82390
109.0158,3.78813,-9.42217,-1.87627
109.0158,3.99722,-8.85905,-1.90182
109.0158,4.12666,-8.50581,-1.96840
109.0370,4.39434,-7.90184,-2.06298
109.0370,4.50213,-7.52587,-1.95684
109.0370,4.65485,-7.08397,-1.87529
109.0370,4.88531,-6.86256,-2.08499
109.0580,5.03641,-6.68809,-2.24461
109.0580,5.16397,-6.56121,-2.49835
109.0580,5.32780,-6.45141,-2.85027
109.0580,5.47842,-6.40775,-3.10958
109.0874,5.65581,-6.33422,-3.27009
109.0874,5.80215,-6.33936,-3.25686
109.0874,5.95666,-6.40688,-3.27626
109.0874,6.19044,-6.38070,-3.28855
109.0964,6.35012,-6.35512,-3.24091
109.0964,6.54348,-6.37874,-3.24103
109.0964,6.75671,-6.39550,-3.20956
109.0964,7.01054,-6.43513,-3.08735
109.1165,7.31443,-6.50298,-3.12529
109.1165,7.53107,-6.35342,-3.07478
109.1165,7.71177,-6.34373,-2.97080
109.1165,7.86791,-6.13280,-3.03007
109.1372,7.95089,-5.97308,-2.88725
109.1372,8.06578,-5.73932,-2.75455
109.1373,8.18650,-5.46485,-2.53762
109.1373,8.36506,-5.20077,-2.24075
109.1559,8.62628,-4.87669,-1.96700
109.1559,9.05388,-4.37189,-1.76437
109.1559,9.57365,-3.89332,-1.54143
109.1560,10.08800,-3.44690,-1.41609
109.1759,10.49252,-3.10683,-1.25636
109.1759,10.80419,-2.76231,-1.15087
109.1759,11.04343,-2.42155,-1.16554
109.1759,11.13750,-2.16648,-1.36173
109.2106,11.05369,-1.86716,-1.52046
109.2106,10.71431,-1.60699,-1.83123
109.2106,10.20848,-1.27410,-1.98443
109.2106,9.61315,-1.04683,-2.11584
109.2153,8.87977,-0.65548,-1.58712
109.2153,8.22863,-0.35216,-0.89246
109.2153,7.77878,0.07867,-0.64525
109.2153,7.37027,0.68882,-0.80088
109.2354,6.65445,1.13865,-0.75816
109.2354,5.29157,1.31708,-0.84556
109.2355,3.21754,1.54453,-1.51690
109.2355,0.28967,1.45331,-1.38861
109.2560,-2.94934,1.20688,-0.86412
109.2563,-6.06828,0.73702,0.26798
109.2564,-8.76255,0.17672,1.67328
109.2564,-11.17014,-0.19377,2.97754
109.2786,-13.29222,-0.38248,3.94331
109.2786,-15.36714,-0.38060,4.77518
109.2786,-17.56473,-0.14994,5.78134
109.2786,-19.53561,0.12507,6.57725
109.2964,-20.90497,0.30233,6.27761
109.2964,-21.77495,0.79913,5.04921
109.2964,-21.97154,1.32978,3.75463
109.2964,-21.59043,1.13957,2.74090
109.3144,-21.06800,0.03305,2.61585
109.3144,-20.84164,-1.74205,3.37631
109.3144,-20.69992,-3.69984,4.36530
109.3144,-21.17274,-4.99071,5.26604
109.3363,-21.76550,-5.33847,6.07589
109.3363,-22.08806,-4.29970,6.18287
109.3363,-22.18158,-1.99461,5.95133
109.3363,-22.14051,0.60452,6.33132
109.3547,-21.91238,3.18954,7.39761
109.3548,-21.82874,5.29875,8.22215
109.3548,-20.96720,6.89940,8.59894
109.3548,-20.38035,7.77823,7.97485
109.3757,-18.91863,8.03999,7.44648
109.3758,-16.74284,7.70397,7.45788
109.3758,-14.32050,7.11822,7.44845
109.3758,-11.81137,5.96416,7.26106
109.3950,-9.21345,4.71997,6.49821
109.3951,-6.83723,3.76375,5.56081
109.3952,-4.80889,2.69724,4.56284
109.3952,-2.74536,1.65874,3.49253
109.4141,-0.99078,0.91273,2.57886
109.4141,0.66303,0.14825,1.63326
109.4141,2.10218,-0.60369,0.56238
109.4141,3.14257,-1.23126,-0.32663
109.4374,4.23647,-1.77973,-1.81065
109.4374,5.10940,-2.21712,-3.55141
