time,X_value,Y_value,Z_value
62.9106,3.21192,-2.63629,2.25331
62.9106,3.10699,-2.82963,2.24000
62.9126,2.98981,-2.98783,2.22775
62.9139,2.86464,-3.10980,2.21656
62.9156,2.72509,-3.19875,2.19206
62.9224,2.58075,-3.24775,2.14998
62.9225,2.40125,-3.24296,2.09299
62.9225,2.21643,-3.18650,2.01256
62.9300,2.02255,-3.10128,1.92042
62.9324,1.81056,-3.01393,1.80590
62.9325,1.59325,-2.91326,1.67328
62.9340,1.36901,-2.82058,1.53053
62.9356,1.13572,-2.72258,1.37553
62.9373,0.92266,-2.61498,1.21681
62.9401,0.71547,-2.49940,1.05808
62.9650,0.51041,-2.37104,0.89297
62.9650,0.31386,-2.21764,0.72626
62.9650,0.10987,-2.05093,0.56806
62.9651,-0.08188,-1.87196,0.41307
62.9651,-0.27896,-1.67595,0.26446
62.9651,-0.45952,-1.47249,0.11586
62.9651,-0.63848,-1.26849,-0.04979
62.9651,-0.78975,-1.07408,-0.21171
62.9682,-0.91012,-0.89511,-0.37683
62.9686,-1.00493,-0.71508,-0.55153
62.9686,-1.06139,-0.53665,-0.71079
62.9707,-1.08962,-0.36941,-0.86898
62.9746,-1.09814,-0.20855,-1.00107
62.9746,-1.08643,-0.03065,-1.11079
62.9763,-1.06299,0.16962,-1.18483
62.9843,-1.03902,0.39865,-1.22797
62.9930,-0.99215,0.66710,-1.24342
62.9930,-0.93569,0.92596,-1.22531
62.9946,-0.85473,1.14647,-1.18376
62.9946,-0.77217,1.32117,-1.12997
62.9946,-0.69973,1.43995,-1.07244
62.9962,-0.63369,1.50226,-1.02824
62.9978,-0.59800,1.52783,-0.98562
62.9992,-0.57883,1.52517,-0.96752
63.0072,-0.60759,1.49694,-0.95740
63.0147,-0.65872,1.42397,-0.97923
63.0147,-0.71518,1.33768,-1.01652
63.0162,-0.77856,1.22103,-1.06552
63.0206,-0.82011,1.08415,-1.12091
63.0206,-0.85739,0.96004,-1.17737
63.0206,-0.89415,0.85139,-1.22424
63.0222,-0.91385,0.78587,-1.26579
63.0282,-0.93569,0.75818,-1.30201
63.0301,-0.95327,0.77362,-1.32971
63.0301,-0.97084,0.83168,-1.35048
63.0314,-0.98469,0.91157,-1.38670
63.0330,-1.00014,1.01171,-1.42398
63.0355,-1.03263,1.14061,-1.45061
63.0384,-1.06139,1.29347,-1.46819
63.0404,-1.11412,1.44847,-1.49056
63.0526,-1.16472,1.61412,-1.49748
63.0544,-1.22331,1.78190,-1.49056
63.0545,-1.28616,1.93316,-1.47778
63.0545,-1.36286,2.07751,-1.45700
63.0545,-1.43477,2.20481,-1.43037
63.0565,-1.50987,2.33157,-1.38936
63.0573,-1.57485,2.44396,-1.35527
63.0586,-1.62651,2.54303,-1.31639
63.0678,-1.67765,2.64529,-1.27644
63.0708,-1.72292,2.72412,-1.23170
63.0708,-1.75807,2.79869,-1.19335
63.0708,-1.78045,2.85621,-1.15127
63.0725,-1.80974,2.91001,-1.12517
63.0739,-1.83158,2.95795,-1.09215
63.0983,-1.84969,2.99576,-1.06392
63.0983,-1.87099,3.01973,-1.03995
63.0983,-1.89443,3.03997,-1.01013
63.0983,-1.91893,3.05861,-0.98243
63.0987,-1.96474,3.08152,-0.97657
63.0988,-2.00522,3.09057,-0.98190
63.0988,-2.04889,3.09963,-0.97817
63.0988,-2.08724,3.08951,-0.97497
63.0988,-2.11707,3.06607,-0.98136
63.0988,-2.15915,3.02612,-0.99361
63.1083,-2.19590,2.97979,-0.99574
63.1150,-2.23691,2.92919,-1.02344
63.1151,-2.28219,2.88285,-1.05860
63.1168,-2.31787,2.82692,-1.09748
63.1168,-2.36101,2.78591,-1.14914
63.1168,-2.40043,2.73797,-1.19282
63.1168,-2.44251,2.70601,-1.25620
63.1186,-2.47074,2.66180,-1.32118
63.1264,-2.50589,2.62772,-1.39149
63.1279,-2.53039,2.59043,-1.47671
63.1280,-2.56448,2.55261,-1.56300
63.1293,-2.59005,2.51107,-1.64928
63.1309,-2.62733,2.46952,-1.72492
63.1324,-2.65077,2.43064,-1.79256
63.1353,-2.68752,2.38803,-1.87832
63.1382,-2.73386,2.35501,-1.96833
63.1519,-2.77913,2.32838,-2.04716
63.1542,-2.81482,2.30760,-2.13718
63.1542,-2.85210,2.28257,-2.22186
63.1542,-2.88726,2.26606,-2.30655
63.1542,-2.92134,2.25061,-2.38165
63.1558,-2.94744,2.24422,-2.45835
63.1578,-2.96928,2.24209,-2.52546
63.1588,-2.97940,2.23357,-2.58246
63.1669,-2.99538,2.24049,-2.64264
63.1685,-3.00177,2.23676,-2.69218
63.1685,-3.01402,2.24049,-2.74438
63.1704,-3.02148,2.24422,-2.80137
63.1725,-3.02254,2.24582,-2.85144
63.1739,-3.01775,2.24102,-2.90204
63.1750,-3.00923,2.22078,-2.95796
63.1844,-2.99804,2.20267,-3.01762
63.1962,-2.98100,2.17871,-3.06822
63.1962,-2.95703,2.13982,-3.13053
63.1962,-2.94105,2.09455,-3.18966
63.1962,-2.92347,2.04289,-3.25411
63.1963,-2.90803,1.98217,-3.32068
63.1963,-2.89311,1.90600,-3.38140
63.1963,-2.87873,1.82983,-3.42987
63.2006,-2.86702,1.74195,-3.48314
63.2119,-2.86275,1.66685,-3.53640
63.2143,-2.84731,1.58109,-3.58913
63.2143,-2.84731,1.49640,-3.63494
63.2153,-2.84198,1.40799,-3.67222
63.2173,-2.82707,1.33076,-3.71270
63.2173,-2.82334,1.24820,-3.73401
63.2179,-2.82068,1.16085,-3.76277
63.2186,-2.81109,1.06977,-3.77875
63.2264,-2.81215,0.98827,-3.80378
63.2285,-2.80949,0.90465,-3.80911
63.2285,-2.80843,0.82529,-3.81603
63.2303,-2.80470,0.75125,-3.81390
63.2315,-2.80044,0.68254,-3.80964
63.2333,-2.79724,0.62928,-3.81071
63.2349,-2.78659,0.57442,-3.79739
63.2367,-2.77647,0.53394,-3.79366
63.2529,-2.77540,0.49399,-3.78514
63.2551,-2.75942,0.47482,-3.77609
63.2551,-2.73439,0.45724,-3.76383
63.2552,-2.72374,0.45138,-3.74892
63.2552,-2.69870,0.45724,-3.74200
63.2552,-2.67900,0.47961,-3.73614
63.2565,-2.66302,0.49932,-3.73294
63.2585,-2.64065,0.52968,-3.73401
63.2670,-2.61135,0.56110,-3.73401
63.2671,-2.58046,0.61277,-3.73880
63.2671,-2.55116,0.65857,-3.74413
63.2685,-2.52080,0.71130,-3.75318
63.2705,-2.48192,0.77256,-3.75798
63.2716,-2.43399,0.83488,-3.76756
63.2751,-2.39777,0.89453,-3.77928
63.2865,-2.34930,0.95099,-3.78461
63.2931,-2.29923,1.01491,-3.79100
63.2931,-2.24756,1.09480,-3.80591
63.2931,-2.20602,1.16404,-3.81923
63.2962,-2.15595,1.23541,-3.83840
63.2962,-2.10216,1.31691,-3.85438
63.2976,-2.05315,1.39520,-3.86344
63.2976,-1.99829,1.47403,-3.88208
63.2986,-1.94876,1.55446,-3.88421
63.3074,-1.90082,1.63808,-3.89060
63.3096,-1.84436,1.70999,-3.89859
63.3096,-1.79589,1.78456,-3.90072
63.3117,-1.74103,1.85327,-3.89806
63.3133,-1.69256,1.92304,-3.89273
63.3154,-1.63930,1.98962,-3.89859
63.3177,-1.59189,2.05567,-3.89593
63.3177,-1.54183,2.10787,-3.90072
63.3253,-1.50827,2.15847,-3.91670
63.3273,-1.46726,2.20108,-3.93002
63.3273,-1.42784,2.24582,-3.95505
63.3302,-1.39695,2.28683,-3.98807
63.3311,-1.35913,2.32358,-4.01204
63.3332,-1.33037,2.34968,-4.04347
63.3347,-1.29895,2.38164,-4.07649
63.3481,-1.27498,2.42691,-4.11218
63.3483,-1.25634,2.46420,-4.14147
63.3483,-1.25740,2.49509,-4.17609
63.3483,-1.25793,2.53664,-4.20166
63.3502,-1.25793,2.57978,-4.23362
63.3517,-1.26539,2.63570,-4.25865
63.3529,-1.26752,2.69376,-4.27676
63.3555,-1.28403,2.74063,-4.29593
63.3576,-1.28829,2.79123,-4.31191
63.3650,-1.29735,2.82799,-4.32363
63.3677,-1.31439,2.87113,-4.33535
63.3677,-1.32345,2.90522,-4.34014
63.3681,-1.33517,2.92865,-4.35133
63.3703,-1.36339,2.96114,-4.35346
63.3714,-1.37458,2.97073,-4.35932
63.3739,-1.40281,2.98192,-4.35612
63.3785,-1.43423,2.98831,-4.34387
63.3856,-1.45714,2.99576,-4.33695
63.3883,-1.49123,2.98351,-4.32097
63.3883,-1.51679,2.97180,-4.29114
63.3885,-1.54609,2.94463,-4.27090
63.3909,-1.58124,2.92386,-4.22403
63.3929,-1.62279,2.89084,-4.19154
63.3944,-1.67285,2.86420,-4.13295
63.3975,-1.72878,2.83278,-4.06637
63.4056,-1.78471,2.80881,-4.00032
63.4071,-1.82572,2.79763,-3.90285
63.4071,-1.86726,2.78644,-3.81337
63.4089,-1.89549,2.78804,-3.67968
63.4108,-1.91041,2.79443,-3.54865
63.4121,-1.90881,2.79123,-3.38726
63.4145,-1.89123,2.81094,-3.19019
63.4170,-1.84916,2.84450,-2.98406
63.4249,-1.77405,2.88231,-2.75929
63.4265,-1.65901,2.91800,-2.51375
63.4265,-1.52638,2.94570,-2.25382
63.4279,-1.36393,2.95635,-2.00135
63.4304,-1.19135,2.94836,-1.73238
63.4329,-1.00919,2.89456,-1.46286
63.4337,-0.82757,2.81307,-1.20028
63.4364,-0.62889,2.69110,-0.93289
63.4468,-0.44780,2.53770,-0.68256
63.4478,-0.27203,2.32465,-0.43382
63.4478,-0.09839,2.08496,-0.19626
63.4478,0.07471,1.80959,0.04129
63.4506,0.23610,1.48309,0.27085
63.4641,0.39802,1.12090,0.47592
63.4642,0.54236,0.73847,0.68205
63.4643,0.66700,0.35817,0.87859
63.4645,0.75755,-0.00881,1.07300
63.4663,0.83052,-0.31934,1.27061
63.4663,0.87739,-0.56968,1.47620
63.4681,0.91254,-0.73586,1.65304
63.4698,0.94610,-0.81735,1.80856
63.4713,0.97699,-0.82481,1.94598
63.4749,1.01747,-0.76462,2.04931
63.4762,1.07020,-0.65223,2.12282
63.4842,1.13092,-0.49298,2.16862
63.4860,1.20389,-0.31827,2.20857
63.4860,1.27953,-0.11001,2.22721
63.4875,1.36581,0.11635,2.24372
63.4887,1.44997,0.34858,2.27675
63.4908,1.51815,0.57335,2.31616
63.4938,1.58472,0.78641,2.35771
63.4967,1.63532,0.98082,2.40831
63.5056,1.66675,1.15286,2.46370
63.5056,1.68859,1.29241,2.52495
63.5056,1.68593,1.40959,2.58514
63.5076,1.66036,1.50333,2.65545
63.5092,1.61189,1.56618,2.72629
63.5107,1.55543,1.61412,2.79660
63.5133,1.48725,1.63808,2.86903
63.5173,1.41961,1.65353,2.93774
63.5235,1.35569,1.64607,3.01924
63.5253,1.29551,1.62317,3.10126
63.5253,1.24384,1.57470,3.19074
63.5280,1.21295,1.50333,3.29301
63.5281,1.18578,1.41864,3.40060
63.5304,1.17140,1.32436,3.51139
63.5329,1.17247,1.21411,3.63230
63.5356,1.17939,1.07776,3.74894
63.5441,1.19324,0.94353,3.86506
63.5464,1.22680,0.78641,3.97638
63.5464,1.26195,0.62608,4.08237
63.5488,1.30190,0.43647,4.18570
63.5488,1.33172,0.23673,4.27572
63.5508,1.36262,0.01888,4.35295
63.5549,1.38712,-0.20908,4.41580
63.5564,1.41482,-0.45463,4.47705
63.5639,1.44198,-0.71935,4.52605
63.5670,1.46222,-0.98406,4.56440
63.5670,1.49844,-1.26689,4.61607
63.5717,1.53626,-1.55398,4.65548
63.5718,1.57141,-1.84640,4.69437
63.5718,1.61562,-2.13828,4.73325
63.5731,1.65770,-2.42270,4.78065
63.5756,1.71149,-2.70127,4.81687
63.5842,1.76316,-2.97558,4.86907
63.5857,1.81376,-3.22059,4.92180
63.5857,1.87714,-3.46666,4.97932
63.5997,1.93733,-3.69676,5.03046
63.5997,1.99379,-3.91940,5.09544
63.5998,2.05451,-4.11168,5.15562
63.5998,2.11789,-4.29064,5.21368
63.5999,2.16902,-4.46109,5.28559
63.6045,2.22601,-4.60703,5.34364
63.6062,2.26916,-4.74232,5.40277
63.6063,2.30804,-4.86429,5.45709
63.6082,2.34053,-4.97614,5.50503
63.6098,2.36556,-5.08427,5.54125
63.6116,2.38527,-5.19559,5.57374
63.6139,2.40445,-5.29679,5.59664
63.6150,2.40658,-5.40864,5.59558
63.6233,2.41563,-5.51889,5.59718
63.6251,2.42735,-5.62116,5.58493
63.6251,2.42575,-5.72662,5.57108
63.6271,2.42362,-5.82835,5.54178
63.6290,2.41670,-5.93222,5.49704
63.6303,2.41989,-6.02276,5.44484
63.6330,2.41776,-6.10799,5.39105
63.6352,2.41936,-6.17403,5.31541
63.6458,2.43161,-6.23422,5.23872
63.6459,2.44546,-6.27310,5.16202
63.6459,2.46783,-6.29494,5.07147
63.6481,2.49499,-6.29121,4.96761
63.6487,2.52429,-6.27470,4.86534
63.6518,2.55358,-6.22303,4.75722
63.6537,2.57382,-6.15006,4.64962
63.6565,2.59566,-6.04460,4.54523
63.6629,2.61004,-5.92050,4.45202
63.6654,2.61910,-5.76976,4.35827
63.6654,2.63241,-5.59613,4.25920
63.6669,2.64307,-5.39745,4.15534
63.6690,2.65425,-5.18866,4.06053
63.6710,2.66970,-4.96283,3.97371
63.6732,2.69526,-4.71888,3.88849
63.6753,2.72722,-4.46482,3.81552
63.6836,2.76024,-4.20596,3.73723
63.6850,2.80019,-3.94230,3.66212
63.6850,2.84014,-3.66906,3.58276
63.6870,2.87369,-3.40008,3.50926
63.6884,2.92429,-3.13803,3.44108
63.6898,2.97383,-2.87331,3.37663
63.6920,3.02816,-2.59954,3.31432
63.6979,3.08568,-2.34387,3.26318
63.7036,3.14907,-2.09513,3.20885
63.7155,3.21511,-1.86184,3.16358
63.7155,3.28915,-1.63228,3.12736
63.7155,3.36691,-1.41603,3.09647
63.7156,3.44574,-1.20830,3.06398
63.7156,3.53363,-1.01283,3.03735
63.7156,3.60819,-0.82321,3.00965
63.7156,3.68702,-0.65223,2.97609
63.7235,3.72910,-0.48286,2.95798
63.7255,3.77810,-0.33851,2.94680
63.7255,3.80314,-0.20003,2.93242
63.7269,3.81699,-0.07752,2.92230
63.7286,3.82764,0.03966,2.91963
63.7309,3.82444,0.13553,2.92496
63.7323,3.81166,0.21596,2.92283
63.7345,3.78556,0.28893,2.93242
63.7430,3.75999,0.35284,2.93455
63.7447,3.72591,0.39652,2.93189
63.7447,3.70407,0.43913,2.93348
63.7467,3.67211,0.45777,2.93402
63.7478,3.64441,0.45191,2.93242
63.7490,3.61512,0.43806,2.91857
63.7515,3.57730,0.39119,2.91005
63.7546,3.54002,0.33260,2.90472
63.7630,3.50220,0.24951,2.89460
63.7648,3.45959,0.15417,2.89087
63.7648,3.42177,0.04019,2.88768
63.7661,3.38609,-0.08498,2.87436
63.7677,3.35466,-0.22133,2.85945
63.7696,3.33389,-0.36568,2.84826
63.7722,3.31471,-0.51322,2.83335
63.7745,3.30246,-0.66289,2.80885
63.7820,3.31258,-0.81522,2.79180
63.7835,3.31418,-0.95051,2.77582
63.7835,3.32643,-1.09592,2.76198
63.7848,3.33549,-1.24399,2.75132
63.7864,3.35253,-1.38780,2.74653
63.7887,3.37011,-1.55078,2.75452
63.7913,3.39141,-1.74200,2.75612
63.7957,3.39940,-1.93801,2.75665
63.8022,3.39301,-2.12922,2.76038
63.8042,3.37117,-2.33162,2.76677
63.8042,3.32324,-2.54042,2.76624
63.8054,3.24121,-2.75560,2.77263
63.8073,3.12723,-2.98729,2.76464
63.8092,2.98395,-3.23284,2.74387
63.8126,2.83215,-3.49809,2.73375
63.8153,2.65851,-3.78145,2.71564
63.8242,2.48913,-4.04723,2.69060
63.8243,2.31763,-4.25549,2.65864
63.8243,2.14505,-4.41049,2.59792
63.8278,1.96822,-4.51009,2.53081
63.8290,1.79245,-4.54631,2.43228
63.8320,1.61082,-4.53033,2.32788
63.8325,1.42813,-4.47067,2.19685
63.8347,1.23798,-4.38971,2.07967
63.8544,1.06221,-4.29064,1.96143
63.8545,0.88485,-4.20436,1.86183
63.8545,0.71813,-4.09730,1.74997
63.8545,0.55195,-3.98598,1.64877
63.8545,0.40974,-3.84430,1.54491
63.8546,0.26966,-3.66800,1.42773
63.8546,0.12585,-3.43577,1.29298
63.8546,-0.00998,-3.18011,1.13212
63.8642,-0.16231,-2.88236,0.93398
63.8661,-0.32103,-2.52923,0.71028
63.8661,-0.48402,-2.16012,0.47698
63.8661,-0.64913,-1.75318,0.23623
63.8669,-0.81851,-1.33027,0.01253
63.8703,-0.99375,-0.90417,-0.18614
63.8721,-1.15407,-0.46155,-0.35286
63.8736,-1.30161,0.01995,-0.48122
63.8826,-1.42838,0.55578,-0.57816
63.8845,-1.53597,1.10758,-0.64421
63.8845,-1.63184,1.58855,-0.70386
63.8855,-1.70162,1.92890,-0.76991
63.8871,-1.76393,2.11905,-0.85726
63.8885,-1.80175,2.21546,-0.95100
63.8909,-1.83264,2.23517,-1.02397
63.8934,-1.85448,2.23090,-1.06658
63.9034,-1.88378,2.22877,-1.08043
63.9052,-1.92426,2.22238,-1.07244
63.9052,-1.95728,2.18350,-1.05753
63.9072,-1.97912,2.10840,-1.05860
63.9084,-1.99936,2.00667,-1.06605
63.9102,-1.99030,1.88842,-1.07564
63.9123,-1.98178,1.77178,-1.07564
63.9145,-1.96633,1.68815,-1.07298
63.9218,-1.93757,1.63968,-1.06019
63.9246,-1.90774,1.63542,-1.04208
63.9246,-1.88005,1.65939,-1.03729
63.9258,-1.84862,1.73715,-1.04208
63.9271,-1.83051,1.83835,-1.07351
63.9300,-1.82785,1.96885,-1.10387
63.9313,-1.84010,2.11319,-1.14755
63.9336,-1.87206,2.26020,-1.19601
63.9416,-1.91786,2.41786,-1.23863
63.9438,-1.96261,2.56327,-1.27697
63.9438,-2.01001,2.69909,-1.31160
63.9461,-2.04463,2.81520,-1.33184
63.9505,-2.07073,2.91907,-1.33876
63.9507,-2.08884,3.00855,-1.33450
63.9518,-2.09150,3.07672,-1.32864
63.9541,-2.08298,3.13585,-1.31319
63.9754,-2.06114,3.17526,-1.29029
63.9755,-2.03238,3.20136,-1.26366
63.9755,-2.01693,3.20882,-1.22904
63.9756,-1.98817,3.21468,-1.19868
63.9756,-1.97486,3.21361,-1.16139
63.9756,-1.98125,3.20456,-1.13103
63.9757,-1.99137,3.19018,-1.10280
63.9757,-2.02759,3.16993,-1.07244
63.9837,-2.06381,3.16141,-1.05220
63.9847,-2.11068,3.14064,-1.04634
63.9847,-2.16021,3.13105,-1.05220
63.9860,-2.20975,3.12040,-1.06605
63.9880,-2.24703,3.11028,-1.08043
63.9915,-2.30029,3.10229,-1.10813
63.9916,-2.34983,3.09057,-1.13849
63.9953,-2.39244,3.07300,-1.17364
64.0023,-2.42866,3.07406,-1.21998
64.0040,-2.46115,3.06714,-1.26259
64.0040,-2.50269,3.07353,-1.31426
64.0053,-2.53945,3.06820,-1.38031
64.0071,-2.58206,3.07726,-1.43889
64.0081,-2.61774,3.08365,-1.51400
64.0103,-2.65290,3.09696,-1.58856
64.0135,-2.68432,3.10921,-1.65461
64.0228,-2.71255,3.13958,-1.73504
64.0228,-2.73546,3.15555,-1.80588
64.0228,-2.75783,3.19177,-1.89163
64.0245,-2.77753,3.22639,-1.97099
64.0264,-2.78925,3.25462,-2.05142
64.0305,-2.80896,3.29617,-2.12812
64.0317,-2.80949,3.33186,-2.20482
64.0341,-2.81961,3.36701,-2.27246
64.0405,-2.82707,3.39364,-2.34490
64.0424,-2.83293,3.41282,-2.41148
64.0440,-2.83239,3.43092,-2.47540
64.0451,-2.83399,3.43625,-2.54997
64.0470,-2.84092,3.42773,-2.60962
64.0489,-2.83825,3.42080,-2.67567
64.0514,-2.85583,3.40483,-2.73745
64.0543,-2.86808,3.37766,-2.80403
64.0622,-2.88459,3.34357,-2.87114
64.0647,-2.89844,3.29510,-2.93879
64.0647,-2.92294,3.24876,-3.01442
64.0653,-2.93572,3.20083,-3.08260
64.0674,-2.94265,3.14171,-3.15663
64.0685,-2.95437,3.07619,-3.22321
64.0712,-2.96715,3.01600,-3.30471
64.0748,-2.97248,2.93931,-3.37768
64.0826,-2.97194,2.86314,-3.44426
64.0826,-2.96981,2.78591,-3.51456
64.0826,-2.96076,2.70548,-3.57901
64.0847,-2.94531,2.61760,-3.63920
64.0872,-2.93253,2.52225,-3.68980
64.0877,-2.92028,2.41999,-3.74786
64.0913,-2.89738,2.31453,-3.79313
64.1132,-2.88033,2.19096,-3.82775
64.1135,-2.86648,2.08123,-3.87675
64.1136,-2.84358,1.94861,-3.90818
64.1137,-2.80789,1.82025,-3.94227
64.1137,-2.78765,1.68815,-3.95878
64.1137,-2.77061,1.55499,-3.98594
64.1138,-2.74398,1.40160,-4.00032
64.1138,-2.72640,1.25672,-4.01417
64.1139,-2.71149,1.09640,-4.01897
64.1239,-2.70030,0.93661,-4.02269
64.1241,-2.68805,0.77309,-4.02429
64.1241,-2.68912,0.62821,-4.01843
64.1266,-2.68272,0.47375,-3.99659
64.1283,-2.67846,0.32515,-3.97849
64.1283,-2.67260,0.18719,-3.95612
64.1309,-2.66302,0.05191,-3.92629
64.1336,-2.64757,-0.06208,-3.89060
64.1407,-2.63692,-0.17766,-3.84213
64.1431,-2.61295,-0.28046,-3.79846
64.1431,-2.59378,-0.36088,-3.74573
64.1442,-2.57620,-0.42214,-3.69939
64.1465,-2.55010,-0.47220,-3.64719
64.1482,-2.52453,-0.51002,-3.59925
64.1511,-2.49577,-0.53079,-3.55291
64.1535,-2.48032,-0.53719,-3.51243
64.1611,-2.45156,-0.52760,-3.47355
64.1640,-2.43079,-0.50310,-3.44532
64.1640,-2.41161,-0.47647,-3.42295
64.1646,-2.39404,-0.44078,-3.40591
64.1647,-2.37167,-0.38592,-3.39472
64.1683,-2.35089,-0.33798,-3.38726
64.1705,-2.33279,-0.27513,-3.38939
64.1734,-2.31894,-0.22080,-3.39951
64.1809,-2.31681,-0.15635,-3.41070
64.1839,-2.30615,-0.08871,-3.42934
64.1839,-2.29497,-0.02106,-3.45384
64.1845,-2.28591,0.04978,-3.47728
64.1854,-2.27579,0.12221,-3.50924
64.1890,-2.25609,0.19998,-3.53853
64.1904,-2.24011,0.26815,-3.58114
64.1924,-2.22306,0.34272,-3.62162
64.2016,-2.20975,0.42262,-3.66210
64.2026,-2.19164,0.49399,-3.70631
64.2026,-2.17619,0.57389,-3.73933
64.2041,-2.15968,0.65325,-3.78407
64.2059,-2.15116,0.72941,-3.82296
64.2074,-2.13891,0.81144,-3.86930
64.2245,-2.13038,0.88494,-3.89966
64.2245,-2.10961,0.96271,-3.93215
64.2247,-2.09736,1.03301,-3.96517
64.2249,-2.07393,1.10758,-3.99287
64.2249,-2.05901,1.20133,-4.02163
64.2249,-2.03345,1.28229,-4.05359
64.2258,-2.01374,1.37763,-4.07596
64.2278,-1.99297,1.47031,-4.10632
64.2302,-1.97592,1.55446,-4.12176
64.2344,-1.96900,1.64181,-4.14999
64.2429,-1.96101,1.72916,-4.15053
64.2429,-1.94609,1.81971,-4.15532
64.2429,-1.93757,1.90387,-4.18195
64.2441,-1.93118,1.98270,-4.20698
64.2457,-1.91254,2.05673,-4.23894
64.2481,-1.89443,2.11852,-4.26983
64.2495,-1.88697,2.16965,-4.29806
64.2521,-1.87579,2.20587,-4.32257
64.2596,-1.85981,2.23037,-4.34653
64.2615,-1.83797,2.23889,-4.36145
64.2615,-1.81880,2.22558,-4.39181
64.2634,-1.79909,2.21173,-4.40938
64.2642,-1.77672,2.17871,-4.42749
64.2668,-1.75168,2.12704,-4.43602
64.2692,-1.72878,2.08283,-4.44454
64.2716,-1.70002,2.01359,-4.44933
64.2803,-1.68031,1.94754,-4.44667
64.2818,-1.65741,1.88682,-4.44560
64.2818,-1.64462,1.82451,-4.44347
64.2834,-1.61959,1.76166,-4.42164
64.2850,-1.58603,1.72224,-4.39234
64.2869,-1.54502,1.69401,-4.36518
64.2901,-1.49282,1.67590,-4.32683
64.2917,-1.46459,1.67643,-4.28688
64.3005,-1.42944,1.68229,-4.23948
64.3016,-1.41506,1.71212,-4.18834
64.3016,-1.39162,1.76858,-4.12389
64.3051,-1.37671,1.85114,-4.02695
64.3055,-1.36499,1.94595,-3.92948
64.3079,-1.34209,2.06206,-3.79473
64.3100,-1.32025,2.18776,-3.63920
64.3124,-1.28137,2.32944,-3.45704
64.3197,-1.23343,2.48390,-3.24345
64.3220,-1.17644,2.64369,-3.00483
64.3220,-1.09122,2.79123,-2.73745
64.3233,-0.99162,2.92972,-2.43705
64.3248,-0.87604,3.01707,-2.15422
64.3271,-0.77111,3.05489,-1.86820
64.3290,-0.65659,3.02772,-1.59762
64.3315,-0.54687,2.94144,-1.34941
64.3405,-0.42703,2.78750,-1.10866
64.3429,-0.30559,2.57445,-0.88442
64.3429,-0.17669,2.32625,-0.67617
64.3429,-0.04673,2.05247,-0.46950
64.3556,0.08323,1.76538,-0.26764
64.3557,0.21426,1.46871,-0.08814
64.3557,0.33623,1.18002,0.09029
64.3557,0.45341,0.91370,0.26073
64.3609,0.55674,0.68414,0.41733
64.3624,0.64942,0.51743,0.57019
64.3624,0.73038,0.41143,0.71507
64.3640,0.81081,0.36456,0.84823
64.3656,0.87686,0.36350,0.96274
64.3673,0.97167,0.38161,1.06980
64.3689,1.04836,0.41143,1.14384
64.3719,1.12080,0.46097,1.19763
64.3797,1.18312,0.52222,1.23598
64.3813,1.22946,0.58933,1.26901
64.3813,1.26195,0.66603,1.29244
64.3832,1.30136,0.75232,1.32919
64.3851,1.33758,0.84500,1.37447
64.3867,1.38818,0.93821,1.43412
64.3887,1.43772,1.03994,1.50017
64.3919,1.48459,1.12836,1.58060
64.3991,1.53253,1.22370,1.66582
64.4015,1.55756,1.29560,1.75317
64.4015,1.57354,1.37070,1.84798
64.4028,1.56875,1.43622,1.94119
64.4042,1.56981,1.49907,2.05251
64.4060,1.55277,1.55606,2.17022
64.4096,1.55064,1.60293,2.28740
64.4124,1.56235,1.64181,2.40884
64.4194,1.56715,1.65673,2.53880
64.4220,1.58046,1.64075,2.67409
64.4220,1.59378,1.59707,2.81737
64.4231,1.61722,1.52783,2.95106
64.4254,1.63905,1.42397,3.09647
64.4286,1.65929,1.29347,3.23549
64.4295,1.67634,1.13049,3.35906
64.4322,1.67953,0.94460,3.47943
64.4408,1.68007,0.73794,3.57957
64.4425,1.69977,0.51423,3.68023
64.4425,1.71682,0.27188,3.76279
64.4426,1.74665,0.00290,3.84322
64.4449,1.79139,-0.26821,3.91779
64.4461,1.84465,-0.55689,3.98809
64.4493,1.90643,-0.85410,4.06053
64.4526,1.95703,-1.16250,4.12658
64.4592,2.00977,-1.45864,4.18996
64.4778,2.05610,-1.76384,4.26506
64.4778,2.08380,-2.05039,4.33058
64.4782,2.09818,-2.32789,4.40728
64.4782,2.09712,-2.58888,4.48611
64.4783,2.09552,-2.83709,4.55854
64.4783,2.07901,-3.07145,4.64004
64.4784,2.06143,-3.29835,4.71887
64.4809,2.03640,-3.51140,4.79770
64.4810,2.01562,-3.72126,4.88345
64.4810,1.99592,-3.92313,4.96920
64.4844,1.97621,-4.12127,5.05815
64.4852,1.96183,-4.30929,5.15296
64.4877,1.95064,-4.48985,5.24404
64.4891,1.95011,-4.66402,5.32713
64.4911,1.94319,-4.83659,5.40863
64.4990,1.95384,-5.00597,5.48852
64.5005,1.97355,-5.17215,5.56415
64.5005,2.00870,-5.33673,5.62328
64.5049,2.07368,-5.49759,5.67867
64.5049,2.14985,-5.64619,5.72128
64.5061,2.23773,-5.79054,5.75697
64.5085,2.33946,-5.92529,5.77348
64.5108,2.43907,-6.04833,5.77667
64.5188,2.54346,-6.14740,5.74844
64.5213,2.64413,-6.24381,5.70796
