time,X_value,Y_value,Z_value
106.1698,-1.17842,1.64604,-1.91021
106.1723,-1.19866,1.74138,-1.95867
106.1833,-1.21570,1.83565,-2.01300
106.1834,-1.24180,1.95177,-2.07852
106.1834,-1.25246,2.05510,-2.14936
106.1861,-1.26204,2.16269,-2.22978
106.1870,-1.25725,2.28306,-2.30861
106.1896,-1.26684,2.40504,-2.39437
106.1909,-1.26897,2.52381,-2.46414
106.1954,-1.25299,2.63993,-2.53871
106.2014,-1.23754,2.75711,-2.61168
106.2032,-1.22103,2.87109,-2.67986
106.2040,-1.20079,2.97815,-2.75656
106.2040,-1.17469,3.08255,-2.82793
106.2179,-1.15179,3.18321,-2.88599
106.2179,-1.11610,3.27536,-2.94937
106.2180,-1.09107,3.36857,-3.01222
106.2180,-1.06657,3.45699,-3.07188
106.2201,-1.04579,3.54380,-3.12620
106.2215,-1.00798,3.61891,-3.17467
106.2215,-0.97389,3.69028,-3.22954
106.2233,-0.93554,3.75313,-3.27960
106.2247,-0.88920,3.81225,-3.32967
106.2272,-0.84180,3.86392,-3.38027
106.2298,-0.80717,3.91665,-3.42128
106.2320,-0.77255,3.95713,-3.46549
106.2399,-0.73367,3.99441,-3.51929
106.2414,-0.70331,4.01465,-3.57255
106.2414,-0.67668,4.00506,-3.62741
106.2439,-0.63833,3.98216,-3.69133
106.2468,-0.61223,3.92623,-3.76163
106.2491,-0.57974,3.84421,-3.83034
106.2499,-0.54352,3.76964,-3.90065
106.2516,-0.50784,3.68122,-3.96936
106.2611,-0.46416,3.58695,-4.03807
106.2628,-0.42634,3.48255,-4.10944
106.2628,-0.39652,3.37123,-4.17229
106.2640,-0.38054,3.25938,-4.23834
106.2664,-0.35604,3.12462,-4.29959
106.2675,-0.34112,2.99360,-4.36085
106.2700,-0.33313,2.86523,-4.41198
106.2723,-0.32195,2.72355,-4.46631
106.2800,-0.31822,2.58613,-4.52863
106.2827,-0.30011,2.45510,-4.58615
106.2827,-0.28946,2.32354,-4.64634
106.2843,-0.28200,2.20690,-4.71132
106.2862,-0.28200,2.07747,-4.77577
106.2877,-0.26176,1.95283,-4.83436
106.2897,-0.26016,1.83565,-4.90839
106.2931,-0.23673,1.71581,-4.98509
106.3006,-0.23566,1.61781,-5.06339
106.3023,-0.22607,1.51235,-5.14541
106.3023,-0.20743,1.40955,-5.22797
106.3037,-0.18879,1.31314,-5.31159
106.3053,-0.17547,1.21993,-5.39255
106.3068,-0.17228,1.13151,-5.48470
106.3084,-0.16429,1.03884,-5.56459
106.3114,-0.16162,0.96586,-5.63490
106.3208,-0.16003,0.88917,-5.70574
106.3213,-0.15843,0.81619,-5.76646
106.3213,-0.15736,0.75015,-5.80481
106.3245,-0.15257,0.70168,-5.84156
106.3261,-0.15630,0.64682,-5.87618
106.3275,-0.14991,0.60474,-5.89749
106.3312,-0.13393,0.56479,-5.90069
106.3317,-0.11475,0.53070,-5.89483
106.3550,-0.08546,0.50514,-5.88151
106.3551,-0.05723,0.47691,-5.85967
106.3552,-0.03433,0.46359,-5.82772
106.3552,-0.00663,0.43803,-5.79096
106.3552,0.02533,0.42631,-5.74303
106.3553,0.04184,0.42311,-5.69243
106.3553,0.06102,0.41139,-5.62212
106.3553,0.06901,0.40926,-5.56726
106.3597,0.07966,0.41885,-5.49482
106.3631,0.08658,0.41938,-5.42505
106.3631,0.08072,0.43057,-5.34941
106.3640,0.07753,0.43483,-5.28070
106.3671,0.06528,0.44548,-5.21306
106.3672,0.07007,0.45986,-5.14754
106.3682,0.06474,0.47744,-5.08842
106.3710,0.05356,0.48117,-5.03463
106.3790,0.04770,0.49395,-4.98616
106.3814,0.04877,0.50887,-4.94514
106.3815,0.03066,0.51845,-4.90307
106.3821,0.03492,0.52431,-4.87004
106.3834,0.03545,0.52165,-4.84607
106.3861,0.03758,0.51899,-4.81358
106.3879,0.03758,0.52005,-4.79547
106.3906,0.04557,0.50727,-4.77736
106.3995,0.06315,0.47797,-4.76724
106.4019,0.07966,0.44868,-4.75340
106.4020,0.10682,0.40980,-4.75446
106.4035,0.14517,0.36346,-4.73955
106.4046,0.18831,0.30114,-4.73902
106.4059,0.23093,0.23563,-4.72730
106.4084,0.27886,0.16585,-4.72783
106.4105,0.31934,0.08755,-4.71877
106.4209,0.36408,0.00500,-4.71877
106.4209,0.41415,-0.08395,-4.70919
106.4209,0.45783,-0.18356,-4.70067
106.4236,0.49831,-0.28209,-4.69108
106.4250,0.54305,-0.38116,-4.67936
106.4279,0.58033,-0.48875,-4.66817
106.4291,0.61389,-0.59049,-4.65379
106.4317,0.64744,-0.70021,-4.64314
106.4400,0.67514,-0.79715,-4.62983
106.4401,0.69485,-0.88823,-4.61864
106.4401,0.71882,-0.98570,-4.61172
106.4423,0.74864,-1.06453,-4.60373
106.4431,0.76675,-1.13697,-4.60106
106.4473,0.77101,-1.19076,-4.60319
106.4483,0.77847,-1.23604,-4.59627
106.4507,0.78966,-1.27385,-4.59787
106.4654,0.78007,-1.29196,-4.59467
106.4655,0.76995,-1.29143,-4.58615
106.4655,0.75930,-1.29356,-4.59840
106.4655,0.73959,-1.29250,-4.60373
106.4655,0.71456,-1.27652,-4.62450
106.4668,0.69751,-1.24616,-4.64421
106.4686,0.67194,-1.21207,-4.67084
106.4708,0.64744,-1.17052,-4.70173
106.4797,0.62614,-1.11353,-4.74434
106.4813,0.60430,-1.05281,-4.78535
106.4813,0.57820,-0.97451,-4.83169
106.4833,0.56062,-0.89196,-4.88229
106.4844,0.55104,-0.81206,-4.92437
106.4864,0.53399,-0.70554,-4.96379
106.4877,0.52121,-0.59954,-5.00320
106.4909,0.50576,-0.48929,-5.04528
106.4993,0.50204,-0.37424,-5.07883
106.5013,0.50150,-0.25706,-5.10706
106.5013,0.50736,-0.13935,-5.14222
106.5034,0.51801,-0.03442,-5.15713
106.5048,0.52760,0.06838,-5.16512
106.5080,0.53293,0.15254,-5.17364
106.5099,0.55796,0.24308,-5.16406
106.5125,0.57607,0.32085,-5.15500
106.5186,0.60590,0.37198,-5.14009
106.5215,0.64318,0.43696,-5.11399
106.5215,0.67567,0.49022,-5.08256
106.5224,0.71243,0.54082,-5.04581
106.5235,0.75717,0.57385,-4.99361
106.5259,0.79711,0.60101,-4.94248
106.5278,0.84292,0.62232,-4.88496
106.5315,0.87648,0.64522,-4.80985
106.5401,0.89831,0.66919,-4.72463
106.5425,0.91642,0.69635,-4.62716
106.5427,0.94412,0.71713,-4.51478
106.5436,0.95371,0.73737,-4.38055
106.5436,0.97714,0.77518,-4.22875
106.5460,0.98620,0.80714,-4.03860
106.5483,1.00218,0.86573,-3.83034
106.5507,0.98780,0.92752,-3.58054
106.5587,0.95637,1.00848,-3.28227
106.5604,0.89938,1.10009,-2.93765
106.5605,0.81469,1.20076,-2.53818
106.5617,0.69698,1.30409,-2.09130
106.5636,0.56542,1.41647,-1.57944
106.5657,0.42427,1.53205,-1.02923
106.5675,0.28366,1.64763,-0.43375
106.5703,0.15636,1.74564,0.15641
106.5786,0.05782,1.83512,0.72739
106.5801,-0.00024,1.88998,1.24617
106.5801,-0.00876,1.91502,1.66802
106.5822,0.03332,1.88732,1.95937
106.5829,0.09830,1.79571,2.12342
106.5867,0.17713,1.62526,2.16869
106.5877,0.24637,1.41807,2.10158
106.5997,0.27780,1.19117,1.96043
106.5999,0.27513,0.93657,1.78626
106.5999,0.24637,0.69529,1.59238
106.5999,0.20802,0.46359,1.43579
106.6019,0.17447,0.25320,1.32234
106.6044,0.19204,0.07051,1.26482
106.6066,0.26235,-0.08023,1.26215
106.6072,0.38113,-0.18462,1.33299
106.6100,0.54997,-0.24374,1.46029
106.6188,0.74332,-0.25120,1.63393
106.6211,0.93080,-0.20646,1.84645
106.6211,1.09059,-0.12869,2.06004
106.6221,1.21203,-0.01897,2.29333
106.6221,1.29086,0.11206,2.50159
106.6248,1.32335,0.25693,2.70718
106.6272,1.31004,0.41086,2.89520
106.6308,1.26263,0.55521,3.06192
106.6399,1.18860,0.71872,3.21851
106.6400,1.08793,0.86413,3.36285
106.6400,0.97395,0.99995,3.49814
106.6422,0.84558,1.12352,3.62331
106.6435,0.71988,1.23804,3.74369
106.6459,0.59205,1.33711,3.85607
106.6483,0.47434,1.41807,3.96207
106.6504,0.37154,1.49690,4.06593
106.6588,0.27513,1.55655,4.16660
106.6606,0.19364,1.61248,4.26886
106.6606,0.12387,1.64923,4.35994
106.6606,0.06794,1.68918,4.44570
106.6624,0.02160,1.70196,4.53518
106.6645,-0.00823,1.71688,4.61560
106.6671,-0.03965,1.72327,4.70136
106.6697,-0.06788,1.71528,4.77966
106.6792,-0.10517,1.70729,4.85476
106.6818,-0.12967,1.67160,4.93146
106.6819,-0.17121,1.62899,5.00230
106.6846,-0.20424,1.57572,5.07261
106.6846,-0.22980,1.51021,5.14238
106.6853,-0.25217,1.41860,5.21216
106.6869,-0.27774,1.32166,5.28140
106.6901,-0.29958,1.20714,5.33626
106.6978,-0.33100,1.06813,5.39964
106.7001,-0.35604,0.92272,5.46303
106.7001,-0.39119,0.75813,5.52215
106.7015,-0.42315,0.58450,5.58873
106.7047,-0.45990,0.38263,5.65744
106.7076,-0.50943,0.17703,5.72135
106.7076,-0.55258,-0.03655,5.78420
106.7108,-0.60211,-0.27038,5.85984
106.7179,-0.64685,-0.51113,5.92162
106.7205,-0.69213,-0.76413,6.00045
106.7205,-0.73048,-1.01606,6.06383
106.7221,-0.78374,-1.28131,6.14107
106.7246,-0.82475,-1.54710,6.20924
106.7413,-0.86843,-1.83685,6.29180
106.7414,-0.90997,-2.12500,6.37170
106.7414,-0.97282,-2.42115,6.45958
106.7416,-1.02236,-2.71942,6.54693
106.7417,-1.07402,-3.02622,6.62629
106.7417,-1.11184,-3.32502,6.70779
106.7420,-1.14806,-3.61744,6.77703
106.7432,-1.15765,-3.91145,6.84521
106.7447,-1.15658,-4.19268,6.90699
106.7472,-1.14167,-4.45048,6.97251
106.7495,-1.11983,-4.68963,7.03216
106.7573,-1.09906,-4.90162,7.09341
106.7586,-1.05645,-5.07898,7.13176
106.7586,-1.02236,-5.23877,7.17704
106.7614,-0.98241,-5.35861,7.20846
106.7625,-0.93394,-5.44543,7.22231
106.7648,-0.88814,-5.49284,7.22231
106.7679,-0.82955,-5.51734,7.21112
106.7695,-0.77362,-5.49550,7.18556
106.7771,-0.70864,-5.45183,7.14082
106.7788,-0.64685,-5.39483,7.08329
106.7788,-0.57228,-5.30162,7.01565
106.7801,-0.49772,-5.19616,6.93682
106.7816,-0.40930,-5.06300,6.84361
106.7847,-0.32461,-4.91387,6.73389
106.7874,-0.22448,-4.74342,6.62257
106.7899,-0.12647,-4.55807,6.50698
106.7971,-0.01835,-4.36046,6.37809
106.8000,0.09564,-4.15060,6.24014
106.8001,0.22081,-3.93436,6.10005
106.8002,0.34544,-3.71172,5.95092
106.8026,0.46635,-3.48535,5.79965
106.8038,0.59098,-3.25578,5.63986
106.8071,0.71456,-3.02569,5.47794
106.8097,0.82534,-2.78973,5.32028
106.8170,0.94092,-2.56443,5.17114
106.8193,1.03147,-2.34019,5.01295
106.8193,1.11989,-2.10743,4.87021
106.8206,1.19712,-1.87733,4.73119
106.8222,1.25837,-1.64723,4.59270
106.8238,1.30098,-1.42832,4.47393
106.8282,1.33987,-1.20728,4.35994
106.8328,1.37076,-0.98730,4.25075
106.8389,1.39419,-0.77851,4.16394
106.8398,1.42988,-0.56013,4.08990
106.8398,1.46131,-0.35187,4.02811
106.8412,1.50072,-0.15160,3.97911
106.8567,1.54546,0.04228,3.94875
106.8567,1.59766,0.22976,3.94076
106.8568,1.65305,0.42204,3.95301
106.8568,1.70206,0.60900,3.97592
106.8591,1.76704,0.80021,4.01746
106.8600,1.81604,0.99036,4.07925
106.8600,1.86344,1.19436,4.14955
106.8621,1.90339,1.40155,4.22679
106.8622,1.93055,1.62473,4.31893
106.8649,1.95452,1.84630,4.40362
106.8664,1.96411,2.06788,4.49257
106.8702,1.95719,2.29797,4.56820
106.8785,1.93322,2.52541,4.63585
106.8806,1.89806,2.74485,4.68059
106.8806,1.83894,2.94352,4.71841
106.8830,1.76118,3.13421,4.73811
106.8833,1.66211,3.29400,4.74450
106.8858,1.56410,3.44047,4.73279
106.8862,1.44213,3.54540,4.70296
106.8883,1.32442,3.61571,4.65556
106.8959,1.20458,3.64553,4.59111
106.8994,1.08846,3.63541,4.50908
106.8994,0.98140,3.59280,4.40735
106.8994,0.87594,3.50598,4.30615
106.9015,0.79232,3.38295,4.19163
106.9038,0.73000,3.21623,4.06646
106.9077,0.69645,3.01277,3.95355
106.9090,0.66502,2.78640,3.82944
106.9163,0.64372,2.55204,3.72558
106.9186,0.64265,2.30703,3.64622
106.9186,0.63786,2.06308,3.58283
106.9197,0.64425,1.81701,3.55088
106.9211,0.65011,1.59650,3.52691
106.9231,0.66342,1.38078,3.52105
106.9262,0.68899,1.17785,3.52691
106.9281,0.71828,0.97385,3.54928
106.9369,0.76036,0.77571,3.56952
106.9394,0.81576,0.59675,3.59136
106.9394,0.87221,0.43429,3.59455
106.9405,0.93453,0.27557,3.60094
106.9405,0.99259,0.15573,3.60734
106.9455,1.04745,0.06678,3.62012
106.9457,1.08687,-0.05892,3.63876
106.9495,1.12468,-0.19421,3.65154
106.9582,1.14119,-0.30500,3.64888
106.9583,1.14173,-0.43976,3.63876
106.9583,1.14013,-0.58357,3.62917
106.9599,1.12521,-0.76839,3.60574
106.9705,1.08527,-0.95534,3.58763
106.9705,1.04106,-1.15029,3.56153
106.9706,0.98620,-1.38305,3.55034
106.9714,0.91642,-1.63285,3.54662
106.9786,0.84185,-1.86721,3.53223
106.9787,0.75930,-2.09251,3.50880
106.9787,0.67248,-2.31196,3.46832
106.9799,0.56861,-2.52661,3.41825
106.9812,0.45836,-2.74179,3.33942
106.9835,0.34704,-2.94632,3.24461
106.9857,0.20589,-3.14020,3.11731
106.9887,0.06155,-3.30585,2.97084
106.9971,-0.09664,-3.45658,2.77909
106.9988,-0.25164,-3.61265,2.56551
106.9988,-0.38853,-3.76871,2.32955
107.0009,-0.50624,-3.91838,2.06057
107.0010,-0.61383,-4.09521,1.77242
107.0028,-0.70225,-4.27418,1.45390
107.0055,-0.76456,-4.45154,1.15030
107.0076,-0.80824,-4.62784,0.82806
107.0168,-0.83114,-4.78284,0.54310
107.0179,-0.85032,-4.89256,0.27679
107.0179,-0.86683,-4.95754,0.03604
107.0206,-0.85298,-4.94210,-0.18181
107.0214,-0.81410,-4.86646,-0.37036
107.0233,-0.71556,-4.71413,-0.53761
107.0257,-0.61010,-4.49415,-0.66917
107.0277,-0.50038,-4.17724,-0.76984
107.0370,-0.40877,-3.74793,-0.83215
107.0398,-0.34645,-3.17216,-0.85026
107.0399,-0.31609,-2.40943,-0.83855
107.0399,-0.32674,-1.54870,-0.79487
107.0406,-0.38533,-0.70660,-0.74267
107.0440,-0.49825,-0.03602,-0.67716
107.0465,-0.65591,0.44814,-0.60579
107.0490,-0.81410,0.77145,-0.57915
107.0567,-0.95471,0.99143,-0.60472
107.0587,-1.06763,1.12512,-0.67503
107.0588,-1.13315,1.18531,-0.78049
107.0599,-1.17789,1.21034,-0.90459
107.0600,-1.19546,1.24176,-1.02923
107.0648,-1.18641,1.32272,-1.15386
107.0658,-1.18375,1.45002,-1.28116
107.0680,-1.18801,1.63644,-1.42817
107.0774,-1.20505,1.83938,-1.59116
107.0788,-1.22369,2.03059,-1.75840
107.0788,-1.26577,2.20743,-1.92192
107.0798,-1.31584,2.34964,-2.06413
107.0837,-1.37922,2.44764,-2.19037
107.0838,-1.43195,2.51422,-2.27932
107.0857,-1.48468,2.54458,-2.35708
107.0886,-1.51291,2.55151,-2.39916
107.1097,-1.53262,2.55204,-2.42419
107.1098,-1.53369,2.53340,-2.41034
107.1098,-1.53369,2.49505,-2.38638
107.1098,-1.53156,2.45776,-2.37466
107.1099,-1.52197,2.40929,-2.35495
107.1099,-1.50066,2.36775,-2.34270
107.1099,-1.46391,2.30064,-2.31980
107.1100,-1.43781,2.21488,-2.28944
107.1161,-1.39893,2.12647,-2.25055
107.1180,-1.36165,2.01887,-2.21220
107.1181,-1.33022,1.92779,-2.16853
107.1199,-1.29879,1.85216,-2.14509
107.1216,-1.26630,1.79623,-2.11846
107.1232,-1.22423,1.75735,-2.11154
107.1253,-1.18588,1.73764,-2.10355
107.1286,-1.15285,1.74244,-2.10355
107.1360,-1.13155,1.76055,-2.10195
107.1374,-1.10758,1.79251,-2.10195
107.1374,-1.10385,1.83938,-2.10142
107.1394,-1.09480,1.89530,-2.10301
107.1412,-1.08468,1.95443,-2.10781
107.1421,-1.06870,2.01408,-2.11260
107.1446,-1.04952,2.06415,-2.11740
107.1472,-1.03354,2.12540,-2.12858
107.1553,-1.01171,2.18665,-2.13817
107.1568,-0.98348,2.24151,-2.15415
107.1568,-0.95844,2.31662,-2.16853
107.1584,-0.93927,2.37574,-2.18877
107.1598,-0.92276,2.43912,-2.21220
107.1615,-0.89506,2.49505,-2.24416
107.1650,-0.87216,2.55470,-2.27346
107.1678,-0.84819,2.62075,-2.31074
107.1755,-0.83061,2.67774,-2.33950
107.1779,-0.81037,2.74645,-2.37572
107.1781,-0.79972,2.79652,-2.41567
107.1814,-0.77735,2.86843,-2.45402
107.1815,-0.76776,2.92595,-2.49983
107.1830,-0.74166,2.98134,-2.53605
107.1844,-0.72142,3.03780,-2.57759
107.1872,-0.70065,3.09639,-2.61860
107.1965,-0.67668,3.14220,-2.65482
107.1965,-0.66816,3.18001,-2.69903
107.1965,-0.63940,3.22422,-2.74218
107.1982,-0.61809,3.24766,-2.78638
107.1995,-0.60264,3.27003,-2.83006
107.2029,-0.58826,3.28601,-2.87800
107.2045,-0.56643,3.28441,-2.92593
107.2096,-0.55577,3.27376,-2.97121
107.2301,-0.54033,3.25565,-3.03193
107.2301,-0.53287,3.22902,-3.08945
107.2301,-0.52275,3.19653,-3.14591
107.2302,-0.50304,3.15338,-3.21089
107.2302,-0.48440,3.10491,-3.27427
107.2303,-0.47641,3.03780,-3.34671
107.2303,-0.46256,2.98081,-3.42394
107.2303,-0.45404,2.90145,-3.50437
107.2352,-0.44499,2.82794,-3.58800
107.2374,-0.44499,2.74645,-3.68067
107.2374,-0.44072,2.65697,-3.78347
107.2384,-0.42102,2.55950,-3.88627
107.2406,-0.40397,2.45457,-4.00079
107.2430,-0.37574,2.34858,-4.10944
107.2443,-0.35337,2.23992,-4.22715
107.2495,-0.33633,2.12647,-4.33581
107.2609,-0.31715,2.01408,-4.45725
107.2636,-0.30437,1.90543,-4.57550
107.2636,-0.28253,1.79943,-4.69001
107.2636,-0.28466,1.68758,-4.80240
107.2636,-0.28147,1.59277,-4.90306
107.2645,-0.28466,1.49849,-4.99734
107.2646,-0.29318,1.40102,-5.08309
107.2667,-0.29159,1.31048,-5.17258
107.2756,-0.30224,1.22898,-5.24395
107.2781,-0.30863,1.15282,-5.31000
107.2784,-0.31769,1.07772,-5.36592
107.2790,-0.32621,0.99782,-5.41226
107.2804,-0.33420,0.92006,-5.44528
107.2826,-0.34112,0.85188,-5.47138
107.2894,-0.34485,0.78424,-5.49269
107.2904,-0.35231,0.71020,-5.50174
107.2983,-0.36136,0.63723,-5.49535
107.3004,-0.36456,0.56266,-5.48843
107.3004,-0.35870,0.48596,-5.47511
107.3004,-0.36030,0.40127,-5.45168
107.3014,-0.35337,0.32085,-5.41386
107.3045,-0.34485,0.23509,-5.37285
107.3063,-0.34059,0.15786,-5.32225
107.3072,-0.33899,0.07743,-5.26312
107.3211,-0.34858,0.00446,-5.20294
107.3211,-0.35604,-0.06851,-5.13476
107.3211,-0.37042,-0.13296,-5.06072
107.3235,-0.38000,-0.18622,-4.98882
107.3235,-0.38426,-0.23256,-4.91904
107.3241,-0.40397,-0.26931,-4.84980
107.3260,-0.40504,-0.29115,-4.77790
107.3270,-0.40131,-0.30127,-4.72250
107.3369,-0.40344,-0.31086,-4.66977
107.3370,-0.39172,-0.31139,-4.60319
107.3370,-0.38640,-0.30233,-4.56005
107.3384,-0.36988,-0.28795,-4.52383
107.3400,-0.36243,-0.26771,-4.49454
107.3417,-0.34059,-0.24108,-4.46418
107.3557,-0.32994,-0.20540,-4.44127
107.3557,-0.31342,-0.16651,-4.43541
107.3597,-0.30171,-0.11751,-4.42849
107.3597,-0.28466,-0.08289,-4.42849
107.3597,-0.26815,-0.03442,-4.42476
107.3597,-0.24951,0.01884,-4.42156
107.3654,-0.22714,0.06678,-4.42849
107.3654,-0.21169,0.12377,-4.43754
107.3655,-0.18613,0.17118,-4.45033
107.3671,-0.16056,0.22657,-4.46204
107.3800,-0.12274,0.27823,-4.48335
107.3813,-0.07960,0.33949,-4.50039
107.3813,-0.03060,0.37837,-4.51691
107.3832,0.01894,0.41778,-4.54141
107.3833,0.07220,0.45560,-4.57070
107.3833,0.11801,0.49342,-4.60586
107.3859,0.15849,0.51206,-4.63195
107.3859,0.20110,0.53603,-4.66604
107.3953,0.23465,0.55946,-4.68202
107.3966,0.27141,0.58450,-4.69853
107.3966,0.28738,0.60261,-4.71984
107.3980,0.31189,0.61539,-4.73795
107.4002,0.33372,0.62445,-4.75339
107.4017,0.35023,0.63243,-4.76351
107.4042,0.36781,0.64149,-4.76405
107.4111,0.38166,0.64202,-4.77736
107.4184,0.39498,0.64895,-4.76618
107.4184,0.40829,0.64948,-4.76298
107.4202,0.42427,0.65267,-4.76085
107.4202,0.44398,0.66013,-4.74860
107.4228,0.45463,0.66812,-4.73582
107.4238,0.47221,0.68250,-4.71984
107.4255,0.49564,0.70168,-4.70759
107.4275,0.51908,0.71659,-4.69534
107.4343,0.53346,0.74216,-4.68788
107.4420,0.56116,0.76719,-4.68255
107.4420,0.59045,0.79382,-4.68255
107.4434,0.60590,0.82045,-4.68309
107.4434,0.62720,0.84442,-4.68309
107.4434,0.64691,0.85987,-4.69054
107.4455,0.66449,0.86253,-4.69960
107.4468,0.68206,0.87212,-4.71771
107.4550,0.70230,0.86360,-4.72943
107.4573,0.72148,0.84496,-4.75712
107.4581,0.73107,0.82312,-4.77150
107.4617,0.75184,0.80288,-4.78216
107.4622,0.77794,0.76133,-4.79707
107.4635,0.80137,0.73310,-4.81198
107.4743,0.83333,0.69049,-4.82530
107.4744,0.86422,0.65054,-4.84234
107.4807,0.89725,0.59781,-4.86312
107.4828,0.93986,0.54242,-4.87483
107.4829,0.98194,0.48756,-4.89507
107.4829,1.05224,0.42577,-4.91159
107.4829,1.13001,0.37091,-4.93076
107.4844,1.21310,0.31179,-4.94195
107.4860,1.31164,0.28196,-4.95153
107.4875,1.38674,0.25533,-4.95047
107.4941,1.45598,0.25746,-4.94035
107.4959,1.51404,0.26598,-4.90946
107.4960,1.55132,0.30593,-4.85673
107.4974,1.56038,0.36292,-4.78322
107.4989,1.54653,0.44388,-4.67883
107.5006,1.50019,0.57864,-4.55206
107.5040,1.40911,0.71979,-4.38535
107.5109,1.31004,0.90514,-4.18295
107.5194,1.19020,1.11287,-3.94166
107.5194,1.05651,1.34084,-3.65351
107.5214,0.94252,1.57999,-3.34032
107.5214,0.82801,1.81541,-2.99305
107.5214,0.72201,2.04285,-2.62872
107.5226,0.64052,2.25377,-2.24097
107.5247,0.59152,2.43859,-1.84309
107.5264,0.58140,2.57867,-1.43350
107.5337,0.61389,2.68254,-1.03722
107.5351,0.66875,2.71769,-0.66491
107.5352,0.74225,2.70384,-0.30485
107.5426,0.80564,2.65058,0.01047
107.5439,0.87381,2.54405,0.27412
107.5459,0.91962,2.39971,0.50528
107.5459,0.95264,2.20903,0.68158
107.5484,0.95850,1.97786,0.81048
107.5556,0.93986,1.76321,0.91275
107.5582,0.89565,1.53471,0.97720
107.5582,0.83706,1.30941,1.03951
107.5588,0.78433,1.11127,1.09757
107.5588,0.72308,0.93390,1.16095
107.5611,0.68473,0.76666,1.22860
107.5632,0.66662,0.59994,1.29464
107.5650,0.67088,0.43643,1.35483
107.5829,0.68420,0.29475,1.41555
107.5830,0.71669,0.15360,1.47201
107.5830,0.75663,0.05506,1.53859
107.5830,0.79072,-0.02537,1.61742
107.5830,0.82747,-0.06318,1.71063
107.5862,0.83972,-0.07543,1.81290
107.5863,0.84718,-0.06851,1.93221
107.5863,0.82747,-0.05839,2.06004
107.5940,0.79125,-0.04507,2.19426
107.5959,0.72734,-0.05040,2.34713
107.5959,0.64265,-0.06904,2.48454
107.5979,0.53559,-0.10952,2.62782
107.6112,0.41415,-0.17557,2.75938
107.6113,0.27300,-0.25014,2.88242
107.6114,0.12546,-0.33323,2.98948
107.6114,-0.01462,-0.42963,3.10133
107.6183,-0.15044,-0.52657,3.19934
107.6183,-0.27241,-0.63736,3.29787
107.6217,-0.37681,-0.74975,3.39748
107.6217,-0.48493,-0.86160,3.48962
107.6220,-0.57122,-0.97132,3.57378
107.6220,-0.63620,-1.09170,3.67871
107.6242,-0.69585,-1.19343,3.77831
107.6249,-0.73101,-1.30741,3.87099
107.6344,-0.74965,-1.42885,3.97325
107.6438,-0.74805,-1.55828,4.06806
107.6438,-0.72355,-1.67653,4.16340
107.6438,-0.68147,-1.79903,4.26141
107.6457,-0.62981,-1.91301,4.37006
107.6458,-0.58027,-2.02753,4.46860
107.6458,-0.52595,-2.14205,4.57140
107.6458,-0.48547,-2.25816,4.68485
107.6546,-0.44765,-2.37854,4.79564
107.6547,-0.40610,-2.49678,4.89684
107.6547,-0.36243,-2.62514,5.01082
107.6563,-0.32834,-2.75298,5.12214
107.6579,-0.28360,-2.89892,5.22920
107.6596,-0.24472,-3.04006,5.34371
107.6656,-0.19305,-3.18601,5.44864
107.6665,-0.14352,-3.33781,5.54771
107.6829,-0.08226,-3.48694,5.65317
107.6854,-0.03805,-3.65312,5.75224
107.6861,0.01521,-3.81877,5.84705
107.6861,0.07486,-3.98921,5.94719
107.6862,0.12174,-4.16392,6.03773
107.6862,0.18512,-4.33649,6.13787
107.6865,0.24903,-4.52131,6.23641
107.6879,0.31987,-4.69602,6.33068
107.6948,0.39338,-4.86859,6.43242
107.6969,0.46315,-5.02572,6.52509
107.6974,0.52707,-5.16846,6.62470
107.6978,0.59098,-5.29416,6.70779
107.6991,0.65330,-5.39164,6.78875
107.7014,0.70337,-5.46514,6.85106
107.7039,0.75983,-5.50083,6.90220
107.7165,0.80244,-5.52746,6.95120
107.7236,0.84452,-5.50881,6.99061
107.7249,0.88926,-5.45449,6.99967
107.7250,0.91802,-5.38471,6.99115
107.7250,0.94199,-5.29310,6.96558
107.7250,0.97608,-5.16047,6.91711
107.7250,0.99685,-5.00175,6.85053
107.7256,1.01922,-4.80840,6.76691
107.7271,1.03627,-4.59109,6.66145
107.7474,1.06077,-4.36153,6.54533
107.7475,1.07621,-4.11332,6.40845
107.7475,1.10178,-3.85872,6.26197
107.7475,1.13214,-3.58708,6.11390
107.7476,1.17262,-3.32342,5.95784
107.7476,1.22641,-3.05072,5.79698
107.7476,1.28500,-2.77961,5.63826
107.7476,1.34626,-2.50956,5.47847
107.7545,1.40218,-2.25656,5.30590
107.7550,1.44692,-2.02433,5.13599
107.7550,1.49859,-1.78625,4.96821
107.7567,1.53215,-1.57160,4.80629
107.7567,1.57369,-1.35854,4.65715
107.7596,1.60458,-1.17479,4.51600
107.7614,1.62855,-0.98677,4.39030
107.7649,1.63388,-0.81153,4.26513
107.7737,1.64719,-0.63630,4.16234
107.7737,1.64347,-0.46745,4.06380
107.7737,1.64293,-0.28263,3.97538
107.7757,1.62962,-0.11112,3.90667
107.7770,1.61044,0.06731,3.85501
107.7786,1.61204,0.24894,3.81293
107.7814,1.59233,0.41512,3.77618
107.7842,1.58328,0.59515,3.75274
107.7919,1.56943,0.77518,3.75061
107.7933,1.57795,0.93976,3.74742
107.7933,1.57795,1.11074,3.74422
