time,X_value,Y_value,Z_value
56.9244,-0.64100,0.80231,0.20084
56.9244,-0.67668,0.90983,0.18360
56.9450,-0.78322,0.99083,0.28380
56.9450,-0.89064,1.09762,0.28023
56.9450,-0.97817,1.08893,0.35144
56.9450,-1.08168,1.11909,0.28279
56.9637,-1.11010,1.09273,0.28237
56.9637,-1.11242,1.00315,0.32491
56.9637,-1.17173,0.83782,0.28097
56.9637,-1.16832,0.73523,0.30216
56.9836,-1.23870,0.69967,0.39301
56.9836,-1.25830,0.50617,0.37014
56.9836,-1.32028,0.36105,0.41714
56.9836,-1.26042,0.23363,0.40013
57.0043,-1.23685,0.12221,0.39680
57.0043,-1.17306,-0.03190,0.40593
57.0043,-1.07949,-0.15303,0.43004
57.0043,-1.04800,-0.33141,0.48419
57.0240,-1.01954,-0.36454,0.43948
57.0240,-1.00589,-0.35808,0.50991
57.0240,-0.97114,-0.44513,0.60537
57.0240,-0.85125,-0.47206,0.58394
57.0487,-0.82353,-0.40627,0.57137
57.0487,-0.71165,-0.38578,0.59526
57.0487,-0.62219,-0.36731,0.59332
57.0487,-0.48480,-0.35072,0.56902
57.0636,-0.35878,-0.27301,0.60109
57.0637,-0.29035,-0.22168,0.50634
57.0637,-0.23553,-0.09827,0.54371
57.0637,-0.18777,-0.02219,0.53840
57.0833,-0.12636,-0.01893,0.48207
57.0833,-0.05993,0.00011,0.48802
57.0833,0.01145,-0.05049,0.45703
57.0833,0.13652,-0.02506,0.43889
57.1035,0.19357,0.00900,0.49310
57.1035,0.26312,0.06948,0.51218
57.1035,0.31662,0.13826,0.55410
57.1035,0.34277,0.04980,0.55485
57.1229,0.31223,0.01635,0.52952
57.1229,0.28909,0.08559,0.53664
57.1229,0.14565,0.07640,0.51038
57.1229,0.02626,0.10110,0.48933
57.1433,-0.07491,0.11812,0.43462
57.1433,-0.09452,0.20053,0.36623
57.1433,-0.10104,0.29199,0.29995
57.1433,-0.21612,0.33016,0.26292
57.1648,-0.17506,0.36974,0.21471
57.1648,-0.23411,0.46478,0.05677
57.1648,-0.27619,0.42150,0.01400
57.1648,-0.32346,0.36139,0.03411
57.1831,-0.36501,0.31753,0.15146
57.1832,-0.37547,0.34077,0.10688
57.1832,-0.40260,0.26465,0.20790
57.1832,-0.52238,0.25687,0.20494
57.2042,-0.49707,0.24027,0.33869
57.2042,-0.54391,0.23334,0.39005
57.2042,-0.53345,0.12140,0.42484
57.2042,-0.59059,0.14116,0.45726
57.2222,-0.71766,0.05817,0.43899
57.2222,-0.74135,-0.00803,0.46581
57.2222,-0.80284,0.01631,0.40833
57.2222,-0.81947,-0.01744,0.42566
57.2425,-0.80465,0.02747,0.44545
57.2425,-0.70984,0.04388,0.54960
57.2425,-0.65555,0.07173,0.48355
57.2425,-0.51209,0.19654,0.43339
57.2619,-0.49643,0.11682,0.32980
57.2619,-0.36542,0.19272,0.35068
57.2619,-0.31579,0.22016,0.51076
57.2619,-0.22387,0.10982,0.38191
57.2824,-0.12032,0.17581,0.43671
57.2824,-0.04417,0.05317,0.43106
57.2824,-0.01821,0.03654,0.42657
57.2824,0.02020,0.04084,0.32451
57.3023,-0.02633,0.01667,0.38391
57.3023,-0.05877,-0.07810,0.34916
57.3023,-0.11648,0.03111,0.40658
57.3023,-0.15312,0.06167,0.32324
57.3223,-0.15334,0.17240,0.31769
57.3223,-0.22247,0.01891,0.28194
57.3223,-0.21614,0.21539,0.28583
57.3223,-0.17159,0.17616,0.23377
57.3412,-0.25136,0.22628,0.24344
57.3412,-0.33628,0.19696,0.34001
57.3412,-0.30123,0.15942,0.19493
57.3412,-0.36142,0.18007,0.20794
57.3626,-0.37392,0.18328,0.27063
57.3626,-0.41211,0.11397,0.33743
57.3626,-0.42043,0.12017,0.29704
57.3627,-0.44477,0.14349,0.33208
57.3819,-0.42984,0.11359,0.29586
57.3819,-0.46938,0.11001,0.31396
57.3819,-0.45618,0.16773,0.24257
57.3819,-0.48556,0.24031,0.19019
57.4016,-0.46787,0.12338,0.14082
57.4016,-0.49453,0.21009,0.16859
57.4016,-0.50238,0.16188,0.15869
57.4016,-0.49980,0.14158,0.16048
57.4217,-0.46666,0.12537,0.20033
57.4217,-0.49586,0.14534,0.26977
57.4217,-0.50498,0.18526,0.30295
57.4217,-0.47443,0.13576,0.26582
57.4413,-0.44482,0.11657,0.37488
57.4413,-0.40617,0.04701,0.39750
57.4413,-0.36942,0.08633,0.42265
57.4413,-0.29540,0.09809,0.38612
57.4614,-0.29873,0.06696,0.40034
57.4614,-0.21960,-0.00133,0.37016
57.4614,-0.24190,0.08654,0.30388
57.4614,-0.16040,0.12973,0.28736
57.4809,-0.16459,0.09969,0.28528
57.4809,-0.16402,0.11885,0.21338
57.4809,-0.22848,0.12649,0.22532
57.4809,-0.24614,0.20458,0.19501
57.5013,-0.18649,0.16027,0.24610
57.5014,-0.25128,0.13389,0.25545
57.5014,-0.23192,0.11468,0.22433
57.5014,-0.25985,0.13499,0.25731
57.5213,-0.32750,0.14381,0.27528
57.5216,-0.27772,0.09133,0.32406
57.5216,-0.27699,0.08839,0.31179
57.5216,-0.26301,0.02598,0.38172
57.5411,-0.28325,0.08746,0.38976
57.5411,-0.27036,0.08886,0.38832
57.5411,-0.29594,0.00992,0.40900
57.5411,-0.33324,0.07716,0.38321
57.5613,-0.32779,0.12513,0.46431
57.5613,-0.31592,0.13952,0.33657
57.5613,-0.34512,0.15325,0.38475
57.5613,-0.30682,0.13920,0.31346
57.5805,-0.40513,0.08827,0.39266
57.5805,-0.36546,0.13988,0.30655
57.5805,-0.36429,0.14939,0.24202
57.5805,-0.37908,0.09431,0.33756
57.6027,-0.36713,0.16166,0.26749
57.6027,-0.38731,0.14787,0.29988
57.6027,-0.37881,0.19860,0.25590
57.6027,-0.36242,0.14321,0.30682
57.6198,-0.39181,0.13839,0.30124
57.6199,-0.39978,0.18770,0.32243
57.6199,-0.39202,0.14828,0.30268
57.6199,-0.36054,0.13661,0.37130
57.6400,-0.40009,0.19585,0.39074
57.6400,-0.38024,0.16488,0.39014
57.6400,-0.41336,0.12446,0.35534
57.6400,-0.39748,0.11793,0.34533
57.6611,-0.38769,0.17288,0.34580
57.6611,-0.33302,0.16533,0.35692
57.6611,-0.34958,0.14645,0.33742
57.6611,-0.32307,0.10426,0.34774
57.6805,-0.33266,0.14619,0.28579
57.6805,-0.30503,0.11571,0.29912
57.6805,-0.30184,0.13532,0.36200
57.6805,-0.26861,0.12328,0.29563
57.7002,-0.27781,0.13607,0.29280
57.7002,-0.27095,0.11546,0.30986
57.7002,-0.28959,0.11934,0.31935
57.7002,-0.35091,0.04238,0.25196
57.7209,-0.35087,0.12675,0.34978
57.7209,-0.34122,0.06005,0.37056
57.7209,-0.31887,0.09570,0.38219
57.7209,-0.33406,0.09017,0.39235
57.7404,-0.31095,0.02806,0.36385
57.7404,-0.31402,0.05271,0.40688
57.7404,-0.29113,0.02581,0.48706
57.7404,-0.32781,0.04190,0.31884
57.7605,-0.28444,0.10713,0.33866
57.7605,-0.33634,0.06717,0.31569
57.7605,-0.28364,0.17340,0.26890
57.7605,-0.24903,0.07520,0.25630
57.7799,-0.27319,0.14035,0.30961
57.7799,-0.24906,0.10120,0.21358
57.7799,-0.24416,0.15754,0.24833
57.7799,-0.21901,0.08666,0.25155
57.8020,-0.16508,0.08654,0.32131
57.8020,-0.16865,0.12597,0.35817
57.8020,-0.12494,0.17849,0.26542
57.8020,-0.14963,0.14190,0.21980
57.8204,-0.18240,0.17428,0.29159
57.8205,-0.22755,0.23540,0.36835
57.8205,-0.31678,0.19706,0.33893
57.8205,-0.27560,0.18999,0.33925
57.8399,-0.33337,0.12552,0.34808
57.8399,-0.44358,0.20107,0.42585
57.8399,-0.47621,0.19380,0.39261
57.8399,-0.42377,0.20831,0.42871
57.8594,-0.41533,0.08982,0.43225
57.8594,-0.43901,0.15696,0.42491
57.8594,-0.47074,0.09416,0.35918
57.8594,-0.44268,0.13965,0.41269
57.8788,-0.38156,0.17672,0.30484
57.8789,-0.37600,0.14749,0.28011
57.8789,-0.29140,0.18955,0.27819
57.8789,-0.24961,0.16156,0.25554
57.8996,-0.23788,0.18609,0.24288
57.8996,-0.22592,0.16776,0.28469
57.8996,-0.10160,0.20797,0.29009
57.8996,-0.20609,0.14295,0.36962
57.9191,-0.20352,0.17271,0.34446
57.9191,-0.17867,0.06012,0.31232
57.9191,-0.20311,0.06121,0.33608
57.9191,-0.18803,-0.01083,0.33632
57.9395,-0.19266,0.00001,0.36833
57.9395,-0.23375,0.01666,0.32834
57.9395,-0.23359,-0.00369,0.35706
57.9395,-0.20342,0.06932,0.37907
57.9590,-0.26222,0.02353,0.33224
57.9590,-0.27995,0.06732,0.37590
57.9591,-0.26550,0.00287,0.33254
57.9591,-0.31392,-0.00120,0.29212
57.9803,-0.26030,0.04194,0.30077
57.9803,-0.25074,0.10483,0.35072
57.9803,-0.23700,0.15822,0.36050
57.9803,-0.24931,0.15352,0.33209
57.9990,-0.25489,0.18917,0.26672
57.9990,-0.20577,0.20811,0.31294
57.9990,-0.16993,0.25923,0.26219
57.9990,-0.19986,0.20495,0.30133
58.0188,-0.18466,0.22163,0.35156
58.0189,-0.18596,0.23173,0.28670
58.0189,-0.12710,0.26129,0.32606
58.0189,-0.17005,0.28014,0.30752
58.0394,-0.21593,0.30770,0.36457
58.0394,-0.23634,0.34689,0.36879
58.0394,-0.27439,0.33687,0.33068
58.0394,-0.26314,0.28914,0.39014
58.0588,-0.24095,0.30224,0.33869
58.0588,-0.28442,0.37330,0.32352
58.0589,-0.27222,0.30791,0.29541
58.0589,-0.26761,0.28311,0.31211
58.0788,-0.21589,0.27405,0.34614
58.0788,-0.23213,0.27648,0.28503
58.0789,-0.27526,0.25305,0.29803
58.0789,-0.23812,0.26268,0.30829
58.0988,-0.24085,0.18020,0.29273
58.0988,-0.19646,0.24203,0.26361
58.0988,-0.15272,0.23729,0.24707
58.0988,-0.16998,0.17271,0.21402
58.1196,-0.14103,0.15859,0.24243
58.1196,-0.15609,0.15605,0.25805
58.1196,-0.19916,0.08870,0.23832
58.1197,-0.18286,0.10668,0.24724
58.1390,-0.22661,0.10506,0.28440
58.1390,-0.18855,0.00634,0.23335
58.1390,-0.28498,-0.01951,0.28232
58.1390,-0.24146,0.06079,0.26014
58.1597,-0.28962,-0.00041,0.23031
58.1597,-0.35495,0.00651,0.23879
58.1597,-0.29187,0.04108,0.26862
58.1597,-0.37722,0.04033,0.23729
58.1798,-0.41035,0.02317,0.26662
58.1798,-0.40446,-0.01193,0.23804
58.1798,-0.44557,0.02804,0.22533
58.1798,-0.37037,0.01264,0.25091
58.1994,-0.41871,0.01159,0.29486
58.1995,-0.37625,0.03175,0.22602
58.1995,-0.37417,0.05305,0.24181
58.1995,-0.33740,0.08152,0.23798
58.2188,-0.37588,0.10857,0.32432
58.2188,-0.28653,0.15941,0.27321
58.2188,-0.28321,0.18749,0.23027
58.2188,-0.27647,0.23222,0.24925
58.2382,-0.23199,0.19828,0.22910
58.2382,-0.22120,0.23780,0.27402
58.2383,-0.21786,0.22513,0.26907
58.2383,-0.24498,0.22023,0.27963
58.2580,-0.26719,0.24662,0.26141
58.2580,-0.29475,0.21459,0.24027
58.2580,-0.36461,0.22185,0.24021
58.2580,-0.36505,0.23933,0.26439
58.2787,-0.41066,0.18639,0.23560
58.2787,-0.40557,0.15825,0.25517
58.2788,-0.42101,0.14037,0.24543
58.2788,-0.33701,0.15311,0.24486
58.2990,-0.37490,0.12991,0.34881
58.2990,-0.37061,0.10101,0.24234
58.2990,-0.42329,0.02988,0.27457
58.2990,-0.34390,0.04385,0.28433
58.3194,-0.38820,0.04009,0.23605
58.3194,-0.33240,-0.00590,0.25045
58.3194,-0.39975,0.05079,0.25783
58.3194,-0.42096,0.04915,0.35310
58.3384,-0.34192,0.03770,0.26974
58.3390,-0.34675,0.07586,0.27687
58.3390,-0.31538,0.08753,0.22736
58.3390,-0.26720,0.08704,0.34713
58.3591,-0.25424,0.08921,0.26626
58.3591,-0.25387,0.12586,0.24525
58.3592,-0.29250,0.17785,0.24413
58.3592,-0.28412,0.26600,0.32640
58.3768,-0.30211,0.28164,0.21115
58.3768,-0.34075,0.31734,0.15503
58.3768,-0.30833,0.25227,0.19827
58.3768,-0.23509,0.15821,0.26615
58.3970,-0.27495,0.14818,0.30926
58.3970,-0.27338,0.11797,0.30344
58.3970,-0.21286,0.00076,0.33586
58.3970,-0.24572,0.05580,0.32790
58.4183,-0.21211,-0.04615,0.40461
58.4183,-0.19569,0.00969,0.44893
58.4183,-0.20725,0.00854,0.31767
58.4183,-0.21694,-0.01535,0.40162
58.4527,-0.22256,0.04726,0.32554
58.4527,-0.22413,0.01804,0.34051
58.4527,-0.20759,0.08013,0.28575
58.4527,-0.20838,0.08150,0.30105
58.4590,-0.21985,0.04274,0.21096
58.4590,-0.12862,0.13668,0.16888
58.4590,-0.17854,0.00266,0.26290
58.4590,-0.17161,0.12201,0.24233
58.4774,-0.22678,0.04994,0.34599
58.4775,-0.23559,0.02833,0.29884
58.4775,-0.26434,0.01777,0.31671
58.4775,-0.29355,0.07221,0.35074
58.4967,-0.28189,0.07948,0.23876
58.4967,-0.32088,0.07705,0.27463
58.4967,-0.34605,0.06925,0.21956
58.4967,-0.31137,0.10016,0.22994
58.5169,-0.38024,0.13371,0.22132
58.5169,-0.39762,0.13814,0.23630
58.5169,-0.41931,0.16550,0.19588
58.5169,-0.44583,0.16915,0.25505
58.5373,-0.38873,0.18471,0.25388
58.5373,-0.48456,0.17856,0.28195
58.5374,-0.42399,0.20153,0.26924
58.5374,-0.41039,0.14948,0.26958
58.5714,-0.34335,0.21020,0.32756
58.5714,-0.34384,0.15443,0.40030
58.5714,-0.27303,0.21446,0.33445
58.5714,-0.29256,0.19563,0.29746
58.5783,-0.27986,0.18151,0.32039
58.5783,-0.20886,0.20052,0.30100
58.5783,-0.19245,0.14617,0.22268
58.5783,-0.24240,0.18166,0.25649
58.5978,-0.18138,0.14634,0.28671
58.5978,-0.21590,0.15738,0.29943
58.5978,-0.19218,0.18263,0.31629
58.5978,-0.22469,0.13831,0.33230
58.6165,-0.18372,0.15333,0.38489
58.6165,-0.22352,0.13536,0.32922
58.6165,-0.20676,0.11973,0.35892
58.6165,-0.21154,0.16858,0.36172
58.6365,-0.22718,0.11759,0.38731
58.6365,-0.18827,0.10168,0.31705
58.6365,-0.19896,0.13585,0.30881
58.6365,-0.19341,0.16582,0.32421
58.6564,-0.17382,0.14218,0.29565
58.6564,-0.14108,0.11869,0.28812
58.6564,-0.14634,0.10835,0.33946
58.6564,-0.19609,0.11656,0.32472
58.6777,-0.22494,0.20675,0.33671
58.6777,-0.20988,0.14327,0.32992
58.6777,-0.21519,0.17343,0.36059
58.6777,-0.25239,0.13306,0.28935
58.7019,-0.23982,0.15701,0.33300
58.7019,-0.24801,0.08749,0.39905
58.7020,-0.21955,0.15296,0.32569
58.7020,-0.27537,0.14695,0.25254
58.7163,-0.22579,0.14708,0.29541
58.7163,-0.17346,0.13226,0.36440
58.7172,-0.22637,0.12550,0.32458
58.7173,-0.23098,0.13146,0.41400
58.7358,-0.18507,0.05909,0.46287
58.7358,-0.26231,0.01020,0.36659
58.7358,-0.14210,0.01958,0.33788
58.7358,-0.24457,0.12554,0.32384
58.7561,-0.20707,0.01206,0.39056
58.7561,-0.23086,0.05888,0.35419
58.7561,-0.13276,0.09334,0.38846
58.7561,-0.15072,0.06966,0.30201
58.7756,-0.12886,0.04574,0.33595
58.7757,-0.13259,0.05977,0.33404
58.7757,-0.18031,0.07690,0.25907
58.7757,-0.21413,0.16739,0.29464
58.7961,-0.15687,0.11008,0.24422
58.7962,-0.15577,0.18697,0.31311
58.7962,-0.15534,0.14068,0.29376
58.7962,-0.21594,0.16918,0.28975
58.8167,-0.21992,0.21186,0.28600
58.8167,-0.23297,0.16950,0.24054
58.8167,-0.26842,0.19038,0.29501
58.8167,-0.26450,0.10275,0.29861
58.8358,-0.20315,0.04569,0.22762
58.8358,-0.19557,0.05739,0.22136
58.8358,-0.12057,-0.02144,0.33507
58.8358,-0.20185,-0.02041,0.31074
58.8551,-0.24885,-0.02594,0.32484
58.8552,-0.28038,0.07896,0.28825
58.8552,-0.27921,0.06482,0.37010
58.8552,-0.22364,0.04773,0.31140
58.8746,-0.28406,0.22032,0.25253
58.8746,-0.34152,0.23321,0.25898
58.8746,-0.29205,0.27357,0.24319
58.8746,-0.31238,0.18451,0.22320
58.8952,-0.30089,0.20314,0.18246
58.8952,-0.29242,0.22409,0.12384
58.8952,-0.27105,0.21977,0.21522
58.8952,-0.27344,0.22749,0.23066
58.9157,-0.23888,0.16568,0.24347
58.9157,-0.21213,0.11666,0.28669
58.9157,-0.27240,0.07386,0.24768
58.9158,-0.23268,0.11485,0.34012
58.9358,-0.26410,0.16032,0.23493
58.9358,-0.26065,0.20286,0.24120
58.9358,-0.30961,0.17708,0.30441
58.9358,-0.33016,0.14685,0.27539
58.9608,-0.32216,0.09193,0.30483
58.9608,-0.31055,0.16017,0.36264
58.9608,-0.27876,0.05673,0.39908
58.9609,-0.29810,0.04458,0.32630
58.9756,-0.28636,0.05421,0.35200
58.9756,-0.22201,0.10381,0.34706
58.9756,-0.20104,0.16513,0.29617
58.9756,-0.20276,0.15163,0.30383
59.0001,-0.18436,0.16013,0.34324
59.0002,-0.17909,0.17234,0.25311
59.0002,-0.15921,0.14359,0.23996
59.0002,-0.14935,0.11930,0.22773
59.0146,-0.11977,0.06554,0.25008
59.0146,-0.10194,0.11246,0.24286
59.0146,-0.13551,0.03914,0.26589
59.0146,-0.13996,0.01254,0.28612
59.0340,-0.09107,-0.01620,0.32370
59.0340,-0.10566,0.03710,0.34893
59.0340,-0.14105,0.07056,0.36761
59.0341,-0.17196,0.02110,0.35426
59.0561,-0.19253,0.09520,0.35059
59.0561,-0.20829,0.11937,0.25943
59.0561,-0.23383,0.14860,0.18365
59.0561,-0.23953,0.13840,0.25832
59.0750,-0.31699,0.19398,0.28312
59.0750,-0.31278,0.16752,0.26872
59.0750,-0.30472,0.16157,0.24976
59.0750,-0.36446,0.20481,0.28688
59.0954,-0.29948,0.12654,0.33875
59.0954,-0.30380,0.13105,0.32566
59.0954,-0.31097,0.18524,0.34680
59.0954,-0.22505,0.10567,0.38795
59.1176,-0.25446,0.10928,0.33659
59.1176,-0.18165,0.14897,0.34668
59.1176,-0.17398,0.11477,0.30967
59.1176,-0.13703,0.18581,0.34331
59.1344,-0.18207,0.18210,0.29669
59.1344,-0.16313,0.13461,0.25223
59.1344,-0.17556,0.12214,0.30354
59.1344,-0.14651,0.21841,0.26663
59.1545,-0.14850,0.23268,0.31345
59.1545,-0.10423,0.21069,0.37379
59.1545,-0.14051,0.14021,0.28902
59.1545,-0.19897,0.20965,0.26413
59.1741,-0.21716,0.18201,0.30718
59.1741,-0.20600,0.18511,0.28547
59.1741,-0.26064,0.15393,0.25584
59.1741,-0.26021,0.15518,0.30146
59.2014,-0.28719,0.07333,0.26387
59.2014,-0.37071,0.07414,0.32326
59.2014,-0.33383,0.13726,0.28592
59.2015,-0.37780,0.07648,0.30785
59.2148,-0.32115,0.13049,0.27890
59.2148,-0.31643,0.14734,0.25561
59.2148,-0.37582,0.11008,0.35752
59.2148,-0.43395,0.12644,0.28438
59.2335,-0.35682,0.12068,0.32372
59.2335,-0.39393,0.09704,0.32309
59.2335,-0.38623,0.10916,0.30494
59.2335,-0.38451,0.07186,0.28287
59.2540,-0.36006,0.14783,0.27018
59.2540,-0.39699,0.15375,0.26912
59.2541,-0.37815,0.17540,0.20642
59.2541,-0.30823,0.13333,0.22466
59.2730,-0.41049,0.17281,0.21932
59.2731,-0.33173,0.17017,0.19865
59.2731,-0.31339,0.28983,0.25919
59.2731,-0.35296,0.14062,0.21938
59.2928,-0.30763,0.13731,0.27252
59.2928,-0.33295,0.15940,0.19726
59.2928,-0.32861,0.12907,0.27103
59.2928,-0.34498,0.16309,0.27145
59.3263,-0.34567,0.11533,0.25735
59.3263,-0.26120,0.07754,0.24923
59.3264,-0.29186,0.03505,0.28988
59.3264,-0.28382,0.08150,0.33395
59.3326,-0.23961,0.12178,0.28216
59.3326,-0.27585,0.07154,0.28264
59.3326,-0.25888,0.14514,0.35785
59.3326,-0.30034,0.15500,0.27817
59.3524,-0.31198,0.19071,0.25232
59.3524,-0.28759,0.14988,0.24858
59.3524,-0.35319,0.16700,0.26644
59.3524,-0.35840,0.20658,0.19079
59.3730,-0.41067,0.24097,0.25305
59.3730,-0.40908,0.26307,0.19738
59.3730,-0.36881,0.17116,0.24198
59.3730,-0.37250,0.19790,0.25022
59.3927,-0.34801,0.07089,0.27767
59.3927,-0.38467,0.09524,0.32124
59.3927,-0.36343,0.05016,0.31879
59.3927,-0.31877,0.11937,0.35075
59.4126,-0.34278,0.12799,0.34313
59.4126,-0.31464,0.11352,0.31119
59.4126,-0.33735,0.06975,0.26998
59.4126,-0.35341,0.09311,0.37177
59.4353,-0.36682,0.14676,0.20272
59.4353,-0.32663,0.11790,0.25073
59.4353,-0.27927,0.14364,0.16023
59.4353,-0.27634,0.07993,0.20175
59.4589,-0.26150,0.16819,0.12251
59.4589,-0.20570,0.15385,0.19937
59.4589,-0.22843,0.19968,0.18448
59.4589,-0.21101,0.21053,0.22765
59.4731,-0.22349,0.20310,0.25652
59.4731,-0.24334,0.28643,0.28216
59.4731,-0.27493,0.31659,0.15980
59.4731,-0.29886,0.33771,0.20729
59.4959,-0.32991,0.31308,0.24125
59.4959,-0.32621,0.29486,0.22296
59.4959,-0.35008,0.20780,0.25775
59.4959,-0.37224,0.22298,0.31533
59.5173,-0.40935,0.12700,0.26141
59.5173,-0.35075,0.06849,0.31779
59.5173,-0.31179,0.01360,0.36069
59.5173,-0.27712,0.00233,0.40698
59.5316,-0.27324,-0.02374,0.44373
59.5316,-0.23807,-0.03648,0.43733
59.5316,-0.26041,0.01733,0.44709
59.5316,-0.21884,0.06723,0.38881
59.5552,-0.16664,0.07352,0.29907
59.5553,-0.15759,0.10346,0.34429
59.5553,-0.14128,0.13006,0.22925
59.5553,-0.11847,0.14317,0.20716
59.5760,-0.12004,0.16041,0.20661
59.5761,-0.06598,0.18197,0.25444
59.5761,-0.05465,0.16045,0.29927
59.5761,-0.00614,0.19025,0.26094
59.5931,0.01135,0.08281,0.21237
59.5937,-0.00120,0.16224,0.24153
59.5938,-0.00970,0.18156,0.27532
59.5938,-0.00050,0.21397,0.26611
59.6155,-0.07560,0.29858,0.25164
59.6156,-0.10884,0.24638,0.15461
59.6156,-0.15717,0.27304,0.20538
59.6156,-0.24293,0.26658,0.20907
59.6408,-0.29146,0.21436,0.22218
59.6408,-0.30477,0.19242,0.24823
59.6408,-0.32791,0.18887,0.29125
59.6408,-0.36866,0.15842,0.24825
59.6523,-0.39694,0.11597,0.21731
59.6523,-0.38669,0.14214,0.29989
59.6523,-0.36807,0.14510,0.20449
59.6523,-0.33909,0.10800,0.31393
59.6771,-0.37166,0.19819,0.26675
59.6772,-0.35634,0.20035,0.21182
59.6772,-0.37099,0.11796,0.25366
59.6773,-0.26907,0.14901,0.14443
59.6922,-0.35295,0.10807,0.27549
59.6922,-0.29817,0.02733,0.18913
59.6922,-0.33275,-0.01154,0.18034
59.6922,-0.28654,0.02891,0.21163
59.7131,-0.25343,0.02110,0.19225
59.7131,-0.17181,0.05082,0.24404
59.7131,-0.18132,0.02578,0.14935
59.7131,-0.18471,0.03389,0.15155
59.7368,-0.21470,0.05287,0.15748
59.7368,-0.16203,0.02908,0.17727
59.7368,-0.15984,0.06105,0.21135
59.7368,-0.10721,0.08613,0.21963
59.7516,-0.04341,0.06187,0.09574
59.7516,-0.09974,0.09605,0.14868
59.7516,-0.10672,0.06097,0.22420
59.7516,-0.06274,0.12395,0.22727
59.7759,-0.09504,0.05721,0.15773
59.7759,-0.07580,0.12762,0.25450
59.7759,-0.05856,0.16634,0.17830
59.7759,-0.08917,0.05376,0.27664
59.7915,-0.11027,0.06716,0.22536
59.7916,-0.04499,0.17563,0.19560
59.7916,-0.15397,0.13234,0.21382
59.7916,-0.15401,0.17973,0.18957
59.8184,-0.22168,0.20332,0.10415
59.8184,-0.25617,0.24108,0.23209
59.8184,-0.27591,0.20104,0.21934
59.8184,-0.26707,0.13467,0.19358
59.8507,-0.27732,0.14252,0.19382
59.8507,-0.36152,0.18312,0.15451
59.8507,-0.37937,0.10845,0.19736
59.8507,-0.35595,0.17007,0.14148
59.8511,-0.31141,0.18436,0.20487
59.8511,-0.40905,0.16393,0.19686
59.8511,-0.41400,0.14869,0.22333
59.8511,-0.36357,0.16986,0.23915
59.8745,-0.38458,0.08773,0.22519
59.8745,-0.43643,0.02870,0.24675
59.8745,-0.40246,0.12014,0.16789
59.8745,-0.37544,0.06041,0.26697
59.8897,-0.39444,0.08250,0.23634
59.8897,-0.40187,0.05621,0.20968
59.8897,-0.36317,0.07749,0.25020
59.8897,-0.43371,0.04279,0.21736
59.9109,-0.34518,0.09419,0.20130
59.9109,-0.36130,0.08565,0.12041
59.9109,-0.31557,0.14354,0.20009
59.9109,-0.38602,0.10751,0.14072
59.9370,-0.30516,0.16794,0.13628
59.9370,-0.32550,0.13347,0.18923
59.9370,-0.26973,0.09854,0.16265
59.9415,-0.31072,0.14500,0.19578
59.9623,-0.24672,0.16298,0.20542
59.9623,-0.23090,0.08231,0.18172
59.9623,-0.21877,0.18144,0.28605
59.9623,-0.18882,0.15004,0.20440
59.9692,-0.17278,0.13701,0.18898
59.9692,-0.12807,0.17659,0.17847
59.9692,-0.13435,0.15981,0.15859
59.9728,-0.13623,0.15258,0.11365
59.9882,-0.12812,0.22500,0.13211
59.9883,-0.17598,0.22480,0.17184
59.9883,-0.14931,0.18939,0.13134
59.9923,-0.21237,0.19727,0.12136
60.0079,-0.21018,0.24357,0.12315
60.0079,-0.25530,0.23813,0.20754
60.0079,-0.33104,0.28186,0.16352
60.0124,-0.37382,0.29653,0.15737
60.0292,-0.39890,0.23468,0.23362
60.0292,-0.41618,0.27632,0.24644
60.0292,-0.46706,0.22966,0.29154
60.0332,-0.51422,0.14391,0.26219
60.0496,-0.48859,0.21783,0.27758
60.0497,-0.45032,0.07422,0.25203
60.0497,-0.45549,0.17915,0.28171
60.0531,-0.37926,0.09176,0.32226
60.0704,-0.40240,0.15733,0.29158
60.0704,-0.39338,0.09547,0.37583
60.0704,-0.36541,0.03177,0.37730
60.0736,-0.32343,0.04227,0.32578
60.0911,-0.21878,0.04264,0.26115
60.0911,-0.20712,0.03722,0.25088
60.0911,-0.15177,0.05905,0.24138
60.0926,-0.09980,0.04658,0.25944
60.1094,-0.10670,0.08175,0.28986
60.1094,-0.04358,0.08614,0.24242
60.1095,-0.01398,0.08563,0.31839
60.1108,-0.01935,0.08122,0.33227
60.1270,0.01318,0.13237,0.31580
60.1270,0.03824,0.13844,0.39277
60.1270,0.04645,0.13832,0.32781
60.1317,0.03378,0.15236,0.30040
60.1476,0.03951,0.16159,0.28720
60.1476,0.05152,0.16460,0.25374
60.1476,0.00529,0.26012,0.31622
60.1524,-0.03241,0.25103,0.26162
60.1675,-0.01355,0.28871,0.30152
60.1675,-0.07992,0.28453,0.29429
60.1675,-0.07767,0.26357,0.36000
60.1721,-0.21911,0.23150,0.26335
60.1877,-0.18536,0.22976,0.34601
60.1877,-0.17321,0.19196,0.30199
60.1877,-0.11998,0.16906,0.37326
60.1917,-0.17298,0.14956,0.37827
60.2081,-0.15462,0.11837,0.29339
60.2084,-0.15468,0.15045,0.30595
60.2084,-0.15916,0.18646,0.32643
60.2121,-0.27677,0.15398,0.39529
60.2273,-0.24712,0.15225,0.38405
60.2273,-0.23939,0.19283,0.34370
60.2273,-0.29891,0.20780,0.39049
