time,X_value,Y_value,Z_value
Started:,May 05 2020,10:33:44:486, 
172.6632,-0.71843,-0.67776,0.57121
172.6632,-0.83085,-0.99149,0.59454
172.6632,-0.96797,-1.11870,0.70632
172.6824,-1.06055,-1.22342,0.82131
172.6824,-1.14733,-1.23371,0.83048
172.6824,-0.99313,-1.15710,0.88103
172.6824,-1.11687,-0.91493,0.70133
172.7044,-1.04327,-0.62559,0.46951
172.7044,-0.95038,-0.35941,-0.00573
172.7044,-0.59533,-0.12317,-0.54659
172.7044,-0.42933,0.09691,-1.12921
172.7259,0.03757,0.15979,-1.45835
172.7259,0.80802,0.14053,-1.64394
172.7259,1.49054,-0.05778,-1.49050
172.7260,2.10707,-0.27526,-1.29934
172.7434,2.77243,-0.57388,-0.98348
172.7434,2.97236,-0.74416,-0.83101
172.7434,3.12591,-0.74359,-0.63391
172.7434,3.12725,-0.76726,-0.70868
172.7630,2.64307,-0.62507,-0.91630
172.7630,2.40772,-0.25091,-0.98990
172.7630,2.28149,0.27503,-1.29336
172.7630,2.07377,0.77571,-1.67649
172.7829,1.77362,1.14194,-1.90941
172.7829,1.37117,1.36088,-1.81350
172.7829,1.07926,1.46682,-1.46182
172.7829,0.80347,1.48715,-0.99915
172.8031,0.70092,1.35491,-0.39437
172.8032,0.66350,1.14375,0.29208
172.8032,0.54662,0.82090,0.85244
172.8032,0.29429,0.55614,1.05800
172.8228,0.18431,0.26264,1.01778
172.8228,-0.06035,0.01187,0.72244
172.8228,-0.30308,-0.13624,0.53804
172.8228,-0.51115,-0.28764,0.29712
172.8454,-0.56425,-0.36185,0.09990
172.8454,-0.39242,-0.37899,-0.07749
172.8454,-0.31426,-0.41879,-0.00990
172.8454,-0.15257,-0.42072,0.14290
172.8661,0.11790,-0.40809,0.33937
172.8662,0.08453,-0.23529,0.65839
172.8662,0.19387,-0.05595,0.84582
172.8662,0.30928,0.21260,1.04358
172.8812,0.02080,0.41960,1.41687
172.8812,-0.20409,0.64983,1.37065
172.8812,-0.34999,0.85175,0.88551
172.8814,-0.28360,1.14672,0.39866
172.9022,-0.20728,1.25096,-0.17285
172.9022,-0.36593,1.47077,-0.01326
172.9022,-0.09010,1.38652,-0.46223
172.9022,0.14599,1.25670,-0.67133
172.9212,0.40960,1.01351,-0.53206
172.9212,0.63255,0.76279,-0.47159
172.9212,0.70358,0.45400,-0.20841
172.9212,0.55981,0.06646,-0.09377
172.9473,0.65204,-0.38464,-0.18122
172.9473,0.70533,-0.53120,-0.17935
172.9473,0.76576,-0.70698,-0.14178
172.9473,0.80646,-0.64790,-0.02970
172.9610,0.93628,-0.53512,-0.01333
172.9610,1.04812,-0.43927,0.18943
172.9610,1.04439,-0.27939,0.47856
172.9610,0.99989,0.01335,0.59671
172.9810,0.98926,0.23871,0.72712
172.9810,0.87793,0.53706,0.96600
172.9810,0.76367,0.78730,1.22495
172.9810,0.74947,0.97274,1.25100
173.0006,0.70391,0.83501,0.94328
173.0006,0.71853,0.86558,0.55140
173.0006,0.68337,0.64040,0.36508
173.0006,0.85784,0.52534,0.06897
173.0210,0.78883,0.49678,0.06598
173.0210,0.67872,0.48371,0.18710
173.0210,0.70476,0.43782,0.32408
173.0210,0.58562,0.53702,0.38016
173.0405,0.40114,0.53555,0.44109
173.0405,0.26620,0.63371,0.42019
173.0405,0.23791,0.64863,0.17613
173.0405,0.24699,0.70911,0.07915
173.0611,0.24358,0.69572,-0.07336
173.0612,0.19099,0.61756,-0.12741
173.0612,0.20574,0.65887,-0.16608
173.0612,0.21215,0.67464,0.05801
173.0834,0.29964,0.62309,0.34190
173.0834,0.21279,0.37465,0.56508
173.0835,-0.07006,0.09538,0.76435
173.0835,-0.25885,-0.06856,0.79944
173.1108,-0.41595,-0.28487,0.61609
173.1108,-0.52358,-0.32352,0.55214
173.1108,-0.57926,-0.23286,0.50330
173.1108,-0.50368,-0.03364,0.24406
173.1220,-0.34833,0.05753,0.15977
173.1221,-0.30883,0.39231,0.08131
173.1221,-0.12461,0.61047,-0.02242
173.1221,0.05833,0.67880,-0.03855
173.1399,0.40300,0.65563,-0.02866
173.1402,0.60369,0.52174,0.04568
173.1402,0.80778,0.39844,-0.12720
173.1402,0.91562,0.26636,-0.16201
173.1607,0.95584,0.28486,-0.15456
173.1607,0.90819,0.21796,0.06576
173.1607,0.76664,0.20951,0.08624
173.1607,0.69670,0.30022,0.01714
173.1804,0.57544,0.37630,0.03835
173.1804,0.53125,0.47684,0.08191
173.1804,0.48197,0.46199,0.12344
173.1804,0.44212,0.35948,0.02194
173.2001,0.41457,0.14030,-0.00909
173.2001,0.45044,-0.12123,-0.02946
173.2001,0.43929,-0.27768,-0.05565
173.2002,0.52495,-0.31289,-0.00774
173.2294,0.73259,-0.30039,-0.02429
173.2294,0.92581,-0.22366,0.04756
173.2294,1.08709,-0.07645,0.06959
173.2294,1.10061,-0.03227,0.08546
173.2443,1.25291,0.21804,0.29790
173.2443,1.23086,0.34148,0.42244
173.2443,1.17230,0.35506,0.50229
173.2443,1.16240,0.43669,0.39986
173.2602,1.20643,0.56207,0.24770
173.2603,1.26120,0.75264,0.18134
173.2603,1.25605,0.83482,-0.03466
173.2603,1.29709,0.79710,-0.08593
173.2797,1.30750,0.73125,-0.21685
173.2797,1.29115,0.65712,-0.29647
173.2797,1.30270,0.46592,-0.26698
173.2797,1.24123,0.23239,-0.25949
173.2998,1.21112,-0.10736,-0.32096
173.2998,1.10780,-0.32749,-0.27704
173.2998,0.99380,-0.25246,-0.30638
173.2998,0.87923,-0.15281,-0.29504
173.3205,0.76467,0.05663,-0.40872
173.3205,0.53276,0.38537,-0.48470
173.3205,0.26412,0.54893,-0.75980
173.3205,0.10520,0.68022,-0.74661
173.3393,-0.05565,0.82175,-0.58589
173.3393,-0.10702,0.80551,-0.35250
173.3393,-0.08387,0.77742,-0.14379
173.3393,-0.18088,0.64879,-0.05870
173.3643,-0.13202,0.44380,0.00675
173.3643,-0.31449,0.28858,0.24724
173.3643,-0.37214,0.15654,0.34250
173.3643,-0.46248,0.07602,0.38449
173.3790,-0.33457,0.08800,0.37448
173.3790,-0.10239,0.14735,0.30342
173.3790,0.07175,0.19792,0.31426
173.3790,0.26766,0.20335,0.15455
173.3997,0.44088,0.14953,0.17050
173.3997,0.50170,0.14725,0.32270
173.3997,0.65288,0.03314,0.45926
173.3997,0.79804,0.02221,0.60064
173.4201,0.90647,0.10597,0.74807
173.4202,1.13545,0.26306,0.65399
173.4202,1.37233,0.45981,0.44908
173.4202,1.38211,0.67024,0.14651
173.4387,1.26207,0.75065,0.11223
173.4387,1.11987,0.64188,-0.08570
173.4387,0.85978,0.43609,-0.07167
173.4388,0.67488,0.22055,-0.25927
173.4611,0.45993,-0.06539,-0.47312
173.4611,0.28861,-0.21673,-0.67975
173.4611,0.18676,-0.17735,-0.83070
173.4611,-0.15070,-0.23046,-0.89438
173.4795,-0.27235,-0.19654,-0.69720
173.4795,-0.42831,-0.10330,-0.33837
173.4795,-0.38188,-0.08564,-0.09677
173.4795,-0.46746,0.08763,0.28199
173.4987,-0.45841,0.21261,0.47663
173.4987,-0.43945,0.22667,0.47147
173.4987,-0.35705,0.29412,0.53732
173.4988,-0.30129,0.31676,0.49112
173.5172,-0.16701,0.42868,0.40851
173.5172,0.11509,0.48450,0.12970
173.5172,0.40280,0.60114,-0.27852
173.5172,0.59367,0.68054,-0.51587
173.5380,0.62766,0.73213,-0.66181
173.5380,0.63292,0.65652,-0.70208
173.5380,0.68022,0.57154,-0.89023
173.5380,0.51463,0.43487,-0.97997
173.5585,0.36286,0.16551,-1.01818
173.5585,0.07755,0.05262,-0.77676
173.5585,-0.16485,-0.07129,-0.54060
173.5585,-0.38266,-0.11330,-0.25694
173.5788,-0.60257,-0.17523,-0.16461
173.5788,-0.68055,-0.28358,-0.10379
173.5788,-0.89538,-0.22000,-0.01792
173.5788,-0.99686,-0.16279,0.12047
173.5998,-1.07341,-0.01830,0.34034
173.5998,-1.08394,0.27368,0.41963
173.5999,-1.04350,0.36740,0.44718
173.5999,-1.08375,0.53401,0.46852
173.6192,-1.09082,0.64836,0.55425
173.6192,-1.03143,0.76318,0.55666
173.6192,-1.01038,0.78486,0.49996
173.6192,-0.99552,0.80902,0.26710
173.6394,-1.03729,0.71447,-0.02720
173.6394,-0.97896,0.57623,-0.31410
173.6394,-0.98675,0.53229,-0.38864
173.6394,-1.04331,0.40155,-0.46324
173.6587,-1.01266,0.24061,-0.59061
173.6587,-0.97488,0.08296,-0.74424
173.6587,-0.92096,-0.06212,-0.76164
173.6587,-0.83234,-0.14959,-0.69259
173.6784,-0.72676,-0.16401,-0.55575
173.6784,-0.70885,-0.25793,-0.31763
173.6784,-0.61198,-0.18421,-0.15505
173.6784,-0.59651,-0.15921,-0.01352
173.6978,-0.46697,-0.16961,0.24161
173.6978,-0.39341,-0.01816,0.48127
173.6978,-0.24034,0.10181,0.66789
173.6978,-0.07894,0.12273,0.80415
173.7168,0.04613,0.10589,0.73460
173.7169,0.07843,0.04339,0.70816
173.7169,0.16254,0.01488,0.55128
173.7169,0.21182,0.02607,0.47587
173.7382,0.30612,0.03786,0.33833
173.7394,0.31112,0.14528,0.28057
173.7394,0.31223,0.21789,0.06605
173.7395,0.23435,0.27974,-0.02101
173.7583,0.19314,0.23417,-0.08796
173.7583,0.16751,0.18243,-0.07905
173.7583,0.17218,0.23992,-0.02554
173.7583,0.08161,0.15650,0.03409
173.7771,-0.00083,-0.01883,0.05214
173.7771,-0.09834,-0.02138,0.24230
173.7771,-0.07919,-0.01494,0.40340
173.7772,-0.09686,-0.07112,0.58521
173.7970,-0.05182,-0.06828,0.57764
173.7970,-0.04740,-0.06037,0.58660
173.7970,0.02833,-0.05325,0.61154
173.7970,0.09749,-0.05627,0.54770
173.8174,0.25760,0.00837,0.63771
173.8174,0.34009,-0.04671,0.63240
173.8174,0.54505,0.02422,0.42789
173.8174,0.76209,0.01358,0.37860
173.8386,1.02736,0.01855,0.25262
173.8387,1.19365,0.06041,0.22078
173.8387,1.21412,0.08016,0.28714
173.8387,1.46400,0.07849,0.05788
173.8716,1.44014,0.12068,0.03615
173.8717,1.47568,-0.01249,-0.05848
173.8717,1.39956,-0.05873,-0.15819
173.8717,1.25593,-0.17326,-0.29721
173.8784,1.06738,-0.14504,-0.32214
173.8784,1.06722,-0.29685,-0.30367
173.8784,0.90976,-0.25749,-0.28317
173.8784,0.78571,-0.20461,-0.26228
173.8999,0.62061,-0.19801,-0.15947
173.8999,0.47807,-0.16880,-0.17534
173.8999,0.38906,-0.10117,0.15899
173.8999,0.18438,0.14402,0.49936
173.9162,-0.01987,0.21381,0.64155
173.9162,-0.09709,0.33678,0.66451
173.9162,-0.11357,0.37588,0.62493
173.9162,-0.22463,0.43149,1.02592
173.9359,-0.21107,0.51568,1.14784
173.9359,-0.20940,0.37667,1.18244
173.9359,-0.09256,0.20356,0.97855
173.9359,0.09889,0.05733,0.58854
173.9563,0.04977,-0.02645,0.57651
173.9563,0.19268,-0.05612,0.33654
173.9563,0.25079,-0.03233,0.33509
173.9563,0.44241,-0.00020,0.09272
173.9870,0.60224,-0.03675,-0.09871
173.9870,0.71528,-0.03353,-0.13469
173.9870,0.83675,0.03240,-0.16043
173.9870,0.92483,0.00002,-0.19488
173.9969,1.09989,0.03950,-0.32867
173.9970,1.06404,0.02694,-0.27952
173.9970,1.07239,0.02897,-0.42017
173.9978,1.08316,0.02803,-0.28819
174.0163,1.09545,0.04320,-0.32480
174.0163,1.06360,0.03610,-0.31729
174.0163,1.08152,-0.01779,-0.25273
174.0164,0.92844,0.06103,-0.01935
174.0357,0.83637,-0.01191,0.21605
174.0357,0.80941,-0.18345,0.12037
174.0357,0.80212,-0.19786,0.11394
174.0358,0.78803,-0.09911,0.26090
174.0555,0.76628,-0.05769,0.29563
174.0555,0.68419,0.07104,0.24025
174.0555,0.57350,0.15731,0.22771
174.0555,0.53161,0.15090,0.09558
174.0757,0.39917,0.15742,0.28814
174.0758,0.31856,-0.02459,0.23892
174.0758,0.26280,-0.10063,0.20899
174.0758,0.29849,-0.18690,0.01864
174.0967,0.31561,-0.19284,0.06364
174.0967,0.32033,-0.05168,0.20209
174.0967,0.32860,-0.02407,0.13323
174.0968,0.21932,0.10008,-0.04584
174.1192,0.16863,0.14518,-0.11323
174.1192,0.17495,0.22645,-0.12633
174.1192,0.21075,0.32230,-0.00400
174.1192,0.10429,0.29089,0.11157
174.1359,0.24577,0.20029,-0.12787
174.1359,0.32282,0.12953,-0.05588
174.1359,0.34789,0.08603,0.15819
174.1359,0.36687,-0.05088,0.33199
174.1551,0.38668,-0.21284,0.21875
174.1551,0.33462,-0.26376,0.23634
174.1551,0.19383,-0.19553,0.30005
174.1551,0.08739,-0.17454,0.26878
174.1753,-0.02956,-0.02195,0.37273
174.1754,-0.01014,-0.02965,0.41091
174.1754,0.12136,-0.00468,0.41191
174.1754,0.22361,0.13377,0.58235
174.1954,0.50636,0.05877,0.64147
174.1954,0.86831,0.00525,0.65807
174.1954,1.11163,-0.05473,0.59595
174.1954,1.33000,-0.06193,0.55259
174.2166,1.45396,-0.06063,0.56676
174.2166,1.59035,-0.14218,0.31237
174.2166,1.63769,-0.17150,0.05468
174.2166,1.57733,-0.13997,-0.22215
174.2382,1.46526,-0.07237,-0.48769
174.2382,1.32450,-0.06552,-0.67597
174.2382,1.11492,-0.03982,-0.78524
174.2382,0.94376,-0.04197,-0.82577
174.2545,0.77795,0.04297,-0.80188
174.2545,0.67718,0.14290,-0.75766
174.2545,0.46293,0.30658,-0.61681
174.2545,0.34518,0.32524,-0.45191
174.2744,0.22688,0.28926,-0.26339
174.2744,0.15552,0.26411,0.13260
174.2744,-0.05689,0.11571,0.73664
174.2744,-0.08938,-0.00927,1.05894
174.2950,-0.14956,-0.15908,0.96588
174.2951,-0.15416,-0.18230,0.77475
174.2951,-0.24231,-0.12056,0.87032
174.2951,-0.24230,-0.09283,0.76938
174.3148,-0.17297,-0.06131,0.60544
174.3148,-0.12162,-0.10906,0.23038
174.3148,-0.00388,-0.00969,-0.07603
174.3148,0.11830,-0.04861,-0.15249
174.3340,0.25763,-0.04502,-0.27710
174.3340,0.39623,-0.13636,-0.23875
174.3340,0.53700,-0.15151,-0.21605
174.3340,0.71447,-0.03951,-0.02902
174.3549,0.86214,-0.01643,0.29987
174.3549,0.95697,-0.08434,0.86019
174.3549,1.16898,-0.16647,1.29396
174.3549,1.09590,-0.25348,1.70067
174.3758,0.99551,-0.32280,1.84060
174.3758,0.95174,-0.33765,1.53210
174.3758,0.76142,-0.25690,1.04237
174.3758,0.47812,-0.12411,0.51172
174.3952,0.26473,0.07756,-0.02568
174.3970,0.17477,0.33307,-0.44745
174.3970,0.20162,0.38111,-1.01738
174.3970,0.36303,0.57827,-1.30980
174.4149,0.41264,0.61279,-1.48086
174.4149,0.53895,0.55322,-1.64522
174.4149,0.41298,0.29392,-1.48899
174.4149,0.42954,0.13621,-1.31508
174.4355,0.35494,-0.07959,-1.06693
174.4355,0.27001,-0.15893,-0.93944
174.4355,0.20838,-0.12121,-0.63757
174.4355,0.16470,-0.10634,-0.25601
174.4539,0.21389,-0.07917,-0.01311
174.4539,0.30976,-0.06064,0.84008
174.4539,0.07304,-0.00451,1.56309
174.4544,-0.07187,-0.08098,2.03412
174.4743,-0.31228,-0.19629,1.96576
174.4743,-0.73419,-0.04275,1.60108
174.4743,-1.10848,0.18763,1.26925
174.4743,-1.29624,0.41909,0.98788
174.4941,-1.65778,0.67213,0.59840
174.4941,-1.76031,0.85260,0.18049
174.4941,-1.76883,0.95760,-0.26675
174.4941,-1.64186,1.03518,-0.58297
174.5185,-1.39879,0.99272,-0.78089
174.5185,-1.02526,0.81944,-0.97005
174.5185,-0.84936,0.35855,-0.84697
174.5186,-0.57557,-0.04287,-0.77475
174.5335,-0.33921,-0.37816,-0.46064
174.5335,-0.18250,-0.54954,-0.33605
174.5335,0.09701,-0.57620,-0.10875
174.5335,0.38815,-0.48061,-0.05201
174.5560,0.62348,-0.25314,0.00742
174.5560,0.88115,-0.04818,0.01296
174.5560,1.05174,0.13318,0.08173
174.5560,1.25793,0.32381,0.05871
174.5730,1.25809,0.38284,0.07431
174.5730,1.29520,0.32803,0.08826
174.5730,1.32258,0.35185,0.18210
174.5803,1.27582,0.29171,0.26131
174.5942,1.20683,0.23238,0.27272
174.5943,1.12630,0.22105,0.34352
174.5943,1.05157,0.18527,0.34544
174.5963,0.88746,0.21945,0.37782
174.6247,0.82851,0.18226,0.34145
174.6247,0.73821,0.16576,0.21613
174.6247,0.75213,0.27657,0.17811
174.6250,0.91251,0.21334,0.05724
174.6344,0.94477,0.21550,-0.12867
174.6344,0.82834,0.15606,-0.48799
174.6344,0.62058,0.13437,-0.64239
174.6422,0.44543,0.15328,-0.53138
174.6554,0.38571,0.33625,-0.25066
174.6554,0.24191,0.41696,-0.04243
174.6554,-0.02336,0.38413,-0.05428
174.6560,-0.29468,0.33879,0.13009
174.6771,-0.54998,0.24921,0.34270
174.6771,-0.87988,0.23399,0.54326
174.6771,-1.04860,0.16937,0.86024
174.6810,-1.15455,-0.00180,1.09120
174.6932,-1.19332,-0.12435,1.21818
174.6932,-1.11485,-0.20026,1.28971
174.6932,-0.98680,-0.29092,1.32255
174.6975,-0.70879,-0.36088,1.37017
174.7202,-0.46558,-0.47154,1.19503
174.7202,-0.24411,-0.56156,1.05564
174.7202,-0.07510,-0.52643,1.00741
174.7202,0.02380,-0.54865,0.91888
174.7425,-0.02785,-0.61347,0.72051
174.7425,-0.11515,-0.62858,0.69397
174.7425,-0.20332,-0.65172,0.65834
174.7427,-0.17532,-0.72422,0.62852
174.7541,-0.14197,-0.85361,0.60460
174.7541,-0.09218,-0.88733,0.56687
174.7541,0.02739,-0.93850,0.52405
174.7565,0.12880,-0.96655,0.45794
174.7780,0.20670,-1.02621,0.39860
174.7780,0.24811,-1.06405,0.38124
174.7780,0.25911,-1.01146,0.32923
174.7818,0.27684,-0.94685,0.31171
174.7934,0.33065,-0.98427,0.33130
174.7934,0.30447,-1.00947,0.36783
174.7934,0.37973,-1.01738,0.13637
174.7970,0.46650,-1.12450,-0.06620
174.8199,0.49186,-1.32757,-0.27020
174.8200,0.53856,-1.59787,-0.38373
174.8200,0.59858,-1.94783,-0.52273
174.8200,0.55328,-2.12804,-0.85095
174.8323,0.43218,-2.29706,-0.96531
174.8323,0.22111,-2.41632,-1.12439
174.8323,-0.02830,-2.36950,-1.11899
174.8412,-0.31043,-2.28250,-1.13776
174.8521,-0.68689,-2.13964,-1.09788
174.8521,-0.83878,-1.91203,-0.96459
174.8521,-1.10546,-1.59422,-0.84814
174.8575,-1.22049,-1.48778,-0.63900
174.8772,-1.28758,-1.16885,-0.46162
174.8772,-1.31216,-1.04303,-0.19668
174.8772,-1.43225,-0.93341,-0.06135
174.8808,-1.55318,-0.85479,0.25390
174.8937,-1.76360,-0.84952,0.54380
174.8937,-1.95305,-0.71434,0.78788
174.8937,-2.16963,-0.60001,1.16316
174.8965,-2.48400,-0.45305,1.29173
174.9166,-2.67067,-0.41970,1.64726
174.9166,-2.93678,-0.18132,1.73980
174.9166,-3.10773,0.01959,1.89876
174.9166,-3.03715,0.15570,2.12759
174.9306,-2.78428,0.14578,2.07141
174.9306,-2.50430,0.05172,2.08847
174.9306,-2.04765,-0.08552,2.03447
174.9418,-1.40996,-0.17978,2.02019
174.9535,-0.89380,-0.26221,1.79241
174.9535,-0.36495,-0.23604,1.53739
174.9535,0.12622,-0.15826,1.18821
174.9565,0.59517,-0.06891,0.88524
174.9783,0.82604,-0.02073,0.57249
174.9783,1.01409,0.13232,0.33538
174.9783,0.92212,0.33745,0.08252
174.9940,0.73873,0.39380,-0.05831
174.9944,0.47653,0.50211,-0.03825
174.9944,0.22389,0.57324,-0.04595
174.9944,-0.07010,0.58074,-0.10236
174.9960,-0.21807,0.35875,0.14392
175.0111,-0.42042,0.27954,0.13383
175.0111,-0.45256,0.05596,0.24800
175.0111,-0.64415,0.00536,0.44961
175.0143,-0.68776,-0.17667,0.52212
175.0309,-0.76127,-0.30330,0.63938
175.0309,-0.91931,-0.47182,0.83545
175.0309,-0.79012,-0.56913,0.85548
175.0324,-0.77847,-0.74831,0.84459
175.0501,-0.84869,-0.73329,0.83089
175.0501,-0.62456,-0.87969,0.93879
175.0501,-0.48212,-0.93819,0.83651
175.0553,-0.20476,-0.80900,0.69440
175.0709,0.04211,-0.63821,0.63776
175.0709,0.26842,-0.36955,0.50403
175.0709,0.53787,-0.04157,0.26683
175.0756,0.42294,0.38661,0.19666
175.0903,0.47855,0.79081,-0.02496
175.0903,0.49912,1.10540,0.01474
175.0903,0.55909,1.25467,-0.11193
175.0985,0.62244,1.24406,-0.14899
175.1108,0.63320,1.17048,-0.11823
175.1109,0.70731,0.88245,-0.14798
175.1109,0.74913,0.64216,-0.09345
175.1143,0.81710,0.32994,-0.06139
175.1306,0.82179,-0.04251,0.03079
175.1306,0.94287,-0.37338,0.11761
175.1306,1.11621,-0.67460,0.25778
175.1342,1.28562,-0.77246,0.35303
175.1707,1.53488,-0.85981,0.41235
175.1707,1.73487,-0.79133,0.38745
175.1707,1.95631,-0.61614,0.32634
175.1707,2.07494,-0.36289,0.13974
175.1897,2.12556,-0.00057,0.07071
175.1897,2.01444,0.32989,-0.07015
175.1897,1.79665,0.53667,-0.12657
175.1897,1.60579,0.57149,-0.19286
175.2097,1.38366,0.56681,-0.11175
175.2097,1.24376,0.42181,-0.07954
175.2098,1.17147,0.30490,0.01802
175.2098,1.08526,0.10982,0.10314
175.2306,1.04365,-0.08280,0.21999
175.2306,0.97742,-0.30628,0.19325
175.2306,0.86527,-0.40230,0.14993
175.2306,0.78381,-0.52073,0.16609
175.2513,0.71701,-0.47190,0.22087
175.2514,0.73997,-0.48889,0.21337
175.2514,0.75869,-0.34070,0.14652
175.2514,0.77627,-0.14404,0.06197
175.2698,0.87227,0.08048,0.16225
175.2698,0.97183,0.26623,0.15595
175.2699,1.15933,0.45537,0.09521
175.2699,1.32568,0.57825,0.10492
175.2905,1.45230,0.66262,0.10571
175.2905,1.49947,0.72393,0.12387
175.2905,1.41703,0.68350,0.08065
175.2906,1.30693,0.58120,0.10819
175.3100,1.18678,0.40034,0.13762
175.3100,1.03895,0.26987,0.17032
175.3100,0.91706,0.14063,0.23818
175.3100,0.71853,-0.03052,0.27145
175.3302,0.47403,-0.13813,0.31750
175.3302,0.20936,-0.27005,0.34292
175.3302,-0.04777,-0.28067,0.38721
175.3302,-0.27222,-0.48125,0.38926
175.3505,-0.35902,-0.53455,0.34881
175.3505,-0.41960,-0.61445,0.37306
175.3505,-0.49055,-0.60560,0.38038
175.3505,-0.46193,-0.59636,0.40361
175.3792,-0.40430,-0.47917,0.41216
175.3792,-0.33642,-0.37390,0.42017
175.3792,-0.14368,-0.13201,0.45614
175.3792,0.00078,0.05581,0.41740
175.3905,0.19355,0.23918,0.34794
175.3905,0.36874,0.36474,0.25388
175.3905,0.44008,0.50710,0.11878
175.3906,0.53636,0.49674,-0.02098
175.4100,0.51112,0.48444,-0.06181
175.4100,0.46780,0.38764,-0.17389
175.4100,0.35622,0.32841,-0.16850
175.4100,0.23278,0.17608,-0.24598
175.4301,0.14000,0.09166,-0.22202
175.4301,0.00527,0.03988,-0.23817
175.4301,-0.12944,-0.06477,-0.19282
175.4301,-0.22531,-0.14714,-0.15803
175.4493,-0.25541,-0.13004,-0.10784
175.4493,-0.36219,-0.14443,-0.17870
175.4493,-0.41271,-0.14952,-0.17491
175.4493,-0.41750,-0.18770,-0.14835
175.4695,-0.50783,-0.11235,-0.13659
175.4695,-0.58145,-0.06512,-0.12960
175.4695,-0.50406,0.11525,-0.05225
175.4695,-0.56140,0.15597,-0.09399
175.5041,-0.59433,0.23249,-0.15905
175.5041,-0.68304,0.25818,-0.11899
175.5042,-0.79972,0.30135,-0.13015
175.5042,-0.85418,0.31191,-0.02193
175.5108,-0.87087,0.17799,-0.11118
175.5108,-0.94477,0.08311,-0.08201
175.5108,-0.95551,0.01151,-0.17097
175.5108,-1.05347,-0.07792,-0.05752
175.5288,-1.05092,-0.17602,-0.07038
175.5288,-1.05306,-0.16196,-0.01420
175.5288,-1.00610,-0.14133,-0.06578
175.5288,-0.94667,-0.12127,-0.04719
175.5477,-0.95225,-0.05596,-0.07255
175.5477,-0.87686,-0.04556,-0.10079
175.5478,-0.74504,0.02354,-0.06628
175.5478,-0.57649,0.10446,-0.04000
175.5680,-0.49697,0.15801,-0.00481
175.5680,-0.30570,0.13678,0.07241
175.5680,-0.08719,0.13943,0.15153
175.5680,0.04243,0.12277,0.21445
175.5877,0.19373,0.13725,0.21072
175.5877,0.33175,0.12548,0.27351
175.5877,0.47598,0.02354,0.21427
175.5877,0.49740,0.06194,0.39192
175.6074,0.53172,-0.11307,0.38286
175.6074,0.49024,-0.08583,0.30976
175.6074,0.44481,0.01905,0.26503
175.6074,0.30823,-0.07845,0.25315
175.6273,0.22992,-0.01290,0.21843
175.6273,0.12570,0.08891,0.27843
175.6273,0.02034,0.14880,0.18453
175.6273,-0.09678,0.22252,0.14851
175.6469,-0.13676,0.28678,0.00263
175.6469,-0.20899,0.28561,-0.08366
175.6469,-0.10274,0.30839,-0.13086
175.6469,0.03059,0.28130,-0.27003
175.6669,0.19063,0.22918,-0.27499
175.6669,0.41396,0.14977,-0.26933
175.6669,0.48187,0.05237,-0.26279
175.6669,0.67353,-0.08687,-0.29221
175.6872,0.78574,-0.08665,-0.28918
175.6872,0.87850,-0.17655,-0.36234
175.6872,0.88390,-0.13613,-0.23902
175.6872,0.83376,-0.12938,-0.18291
175.7069,0.66549,-0.06814,-0.01429
175.7069,0.50257,-0.01571,-0.04592
175.7069,0.30908,0.10628,-0.00286
175.7069,0.12322,0.17073,0.02651
175.7266,-0.08216,0.25157,0.01377
175.7266,-0.20330,0.25069,0.12211
175.7266,-0.32514,0.31009,0.14076
175.7267,-0.32250,0.29433,0.09810
175.7466,-0.24203,0.22355,0.11843
175.7466,-0.21449,0.22207,0.13865
175.7466,-0.00208,0.10250,0.09141
175.7466,0.08041,0.03367,0.17495
175.7662,0.29705,-0.10425,0.18661
175.7662,0.41824,-0.20030,0.20996
175.7662,0.58802,-0.27116,0.14509
175.7662,0.64207,-0.40556,0.22511
175.7863,0.72928,-0.36280,0.18439
175.7863,0.71245,-0.35024,0.19081
175.7863,0.66814,-0.28305,0.25134
175.7863,0.56273,-0.19532,0.14483
175.8061,0.37352,-0.02735,0.27222
175.8061,0.19640,0.07786,0.12722
175.8061,-0.07237,0.28897,0.04417
175.8061,-0.33413,0.38768,0.08123
175.8262,-0.59086,0.40211,0.01721
175.8262,-0.74856,0.43832,0.02659
175.8262,-0.85396,0.40383,0.04566
175.8262,-1.03557,0.34207,0.12390
175.8465,-0.98403,0.18193,0.24489
175.8465,-0.89111,0.06854,0.33620
175.8465,-0.79506,-0.02651,0.49417
175.8465,-0.62915,-0.27413,0.62907
175.8666,-0.55933,-0.44696,0.76471
175.8666,-0.43071,-0.65244,0.75752
175.8666,-0.27015,-0.74786,0.85981
175.8666,-0.25689,-0.74038,0.90556
175.8859,-0.33234,-0.71550,0.83513
175.8859,-0.38574,-0.67787,0.78419
175.8859,-0.55243,-0.51806,0.66992
175.8859,-0.71374,-0.33673,0.55133
175.9059,-0.85160,-0.10689,0.46227
175.9059,-1.01223,0.10723,0.36902
175.9059,-1.11055,0.25918,0.26418
175.9059,-1.14706,0.51832,0.07336
175.9258,-1.29083,0.64655,-0.07645
175.9258,-1.28594,0.61073,-0.15351
175.9258,-1.32750,0.53060,-0.16852
175.9258,-1.25643,0.20450,-0.16890
175.9455,-1.13490,0.00760,-0.11494
