time,X_value,Y_value,Z_value
160.3241,-0.01034,-0.02301,0.00436
160.3241,-0.01193,-0.02407,0.00223
160.3260,-0.01513,-0.01822,0.00863
160.3347,-0.01247,-0.01875,0.00330
160.3377,-0.01353,-0.02248,0.00543
160.3407,-0.01353,-0.01342,-0.00309
160.3407,-0.01300,-0.01662,-0.00043
160.3407,-0.00661,-0.01769,0.00863
160.3421,-0.00661,-0.01236,0.00170
160.3439,-0.00821,-0.02141,0.00277
160.3459,-0.00394,-0.01502,0.00117
160.3544,0.00032,-0.01449,0.00117
160.3561,0.00404,-0.01396,-0.00415
160.3585,0.01044,-0.02035,-0.00362
160.3585,0.01363,-0.02461,0.00383
160.3603,0.01843,-0.02461,0.00437
160.3612,0.01576,-0.03420,0.00703
160.3630,0.02375,-0.03686,0.00383
160.3659,0.01097,-0.04112,-0.00149
160.3748,0.01203,-0.04059,0.00224
160.3764,0.02162,-0.04538,0.00756
160.3784,0.01843,-0.04645,0.00437
160.3784,0.02056,-0.05071,0.00810
160.3797,0.01843,-0.04272,0.00330
160.3813,0.01310,-0.04645,0.00011
160.3828,0.01843,-0.03899,0.00117
160.3856,0.01523,-0.03580,-0.00256
160.3943,0.01630,-0.03473,-0.00309
160.3971,0.01843,-0.02727,-0.00149
160.3984,0.01896,-0.01396,-0.00096
160.3984,0.01097,-0.01183,0.00383
160.3998,0.01310,-0.00437,-0.00895
160.4013,0.01310,0.01054,-0.00096
160.4027,0.01576,0.01534,-0.00629
160.4100,0.01203,0.01534,0.00863
160.4187,0.01363,0.02173,0.00863
160.4214,0.01203,0.03345,0.00597
160.4214,0.01310,0.03771,0.00437
160.4214,0.00458,0.03771,0.00224
160.4229,-0.00181,0.04463,0.00383
160.4229,0.00777,0.05049,0.00597
160.4244,0.00404,0.05102,0.00756
160.4262,0.00138,0.05156,0.01449
160.4351,0.00085,0.05262,0.00863
160.4451,-0.00181,0.05688,0.01342
160.4452,-0.01034,0.05582,0.00170
160.4452,-0.00608,0.05635,0.00437
160.4453,-0.00821,0.04836,0.00490
160.4453,-0.01247,0.03664,0.00277
160.4453,-0.00980,0.03291,0.00863
160.4464,-0.01513,0.02492,0.00916
160.4679,-0.01513,0.01800,0.00756
160.4679,-0.01939,0.01427,-0.00096
160.4680,-0.01726,0.00948,-0.00149
160.4680,-0.01353,-0.01023,0.00330
160.4680,-0.01034,-0.02088,0.00490
160.4680,-0.00927,-0.02354,0.01023
160.4681,-0.00394,-0.03686,0.00756
160.4681,-0.00554,-0.03846,0.00916
160.4790,-0.00554,-0.04751,0.00117
160.4813,-0.00501,-0.05231,0.00383
160.4813,-0.00022,-0.05710,0.00170
160.4813,-0.00075,-0.06296,0.00490
160.4827,0.00138,-0.06402,0.00277
160.4827,-0.00128,-0.06722,0.00597
160.4845,0.00564,-0.06829,0.00543
160.4860,0.00831,-0.06349,0.00064
160.4952,-0.00288,-0.06189,-0.00415
160.4973,0.00191,-0.05976,-0.00415
160.4987,0.00191,-0.05657,-0.00043
160.4987,0.00138,-0.04964,-0.00362
160.5002,0.00032,-0.04645,-0.00469
160.5051,-0.00181,-0.03686,-0.00575
160.5069,-0.00288,-0.03526,-0.01108
160.5090,-0.00288,-0.02195,-0.01108
160.5170,-0.00075,-0.02141,-0.00629
160.5198,-0.00394,-0.00916,-0.01001
160.5198,-0.00075,-0.00970,-0.00629
160.5213,0.00351,-0.00757,-0.01427
160.5213,-0.00181,-0.00544,-0.01055
160.5228,-0.00235,-0.00544,-0.01587
160.5244,0.00032,-0.00437,-0.01055
160.5257,-0.00288,-0.00810,-0.00788
160.5394,-0.00288,-0.00863,-0.01055
160.5424,0.00138,-0.01982,-0.00522
160.5424,-0.00235,-0.02408,-0.00309
160.5439,-0.01034,-0.02514,-0.00362
160.5439,-0.01034,-0.02621,-0.01055
160.5442,-0.00235,-0.03153,-0.01641
160.5452,-0.01673,-0.04059,-0.01534
160.5471,-0.01353,-0.03793,-0.01481
160.5557,-0.00554,-0.03153,-0.01374
160.5589,-0.00927,-0.04059,-0.01001
160.5589,-0.00821,-0.04325,-0.01427
160.5616,-0.00288,-0.04485,-0.02013
160.5616,0.00511,-0.04751,-0.01694
160.5621,0.00564,-0.05018,-0.01747
160.5713,0.00138,-0.04964,-0.01960
160.5714,0.00990,-0.05071,-0.00948
160.5714,0.01257,-0.05231,-0.00735
160.5714,0.01044,-0.04751,-0.00842
160.5795,0.01150,-0.04911,-0.00522
160.5813,0.00990,-0.04858,-0.00735
160.5813,0.01416,-0.03739,-0.00522
160.5830,0.01523,-0.03739,0.00117
160.5848,0.02322,-0.03580,0.00597
160.5969,0.02269,-0.02994,0.00117
160.5972,0.01736,-0.02248,0.00064
160.6039,0.01416,-0.01982,-0.00522
160.6054,0.01736,-0.01396,-0.01001
160.6054,0.01630,-0.00810,-0.00362
160.6075,0.01736,0.00149,-0.00202
160.6075,0.01044,0.01054,-0.00202
160.6075,0.01097,0.02599,-0.00522
160.6088,0.01576,0.02546,-0.00362
160.6170,0.01843,0.03558,-0.00309
160.6192,0.01843,0.04303,-0.00575
160.6192,0.01044,0.04303,-0.00149
160.6215,0.01470,0.04889,0.00011
160.6215,0.01044,0.05528,-0.00096
160.6230,0.00990,0.05635,0.00170
160.6230,0.00724,0.06274,-0.00096
160.6251,0.00618,0.06061,0.00117
160.6389,0.01736,0.05955,-0.00202
160.6413,0.00831,0.06754,0.00224
160.6413,0.00618,0.06434,0.00437
160.6413,0.00724,0.06381,0.00490
160.6424,0.00298,0.06381,0.00650
160.6424,0.01097,0.06008,0.00756
160.6441,0.00298,0.06434,0.00170
160.6456,0.00511,0.05528,0.01502
160.6543,0.00777,0.05901,0.01182
160.6576,0.00404,0.05528,0.00916
160.6576,0.00990,0.04943,0.01342
160.6591,0.01097,0.04783,0.00810
160.6607,0.01097,0.04144,0.00916
160.6680,0.01310,0.02919,0.01023
160.6697,0.01097,0.02492,0.00543
160.6726,0.01630,0.02333,0.00330
160.6726,0.02428,0.01161,0.01076
160.6726,0.01310,0.00895,0.00756
160.6817,0.01789,-0.00117,0.00810
160.6817,0.01257,-0.00650,0.01129
160.6817,0.01310,-0.02035,0.00969
160.6836,0.00724,-0.02727,0.01129
160.6836,0.00990,-0.02994,0.00810
160.6852,0.00298,-0.03686,0.00650
160.6940,0.00351,-0.04325,0.00863
160.7018,0.00618,-0.05604,0.00969
160.7032,0.00298,-0.05231,0.01236
160.7032,0.00245,-0.06083,0.01289
160.7170,-0.00075,-0.06509,0.00703
160.7171,-0.00501,-0.06722,0.00597
160.7171,-0.00341,-0.06509,0.00916
160.7171,-0.00341,-0.06030,0.00170
160.7174,-0.00874,-0.06402,0.00543
160.7189,-0.00501,-0.05976,-0.00256
160.7189,-0.00927,-0.05284,-0.01161
160.7245,-0.00821,-0.05018,-0.00309
160.7245,-0.01087,-0.04272,-0.01161
160.7245,-0.01247,-0.03846,-0.01214
160.7265,-0.01300,-0.03686,-0.01108
160.7318,-0.01034,-0.02354,-0.00522
160.7398,-0.01034,-0.02301,-0.01108
160.7434,-0.00661,-0.01289,-0.00735
160.7434,-0.00821,-0.01076,-0.01587
160.7434,-0.00767,-0.00757,-0.01427
160.7434,-0.00767,-0.00011,-0.01587
160.7465,-0.00022,0.00255,-0.01481
160.7481,-0.00235,0.00522,-0.01321
160.7481,-0.00128,0.01054,-0.01374
160.7542,0.00085,0.00895,-0.01427
160.7573,-0.00661,0.01267,-0.01907
160.7574,-0.00714,0.01747,-0.01907
160.7641,-0.00394,0.01907,-0.01427
160.7663,0.00138,0.02226,-0.01427
160.7682,-0.00341,0.01960,-0.01694
160.7682,-0.00181,0.01267,-0.01534
160.7682,-0.00394,0.01214,-0.00842
160.7753,0.00458,0.00682,-0.00895
160.7780,0.00191,0.00096,-0.01374
160.7780,0.00458,-0.00810,-0.00682
160.7798,0.00458,-0.00224,-0.00682
160.7798,0.00191,-0.01769,-0.00362
160.7825,0.00618,-0.02088,0.00224
160.7825,0.01203,-0.02940,0.00543
160.7841,0.00990,-0.03207,0.00969
160.7993,0.00777,-0.03526,0.00224
160.8006,0.00618,-0.03633,0.00170
160.8029,0.00404,-0.04325,0.00277
160.8029,0.00831,-0.03366,0.00117
160.8029,0.00351,-0.03313,0.00117
160.8029,0.00351,-0.02781,0.00490
160.8046,0.00351,-0.02940,0.00650
160.8063,0.00564,-0.02461,0.00916
160.8176,0.00511,-0.01556,0.00543
160.8176,-0.00181,-0.01236,0.00916
160.8219,0.00884,-0.00384,0.00863
160.8219,0.00458,-0.00064,0.00863
160.8220,-0.00181,0.01534,0.00064
160.8312,-0.00128,0.01587,0.00011
160.8322,-0.00608,0.02279,0.00650
160.8322,-0.00448,0.02546,0.00224
160.8322,0.00191,0.03451,0.00703
160.8509,-0.00394,0.03611,0.00597
160.8509,0.00777,0.03078,0.00863
160.8509,0.00511,0.03931,0.00863
160.8509,0.01044,0.03824,0.00437
160.8510,0.01683,0.04570,0.00011
160.8510,0.01310,0.04570,-0.00202
160.8545,0.01470,0.05102,0.00277
160.8558,0.01736,0.05635,0.00437
160.8653,0.01097,0.06381,0.00170
160.8653,0.02588,0.06274,0.00011
160.8690,0.02855,0.06913,-0.01055
160.8690,0.02162,0.08192,-0.00682
160.8690,0.02588,0.09630,-0.00682
160.8690,0.03654,0.11068,-0.01055
160.8690,0.03654,0.10482,-0.01427
160.8776,0.03707,0.11707,-0.01854
160.8776,0.03281,0.13198,-0.01854
160.8776,0.04080,0.14051,-0.01960
160.8822,0.03387,0.14530,-0.02706
160.8822,0.03654,0.16288,-0.02333
160.8834,0.04452,0.15702,-0.02173
160.8846,0.04186,0.15489,-0.02546
160.8942,0.04399,0.16501,-0.01587
160.8942,0.04399,0.15862,-0.01854
160.8956,0.04506,0.15595,-0.01374
160.8978,0.04293,0.14903,-0.01427
160.8996,0.04825,0.13891,-0.02226
160.9015,0.04825,0.12879,-0.00895
160.9028,0.04026,0.12346,-0.00629
160.9043,0.03547,0.11867,-0.00788
160.9124,0.03654,0.11281,-0.00096
160.9151,0.03281,0.09417,-0.00735
160.9151,0.02375,0.07499,0.00810
160.9168,0.02215,0.06487,0.01129
160.9187,0.01736,0.06114,0.01609
160.9206,0.00138,0.04836,0.02248
160.9222,-0.00181,0.03238,0.02354
160.9236,-0.00874,0.02279,0.02674
160.9318,-0.01353,0.01321,0.03579
160.9342,-0.02472,-0.00757,0.04005
160.9364,-0.04176,-0.01502,0.04431
160.9381,-0.04656,-0.02834,0.04591
160.9381,-0.05987,-0.04805,0.04591
160.9396,-0.06200,-0.06562,0.05284
160.9416,-0.07265,-0.07414,0.04911
160.9434,-0.07692,-0.09492,0.05497
160.9519,-0.08757,-0.11249,0.05550
160.9544,-0.09236,-0.12102,0.06136
160.9890,-0.09929,-0.13753,0.06083
160.9890,-0.10195,-0.15297,0.05337
160.9891,-0.10834,-0.15564,0.05443
160.9891,-0.10728,-0.16363,0.05657
160.9892,-0.10728,-0.16789,0.05870
160.9892,-0.10142,-0.17694,0.04858
160.9895,-0.10088,-0.18227,0.04964
160.9896,-0.10088,-0.17428,0.04378
160.9897,-0.09396,-0.18067,0.03739
160.9898,-0.09023,-0.17694,0.03633
160.9899,-0.07532,-0.17801,0.02780
160.9901,-0.06893,-0.17055,0.02301
160.9902,-0.05827,-0.16682,0.01555
160.9902,-0.05135,-0.16629,0.00170
160.9921,-0.03963,-0.15883,0.00170
160.9958,-0.03377,-0.15297,-0.00895
160.9958,-0.03111,-0.15297,-0.01694
160.9979,-0.02205,-0.14126,-0.02013
160.9980,-0.01353,-0.13859,-0.02759
161.0017,-0.00767,-0.12847,-0.03185
161.0026,-0.01140,-0.11835,-0.03505
161.0038,-0.00288,-0.10877,-0.04943
161.0125,-0.00235,-0.10024,-0.04623
161.0144,-0.00341,-0.08586,-0.05156
161.0163,0.00032,-0.07734,-0.05316
161.0180,-0.00501,-0.06509,-0.05955
161.0180,-0.00235,-0.05870,-0.06061
161.0214,0.00085,-0.03526,-0.06487
161.0232,0.00032,-0.02621,-0.05955
161.0256,-0.00235,-0.01609,-0.06221
161.0282,-0.00022,-0.01609,-0.06221
161.0310,-0.00394,-0.01928,-0.06274
161.0337,-0.00235,-0.00810,-0.06061
161.0356,-0.01034,-0.01023,-0.05955
161.0375,-0.00554,-0.01342,-0.05262
161.0401,-0.00022,-0.00916,-0.04890
161.0426,-0.00874,-0.01183,-0.04410
161.0504,-0.00767,-0.01396,-0.03132
161.0525,-0.00288,-0.01556,-0.03185
161.0525,-0.00714,-0.01928,-0.02333
161.0540,-0.00448,-0.01502,-0.01427
161.0556,-0.00767,-0.01715,-0.00575
161.0573,0.00245,-0.01449,0.00224
161.0598,-0.00022,-0.02035,0.00170
161.0625,-0.00235,-0.02248,0.01023
161.0715,0.01044,-0.02568,0.00969
161.0730,0.00990,-0.02940,0.01609
161.0730,0.00618,-0.02354,0.01768
161.0765,0.01150,-0.03100,0.02354
161.0767,0.01630,-0.03207,0.03100
161.0775,0.01949,-0.03739,0.02674
161.0798,0.01363,-0.04805,0.02567
161.0827,0.01097,-0.03899,0.03260
161.1019,0.02002,-0.03846,0.03366
161.1020,0.02056,-0.04485,0.02780
161.1020,0.01843,-0.04272,0.02780
161.1021,0.01523,-0.03686,0.02407
161.1021,0.01150,-0.03366,0.03260
161.1022,0.01523,-0.02781,0.02461
161.1022,0.02056,-0.01982,0.02461
161.1039,0.01576,-0.01396,0.01023
161.1122,0.02002,-0.00703,0.00543
161.1135,0.01736,0.00415,0.00330
161.1136,0.02056,0.01374,0.00437
161.1152,0.01736,0.01747,0.00011
161.1173,0.02002,0.02865,-0.00202
161.1192,0.01576,0.03824,-0.00895
161.1217,0.01896,0.04570,-0.00735
161.1236,0.01736,0.05742,-0.01001
161.1321,0.01257,0.06700,-0.00842
161.1327,0.01576,0.07979,-0.01321
161.1327,0.00564,0.08937,-0.01161
161.1347,0.01097,0.09896,-0.01747
161.1347,0.00937,0.11334,-0.02226
161.1378,0.00511,0.12399,-0.02173
161.1399,0.00564,0.12559,-0.01907
161.1425,0.00032,0.14051,-0.02706
161.1511,0.00032,0.14690,-0.02706
161.1526,0.00032,0.14903,-0.02972
161.1526,-0.00448,0.15489,-0.03345
161.1541,-0.00181,0.16181,-0.03132
161.1557,0.00085,0.16394,-0.02812
161.1573,-0.00128,0.16607,-0.02599
161.1590,0.00564,0.16820,-0.02226
161.1618,0.00404,0.15755,-0.02919
161.1712,0.00671,0.15382,-0.02226
161.1731,0.01363,0.14530,-0.02386
161.1731,0.01150,0.13678,-0.01694
161.1746,0.02109,0.12293,-0.02013
161.1762,0.01683,0.12399,-0.01427
161.1778,0.02375,0.10908,-0.02226
161.1793,0.02215,0.10269,-0.01907
161.1823,0.02002,0.08991,-0.02173
161.1909,0.02428,0.07499,-0.01800
161.1929,0.02322,0.06860,-0.02280
161.1929,0.03014,0.06274,-0.02280
161.1941,0.03440,0.04996,-0.01960
161.1960,0.03281,0.04410,-0.02546
161.1982,0.02642,0.04090,-0.02866
161.2044,0.02908,0.03078,-0.03132
161.2045,0.02961,0.01640,-0.02759
161.2214,0.02428,0.01108,-0.02653
161.2215,0.03014,-0.00117,-0.02546
161.2215,0.02588,-0.01076,-0.02120
161.2215,0.01896,-0.01875,-0.01641
161.2215,0.01576,-0.03260,-0.01854
161.2215,0.01470,-0.04006,-0.01481
161.2216,0.00990,-0.05284,-0.00256
161.2236,0.01097,-0.06402,-0.00362
161.2323,0.01044,-0.07628,-0.01001
161.2325,0.00245,-0.07734,0.00490
161.2325,-0.00501,-0.08480,0.00437
161.2348,-0.00075,-0.09598,0.00597
161.2361,-0.00341,-0.09598,0.00224
161.2376,-0.00661,-0.09811,0.00597
161.2404,-0.00554,-0.09918,0.01076
161.2423,-0.00554,-0.10184,0.01342
161.2520,-0.00714,-0.10344,0.00863
161.2526,-0.00980,-0.09492,0.00543
161.2526,-0.00874,-0.10078,0.00703
161.2542,-0.01193,-0.09172,0.00756
161.2558,-0.00927,-0.08480,0.00330
161.2577,-0.00714,-0.08533,-0.00149
161.2592,-0.01726,-0.07414,-0.00735
161.2634,-0.00448,-0.06616,0.00064
161.2697,-0.00767,-0.05604,-0.00149
161.2722,-0.00448,-0.05177,-0.00149
161.2722,-0.00821,-0.04911,0.00011
161.2736,-0.01513,-0.04219,-0.00682
161.2752,-0.00608,-0.03952,-0.00522
161.2767,-0.00501,-0.02568,-0.01534
161.2789,-0.00661,-0.02035,-0.01108
161.2816,-0.00075,-0.01822,-0.01108
161.2906,0.00511,-0.01822,-0.01534
161.2922,0.00298,-0.01715,-0.00629
161.2922,-0.00075,-0.01396,-0.01108
161.2939,0.00245,-0.00384,-0.01321
161.2955,0.00724,-0.00810,-0.01321
161.2977,0.00085,-0.00757,-0.00948
161.2995,0.00298,-0.01023,-0.01641
161.3015,0.00511,-0.01342,-0.01427
161.3094,0.00671,-0.01502,-0.01960
161.3121,0.00618,-0.01396,-0.02280
161.3122,0.00724,-0.02248,-0.02812
161.3130,0.00618,-0.02727,-0.02546
161.3161,0.00458,-0.03899,-0.03025
161.3172,0.01523,-0.04219,-0.02493
161.3187,0.01310,-0.04592,-0.02493
161.3218,0.01949,-0.05604,-0.02493
161.3305,0.02162,-0.06935,-0.02759
161.3322,0.02109,-0.07521,-0.03611
161.3322,0.02162,-0.07734,-0.02653
161.3338,0.02269,-0.09279,-0.02866
161.3338,0.02215,-0.08959,-0.02493
161.3368,0.02535,-0.10078,-0.02173
161.3398,0.01683,-0.10770,-0.02280
161.3531,0.02269,-0.10930,-0.01800
161.3535,0.02056,-0.11090,-0.01534
161.3536,0.00884,-0.11143,-0.01374
161.3536,0.00618,-0.10610,-0.01161
161.3547,0.01097,-0.10184,-0.00415
161.3547,0.00191,-0.09758,-0.00682
161.3571,-0.00181,-0.08640,-0.00469
161.3593,-0.00821,-0.08693,-0.00096
161.3621,-0.01460,-0.07521,-0.00415
161.3706,-0.01833,-0.06669,0.00170
161.3717,-0.01726,-0.05177,-0.00362
161.3717,-0.01939,-0.03846,0.00064
161.3731,-0.01566,-0.03420,0.00330
161.3750,-0.02365,-0.01875,-0.00149
161.3767,-0.02472,-0.00650,-0.01321
161.3784,-0.02205,-0.00011,-0.00682
161.3837,-0.01673,0.00841,-0.01001
161.3904,-0.01886,0.01374,-0.01055
161.3922,-0.01939,0.02492,-0.01747
161.3922,-0.01460,0.03238,-0.00895
161.3938,-0.01087,0.02652,-0.00735
161.3953,-0.01087,0.03185,-0.00788
161.3953,-0.01193,0.02865,-0.00682
161.3985,-0.00341,0.02972,-0.00629
161.4017,0.00191,0.02013,-0.00202
161.4095,0.01097,0.01747,-0.00415
161.4110,0.00404,0.01214,0.00064
161.4110,-0.00128,0.00682,0.00277
161.4128,0.00404,0.00522,-0.00309
161.4142,0.00564,0.00042,0.00011
161.4160,0.00937,-0.00277,-0.00043
161.4181,0.01097,-0.00384,-0.00415
161.4207,0.00937,-0.00490,-0.00202
161.4301,0.00884,-0.00171,-0.00735
161.4317,0.00724,-0.00490,-0.00682
161.4317,0.00458,-0.00863,-0.00735
161.4333,0.00724,0.00096,-0.00309
161.4333,0.00191,-0.00330,-0.00256
161.4355,-0.00288,0.00149,-0.00149
161.4382,-0.00608,-0.00011,-0.00682
161.4411,-0.00394,-0.00011,-0.00469
161.4492,-0.00181,-0.00330,0.00170
161.4512,-0.00821,-0.00224,0.00011
161.4512,-0.00022,0.00735,-0.00096
161.4529,-0.00554,0.00895,-0.00895
161.4584,-0.00501,0.00895,-0.00788
161.4585,-0.01140,0.01214,-0.00629
161.4585,-0.00980,0.01374,-0.00309
161.4616,-0.00927,0.01427,-0.00788
161.4698,-0.00608,0.02066,-0.00948
161.4716,0.00032,0.01640,-0.00415
161.4716,0.00671,0.01108,0.00170
161.4729,0.00032,0.01534,-0.00202
161.4750,0.00458,0.01161,-0.00256
161.4905,0.01150,0.00309,0.00330
161.4910,0.00937,0.01054,-0.00629
161.4911,0.01203,0.00948,0.00437
161.4913,0.01097,0.00468,-0.00469
161.4914,0.01736,0.00788,0.00277
161.4914,0.01363,0.00948,-0.00309
161.4914,0.01150,0.00948,0.00064
161.4935,0.01150,0.01640,-0.00629
161.4968,0.01150,0.01800,-0.00735
161.4982,0.01576,0.01694,-0.00895
161.5010,0.01470,0.01747,0.00170
161.5097,0.00724,0.01321,0.00650
161.5125,0.01257,0.01427,0.00011
161.5125,0.01150,0.01694,0.00330
161.5126,0.00404,0.02066,-0.00362
161.5132,0.00777,0.02546,-0.00575
161.5152,0.00351,0.02492,0.00490
161.5213,0.00351,0.03504,-0.00256
161.5218,0.00032,0.02919,0.00064
161.5296,-0.00394,0.03718,0.00597
161.5318,-0.00448,0.04357,-0.00362
161.5318,-0.00501,0.03984,-0.00415
161.5331,-0.00767,0.05156,0.00011
161.5346,-0.00608,0.04676,-0.00256
161.5361,-0.00714,0.05209,-0.00309
161.5375,-0.00341,0.05475,-0.00149
161.5402,-0.00661,0.04676,-0.00043
161.5489,-0.00128,0.04197,-0.00202
161.5512,-0.00448,0.04037,-0.00202
161.5512,-0.00714,0.03078,-0.00309
161.5521,0.00458,0.02546,-0.00469
161.5538,0.00138,0.01960,-0.00202
161.5552,0.00564,0.01054,0.00383
161.5574,0.01150,0.00628,0.00490
161.5601,0.01523,0.00149,0.00224
161.5693,0.01630,-0.00970,-0.00256
161.5712,0.01576,-0.00703,-0.00842
161.5712,0.00831,-0.01982,-0.00043
161.5729,0.01310,-0.02088,0.00224
161.5729,0.01150,-0.01875,0.00383
161.5751,0.00937,-0.02834,0.00810
161.5776,0.00618,-0.01715,0.00117
161.5826,0.00351,-0.02248,-0.00096
161.5887,0.00191,-0.02195,-0.00202
161.5907,-0.00288,-0.01715,0.00597
161.5907,0.00191,-0.01609,0.00810
161.5927,0.00564,-0.01449,0.00543
161.5927,0.00511,-0.02088,-0.00149
161.6064,0.00085,-0.01236,-0.00362
161.6065,0.00085,-0.00171,-0.00256
161.6065,0.00245,-0.00597,-0.00469
161.6098,0.00831,-0.00650,0.00277
161.6121,0.00298,-0.00277,0.00756
161.6122,0.00298,-0.00171,0.00117
161.6134,0.00085,-0.00650,0.00064
161.6147,0.00777,-0.00224,-0.00043
161.6162,0.00245,-0.00117,0.00064
161.6178,0.00458,-0.00011,-0.00362
161.6197,0.00990,0.00149,0.00490
161.6284,0.00724,0.00682,0.00437
161.6308,0.00298,0.00628,0.00011
161.6308,0.00458,0.01214,-0.00948
161.6317,0.00351,0.01321,-0.00362
161.6337,0.00458,0.00841,-0.01427
161.6357,0.00511,0.01587,-0.00948
161.6371,0.00724,0.01374,-0.01108
161.6396,0.00937,0.01427,-0.01055
161.6486,0.00990,0.01267,-0.01427
161.6505,0.00990,0.01534,-0.01694
161.6505,0.00298,0.01694,-0.02120
161.6519,0.00618,0.01161,-0.01854
161.6533,0.00618,0.01800,-0.01427
161.6548,0.00298,0.01960,-0.01321
161.6565,0.00937,0.01534,-0.01055
161.6592,-0.00128,0.02013,-0.01534
161.6682,-0.00022,0.01694,-0.01214
161.6695,-0.00501,0.00575,-0.00788
161.6695,-0.00181,0.01214,-0.00735
161.6711,0.00564,0.01054,-0.00415
161.6726,0.00458,0.00575,0.00170
161.6742,-0.00341,-0.00650,-0.00469
161.6766,0.00351,-0.01342,0.00011
161.6791,0.00138,-0.00916,0.00064
161.6885,-0.00235,-0.01449,-0.00362
161.6904,0.00298,-0.01556,-0.00362
161.6904,0.00298,-0.00916,0.00543
161.6918,0.00511,-0.01236,0.00916
161.6918,-0.00181,-0.01609,-0.00149
161.6943,0.00404,-0.01076,0.00597
161.6970,-0.00448,-0.00757,0.00170
161.6995,0.00032,-0.00916,0.00650
161.7089,-0.00767,-0.00810,0.00064
161.7099,-0.00767,-0.00703,0.00703
161.7099,-0.00501,-0.00703,0.01342
161.7117,-0.01886,0.00042,0.00170
161.7132,-0.01513,0.00255,-0.00256
161.7159,-0.01034,0.00788,0.00170
161.7170,-0.01673,0.00735,0.00011
161.7197,-0.01193,0.01267,-0.00415
161.7460,-0.00927,0.01907,-0.00682
161.7461,-0.00448,0.01587,-0.00575
161.7461,-0.00075,0.01534,-0.01055
161.7461,0.00085,0.01587,-0.00735
161.7461,0.00724,0.01161,-0.00522
161.7462,0.00724,0.01108,-0.00362
161.7462,0.00937,0.00948,-0.00682
161.7462,0.01097,0.00255,-0.00735
161.7487,0.00618,-0.00277,-0.00415
161.7506,0.01310,-0.01023,0.00064
161.7506,0.01097,-0.01023,0.00064
161.7515,0.01843,-0.00650,0.00064
161.7525,0.02056,-0.00970,-0.00309
161.7547,0.02056,-0.01289,-0.00149
161.7573,0.01949,-0.01183,-0.00469
161.7596,0.01789,-0.01449,0.00277
161.7673,0.02215,-0.00970,-0.00682
161.7690,0.01896,-0.00916,-0.00043
161.7690,0.02322,-0.01129,0.00011
161.7716,0.01310,-0.01289,-0.00522
161.7726,0.01097,-0.01289,-0.00788
161.7739,0.01203,-0.01076,-0.00202
161.7761,0.01416,-0.00650,-0.00629
161.7789,0.00511,-0.00650,0.00011
161.7873,0.00618,-0.00384,0.00011
161.7887,-0.00022,-0.00171,-0.00575
161.7887,0.00138,0.00096,0.00277
161.7902,-0.00767,0.00522,0.00011
161.7919,-0.00714,0.00468,0.00117
161.7938,-0.01034,0.00628,0.00170
161.7959,-0.00927,0.01694,0.00810
161.7985,-0.01140,0.01374,0.00703
161.8076,-0.01353,0.02120,0.00277
161.8091,-0.01992,0.02386,0.00543
161.8091,-0.01460,0.02226,-0.00149
161.8108,-0.01140,0.01960,0.00011
161.8122,-0.01034,0.02386,-0.00682
161.8147,-0.00661,0.02333,-0.00256
161.8163,-0.00661,0.02226,-0.00096
161.8186,-0.00927,0.02865,-0.00256
161.8272,-0.00181,0.01907,-0.00842
161.8297,-0.00608,0.01747,-0.00842
161.8298,-0.00022,0.01054,-0.00735
161.8346,-0.00075,0.01054,-0.00522
161.8347,0.00884,0.00309,-0.00415
161.8363,0.00511,0.00042,-0.00362
161.8378,0.00724,-0.00384,-0.00788
161.8415,0.00458,-0.00543,-0.00150
161.8588,0.00937,-0.01129,-0.00735
161.8588,0.01896,0.00149,-0.00469
161.8588,0.01363,-0.00756,-0.00735
161.8588,0.01896,-0.01608,-0.00735
161.8588,0.01736,-0.00863,-0.00948
161.8589,0.01683,-0.00756,-0.01375
161.8589,0.01736,-0.00916,-0.01055
161.8604,0.01576,-0.00650,-0.01428
161.8672,0.02003,-0.00170,-0.01108
161.8691,0.01257,-0.00330,-0.00363
161.8691,0.00724,-0.00064,0.00010
161.8709,0.00884,-0.00117,-0.00150
161.8718,0.00032,0.00149,-0.00789
161.8748,0.00298,0.00575,-0.00469
161.8769,0.00085,0.01108,-0.00309
161.8787,-0.00021,0.01374,-0.00629
161.8863,0.00298,0.01960,0.00117
161.8885,-0.00394,0.02386,-0.00576
161.8885,-0.00448,0.02546,-0.00682
161.8908,-0.00980,0.03079,-0.00203
161.8920,-0.01140,0.03665,-0.00522
161.8944,-0.01087,0.03984,-0.00576
161.8959,-0.00448,0.04623,-0.00469
161.8985,-0.00927,0.04623,-0.00256
161.9068,-0.00820,0.03771,-0.00363
161.9085,-0.00394,0.04304,0.00277
161.9085,-0.00554,0.03558,0.00010
161.9101,-0.00714,0.03611,0.00330
161.9118,-0.00767,0.03239,0.00969
161.9137,-0.00661,0.02919,0.00916
161.9161,-0.01193,0.02599,0.01555
161.9186,-0.01566,0.01534,0.01022
161.9263,-0.01779,0.01001,0.00916
161.9283,-0.01673,0.00629,0.00862
161.9283,-0.01033,0.00149,0.01821
161.9296,-0.01353,-0.00490,0.01129
161.9315,-0.01300,-0.00170,0.01129
161.9332,-0.00767,-0.01236,0.00916
161.9356,-0.01087,-0.01342,0.00649
161.9380,-0.00288,-0.01555,0.00596
