time,X_value,Y_value,Z_value
213.7605,-0.49138,0.26700,-0.18993
213.7699,-0.48765,0.25741,-0.19046
213.7702,-0.47540,0.25315,-0.19046
213.7702,-0.47114,0.24516,-0.18407
213.7720,-0.46102,0.24676,-0.18194
213.7735,-0.45303,0.24037,-0.17821
213.7755,-0.45090,0.24463,-0.18247
213.7769,-0.44185,0.24143,-0.17821
213.7793,-0.43119,0.23717,-0.17342
213.7882,-0.43332,0.23823,-0.17289
213.7901,-0.42587,0.24622,-0.16703
213.7901,-0.43066,0.24676,-0.17076
213.7918,-0.43492,0.25634,-0.17715
213.7935,-0.43013,0.26167,-0.18514
213.7953,-0.43066,0.27073,-0.18674
213.7967,-0.42267,0.27712,-0.18780
213.7994,-0.42427,0.28404,-0.18780
213.8071,-0.41575,0.29203,-0.18034
213.8092,-0.42427,0.29523,-0.18354
213.8092,-0.42640,0.30907,-0.18407
213.8106,-0.43066,0.32079,-0.17662
213.8122,-0.43119,0.33517,-0.17821
213.8140,-0.43119,0.34636,-0.17235
213.8164,-0.42960,0.35914,-0.16916
213.8190,-0.42587,0.37619,-0.16756
213.8283,-0.43119,0.39217,-0.16490
213.8297,-0.43332,0.41667,-0.16969
213.8297,-0.43279,0.42785,-0.16330
213.8321,-0.43705,0.44383,-0.16277
213.8339,-0.43439,0.45874,-0.16596
213.8356,-0.43758,0.47579,-0.16969
213.8374,-0.42746,0.48857,-0.16756
213.8391,-0.43439,0.49656,-0.17342
213.8547,-0.42906,0.49763,-0.17821
213.8548,-0.42640,0.51041,-0.18247
213.8548,-0.43226,0.51361,-0.18674
213.8548,-0.42800,0.51520,-0.19366
213.8549,-0.42906,0.52000,-0.20218
213.8554,-0.42906,0.52639,-0.20325
213.8578,-0.43652,0.52639,-0.21390
213.8599,-0.43173,0.53172,-0.21869
213.8695,-0.43386,0.53491,-0.22349
213.8703,-0.43332,0.54343,-0.22562
213.8703,-0.42746,0.54237,-0.22349
213.8712,-0.43332,0.55941,-0.22988
213.8712,-0.43279,0.56314,-0.22988
213.8755,-0.42054,0.56580,-0.22722
213.8770,-0.42214,0.57326,-0.22828
213.8794,-0.42054,0.58232,-0.22082
213.8871,-0.42480,0.58871,-0.22775
213.8898,-0.41628,0.57805,-0.22189
213.8898,-0.41734,0.59670,-0.22029
213.8908,-0.40776,0.59563,-0.21070
213.8926,-0.40350,0.59829,-0.20857
213.8947,-0.40776,0.60202,-0.20112
213.8962,-0.40030,0.60415,-0.19739
213.8987,-0.40137,0.60415,-0.18993
213.9067,-0.39710,0.59989,-0.18194
213.9089,-0.40083,0.59563,-0.17981
213.9089,-0.39710,0.59457,-0.17662
213.9103,-0.40616,0.59084,-0.16490
213.9122,-0.40882,0.58125,-0.15158
213.9138,-0.40882,0.57220,-0.14412
213.9162,-0.40829,0.57752,-0.13880
213.9185,-0.41468,0.56048,-0.13827
213.9270,-0.42267,0.55249,-0.13347
213.9282,-0.41948,0.54716,-0.12495
213.9282,-0.43279,0.53598,-0.11163
213.9299,-0.43812,0.52958,-0.10524
213.9316,-0.44238,0.52905,-0.09139
213.9336,-0.45143,0.52213,-0.08873
213.9359,-0.46102,0.51414,-0.08181
213.9387,-0.46102,0.51094,-0.07701
213.9471,-0.46475,0.50934,-0.06849
213.9487,-0.46954,0.51148,-0.06210
213.9487,-0.46209,0.51787,-0.05358
213.9504,-0.46422,0.50775,-0.05304
213.9530,-0.46848,0.50881,-0.04612
213.9546,-0.47700,0.50508,-0.04665
213.9564,-0.46794,0.50721,-0.03707
213.9587,-0.47008,0.50029,-0.02535
213.9725,-0.47167,0.49443,-0.01629
213.9727,-0.47114,0.48271,-0.01470
213.9727,-0.46688,0.48218,-0.00884
213.9727,-0.46901,0.47685,0.00075
213.9737,-0.46475,0.46673,0.00874
213.9754,-0.46741,0.46034,0.01407
213.9785,-0.46155,0.45608,0.02312
213.9791,-0.46635,0.44862,0.03271
213.9884,-0.45569,0.44010,0.03537
213.9897,-0.46635,0.43158,0.04496
213.9897,-0.47008,0.42785,0.05082
213.9908,-0.46528,0.42040,0.05561
213.9925,-0.45889,0.41187,0.06467
213.9941,-0.46688,0.40921,0.07319
213.9960,-0.46422,0.40655,0.08384
213.9988,-0.45942,0.40655,0.09023
214.0067,-0.46528,0.39376,0.08597
214.0087,-0.46155,0.38631,0.09236
214.0087,-0.46315,0.37672,0.10728
214.0102,-0.46901,0.37033,0.10888
214.0122,-0.46848,0.35648,0.11793
214.0137,-0.47274,0.34796,0.12965
214.0157,-0.47114,0.33251,0.14190
214.0183,-0.48073,0.31600,0.14509
214.0262,-0.48552,0.29842,0.15042
214.0277,-0.49245,0.28830,0.16001
214.0277,-0.50044,0.27286,0.17013
214.0291,-0.50736,0.26007,0.18291
214.0304,-0.51215,0.25262,0.19410
214.0328,-0.51695,0.23557,0.20422
214.0351,-0.53133,0.23344,0.21274
214.0376,-0.54092,0.22172,0.21274
214.0468,-0.54251,0.22385,0.22073
214.0484,-0.54944,0.21906,0.23458
214.0484,-0.54997,0.21959,0.24896
214.0497,-0.56009,0.22013,0.25109
214.0514,-0.55476,0.21533,0.25641
214.0529,-0.56435,0.20947,0.25162
214.0570,-0.56382,0.22119,0.26121
214.0638,-0.56009,0.20521,0.25855
214.0681,-0.55849,0.19615,0.26494
214.0705,-0.55636,0.19029,0.27080
214.0705,-0.55370,0.18870,0.27080
214.0705,-0.55210,0.17591,0.26920
214.0721,-0.54251,0.16579,0.27133
214.0738,-0.53612,0.15567,0.27186
214.0788,-0.53559,0.14768,0.27399
214.0790,-0.53399,0.13171,0.27559
214.0891,-0.52973,0.11573,0.27453
214.0891,-0.51428,0.10135,0.28145
214.0891,-0.51055,0.08750,0.27932
214.0912,-0.50896,0.06566,0.28678
214.0912,-0.50043,0.05501,0.28731
214.1066,-0.49564,0.03264,0.28944
214.1066,-0.49191,0.01506,0.29583
214.1067,-0.48339,0.01027,0.30169
214.1084,-0.47966,-0.00678,0.30435
214.1092,-0.47487,-0.01530,0.30968
214.1093,-0.47540,-0.03820,0.31660
214.1113,-0.46635,-0.04193,0.31501
214.1113,-0.46208,-0.06377,0.32140
214.1131,-0.46581,-0.07655,0.33418
214.1164,-0.45995,-0.08295,0.34750
214.1186,-0.46262,-0.10212,0.35069
214.1263,-0.46422,-0.11970,0.35495
214.1276,-0.47114,-0.13195,0.36401
214.1276,-0.47434,-0.13727,0.37466
214.1288,-0.47540,-0.14686,0.39170
214.1301,-0.47913,-0.15272,0.40129
214.1322,-0.49298,-0.15325,0.41035
214.1357,-0.49404,-0.14739,0.41727
214.1383,-0.50097,-0.13940,0.42952
214.1456,-0.51055,-0.12556,0.43645
214.1470,-0.51428,-0.12183,0.44550
214.1470,-0.52227,-0.10745,0.45722
214.1479,-0.52707,-0.08934,0.46414
214.1496,-0.53452,-0.07815,0.47746
214.1521,-0.53878,-0.07069,0.48598
214.1547,-0.54464,-0.05631,0.48545
214.1572,-0.54997,-0.04619,0.49290
214.1666,-0.56222,-0.03394,0.49930
214.1682,-0.55689,-0.03607,0.49823
214.1682,-0.57021,-0.02489,0.50782
214.1696,-0.57873,-0.01796,0.50675
214.1714,-0.58033,-0.02009,0.50302
214.1733,-0.59098,-0.00784,0.50835
214.1750,-0.59205,-0.00625,0.50356
214.1815,-0.59844,-0.00997,0.49663
214.1904,-0.59471,-0.00571,0.49876
214.1923,-0.60004,-0.00305,0.49557
214.1923,-0.59897,-0.01317,0.48971
214.1923,-0.59950,-0.00891,0.48491
214.1941,-0.59471,-0.01637,0.48651
214.1941,-0.59737,-0.01690,0.47799
214.1958,-0.59205,-0.02223,0.47533
214.1974,-0.58992,-0.04033,0.47160
214.2067,-0.58352,-0.03980,0.47639
214.2266,-0.58459,-0.04779,0.47959
214.2266,-0.58352,-0.05685,0.47320
214.2267,-0.57980,-0.06963,0.47693
214.2267,-0.56914,-0.08135,0.47479
214.2267,-0.56861,-0.09040,0.48332
214.2268,-0.56435,-0.12343,0.48705
214.2283,-0.56648,-0.13727,0.49450
214.2293,-0.55796,-0.15112,0.49823
214.2293,-0.55476,-0.16923,0.50356
214.2303,-0.55370,-0.17775,0.50835
214.2325,-0.55636,-0.19746,0.50995
214.2340,-0.54518,-0.22090,0.51581
214.2361,-0.54784,-0.23475,0.52220
214.2418,-0.53825,-0.25605,0.53125
214.2500,-0.53932,-0.27469,0.52859
214.2518,-0.53719,-0.28907,0.53658
214.2518,-0.52920,-0.31517,0.54404
214.2518,-0.53133,-0.32689,0.54723
214.2537,-0.53825,-0.34074,0.55522
214.2567,-0.53346,-0.36418,0.55895
214.2568,-0.53292,-0.37856,0.56694
214.2568,-0.52387,-0.39986,0.57440
214.2658,-0.52973,-0.41371,0.57813
214.2706,-0.52760,-0.42276,0.57333
214.2706,-0.53026,-0.43768,0.57653
214.2725,-0.52920,-0.44886,0.58452
214.2725,-0.52547,-0.45685,0.59357
214.2738,-0.52866,-0.47496,0.58612
214.2756,-0.53399,-0.47550,0.59570
214.2777,-0.53079,-0.49254,0.59624
214.2856,-0.53506,-0.50213,0.60369
214.2872,-0.53932,-0.51118,0.60209
214.2872,-0.54091,-0.52982,0.60636
214.2892,-0.54145,-0.53249,0.60636
214.2904,-0.54198,-0.54740,0.61754
214.2922,-0.54251,-0.55592,0.60476
214.3000,-0.54038,-0.57350,0.61168
214.3016,-0.54464,-0.58575,0.61275
214.3103,-0.54411,-0.60066,0.62446
214.3103,-0.54411,-0.60706,0.62287
214.3120,-0.54198,-0.62410,0.63245
214.3120,-0.53932,-0.63955,0.63192
214.3120,-0.53559,-0.65073,0.63991
214.3138,-0.53559,-0.67044,0.64417
214.3158,-0.52653,-0.67736,0.65216
214.3171,-0.52280,-0.69547,0.65589
214.3253,-0.51695,-0.71358,0.66281
214.3361,-0.50842,-0.72370,0.66654
214.3361,-0.49671,-0.74341,0.67453
214.3362,-0.48605,-0.75673,0.67773
214.3363,-0.47274,-0.76951,0.67986
214.3363,-0.46848,-0.78815,0.68092
214.3363,-0.45995,-0.80413,0.68465
214.3383,-0.45516,-0.81425,0.67240
214.3588,-0.43865,-0.82384,0.68305
214.3589,-0.42427,-0.83875,0.68359
214.3589,-0.41628,-0.85633,0.67826
214.3589,-0.40456,-0.85952,0.67826
214.3590,-0.39923,-0.87657,0.68465
214.3590,-0.39018,-0.87763,0.67879
214.3591,-0.38698,-0.88882,0.67400
214.3642,-0.37793,-0.89627,0.67240
214.3720,-0.37047,-0.90000,0.67134
214.3749,-0.36142,-0.91225,0.67400
214.3749,-0.35769,-0.91705,0.67347
214.3749,-0.35343,-0.91332,0.66974
214.3749,-0.34757,-0.91865,0.66974
214.3758,-0.33692,-0.92397,0.66175
214.3774,-0.34011,-0.92610,0.66388
214.3800,-0.33106,-0.93090,0.67027
214.3899,-0.31774,-0.92877,0.66814
214.3899,-0.31614,-0.93303,0.67080
214.3899,-0.31242,-0.93249,0.66654
214.3949,-0.30815,-0.93569,0.66601
214.3960,-0.30123,-0.92770,0.67134
214.3986,-0.30070,-0.93036,0.66601
214.3986,-0.28898,-0.92823,0.67027
214.3986,-0.29164,-0.92823,0.66015
214.4072,-0.28312,-0.92024,0.66335
214.4072,-0.28791,-0.92291,0.66175
214.4072,-0.27992,-0.91598,0.66175
214.4086,-0.27779,-0.90213,0.65323
214.4101,-0.27140,-0.90000,0.65482
214.4117,-0.26341,-0.89042,0.65110
214.4137,-0.25489,-0.88669,0.65269
214.4162,-0.25436,-0.86964,0.65589
214.4315,-0.25276,-0.86272,0.64577
214.4335,-0.25116,-0.85899,0.64044
214.4335,-0.25063,-0.85100,0.64524
214.4335,-0.24371,-0.83875,0.63831
214.4335,-0.23891,-0.82703,0.64417
214.4349,-0.23998,-0.81425,0.63885
214.4366,-0.23785,-0.80786,0.63725
214.4387,-0.23572,-0.79401,0.63565
214.4466,-0.23731,-0.79081,0.63885
214.4485,-0.23731,-0.77377,0.63512
214.4486,-0.23252,-0.76631,0.64417
214.4504,-0.23092,-0.76152,0.64257
214.4524,-0.23838,-0.74394,0.64311
214.4525,-0.23039,-0.73862,0.64950
214.4538,-0.23785,-0.72903,0.64737
214.4654,-0.23731,-0.72210,0.65749
214.4695,-0.23092,-0.71411,0.66122
214.4695,-0.23678,-0.71305,0.66441
214.4718,-0.23785,-0.70613,0.66974
214.4718,-0.23518,-0.70506,0.67506
214.4718,-0.23572,-0.69920,0.67666
214.4736,-0.23572,-0.69814,0.68465
214.4794,-0.24158,-0.69707,0.68678
214.4794,-0.24317,-0.69228,0.68945
214.4989,-0.24903,-0.69121,0.69797
214.4989,-0.24797,-0.68642,0.70063
214.4989,-0.25223,-0.67683,0.70756
214.4990,-0.24690,-0.67417,0.71341
214.4991,-0.24637,-0.66192,0.71235
214.4991,-0.25649,-0.65499,0.72034
214.4991,-0.25329,-0.64168,0.72407
214.4991,-0.26182,-0.63742,0.73099
214.5085,-0.26448,-0.62996,0.74058
214.5102,-0.26075,-0.62090,0.74058
214.5103,-0.26608,-0.59640,0.74537
214.5107,-0.26927,-0.58735,0.75549
214.5122,-0.27034,-0.57403,0.75176
214.5122,-0.27300,-0.56604,0.75922
214.5135,-0.28525,-0.56018,0.76348
214.5166,-0.28365,-0.54740,0.75869
214.5296,-0.29857,-0.53622,0.75496
214.5316,-0.29697,-0.52663,0.75975
214.5316,-0.30336,-0.51757,0.74963
214.5316,-0.31242,-0.51065,0.74963
214.5316,-0.30922,-0.50372,0.74697
214.5332,-0.31508,-0.49787,0.74271
214.5352,-0.32307,-0.49893,0.73365
214.5375,-0.31774,-0.49360,0.72673
214.5451,-0.32254,-0.50213,0.71714
214.5467,-0.32573,-0.50053,0.71128
214.5467,-0.31668,-0.50372,0.70702
214.5482,-0.31987,-0.49840,0.70223
214.5499,-0.32040,-0.50905,0.69690
214.5514,-0.32040,-0.51225,0.69211
214.5598,-0.30762,-0.51864,0.68146
214.5618,-0.31295,-0.52823,0.68039
214.5718,-0.30869,-0.53568,0.67879
214.5719,-0.30549,-0.54314,0.67613
214.5732,-0.29857,-0.55060,0.67879
214.5732,-0.29963,-0.55806,0.68146
214.5733,-0.28738,-0.56764,0.68252
214.5747,-0.28951,-0.57776,0.68039
214.5761,-0.27992,-0.58842,0.68199
214.5774,-0.27353,-0.60013,0.68891
214.5859,-0.26341,-0.60866,0.68359
214.5967,-0.25489,-0.62144,0.69531
214.5967,-0.24850,-0.62730,0.70170
214.5968,-0.23731,-0.63316,0.69903
214.5968,-0.22613,-0.64914,0.70063
214.5968,-0.22613,-0.65979,0.69903
214.5968,-0.21121,-0.67044,0.69797
214.5998,-0.19683,-0.67736,0.70543
214.6065,-0.19044,-0.68482,0.71235
214.6084,-0.18778,-0.69707,0.70915
214.6084,-0.17766,-0.71039,0.70116
214.6084,-0.17819,-0.71998,0.69744
214.6100,-0.17446,-0.72743,0.69371
214.6115,-0.17180,-0.73808,0.69051
214.6259,-0.17180,-0.74767,0.68465
214.6260,-0.17020,-0.75673,0.68039
214.6326,-0.17127,-0.76898,0.67507
214.6362,-0.17446,-0.77643,0.66601
214.6362,-0.17553,-0.79188,0.64897
214.6362,-0.17766,-0.80094,0.64257
214.6362,-0.16807,-0.81745,0.64044
214.6362,-0.17180,-0.82544,0.63512
214.6362,-0.16541,-0.82970,0.63299
214.6374,-0.16594,-0.84142,0.62553
214.6461,-0.16328,-0.84674,0.61381
214.6475,-0.16008,-0.84941,0.60849
214.6476,-0.15262,-0.85313,0.60689
214.6491,-0.15902,-0.85260,0.60316
214.6508,-0.14943,-0.85207,0.59890
214.6526,-0.15103,-0.85420,0.59730
214.6594,-0.15049,-0.83982,0.59144
214.6595,-0.15955,-0.83236,0.58771
214.6640,-0.16221,-0.82011,0.58452
214.6654,-0.16328,-0.80839,0.58132
214.6654,-0.16328,-0.79987,0.58292
214.6669,-0.16754,-0.77856,0.58984
214.6685,-0.16701,-0.75779,0.58505
214.6702,-0.17500,-0.73702,0.57866
214.6739,-0.17819,-0.71571,0.57280
214.6755,-0.17553,-0.69494,0.57067
214.6840,-0.19151,-0.67097,0.56960
214.6854,-0.18991,-0.65073,0.56588
214.6854,-0.18778,-0.63156,0.56534
214.6869,-0.18884,-0.61292,0.56268
214.6899,-0.19257,-0.59907,0.55203
214.6917,-0.19417,-0.58628,0.53871
214.6931,-0.19577,-0.56019,0.53498
214.6946,-0.19737,-0.55379,0.52966
214.7037,-0.20323,-0.53888,0.52433
214.7051,-0.19737,-0.53835,0.52327
214.7051,-0.19950,-0.52929,0.51474
214.7067,-0.19577,-0.52130,0.50835
214.7084,-0.20003,-0.51811,0.49823
214.7098,-0.19151,-0.51278,0.49344
214.7123,-0.20056,-0.50959,0.49397
214.7150,-0.20269,-0.51012,0.49291
214.7282,-0.20323,-0.51385,0.48225
214.7282,-0.20536,-0.51172,0.48172
214.7282,-0.20908,-0.51971,0.47480
214.7283,-0.22133,-0.52450,0.46787
214.7288,-0.22506,-0.53196,0.45935
214.7300,-0.22773,-0.53355,0.45615
214.7519,-0.23891,-0.55007,0.45136
214.7520,-0.24371,-0.55166,0.44923
214.7523,-0.24797,-0.56178,0.44284
214.7523,-0.25596,-0.57457,0.43591
214.7523,-0.26554,-0.58788,0.44071
214.7524,-0.26714,-0.60120,0.43858
214.7524,-0.26608,-0.60173,0.44017
214.7524,-0.27407,-0.61345,0.44284
214.7540,-0.28099,-0.62250,0.44337
214.7573,-0.28365,-0.62996,0.44550
214.7647,-0.28472,-0.63262,0.44337
214.7658,-0.28365,-0.63103,0.45083
214.7658,-0.28525,-0.63582,0.45189
214.7682,-0.28152,-0.63103,0.46255
214.7692,-0.27140,-0.62623,0.46894
214.7702,-0.26661,-0.61931,0.46947
214.7725,-0.25702,-0.62144,0.47267
214.7747,-0.25063,-0.61238,0.48385
214.7834,-0.24477,-0.61079,0.48651
214.7849,-0.23092,-0.60652,0.49077
214.7865,-0.21867,-0.59268,0.48864
214.7865,-0.21494,-0.59321,0.49450
214.7886,-0.20056,-0.59214,0.49450
214.7907,-0.20003,-0.58309,0.49504
214.7919,-0.19364,-0.58256,0.49397
214.7941,-0.18245,-0.56977,0.50143
214.8025,-0.17446,-0.57031,0.50409
214.8041,-0.16807,-0.56658,0.49663
214.8058,-0.15795,-0.56072,0.49504
214.8058,-0.15316,-0.55113,0.49291
214.8075,-0.13984,-0.54740,0.48651
214.8089,-0.13292,-0.54154,0.48279
214.8108,-0.13025,-0.53782,0.48119
214.8145,-0.12386,-0.52983,0.47746
214.8236,-0.11268,-0.53249,0.47693
214.8236,-0.10629,-0.52716,0.47107
214.8236,-0.11001,-0.52077,0.46095
214.8251,-0.10682,-0.52450,0.45509
214.8265,-0.10735,-0.51971,0.45029
214.8288,-0.10629,-0.51491,0.44017
214.8315,-0.10256,-0.50905,0.44017
214.8339,-0.10735,-0.49840,0.43219
214.8432,-0.09936,-0.49680,0.42739
214.8450,-0.10362,-0.48295,0.41780
214.8464,-0.10309,-0.46964,0.41248
214.8464,-0.10522,-0.46751,0.40609
214.8464,-0.11001,-0.45792,0.39597
214.8515,-0.10788,-0.44407,0.39277
214.8516,-0.10842,-0.43182,0.38904
214.8542,-0.10469,-0.41851,0.38531
214.8634,-0.11108,-0.40626,0.38425
214.8650,-0.10948,-0.39187,0.37626
214.8650,-0.11960,-0.38548,0.37519
214.8753,-0.12972,-0.36578,0.37306
214.8753,-0.12599,-0.35352,0.36827
214.8754,-0.12972,-0.33914,0.37519
214.8754,-0.13079,-0.33009,0.37839
214.8754,-0.12759,-0.31304,0.37253
214.8838,-0.13398,-0.30719,0.37573
214.8843,-0.12759,-0.29334,0.37626
214.8843,-0.12972,-0.29227,0.37945
214.8860,-0.11854,-0.28748,0.38425
214.8883,-0.12067,-0.28109,0.38691
214.8896,-0.11321,-0.27949,0.39330
214.8922,-0.10842,-0.26724,0.40129
214.8940,-0.10043,-0.26457,0.40396
214.9029,-0.10309,-0.26244,0.40981
214.9048,-0.09244,-0.26138,0.41727
214.9048,-0.08711,-0.25392,0.42526
214.9067,-0.08178,-0.24966,0.43538
214.9083,-0.07593,-0.24860,0.44124
214.9105,-0.06900,-0.24806,0.45083
214.9122,-0.06101,-0.23848,0.45615
214.9139,-0.05888,-0.24380,0.45935
214.9234,-0.05995,-0.24540,0.46627
214.9252,-0.06687,-0.24753,0.47746
214.9252,-0.06368,-0.24327,0.48545
214.9269,-0.06634,-0.24220,0.48332
214.9269,-0.06368,-0.24966,0.48545
214.9286,-0.06048,-0.25552,0.48225
214.9312,-0.06527,-0.26244,0.48012
214.9339,-0.05675,-0.26830,0.47267
214.9432,-0.05728,-0.27576,0.46840
214.9433,-0.05089,-0.28641,0.46201
214.9437,-0.04876,-0.28854,0.44710
214.9449,-0.04184,-0.30026,0.43751
214.9467,-0.03811,-0.30985,0.42686
214.9485,-0.02586,-0.31464,0.41408
214.9508,-0.01680,-0.31997,0.40715
214.9534,-0.00562,-0.32796,0.38798
214.9627,0.00876,-0.33755,0.37732
214.9644,0.01569,-0.34447,0.37413
214.9644,0.03007,-0.35619,0.36134
214.9659,0.03273,-0.35193,0.35655
214.9660,0.05137,-0.36258,0.34483
214.9682,0.06416,-0.37430,0.34377
214.9719,0.07321,-0.37430,0.33631
214.9737,0.07641,-0.38069,0.33738
214.9935,0.08227,-0.38708,0.33631
214.9937,0.09079,-0.38495,0.33471
214.9937,0.09878,-0.38548,0.33365
214.9937,0.10304,-0.37803,0.33738
214.9938,0.10783,-0.38122,0.34110
214.9938,0.11316,-0.37004,0.34803
214.9938,0.11742,-0.36791,0.34590
214.9942,0.10836,-0.36844,0.34696
215.0055,0.11476,-0.35672,0.34856
215.0059,0.11635,-0.35299,0.35602
215.0067,0.11156,-0.34767,0.34963
215.0067,0.11369,-0.33808,0.35442
215.0120,0.11476,-0.33062,0.35122
215.0121,0.10197,-0.32103,0.35336
215.0121,0.09931,-0.31837,0.35389
215.0142,0.10251,-0.30878,0.35176
215.0222,0.09611,-0.29493,0.35282
215.0254,0.10197,-0.28428,0.35336
215.0297,0.09611,-0.27416,0.34963
215.0297,0.08812,-0.25818,0.35549
215.0299,0.08706,-0.24700,0.35708
215.0313,0.09132,-0.23049,0.36081
215.0333,0.09239,-0.22569,0.36028
215.0345,0.08706,-0.20971,0.35336
215.0424,0.08759,-0.18841,0.35069
215.0440,0.08972,-0.18255,0.35336
215.0480,0.08280,-0.17563,0.34803
215.0480,0.08120,-0.16178,0.34963
215.0480,0.08227,-0.15325,0.35016
215.0497,0.08120,-0.15272,0.34164
215.0523,0.08386,-0.14154,0.34803
215.0550,0.08173,-0.14047,0.34377
215.0622,0.07587,-0.13355,0.33897
215.0663,0.07587,-0.12982,0.33365
215.0673,0.07427,-0.13035,0.32725
215.0674,0.07161,-0.12236,0.31500
215.0706,0.07161,-0.12449,0.31926
215.0706,0.06202,-0.11437,0.31074
215.0706,0.06149,-0.11650,0.29263
215.0730,0.06096,-0.11543,0.28358
215.0816,0.05350,-0.11490,0.28198
215.0848,0.05510,-0.11756,0.27026
215.0864,0.04658,-0.12182,0.26440
215.0864,0.04764,-0.12981,0.25801
215.0881,0.04072,-0.13354,0.25322
215.0881,0.04019,-0.14632,0.24789
215.0907,0.03326,-0.15804,0.24896
215.0933,0.03007,-0.17402,0.25428
215.1017,0.02527,-0.18574,0.24416
215.1041,0.01515,-0.20758,0.24416
215.1078,0.01622,-0.23048,0.25109
215.1079,0.00450,-0.25285,0.24629
215.1079,0.00663,-0.28055,0.24470
215.1095,-0.00136,-0.30079,0.24683
215.1113,-0.00402,-0.32955,0.24470
215.1134,-0.00828,-0.35192,0.25215
215.1299,-0.01308,-0.38335,0.25162
215.1300,-0.02107,-0.40945,0.25748
215.1301,-0.02213,-0.43608,0.25801
215.1301,-0.02533,-0.47123,0.24949
215.1301,-0.02000,-0.49360,0.24949
215.1305,-0.02852,-0.52023,0.25535
215.1336,-0.02000,-0.54367,0.24896
215.1351,-0.02373,-0.57243,0.24949
215.1423,-0.01734,-0.59374,0.25748
215.1442,-0.01840,-0.62569,0.25215
215.1461,-0.00935,-0.64114,0.25109
215.1461,0.00077,-0.66564,0.25588
215.1478,0.00290,-0.69014,0.25162
215.1499,0.02367,-0.70719,0.26014
215.1515,0.03060,-0.72476,0.26014
215.1530,0.04019,-0.74394,0.25535
215.1618,0.05776,-0.76471,0.25961
215.1632,0.07055,-0.78122,0.26014
215.1650,0.08546,-0.79134,0.25854
215.1650,0.10250,-0.80572,0.26121
215.1663,0.11316,-0.81904,0.26227
215.1684,0.12860,-0.82650,0.25748
215.1697,0.13926,-0.82010,0.25801
215.1720,0.14618,-0.82650,0.26121
215.1809,0.14991,-0.82437,0.24949
215.1840,0.15523,-0.81797,0.25109
215.1855,0.16216,-0.81158,0.24896
215.1855,0.16589,-0.81052,0.24044
215.1869,0.16695,-0.80466,0.24257
215.1884,0.16163,-0.79401,0.23245
215.1896,0.16163,-0.77536,0.22446
215.1920,0.15470,-0.76737,0.21647
215.2014,0.15577,-0.75619,0.21167
215.2051,0.14938,-0.74500,0.20528
215.2070,0.13553,-0.72583,0.19410
215.2070,0.13499,-0.70719,0.19250
215.2085,0.13020,-0.69068,0.18984
215.2085,0.12807,-0.67470,0.18770
215.2098,0.11316,-0.65073,0.18451
215.2121,0.10197,-0.63475,0.18398
215.2213,0.09345,-0.61398,0.18557
215.2226,0.08706,-0.59374,0.18025
215.2249,0.08067,-0.57403,0.18131
215.2249,0.07481,-0.56071,0.17705
215.2266,0.06575,-0.53142,0.17758
215.2284,0.06895,-0.51384,0.17705
215.2298,0.06948,-0.49413,0.18185
215.2356,0.06575,-0.47549,0.17812
215.2415,0.06895,-0.45472,0.18078
215.2446,0.07055,-0.44087,0.17812
215.2446,0.08067,-0.41424,0.18611
215.2446,0.08759,-0.40412,0.18291
215.2463,0.09505,-0.38281,0.18291
215.2481,0.09345,-0.36204,0.17758
215.2502,0.10570,-0.34606,0.17972
215.2637,0.11529,-0.33115,0.17439
215.2639,0.12434,-0.30505,0.17439
215.2640,0.12541,-0.28641,0.17386
215.2651,0.13073,-0.26670,0.17332
215.2651,0.12807,-0.24699,0.16480
215.2666,0.13819,-0.22143,0.16001
215.2689,0.13819,-0.20491,0.16746
215.2701,0.14618,-0.19266,0.16161
215.2720,0.14778,-0.17722,0.16427
215.2811,0.16642,-0.16071,0.16480
215.2825,0.17281,-0.14899,0.16427
215.2854,0.18453,-0.13354,0.17173
215.2854,0.18719,-0.11863,0.18504
215.2868,0.19358,-0.11330,0.19889
215.2869,0.19785,-0.09466,0.19996
215.2898,0.19944,-0.08507,0.20581
215.2929,0.20530,-0.06323,0.21593
215.3008,0.19731,-0.04832,0.22712
215.3027,0.19731,-0.02329,0.22605
215.3044,0.18559,0.01027,0.23191
215.3051,0.17920,0.04382,0.24097
215.3059,0.16695,0.07472,0.24097
215.3080,0.14991,0.10987,0.24310
215.3095,0.13713,0.14875,0.24203
215.3120,0.12647,0.18337,0.24310
215.3202,0.11955,0.22918,0.24629
215.3233,0.10570,0.26487,0.24576
215.3249,0.10677,0.29523,0.24470
215.3249,0.10197,0.32825,0.23671
215.3263,0.09984,0.36181,0.24416
215.3278,0.10996,0.38631,0.23511
215.3291,0.10570,0.40655,0.23138
215.3311,0.11795,0.43318,0.23724
215.3398,0.10996,0.43957,0.22499
215.3431,0.12860,0.44117,0.21913
215.3446,0.12434,0.44223,0.21700
215.3446,0.12008,0.43158,0.21540
215.3470,0.13020,0.41560,0.19996
215.3470,0.12914,0.39909,0.19410
215.3484,0.12914,0.36660,0.18185
215.3513,0.14192,0.33198,0.17386
215.3624,0.14352,0.29150,0.16161
215.3632,0.14245,0.23184,0.15255
215.3652,0.15843,0.17752,0.15149
215.3652,0.17228,0.11680,0.13231
215.3665,0.17814,0.04809,0.12379
215.3686,0.19838,-0.01210,0.12113
