time,X_value,Y_value,Z_value
209.7586,0.04876,-0.14593,0.10340
209.7586,-0.00784,-0.15813,0.06645
209.7892,-0.02927,-0.13911,0.05266
209.7892,-0.08091,-0.01438,-0.00769
209.7892,-0.12540,0.01608,-0.09079
209.7892,-0.11696,0.00584,-0.13416
209.7974,-0.18441,0.09717,-0.14114
209.7975,-0.25706,0.14327,-0.10635
209.7975,-0.28937,0.15474,-0.13194
209.7975,-0.28931,0.16472,-0.09477
209.8159,-0.31893,0.08377,-0.13331
209.8159,-0.23923,0.06627,-0.06868
209.8159,-0.18450,0.05533,-0.07788
209.8159,-0.15893,0.02252,-0.10331
209.8355,-0.12937,0.00892,-0.08334
209.8355,-0.14759,0.00040,-0.08551
209.8355,-0.18981,0.02325,-0.10802
209.8356,-0.20127,0.00178,-0.10269
209.8554,-0.18310,0.09915,-0.08417
209.8554,-0.27261,0.04870,-0.11878
209.8554,-0.28450,0.06806,-0.14970
209.8554,-0.31576,0.06446,-0.09051
209.8753,-0.33519,0.09262,-0.12490
209.8753,-0.30952,0.06833,-0.01689
209.8754,-0.24069,0.04426,-0.07804
209.8754,-0.19859,0.03540,-0.05659
209.9072,-0.11523,0.02487,0.01473
209.9073,-0.07628,-0.01216,0.07288
209.9073,-0.01917,0.00522,0.02611
209.9073,0.04359,0.01904,0.02092
209.9170,0.06134,0.01343,-0.00539
209.9171,0.09120,0.01659,-0.02226
209.9171,0.05056,0.02901,-0.02573
209.9171,0.06350,0.08192,-0.04620
209.9361,0.00616,0.08992,-0.03453
209.9362,-0.02729,0.07318,-0.09991
209.9362,0.04287,0.10101,-0.02461
209.9362,0.03984,0.02398,-0.07333
209.9568,0.09477,-0.01938,-0.01316
209.9568,0.14073,-0.00644,0.01599
209.9568,0.18439,-0.03987,0.05752
209.9568,0.25369,-0.11230,0.03730
209.9752,0.20217,-0.12956,0.06716
209.9752,0.28317,-0.09936,0.06758
209.9752,0.15634,-0.06583,0.05246
209.9752,0.15428,-0.07361,0.04163
209.9953,0.01985,-0.05556,0.03286
209.9953,-0.02685,-0.01458,0.00371
209.9953,-0.01105,0.02986,-0.03946
209.9953,-0.08840,0.06777,-0.05009
210.0158,-0.14472,0.10267,-0.05282
210.0158,-0.17977,0.10002,-0.03426
210.0158,-0.13670,0.07413,-0.11390
210.0158,-0.10575,0.13323,-0.06760
210.0418,-0.01824,0.13536,-0.01858
210.0418,-0.08522,0.17587,0.00537
210.0418,-0.05947,0.18879,0.00038
210.0418,-0.00087,0.13668,-0.04058
210.0553,0.02590,0.15795,-0.03376
210.0553,-0.00192,0.19342,-0.02798
210.0553,0.01358,0.11459,0.03194
210.0554,-0.05632,0.07341,-0.00126
210.0735,-0.03664,0.11186,-0.01887
210.0736,0.00942,0.03439,-0.03051
210.0736,-0.12190,0.07965,-0.11063
210.0736,-0.12386,0.07967,-0.04963
210.0960,-0.11957,0.04890,-0.09898
210.0960,-0.09408,0.06790,-0.13727
210.0960,-0.09310,0.01493,-0.18471
210.0961,-0.10019,0.01110,-0.15201
210.1149,0.00476,0.12740,-0.13257
210.1149,-0.00715,0.16296,-0.22822
210.1149,0.04194,0.11031,-0.12949
210.1149,0.00727,0.11973,-0.09021
210.1354,-0.03360,0.17736,-0.05315
210.1355,-0.04542,0.17621,-0.05117
210.1355,-0.00214,0.11885,0.00160
210.1355,-0.02559,0.06028,-0.03456
210.1616,-0.00002,0.03266,-0.11286
210.1617,-0.01953,-0.08452,-0.10051
210.1617,-0.08811,-0.02799,-0.02054
210.1617,-0.15990,-0.00285,-0.15339
210.1745,-0.08407,0.02151,-0.09124
210.1747,-0.16799,0.15012,-0.19633
210.1747,-0.14477,0.19167,-0.14240
210.1747,-0.24073,0.24072,-0.10751
210.1942,-0.29246,0.23255,-0.13383
210.1943,-0.25398,0.30272,-0.09505
210.1943,-0.29253,0.30414,-0.09818
210.1943,-0.27210,0.23619,-0.11795
210.2142,-0.13236,0.26637,-0.15103
210.2142,-0.14071,0.23134,-0.11827
210.2142,-0.09494,0.11102,-0.12426
210.2142,-0.08693,0.08427,-0.06301
210.2336,-0.10927,0.03992,-0.06455
210.2336,-0.04825,-0.01995,-0.02636
210.2336,-0.12299,0.00028,0.03858
210.2336,-0.07580,-0.01662,-0.06702
210.2539,-0.08284,0.05507,-0.05370
210.2539,-0.18786,0.05280,-0.13629
210.2539,-0.16391,0.11837,-0.11606
210.2539,-0.14472,0.16422,-0.22078
210.2744,-0.15115,0.11904,-0.27142
210.2744,-0.11495,0.05972,-0.27870
210.2744,-0.06471,0.20006,-0.21754
210.2744,0.03412,0.13584,-0.29811
210.2939,0.09708,0.12503,-0.20809
210.2940,0.14570,0.07985,-0.19620
210.2940,0.25611,0.12502,-0.15465
210.2940,0.21745,0.08130,-0.15703
210.3139,0.20324,0.02091,-0.11991
210.3139,0.17960,0.05399,-0.13319
210.3139,0.13459,0.04583,-0.14498
210.3139,0.05406,0.08257,-0.16891
210.3336,-0.00122,0.03056,-0.16298
210.3336,-0.09085,0.03928,-0.18306
210.3336,-0.19824,0.03797,-0.20908
210.3336,-0.19788,0.05399,-0.24702
210.3530,-0.22477,0.04402,-0.22155
210.3530,-0.21770,0.01267,-0.20614
210.3530,-0.15020,0.05617,-0.19141
210.3530,-0.10394,0.07554,-0.17666
210.3734,-0.04691,0.07876,-0.13770
210.3734,-0.00447,0.13337,-0.14600
210.3734,0.02226,0.18069,-0.07508
210.3734,0.02598,0.17421,-0.06806
210.3926,0.03603,0.15635,-0.04444
210.3926,0.04255,0.10924,0.01340
210.3926,0.00931,0.10944,-0.03722
210.3926,-0.03207,0.11269,0.00142
210.4140,0.00504,0.04069,-0.02302
210.4140,-0.08373,-0.01678,-0.02902
210.4141,-0.07047,-0.03615,-0.10751
210.4141,-0.06183,0.02994,-0.15612
210.4330,-0.07916,0.02561,-0.14790
210.4330,-0.09814,-0.02461,-0.15713
210.4330,-0.08707,0.02392,-0.20058
210.4330,-0.06398,0.07751,-0.25275
210.4536,-0.08446,0.04541,-0.23109
210.4537,-0.05069,0.06387,-0.21993
210.4537,-0.05725,0.08664,-0.24154
210.4537,-0.03652,0.02502,-0.09635
210.4726,-0.05379,0.04614,-0.09769
210.4726,-0.07481,0.00267,-0.08518
210.4726,-0.06064,0.04075,-0.11331
210.4726,-0.11558,-0.00179,-0.12798
210.4922,-0.02520,0.00301,-0.16888
210.4922,0.01394,-0.02576,-0.10187
210.4922,-0.02657,-0.01179,-0.08907
210.4922,-0.07259,-0.01693,-0.12315
210.5135,-0.04966,-0.03851,-0.14574
210.5136,-0.07153,-0.00748,-0.06735
210.5136,-0.05838,0.00079,-0.04463
210.5136,-0.09388,0.01483,-0.11643
210.5434,-0.11846,0.01993,-0.11156
210.5435,-0.19350,0.05340,-0.10136
210.5435,-0.20102,0.08888,-0.08896
210.5435,-0.18336,0.06535,-0.04263
210.5533,-0.18668,0.01850,0.01883
210.5534,-0.17304,0.01818,-0.00158
210.5534,-0.16510,0.03529,-0.01577
210.5534,-0.17598,-0.00439,-0.01328
210.5752,-0.12274,-0.01844,-0.00584
210.5753,-0.08192,-0.01619,-0.08261
210.5753,-0.02178,-0.05016,-0.04067
210.5753,-0.00890,0.07095,-0.06099
210.5915,0.02159,0.05296,-0.06763
210.5915,0.03535,0.05061,-0.09176
210.5915,0.03359,0.00639,-0.11702
210.5915,-0.01119,0.16741,-0.11201
210.6116,-0.07328,0.16655,-0.08539
210.6116,-0.07533,0.09908,-0.05207
210.6116,-0.16255,0.09913,-0.06491
210.6116,-0.21967,0.12133,-0.06054
210.6322,-0.25059,0.06388,-0.09091
210.6322,-0.25179,0.11550,-0.14740
210.6323,-0.30085,0.09799,-0.18373
210.6323,-0.34049,0.06531,-0.21527
210.6603,-0.30304,0.09664,-0.21383
210.6604,-0.34488,0.08010,-0.23265
210.6604,-0.30974,0.07643,-0.22067
210.6604,-0.24255,0.13377,-0.16884
210.6711,-0.24790,0.05105,-0.16150
210.6711,-0.24733,0.03956,-0.17352
210.6711,-0.25192,0.02573,-0.11102
210.6711,-0.28918,0.08210,-0.06432
210.6917,-0.23582,0.07228,-0.05555
210.6917,-0.22186,0.02816,-0.09824
210.6917,-0.17859,-0.09985,0.00775
210.6917,-0.13817,-0.06796,-0.04129
210.7117,-0.21006,-0.08799,-0.02447
210.7117,-0.17680,-0.08475,0.01298
210.7117,-0.15158,-0.06050,-0.03312
210.7117,-0.18160,-0.01477,-0.18573
210.7323,-0.21415,0.04101,-0.12032
210.7323,-0.21625,0.15076,-0.19600
210.7323,-0.18607,0.21201,-0.13188
210.7323,-0.21148,0.19686,-0.12952
210.7514,-0.14846,0.20056,-0.11352
210.7514,-0.08624,0.22252,-0.01340
210.7514,-0.02380,0.08403,-0.16391
210.7514,-0.02833,0.02597,-0.05553
210.7706,0.05001,-0.02006,-0.06947
210.7706,-0.01837,-0.04192,-0.05435
210.7706,0.09279,-0.11859,-0.01968
210.7706,0.01402,-0.13033,-0.03930
210.7926,0.00371,-0.11257,-0.02364
210.7926,-0.00611,-0.14956,-0.09045
210.7926,-0.03376,0.00844,-0.13727
210.7926,-0.11070,-0.02135,-0.13099
210.8118,-0.10858,0.06881,-0.15461
210.8119,-0.10274,0.08533,-0.25690
210.8119,-0.10358,0.13328,-0.23591
210.8119,-0.09284,0.18258,-0.14640
210.8313,-0.08592,0.12560,-0.16228
210.8314,0.03229,0.14260,-0.11210
210.8314,0.02758,0.13522,-0.11144
210.8314,0.00248,0.08442,-0.07543
210.8505,0.09135,0.01119,0.01125
210.8505,0.03449,-0.01116,0.08088
210.8505,0.05928,0.04969,-0.00637
210.8505,0.08673,0.00130,0.01893
210.8703,0.08595,-0.00437,-0.03146
210.8703,0.04789,0.00514,-0.04424
210.8703,0.07330,0.04594,-0.11467
210.8703,0.04000,0.09243,-0.19373
210.8929,-0.01778,0.12037,-0.15958
210.8929,-0.01219,0.12883,-0.23742
210.8929,-0.02185,0.03199,-0.17938
210.8929,-0.01625,0.08589,-0.10401
210.9184,0.00375,0.08339,-0.18069
210.9184,0.02320,0.06311,-0.04249
210.9184,0.01529,0.05606,-0.02346
210.9184,0.02404,0.02505,0.00727
210.9308,0.02448,0.04155,0.01647
210.9309,0.02958,0.02024,0.04040
210.9309,0.00360,0.04320,0.06685
210.9316,0.08059,0.03621,0.01845
210.9506,-0.00472,0.00180,0.00041
210.9506,0.00562,-0.01402,-0.07756
210.9506,0.00654,-0.00800,-0.05063
210.9506,-0.07346,-0.03692,-0.05942
210.9701,-0.12180,-0.01504,-0.11316
210.9701,-0.09125,-0.01047,-0.08063
210.9701,-0.15425,-0.00651,-0.16663
210.9701,-0.13953,-0.00685,-0.09200
210.9899,-0.18540,0.00537,-0.10323
210.9899,-0.18660,0.04174,-0.09632
210.9899,-0.22449,0.03845,-0.12711
210.9899,-0.25353,0.01215,-0.12941
211.0106,-0.25443,0.03593,-0.07014
211.0106,-0.27638,-0.00314,-0.05687
211.0106,-0.30420,0.00544,-0.02311
211.0106,-0.30557,-0.01829,-0.09418
211.0301,-0.23165,0.04052,-0.01596
211.0301,-0.25696,-0.01871,-0.10178
211.0301,-0.29381,0.01524,-0.11054
211.0301,-0.22894,-0.01490,-0.14725
211.0507,-0.24557,-0.02191,-0.16331
211.0507,-0.20339,-0.07387,-0.16441
211.0507,-0.28071,-0.07696,-0.10030
211.0507,-0.27049,-0.12755,-0.17298
211.0693,-0.33094,-0.07241,-0.25120
211.0693,-0.34411,-0.10654,-0.20157
211.0693,-0.27202,-0.02849,-0.17168
211.0693,-0.36555,-0.08581,-0.12749
211.0892,-0.32486,-0.03424,-0.19247
211.0892,-0.27332,-0.02841,-0.14962
211.0892,-0.24001,-0.03231,-0.10774
211.0892,-0.20316,-0.03565,-0.11426
211.1092,-0.21230,-0.02849,-0.04630
211.1092,-0.17108,-0.00450,0.01802
211.1092,-0.12170,-0.04882,-0.03848
211.1092,-0.13205,0.01826,-0.07056
211.1290,-0.15047,-0.07663,-0.06308
211.1290,-0.09827,0.02004,-0.02151
211.1290,-0.09604,-0.02620,-0.01517
211.1290,-0.09162,-0.02724,-0.06365
211.1496,-0.08726,-0.03123,-0.10855
211.1496,-0.05562,-0.04377,-0.05605
211.1497,-0.02497,0.04329,-0.11845
211.1497,-0.04271,-0.00221,-0.06973
211.1744,-0.02418,-0.04938,-0.10639
211.1744,-0.13426,-0.01648,-0.05369
211.1744,0.02759,0.02669,-0.09572
211.1744,-0.07723,-0.01670,0.02845
211.1911,-0.04491,0.03293,0.00377
211.1911,-0.07959,-0.07500,0.05643
211.1911,-0.11781,-0.10555,0.02580
211.1911,-0.12952,-0.05679,0.00877
211.2117,-0.14843,-0.04230,-0.03743
211.2117,-0.22152,-0.00853,-0.06481
211.2117,-0.22145,-0.05272,-0.10484
211.2117,-0.19057,0.01316,-0.14795
211.2290,-0.17526,0.01333,-0.15540
211.2290,-0.17895,0.03309,-0.14529
211.2290,-0.16824,0.02479,-0.16598
211.2290,-0.24421,0.08543,-0.19246
211.2500,-0.18044,0.08160,-0.14219
211.2500,-0.27558,0.02214,-0.16670
211.2500,-0.21084,0.02518,-0.09874
211.2500,-0.24967,0.03074,-0.06364
211.2692,-0.31362,-0.00045,-0.06866
211.2693,-0.25386,-0.03184,-0.10901
211.2693,-0.31284,-0.00580,-0.08673
211.2693,-0.38517,0.03343,-0.12762
211.2972,-0.38095,0.07537,-0.11306
211.2972,-0.41361,0.05044,-0.13761
211.2972,-0.41053,0.01364,-0.12190
211.2972,-0.40401,0.05425,-0.09010
211.3103,-0.30763,0.04094,-0.08483
211.3103,-0.30645,0.00824,-0.10528
211.3103,-0.26666,0.03194,-0.11150
211.3103,-0.22071,-0.05032,-0.05855
211.3289,-0.17372,-0.07009,-0.01212
211.3289,-0.18607,-0.12697,-0.02214
211.3289,-0.08710,-0.12936,-0.01483
211.3292,-0.10400,-0.18344,0.01060
211.3490,-0.10784,-0.12427,0.06060
211.3490,-0.05952,-0.10867,-0.01913
211.3490,-0.06900,-0.09224,-0.04536
211.3490,-0.07777,-0.00846,-0.10912
211.3685,-0.10303,0.00793,-0.12663
211.3685,-0.06630,0.00972,-0.20164
211.3685,-0.02522,0.11042,-0.21709
211.3685,-0.03811,0.09247,-0.24846
211.3889,0.00612,0.14130,-0.19565
211.3889,0.02244,0.09849,-0.15361
211.3889,0.04648,0.09004,-0.09375
211.3889,0.04332,0.02727,-0.03535
211.4183,0.01864,0.02492,-0.01176
211.4183,0.01173,0.00060,0.04048
211.4184,0.01115,0.01346,0.07041
211.4184,-0.00177,-0.00859,0.04678
211.4297,-0.01460,0.00050,-0.01225
211.4297,-0.02154,-0.03481,-0.02636
211.4297,0.01485,0.03607,-0.15384
211.4297,-0.05957,0.05338,-0.14951
211.4474,-0.02336,0.02580,-0.07232
211.4474,-0.11593,0.10762,-0.13196
211.4474,-0.09039,0.06031,-0.11550
211.4474,-0.09566,0.11706,-0.09188
211.4684,-0.05811,0.15350,-0.08006
211.4684,-0.09386,0.10517,-0.04993
211.4684,-0.09068,0.06465,-0.01724
211.4685,-0.11942,0.07455,-0.02054
211.4877,-0.10418,0.08752,0.02432
211.4877,-0.04911,0.04695,0.03389
211.4877,-0.08973,-0.01098,0.06603
211.4877,-0.05359,0.02859,0.06713
211.5080,-0.07415,0.06971,0.03166
211.5080,-0.02025,0.00440,0.00031
211.5081,-0.05158,0.04016,-0.06493
211.5081,-0.04751,0.00053,-0.06165
211.5284,-0.06472,0.07902,-0.08917
211.5284,-0.10707,0.11806,-0.13988
211.5285,-0.10211,0.06828,-0.12743
211.5285,-0.10430,0.09748,-0.13928
211.5494,-0.13425,0.11490,-0.11711
211.5495,-0.17402,0.10965,-0.13453
211.5495,-0.13486,0.08630,-0.12217
211.5495,-0.12897,0.06766,-0.15702
211.5702,-0.12872,0.10765,-0.09366
211.5702,-0.16438,0.11022,-0.13336
211.5702,-0.14800,0.10374,-0.17192
211.5702,-0.13017,0.08994,-0.14723
211.5865,-0.04553,0.15392,-0.14531
211.5865,-0.10526,0.09879,-0.18651
211.5865,-0.10823,0.14095,-0.12328
211.5865,-0.09421,0.09896,-0.15489
211.6065,-0.17486,0.10212,-0.16393
211.6065,-0.21071,0.14291,-0.17144
211.6066,-0.17452,0.07977,-0.16470
211.6066,-0.15717,0.10385,-0.13692
211.6271,-0.22087,0.12627,-0.08462
211.6271,-0.20615,0.16713,-0.15403
211.6271,-0.18874,0.13155,-0.10720
211.6271,-0.21208,0.09501,-0.13024
211.6485,-0.19919,0.09841,-0.13894
211.6485,-0.15265,0.09280,-0.15888
211.6485,-0.24661,0.05549,-0.13199
211.6485,-0.11049,0.08766,-0.10402
211.6700,-0.13445,0.04779,-0.14463
211.6701,-0.08291,0.14156,-0.07463
211.6701,-0.12601,0.12625,-0.09106
211.6701,-0.12357,0.03002,-0.12966
211.6870,-0.08126,0.00561,-0.03229
211.6870,-0.05910,0.01638,-0.11864
211.6870,-0.04301,0.09112,-0.01406
211.6870,-0.05214,-0.02015,-0.10134
211.7067,-0.05348,0.09735,-0.17431
211.7067,-0.02287,0.07241,-0.08369
211.7067,-0.00614,0.02944,-0.13503
211.7067,-0.02293,0.04304,-0.14246
211.7265,-0.00468,0.06120,-0.16981
211.7265,0.01105,0.07064,-0.11318
211.7265,0.00088,0.07233,-0.13199
211.7265,0.00293,0.12350,-0.19579
211.7460,-0.02600,0.12709,-0.14955
211.7460,0.02872,0.08088,-0.18616
211.7460,0.01545,0.06901,-0.14606
211.7460,0.04091,0.13260,-0.15600
211.7660,0.04018,0.10759,-0.08416
211.7660,0.04177,0.10211,-0.15840
211.7660,0.14818,0.03952,-0.09040
211.7661,0.08228,0.09158,-0.08501
211.7863,0.04239,0.05796,-0.10590
211.7863,0.09480,0.07806,-0.09118
211.7863,0.11858,0.03986,-0.16881
211.7863,0.17022,-0.02908,-0.07625
211.8058,0.13949,0.00030,-0.13931
211.8058,0.15400,-0.04732,-0.10749
211.8058,0.16833,-0.00347,-0.07198
211.8058,0.09611,-0.01528,-0.06277
211.8258,0.13571,0.02439,-0.09006
211.8258,0.04103,0.09663,-0.08414
211.8258,-0.13495,0.13021,-0.07446
211.8258,-0.13956,0.19673,-0.05388
211.8456,-0.20786,0.18788,-0.09996
211.8456,-0.29296,0.22210,-0.10780
211.8456,-0.25694,0.21987,-0.03539
211.8456,-0.23567,0.20730,-0.05841
211.8655,-0.20225,0.08990,-0.10705
211.8655,-0.11848,0.09986,-0.07185
211.8655,-0.10254,0.02627,0.00082
211.8655,-0.04318,0.00403,-0.06495
211.8857,-0.02386,-0.07889,-0.03894
211.8857,0.01701,-0.06391,-0.01252
211.8857,0.10091,-0.06741,-0.07258
211.8857,0.05108,-0.05216,-0.03557
211.9054,0.04157,-0.02896,-0.09765
211.9054,0.00504,0.07294,-0.08693
211.9054,-0.00616,0.10699,-0.16041
211.9054,0.00960,0.09926,-0.21496
211.9264,-0.00040,0.10740,-0.20707
211.9264,-0.00786,0.13082,-0.15643
211.9264,0.02097,0.07142,-0.11452
211.9264,0.03309,0.08031,-0.12512
211.9459,0.02591,0.08628,-0.06196
211.9459,0.05168,-0.02005,-0.03187
211.9459,0.06905,-0.02218,0.03188
211.9459,0.02459,-0.06596,-0.00066
211.9654,0.02577,-0.07315,-0.00039
211.9654,-0.02571,-0.06391,-0.05151
211.9654,-0.02355,-0.06961,-0.06317
211.9654,-0.03296,-0.06067,-0.04104
211.9840,-0.07343,0.00211,-0.10877
211.9841,-0.10145,0.03411,-0.07861
211.9841,-0.11891,0.06595,-0.10869
211.9841,-0.13701,0.12226,-0.08714
212.0042,-0.11096,0.13042,-0.13251
212.0042,-0.10126,0.16570,-0.13241
212.0042,-0.15846,0.18390,-0.10539
212.0042,-0.14045,0.18776,-0.09638
212.0267,-0.06865,0.21139,-0.10199
212.0267,-0.05207,0.18835,-0.08343
212.0267,-0.09005,0.16907,-0.01313
212.0267,-0.10988,0.15478,-0.02169
212.0527,-0.06396,0.15849,-0.05367
212.0528,-0.10841,0.11194,-0.05933
212.0528,-0.07751,0.09074,-0.07063
212.0528,-0.14707,0.03513,-0.12730
212.0683,-0.10981,0.05924,-0.06712
212.0685,-0.10868,0.05085,-0.09710
212.0685,-0.09118,0.09587,-0.11910
212.0685,-0.11395,0.06070,-0.09277
212.0851,-0.18490,0.12310,-0.09136
212.0851,-0.16474,0.03338,-0.14086
212.0851,-0.16546,0.04885,-0.13132
212.0851,-0.15678,0.03365,-0.11164
212.1046,-0.17482,0.03306,-0.02521
212.1047,-0.14323,0.04379,0.02013
212.1047,-0.10201,0.02732,-0.03169
212.1047,-0.07741,-0.05189,0.03928
212.1244,-0.08458,-0.07743,-0.01985
212.1244,-0.06521,-0.08579,0.00340
212.1244,-0.09076,-0.07824,-0.01894
212.1244,-0.06564,-0.09432,-0.04425
212.1447,-0.04534,-0.09621,-0.02313
212.1447,-0.11683,-0.12282,-0.04787
212.1447,-0.07088,-0.11870,-0.02101
212.1447,-0.10837,-0.10057,-0.04525
212.1708,-0.01317,-0.08662,-0.07851
212.1709,-0.03744,-0.11042,-0.08287
212.1709,-0.09871,-0.05123,-0.06818
212.1709,-0.03815,-0.05340,-0.07743
212.1848,-0.10045,-0.05089,-0.03553
212.1848,-0.07002,0.02870,-0.05282
212.1849,-0.00593,-0.03032,0.01448
212.1849,-0.02477,0.01419,-0.02782
212.2047,0.01283,-0.04269,-0.03297
212.2047,0.03026,-0.00770,0.04311
212.2047,-0.00620,0.02944,-0.01526
212.2053,0.01916,-0.01233,0.03020
212.2232,0.07315,0.05632,-0.03906
212.2232,0.05998,0.01948,0.00341
212.2233,0.00566,0.00315,-0.07798
212.2233,0.02702,0.05863,-0.07762
212.2438,-0.00583,0.06588,-0.10431
212.2438,-0.06978,0.02610,-0.04093
212.2438,0.01230,0.03754,-0.03946
212.2438,-0.05440,0.05755,-0.00198
212.2639,-0.02277,0.01444,-0.01821
212.2639,-0.03998,0.03246,-0.01240
212.2639,-0.05683,0.00179,-0.05056
212.2639,-0.01110,0.03194,0.01754
212.2831,-0.08240,-0.02156,-0.03096
212.2834,-0.03955,-0.01734,-0.03516
212.2834,-0.05356,-0.03155,-0.05776
212.2835,-0.04723,-0.02473,-0.07638
212.3028,-0.05120,-0.01079,-0.06066
212.3028,-0.02704,-0.00451,-0.07744
212.3028,-0.07474,0.09796,-0.08809
212.3028,-0.12401,0.07662,-0.07063
212.3238,-0.13499,0.07740,-0.08689
212.3239,-0.14390,0.11962,-0.04232
212.3239,-0.18509,0.08838,-0.02592
212.3239,-0.19998,0.10054,-0.04049
212.3436,-0.12816,0.08816,-0.14619
212.3443,-0.04131,0.00006,-0.16314
212.3443,-0.00447,-0.03731,-0.10723
212.3443,-0.01625,-0.07722,-0.12001
212.3633,0.01079,-0.06360,-0.05393
212.3633,-0.00156,-0.04184,-0.01933
212.3633,-0.02499,0.01468,-0.05032
212.3633,-0.01000,0.04296,0.01916
212.3829,-0.11102,0.15044,-0.09362
212.3829,-0.15631,0.16530,-0.07187
212.3829,-0.24046,0.22202,-0.12631
212.3829,-0.26102,0.21990,-0.08432
212.4029,-0.29375,0.25887,-0.10418
212.4055,-0.25122,0.17951,-0.07383
212.4055,-0.22339,0.18584,-0.08827
212.4055,-0.13809,0.04844,-0.04046
212.4238,-0.03787,-0.02052,-0.03865
212.4239,0.05491,-0.03670,0.01687
212.4239,0.08475,-0.11201,0.00236
212.4239,0.14558,-0.08569,-0.03583
212.4442,0.12918,-0.05294,-0.01877
212.4442,0.15226,-0.04044,-0.10840
212.4442,0.15679,-0.01692,-0.15501
212.4442,0.10417,-0.00717,-0.14837
212.4631,0.11191,-0.01241,-0.18689
212.4631,0.10635,0.05653,-0.19677
212.4631,0.01753,0.06090,-0.22309
212.4631,0.08769,0.05471,-0.18347
212.4830,0.10625,0.02468,-0.12224
212.4831,0.07002,0.00747,-0.07266
212.4831,0.13796,-0.03052,-0.10253
212.4831,0.12619,-0.05251,-0.09037
212.5025,0.12186,-0.07201,-0.03176
212.5026,0.04332,-0.08891,0.02431
212.5026,0.06339,-0.11129,0.02435
212.5026,0.02374,-0.01840,-0.00991
212.5230,-0.04393,-0.00836,-0.02099
212.5230,-0.05543,-0.05896,-0.04527
212.5230,-0.10869,0.03048,-0.03650
212.5230,-0.08784,0.03975,-0.06533
212.5417,-0.08851,0.05657,-0.08007
212.5418,-0.11090,0.11171,-0.14369
212.5418,-0.07560,0.15195,-0.17781
212.5418,-0.04164,0.18592,-0.15786
212.5634,0.00413,0.16558,-0.15092
212.5643,0.09323,0.15298,-0.07177
212.5644,-0.00167,0.17641,-0.14975
212.5644,-0.04538,0.19839,-0.07179
212.5830,-0.11670,0.18907,-0.08582
212.5830,-0.07708,0.14607,-0.06226
212.5831,-0.12146,0.11341,-0.12012
212.5831,-0.17264,0.12307,-0.10315
212.6024,-0.21184,0.11179,-0.14412
212.6024,-0.14014,-0.00050,-0.08859
212.6025,-0.17345,0.06018,-0.12755
212.6025,-0.21544,-0.00253,-0.19887
212.6215,-0.22953,0.02842,-0.26387
212.6215,-0.20027,0.03500,-0.20115
212.6215,-0.23135,0.01944,-0.18615
212.6215,-0.11303,0.03662,-0.19453
212.6413,-0.16427,-0.02356,-0.08552
212.6413,-0.22397,0.00294,-0.17292
212.6414,-0.20026,0.00870,-0.08214
212.6414,-0.21870,-0.01045,-0.03329
212.6749,-0.21346,0.00950,-0.08030
212.6749,-0.25048,0.00474,0.00979
212.6749,-0.19811,0.01617,-0.06866
212.6749,-0.21432,-0.05545,-0.01024
212.6815,-0.14558,0.00639,-0.10185
212.6815,-0.19967,0.10062,-0.13822
212.6815,-0.12817,0.04143,-0.10481
212.6815,-0.08900,0.14269,-0.10321
212.7030,-0.10179,0.12210,-0.10617
212.7030,-0.13408,0.10738,-0.14464
212.7030,-0.10791,0.13218,-0.13183
212.7030,-0.12174,0.09725,-0.08496
212.7246,-0.04934,0.00326,-0.06056
212.7246,-0.09652,0.05083,-0.05584
212.7246,-0.06606,0.00463,-0.03353
212.7246,-0.11224,-0.01287,-0.08386
212.7407,-0.06655,-0.00963,0.00132
212.7407,-0.03280,-0.02564,-0.02691
212.7407,-0.04766,-0.01057,-0.02588
212.7407,-0.00438,-0.02693,-0.03479
212.7613,0.04071,0.00970,-0.06414
212.7613,-0.00631,0.07026,-0.04057
212.7613,-0.04097,0.08953,-0.06177
212.7613,-0.01561,0.02533,-0.09553
212.7851,-0.00854,0.06960,-0.06317
212.7851,-0.05696,0.08651,-0.09460
212.7851,-0.09561,0.04841,-0.05920
212.7851,-0.06253,0.10577,-0.04843
212.8076,-0.10845,0.10516,-0.02726
212.8076,-0.10591,0.06067,-0.04904
212.8076,-0.17257,0.09821,0.00105
212.8076,-0.21828,0.14063,-0.05861
212.8206,-0.19587,0.09891,-0.06452
212.8206,-0.17866,0.06678,-0.06094
212.8206,-0.12456,0.06886,-0.07168
212.8206,-0.14848,0.07906,-0.09480
212.8453,-0.12597,0.02573,-0.11176
212.8453,-0.17992,0.07197,-0.12892
212.8453,-0.12431,0.00453,-0.13389
212.8453,-0.07502,0.01025,-0.13629
212.8605,-0.12714,0.02771,-0.15132
212.8605,-0.16114,-0.01114,-0.13083
212.8605,-0.11753,0.01515,-0.10215
212.8605,-0.20825,0.06542,-0.12298
212.8817,-0.19171,0.03358,-0.14924
212.8817,-0.19510,0.00101,-0.20148
212.8817,-0.12537,-0.02469,-0.26952
212.8817,-0.07174,-0.04332,-0.25129
212.9065,-0.11017,-0.00649,-0.23978
212.9065,-0.02578,0.00200,-0.22926
212.9065,-0.07342,0.01620,-0.15789
212.9065,-0.05462,0.03577,-0.11632
212.9214,-0.07715,0.09771,-0.16115
212.9215,-0.12542,0.08777,-0.10603
212.9215,-0.14858,0.20288,-0.06916
