time,X_value,Y_value,Z_value
177.3139,-0.18113,0.13496,-0.00143
177.3139,-0.12312,0.18533,0.01394
177.3332,-0.17739,0.12551,-0.06268
177.3332,-0.14560,0.11875,-0.01154
177.3332,-0.12920,0.09465,0.00910
177.3332,-0.08915,0.03810,0.04588
177.3535,-0.05282,0.11065,0.11771
177.3535,-0.06122,-0.01171,0.10416
177.3536,0.00098,-0.05414,0.11182
177.3536,-0.08227,0.00832,0.13309
177.3726,-0.05429,-0.03163,0.08893
177.3726,-0.03655,0.01122,0.10837
177.3726,-0.08268,-0.03403,0.08810
177.3726,-0.15849,0.02381,0.05660
177.3956,-0.17007,0.03321,0.05452
177.3956,-0.22755,-0.01554,0.00705
177.3956,-0.24475,-0.02117,0.04353
177.3956,-0.25559,0.00088,0.02978
177.4132,-0.28088,-0.03926,-0.02014
177.4132,-0.27415,-0.00035,0.02730
177.4132,-0.32639,-0.04542,0.00558
177.4132,-0.30515,0.10807,-0.02758
177.4459,-0.31416,-0.01994,-0.00794
177.4459,-0.31787,0.00961,-0.03064
177.4459,-0.29854,0.00167,0.06461
177.4459,-0.37701,0.03329,0.06575
177.4534,-0.22365,-0.00112,-0.00378
177.4534,-0.29215,0.03273,0.07978
177.4534,-0.31003,0.07757,0.02730
177.4534,-0.33610,0.06470,-0.01227
177.4725,-0.25993,0.03590,0.05671
177.4725,-0.30145,0.10365,0.04208
177.4725,-0.29800,0.08609,-0.03680
177.4725,-0.24201,0.11119,0.02767
177.4958,-0.19316,0.06991,-0.00846
177.4958,-0.20255,0.04219,0.02250
177.4958,-0.16772,-0.01530,0.01302
177.4958,-0.16172,-0.03055,0.07014
177.5112,-0.15364,-0.05018,0.15300
177.5112,-0.10575,-0.05805,0.20303
177.5112,-0.09821,-0.06441,0.21332
177.5112,-0.06226,-0.13923,0.30257
177.5316,-0.05178,-0.09147,0.32077
177.5316,-0.09233,-0.05443,0.27865
177.5316,-0.11350,-0.07968,0.25304
177.5316,-0.12029,0.00329,0.25767
177.5565,-0.17751,0.07219,0.26263
177.5565,-0.21645,0.11313,0.21828
177.5565,-0.26958,0.12496,0.17292
177.5565,-0.32794,0.11739,0.09278
177.5807,-0.27569,0.18226,0.09293
177.5807,-0.29520,0.14351,-0.01842
177.5807,-0.28298,0.22931,-0.10143
177.5807,-0.30972,0.16848,-0.07667
177.5915,-0.27287,0.15895,-0.09645
177.5915,-0.28021,0.16534,-0.10430
177.5915,-0.24334,0.07176,-0.03887
177.5915,-0.17999,0.03988,-0.00226
177.6170,-0.16502,0.05790,0.06840
177.6170,-0.10551,-0.01286,0.04305
177.6170,-0.12611,-0.00878,0.10806
177.6170,-0.04169,-0.09688,0.11415
177.6309,-0.06402,-0.05870,0.15995
177.6309,-0.06236,-0.06137,0.12799
177.6309,-0.02048,-0.09399,0.08264
177.6309,-0.02768,-0.03983,0.10884
177.6526,-0.04099,-0.00698,0.09013
177.6526,-0.09464,0.02448,0.07042
177.6526,-0.07517,0.07828,0.04897
177.6527,-0.07547,0.06256,0.05148
177.6806,-0.07616,0.07743,0.02070
177.6806,-0.08621,0.09131,-0.05302
177.6806,-0.03197,0.15776,-0.04073
177.6806,-0.05574,0.14260,-0.03113
177.6973,-0.05441,0.15968,-0.01376
177.6974,-0.01840,0.18574,-0.02044
177.6974,0.00854,0.12717,0.04201
177.6974,-0.04680,0.13869,0.06846
177.7155,0.00976,0.09213,0.01668
177.7155,-0.04256,0.10560,0.08603
177.7155,-0.02218,0.10902,0.12041
177.7155,-0.05714,0.08034,0.17435
177.7311,-0.08975,0.08706,0.19338
177.7311,-0.13039,0.05931,0.15183
177.7312,-0.19508,-0.00323,0.13520
177.7312,-0.14952,-0.00129,0.15311
177.7527,-0.15549,-0.00172,0.13777
177.7527,-0.18924,0.05660,0.11114
177.7527,-0.16671,0.06480,0.09278
177.7527,-0.18027,0.09433,0.10337
177.7755,-0.14392,0.11582,0.03814
177.7755,-0.19922,0.12578,0.06550
177.7755,-0.16670,0.17247,0.00501
177.7755,-0.13649,0.22132,0.07130
177.7906,-0.15743,0.12620,0.08010
177.7906,-0.09357,0.18116,0.06000
177.7906,-0.08579,0.12089,0.07294
177.7907,-0.10067,0.11825,0.09139
177.8286,-0.12975,0.08903,0.02522
177.8286,-0.12706,0.09677,0.10288
177.8286,-0.13114,0.05747,0.09537
177.8286,-0.08422,0.03328,0.04909
177.8315,-0.03604,0.14066,0.08453
177.8315,-0.01723,0.05497,0.03696
177.8315,-0.01818,-0.02697,0.05452
177.8315,0.01142,0.00862,-0.00027
177.8518,-0.03416,-0.01342,0.06801
177.8519,-0.00006,-0.01395,0.06985
177.8519,0.00363,-0.00492,0.07098
177.8519,-0.05091,-0.01187,0.08167
177.8770,-0.10028,-0.05987,0.15511
177.8770,-0.09110,0.06031,0.09057
177.8770,-0.15666,0.01912,0.13505
177.8770,-0.09754,0.02321,0.09791
177.8925,-0.15335,0.06529,0.02337
177.8925,-0.12319,0.01794,0.01931
177.8926,-0.18454,0.11395,0.01598
177.8926,-0.13725,0.11729,0.06370
177.9105,-0.10785,0.19648,0.07719
177.9105,-0.14540,0.16107,-0.04936
177.9105,-0.08739,0.24781,0.03706
177.9105,-0.14368,0.17688,0.05716
177.9306,-0.13065,0.12482,0.05497
177.9306,-0.06573,0.07710,0.08266
177.9306,-0.02132,0.07320,0.07512
177.9306,-0.03148,0.03159,0.02193
177.9498,-0.02801,0.01815,0.01678
177.9498,-0.02423,0.04076,0.08675
177.9498,-0.09390,0.04546,-0.00622
177.9498,-0.16692,0.09276,0.03758
177.9702,-0.13517,0.09436,0.03542
177.9703,-0.23684,0.06551,-0.04416
177.9703,-0.24572,0.14362,-0.00740
177.9703,-0.29394,0.07068,0.02699
177.9892,-0.26812,0.08071,-0.02279
177.9892,-0.26501,0.00305,0.03774
177.9892,-0.25851,-0.00558,0.10542
177.9892,-0.34596,0.01261,0.11316
178.0090,-0.32660,-0.07899,0.10451
178.0090,-0.27432,-0.06494,0.09814
178.0090,-0.26345,0.02913,0.09054
178.0090,-0.30753,0.01357,0.05819
178.0295,-0.24444,0.00212,0.10108
178.0295,-0.20783,0.06223,0.05719
178.0295,-0.26343,0.06070,0.01069
178.0295,-0.22995,0.07423,0.00891
178.0491,-0.19063,0.08434,-0.01875
178.0491,-0.17856,0.11012,-0.06631
178.0492,-0.21812,0.06896,-0.03546
178.0492,-0.16729,0.03724,-0.02996
178.0836,-0.20196,0.07715,-0.06387
178.0836,-0.22701,0.06211,-0.00057
178.0836,-0.18411,0.04428,-0.04587
178.0836,-0.18698,0.00921,0.00589
178.0899,-0.14139,0.02012,0.01501
178.0904,-0.15343,0.05172,0.04169
178.0904,-0.16331,0.11280,0.00275
178.0904,-0.11538,0.07706,-0.03953
178.1097,-0.15981,0.06659,0.03642
178.1097,-0.16882,0.07394,0.01401
178.1097,-0.16787,0.02418,0.06911
178.1097,-0.11422,0.05960,0.02166
178.1289,-0.13928,0.02115,0.04620
178.1289,-0.14584,0.03419,0.07943
178.1289,-0.15015,0.03913,0.09860
178.1289,-0.08304,0.02825,0.06657
178.1480,-0.13675,-0.00584,0.14267
178.1480,-0.06237,0.01142,0.14631
178.1480,-0.04146,0.03162,0.09787
178.1480,-0.01725,0.01675,0.09924
178.1683,-0.05866,-0.00046,0.04268
178.1683,-0.04779,-0.03885,0.06421
178.1683,0.04343,-0.01247,0.02844
178.1683,0.01070,0.01998,0.02092
178.1892,0.04211,0.00348,-0.01259
178.1892,0.05998,-0.00503,0.07353
178.1893,0.08545,-0.05331,0.05803
178.1893,0.11691,-0.06326,0.11703
178.2103,0.11747,-0.04470,0.13104
178.2103,0.06883,-0.06126,0.16613
178.2103,0.08576,-0.01457,0.19213
178.2103,0.04957,-0.03306,0.06540
178.2290,0.10370,0.02391,0.07822
178.2290,0.02771,0.01121,0.11054
178.2290,0.03022,0.10193,0.04567
178.2290,0.02036,0.14394,0.01872
178.2476,-0.00907,0.14651,0.01008
178.2476,0.04050,0.19768,0.02101
178.2476,0.02898,0.14204,0.00497
178.2476,0.04555,0.21781,0.08996
178.2675,0.01600,0.17522,0.10923
178.2675,0.02552,0.12898,0.18217
178.2675,0.02046,0.13075,0.23276
178.2675,-0.01550,0.15838,0.18378
178.2882,-0.00704,0.09131,0.22474
178.2882,-0.02736,0.09103,0.20288
178.2882,-0.08288,0.11278,0.23646
178.2882,-0.10107,0.10287,0.20320
178.3088,-0.13062,0.14521,0.21781
178.3089,-0.18264,0.10524,0.15772
178.3089,-0.17580,0.15838,0.17555
178.3089,-0.22632,0.11655,0.08340
178.3356,-0.19818,0.07907,0.04828
178.3356,-0.22440,0.19029,-0.05099
178.3356,-0.25248,0.13591,-0.03921
178.3356,-0.21640,0.15474,0.01804
178.3484,-0.24110,0.22187,0.01449
178.3484,-0.19797,0.14761,0.03491
178.3485,-0.17988,0.03142,0.01302
178.3485,-0.19844,-0.00006,0.08957
178.3671,-0.19399,0.03355,0.14658
178.3671,-0.19553,0.07201,0.12750
178.3671,-0.23074,-0.00182,0.12129
178.3671,-0.25218,0.02547,0.14274
178.3867,-0.26414,-0.05004,0.11015
178.3867,-0.31040,-0.01173,0.10085
178.3867,-0.22101,0.01708,0.05179
178.3867,-0.22029,-0.00661,0.02226
178.4071,-0.21482,-0.08281,0.06850
178.4071,-0.24112,-0.08670,-0.01285
178.4071,-0.13698,-0.01466,-0.04931
178.4071,-0.13204,-0.03560,-0.07378
178.4266,-0.04190,-0.06016,-0.09040
178.4267,-0.07521,-0.12545,-0.02858
178.4267,-0.07754,-0.08832,-0.04773
178.4267,-0.09682,-0.07711,-0.10387
178.4474,-0.07082,0.01455,-0.08479
178.4474,-0.07011,0.04106,-0.10358
178.4474,-0.09591,0.14146,-0.05904
178.4474,-0.05777,0.09644,-0.03546
178.4682,-0.13549,0.09438,-0.01707
178.4682,-0.09317,0.10631,0.03325
178.4682,-0.15411,0.18777,0.04548
178.4682,-0.21413,0.23619,0.09810
178.4886,-0.14418,0.18034,0.10908
178.4886,-0.20764,0.12364,0.10040
178.4886,-0.21130,0.15732,0.09089
178.4887,-0.29842,0.08600,0.08405
178.5073,-0.27932,0.08692,0.10637
178.5073,-0.31008,0.00929,0.12973
178.5073,-0.33928,-0.02716,0.20356
178.5073,-0.33837,-0.04939,0.16014
178.5260,-0.33360,-0.02262,0.18617
178.5260,-0.27669,-0.01430,0.12775
178.5260,-0.26718,-0.03458,0.11932
178.5260,-0.21218,0.02415,0.12366
178.5462,-0.21678,0.05099,0.04547
178.5462,-0.24559,0.12239,0.03944
178.5462,-0.24402,0.16745,-0.05653
178.5462,-0.28517,0.22233,-0.09499
178.5687,-0.31648,0.22561,-0.13450
178.5687,-0.26911,0.23263,-0.14854
178.5687,-0.27530,0.20030,-0.19728
178.5687,-0.25377,0.17146,-0.10505
178.5912,-0.21369,0.10358,-0.06924
178.5912,-0.19882,0.09944,-0.03777
178.5912,-0.17911,0.04952,0.06377
178.5912,-0.13601,0.04637,0.05484
178.6068,-0.05865,0.04206,0.10326
178.6068,-0.02745,0.09158,0.16802
178.6069,-0.06698,0.06331,0.14894
178.6069,-0.04268,0.03750,0.17240
178.6259,-0.12803,0.06921,0.21116
178.6259,-0.12672,0.09878,0.14306
178.6259,-0.12289,0.10415,0.16424
178.6259,-0.10798,0.11827,0.13091
178.6464,-0.18817,0.15122,0.15705
178.6464,-0.13705,0.09344,0.16332
178.6464,-0.16454,0.07573,0.09774
178.6464,-0.12360,0.04597,0.10574
178.6656,-0.00112,-0.02249,0.09425
178.6657,0.02601,-0.04022,0.08361
178.6657,0.09235,-0.06954,0.05723
178.6657,0.11918,-0.07718,0.12962
178.6855,0.18939,-0.06673,0.11500
178.6855,0.21341,-0.04474,0.13262
178.6856,0.21938,-0.03390,0.15986
178.6856,0.20973,-0.04097,0.11862
178.7055,0.18494,-0.02533,0.15082
178.7055,0.14160,0.00811,0.15867
178.7055,0.05133,0.10135,0.08290
178.7055,-0.00450,0.07444,0.08605
178.7246,-0.03916,0.12166,0.08463
178.7246,-0.08000,0.07641,0.09145
178.7246,-0.10253,0.08591,0.09876
178.7246,-0.12958,0.07391,0.04699
178.7455,-0.10570,0.09383,0.08017
178.7455,-0.17390,0.11839,0.04034
178.7455,-0.18957,0.16685,0.07289
178.7455,-0.10672,0.13957,0.06917
178.7651,-0.10063,0.18241,0.05084
178.7651,-0.15590,0.15571,0.00638
178.7651,-0.15659,0.18493,0.01730
178.7651,-0.16557,0.22464,-0.01013
178.7855,-0.11664,0.23414,0.00216
178.7856,-0.19236,0.18126,-0.01301
178.7856,-0.09758,0.19918,-0.03194
178.7856,-0.13956,0.21546,-0.00736
178.8050,-0.11131,0.20687,0.02256
178.8050,-0.13112,0.13027,0.05585
178.8050,-0.13272,0.09540,0.01396
178.8050,-0.07683,0.13996,0.00993
178.8372,-0.16217,0.07523,0.04885
178.8373,-0.17550,0.01695,0.03604
178.8373,-0.11793,0.05354,0.03769
178.8373,-0.14227,0.01914,0.03213
178.8447,-0.12775,0.02586,0.10033
178.8447,-0.14086,-0.03554,0.06455
178.8447,-0.14592,-0.10126,0.20706
178.8447,-0.14723,-0.07661,0.13726
178.8661,-0.06646,-0.11907,0.06299
178.8671,-0.14752,-0.05479,0.07017
178.8672,-0.13783,-0.09504,0.08392
178.8672,-0.10383,-0.09976,0.12334
178.8844,-0.13588,-0.08586,-0.00433
178.8844,-0.10103,-0.00478,0.01308
178.8844,-0.11910,-0.03733,0.08908
178.8844,-0.09878,-0.00367,0.04627
178.9046,-0.10719,-0.06365,0.07380
178.9046,-0.08679,-0.00843,0.04281
178.9046,-0.01241,0.01203,0.01623
178.9046,-0.10052,-0.00548,0.10653
178.9246,-0.09590,0.01561,0.04117
178.9251,-0.11953,0.03342,0.04213
178.9251,-0.15972,0.02851,-0.01143
178.9251,-0.12149,0.07194,0.00729
178.9473,-0.16279,0.08071,-0.01942
178.9473,-0.13210,0.06343,0.06134
178.9473,-0.20170,0.04781,0.00633
178.9473,-0.12721,0.08256,-0.04459
178.9705,-0.14118,0.01407,0.04978
178.9705,-0.09959,0.04313,0.03614
178.9705,-0.18247,0.10399,0.04105
178.9705,-0.13980,0.05634,0.08556
178.9836,-0.13605,0.05918,0.05330
178.9836,-0.14378,0.09570,0.04256
178.9836,-0.14658,0.07488,0.07876
178.9836,-0.11976,0.09876,0.03652
179.0043,-0.16061,0.09242,0.11629
179.0043,-0.09992,0.12661,0.04738
179.0043,-0.10474,0.19643,0.02321
179.0043,-0.16403,0.16246,0.00127
179.0240,-0.13404,0.16860,0.02329
179.0240,-0.11613,0.06126,0.04338
179.0242,-0.12582,0.11126,0.02051
179.0242,-0.13344,0.10886,0.03149
179.0439,-0.17881,0.13023,0.03641
179.0439,-0.17550,0.09010,0.07388
179.0439,-0.17738,0.07925,0.04429
179.0439,-0.19459,0.09494,0.05762
179.0642,-0.20023,0.02363,0.06328
179.0642,-0.19166,0.05118,0.01312
179.0642,-0.25051,0.07665,0.03719
179.0642,-0.25281,0.01565,-0.02057
179.0892,-0.27555,0.03515,0.01169
179.0893,-0.23013,0.01797,0.01033
179.0893,-0.26111,0.06631,0.04875
179.0893,-0.28352,-0.02747,0.02436
179.1049,-0.23395,0.00725,0.02468
179.1114,-0.24844,-0.01144,0.03717
179.1115,-0.21142,0.03184,0.02621
179.1115,-0.15970,0.04222,0.04703
179.1248,-0.17995,0.03979,0.00395
179.1248,-0.16561,0.06024,0.03102
179.1248,-0.19127,0.05004,0.04768
179.1248,-0.16433,0.09286,0.01601
179.1438,-0.17741,0.11051,0.05840
179.1438,-0.07817,0.15749,0.03162
179.1438,-0.09379,0.15372,0.06277
179.1438,-0.09957,0.15588,0.04907
179.1634,-0.07566,0.14335,0.06876
179.1634,-0.10183,0.13999,0.05868
179.1634,-0.08306,0.07227,0.05303
179.1634,-0.11455,0.11138,0.12795
179.1840,-0.10952,0.06901,0.09243
179.1841,-0.12139,0.05002,0.07258
179.1841,-0.10442,0.12896,0.09179
179.1841,-0.08268,0.04721,0.03365
179.2053,-0.11089,0.10335,0.07789
179.2053,-0.13870,0.12923,0.08484
179.2053,-0.12664,0.18814,0.04863
179.2053,-0.18379,0.11417,0.06943
179.2241,-0.11885,0.13121,0.04430
179.2242,-0.14998,0.09729,0.12806
179.2242,-0.11321,0.09940,0.12297
179.2242,-0.13102,0.08252,0.08519
179.2432,-0.07494,0.05409,0.09185
179.2432,-0.12638,0.03119,0.15439
179.2432,-0.06781,0.02402,0.16065
179.2432,-0.09608,-0.01998,0.12929
179.2626,-0.04239,-0.01164,0.15305
179.2626,-0.08500,0.02840,0.15005
179.2626,-0.12183,0.07949,0.07960
179.2626,-0.09310,0.05998,0.07982
179.2824,-0.12448,0.08219,0.04406
179.2825,-0.09806,0.11720,0.02680
179.2825,-0.12682,0.08166,0.02952
179.2825,-0.12862,0.16075,-0.02648
179.3023,-0.07152,0.06151,-0.07409
179.3023,-0.05969,0.04629,-0.02064
179.3023,-0.01444,0.11519,-0.01568
179.3024,0.03185,0.10813,-0.03423
179.3231,-0.02373,0.09025,-0.04466
179.3231,0.02697,0.06344,0.01972
179.3231,0.06944,0.07927,-0.01534
179.3231,0.04963,0.03004,-0.02383
179.3552,-0.01264,0.00418,0.01446
179.3552,0.04500,-0.02390,0.03808
179.3553,0.00143,0.05658,0.05572
179.3553,-0.00976,0.05159,0.09668
179.3634,-0.01873,0.02383,0.04844
179.3634,-0.05283,0.06066,0.06876
179.3634,-0.11183,0.08457,0.07838
179.3634,-0.15691,0.08099,0.03790
179.3815,-0.17771,0.10662,0.08939
179.3815,-0.19129,0.08845,0.04252
179.3815,-0.19596,0.07516,0.05266
179.3815,-0.24813,0.12630,0.02965
179.4017,-0.23299,0.08399,0.07533
179.4017,-0.16895,0.04452,0.00305
179.4017,-0.16416,0.13067,0.17353
179.4017,-0.18206,0.05656,0.07630
179.4211,-0.13263,0.07035,0.05126
179.4211,-0.19347,0.07832,0.06707
179.4211,-0.21213,-0.00356,0.09750
179.4211,-0.24892,0.09395,0.06566
179.4416,-0.25707,0.06159,0.12324
179.4416,-0.28688,0.05239,0.05202
179.4416,-0.23577,0.03570,0.02857
179.4416,-0.29707,0.03659,0.02545
179.4725,-0.18964,-0.02798,-0.00260
179.4725,-0.17545,0.01003,0.04899
179.4726,-0.19221,0.05364,0.03280
179.4726,-0.20210,0.01354,-0.00172
179.4821,-0.18306,0.06316,0.02474
179.4821,-0.14650,0.06785,0.01199
179.4822,-0.13082,0.09437,0.08036
179.4822,-0.13795,0.07367,0.04738
179.5027,-0.11124,0.07610,0.11412
179.5027,-0.10021,0.08984,0.07630
179.5027,-0.11307,0.04726,0.14061
179.5027,-0.15494,0.10204,0.09084
179.5203,-0.18661,0.07017,0.06510
179.5203,-0.13643,0.08004,0.05295
179.5203,-0.12784,0.10230,0.03138
179.5204,-0.15119,0.09906,-0.02762
179.5407,-0.11385,0.04781,0.00614
179.5407,-0.09565,0.06087,-0.03400
179.5407,-0.09774,0.08177,0.02652
179.5407,-0.04138,0.04962,0.04972
179.5608,-0.05710,0.04462,0.05951
179.5608,-0.06327,0.07400,0.05526
179.5608,-0.07915,0.06704,0.11875
179.5614,-0.03397,0.03100,0.12110
179.5834,-0.04298,0.02820,0.12904
179.5834,-0.09598,0.07286,0.11354
179.5835,-0.03936,0.08021,0.08335
179.5835,-0.12346,0.06631,0.10058
179.6082,-0.13247,0.14650,0.05199
179.6082,-0.17771,0.09609,0.00753
179.6082,-0.20957,0.06840,0.03132
179.6082,-0.21809,0.08603,0.04353
179.6216,-0.21854,0.11880,0.02804
179.6216,-0.23952,0.09216,0.10679
179.6216,-0.27702,0.08607,0.04745
179.6229,-0.22958,0.07658,0.06695
179.6400,-0.17476,0.01157,0.03285
179.6400,-0.16985,0.00973,0.06652
179.6400,-0.19126,-0.04456,0.09656
179.6431,-0.18144,0.01901,0.12184
179.6603,-0.22389,0.00312,0.10927
179.6603,-0.22835,0.03967,0.06271
179.6603,-0.09716,0.05577,-0.00073
179.6641,-0.17385,0.05300,0.04922
179.6804,-0.20199,0.04228,0.01154
179.6804,-0.15199,0.08619,0.01439
179.6804,-0.13192,0.00032,0.00214
179.6836,-0.09524,0.08457,0.00495
179.7003,-0.16116,0.08488,-0.02403
179.7003,-0.12375,0.07372,-0.04764
179.7003,-0.12501,0.07386,-0.01628
179.7040,-0.09887,0.10774,0.00606
179.7249,-0.10733,0.10307,0.06341
179.7249,-0.11596,0.08110,0.01019
179.7249,-0.08477,0.09866,0.06953
179.7250,-0.09308,0.12830,0.05051
179.7402,-0.17909,0.11511,0.01838
179.7403,-0.15456,0.15152,0.04163
179.7403,-0.20899,0.15329,0.03394
179.7445,-0.21390,0.05446,0.02810
179.7593,-0.19978,0.07861,0.04375
179.7593,-0.15871,0.06324,0.10513
179.7594,-0.11195,0.01333,0.09447
179.7617,-0.15819,0.02179,0.10183
179.7795,-0.09959,-0.05060,0.04227
179.7796,-0.05461,-0.06668,0.08047
179.7796,-0.09244,-0.03440,0.08783
179.7827,-0.13726,-0.08533,0.06798
179.7985,-0.17280,-0.03263,0.11872
179.7985,-0.17001,-0.02263,0.07601
179.7985,-0.09207,-0.00736,0.08015
179.8021,-0.08053,0.04015,0.06057
179.8193,-0.20845,-0.01474,0.06710
179.8193,-0.12167,0.05696,0.14218
179.8193,-0.15194,0.04233,0.06837
179.8234,-0.10029,0.02912,0.10221
179.8385,-0.09126,0.03507,0.08898
179.8385,-0.04252,0.01903,0.03402
179.8385,-0.10546,0.04616,0.12299
179.8439,-0.10584,0.07902,0.09638
179.8632,-0.09545,0.02543,0.11196
179.8632,-0.04066,0.07125,0.04177
179.8632,-0.02104,0.04827,0.07913
179.8633,-0.11636,0.03873,0.08983
179.8809,0.01232,0.00614,0.08561
179.8809,-0.11104,0.05910,0.06544
179.8809,-0.05336,0.08856,0.04376
179.8835,-0.12837,0.10898,0.07316
179.8987,-0.13158,0.12490,0.12278
179.8987,-0.13833,0.18736,-0.00983
179.8987,-0.16906,0.22649,-0.01651
179.9020,-0.19432,0.26197,0.01617
179.9187,-0.13133,0.23723,0.03539
179.9187,-0.07922,0.19405,0.00849
179.9187,-0.16841,0.16263,-0.01952
179.9220,-0.13915,0.10411,0.06238
179.9389,-0.22684,0.10899,-0.04583
179.9389,-0.17379,0.07158,-0.00761
179.9389,-0.19232,0.10408,-0.02098
179.9420,-0.22126,0.10230,0.00314
179.9612,-0.25675,0.07698,0.03572
179.9613,-0.25307,0.10121,-0.01227
179.9613,-0.24779,0.11028,-0.01838
179.9628,-0.34659,0.08189,0.00154
179.9802,-0.32229,0.12540,0.03027
179.9802,-0.32486,0.09939,-0.00179
179.9802,-0.27054,0.10779,0.03747
179.9827,-0.24097,0.06137,0.08307
179.9989,-0.22684,0.08602,0.12869
179.9989,-0.17598,0.04684,0.05532
179.9989,-0.17747,0.01185,0.11456
180.0021,-0.17544,0.06698,0.17025
180.0396,-0.05255,-0.01380,0.14191
180.0396,-0.11199,-0.05749,0.12281
180.0396,-0.02648,0.01784,0.12882
180.0396,-0.03494,-0.00453,0.01888
180.0591,-0.06465,0.00797,0.00525
180.0591,0.00769,0.04119,0.03125
180.0591,0.00334,0.01886,0.01586
180.0591,-0.01483,0.03386,-0.07259
180.0795,-0.04864,0.01014,-0.05964
180.0821,-0.00159,0.03031,-0.11116
180.0822,-0.01090,0.04798,-0.07989
180.0822,0.00048,0.10385,-0.08638
180.1138,-0.03089,0.09777,-0.11408
180.1138,-0.00691,0.06486,-0.03537
180.1138,0.02290,0.08682,-0.09272
180.1138,-0.01633,0.05628,-0.01350
180.1189,-0.10011,0.08848,-0.04260
180.1189,-0.07838,0.05875,0.00871
180.1189,-0.08241,0.05162,0.01101
180.1189,-0.17063,0.06047,-0.00255
180.1395,-0.20461,0.02160,0.09449
180.1395,-0.22017,0.03311,0.08168
180.1395,-0.26588,-0.00524,0.05512
180.1395,-0.28261,0.01500,0.11818
180.1580,-0.31785,0.01811,0.01332
180.1580,-0.31247,0.07411,0.07055
180.1580,-0.26754,0.09326,0.04845
180.1580,-0.31750,0.08407,0.07943
180.1781,-0.27900,0.07665,0.05323
180.1781,-0.25360,0.08744,0.04820
180.1781,-0.26724,0.08745,0.11345
180.1782,-0.18096,0.07732,0.14324
180.1985,-0.19001,0.02091,0.14236
180.1985,-0.12294,-0.01555,0.12186
180.1985,-0.09824,-0.01645,0.14199
180.1985,-0.08702,-0.01557,0.13798
180.2287,-0.08248,-0.03241,0.11132
180.2287,-0.13290,0.04523,0.07124
180.2287,-0.12764,0.09250,0.05947
180.2287,-0.12469,0.09330,0.07288
180.2395,-0.10052,0.13710,0.06439
180.2395,-0.10873,0.11750,0.06777
180.2395,-0.02404,0.09313,0.00114
180.2395,-0.04143,0.06011,0.02737
180.2612,-0.09702,0.07788,0.10183
180.2612,-0.11455,0.09853,0.06771
180.2612,-0.14970,0.11998,0.10202
180.2612,-0.06987,0.03110,0.08958
180.2771,-0.12540,0.10963,0.07193
180.2772,-0.12860,0.07829,0.10934
180.2772,-0.14151,0.05840,0.14291
180.2772,-0.14418,0.08046,0.07773
180.2979,-0.08809,0.10073,0.06780
180.2979,-0.08739,0.07078,0.06477
180.2979,-0.09073,0.15906,-0.04068
180.2979,-0.09529,0.09714,0.02636
180.3178,-0.11088,0.08433,0.02955
180.3178,-0.16394,0.12564,0.03261
180.3178,-0.05540,0.07623,0.08255
180.3178,-0.15018,0.12730,0.00292
180.3396,-0.12769,0.06192,-0.05411
180.3396,-0.11189,0.06772,-0.00404
180.3397,-0.19977,0.10030,0.07976
180.3397,-0.15880,0.07055,0.06341
180.3631,-0.14720,0.12167,0.01138
180.3631,-0.17799,0.01998,0.08699
180.3631,-0.16509,0.05031,0.03139
180.3631,-0.22814,0.09298,0.03196
180.3783,-0.14891,0.05879,0.05833
180.3783,-0.23069,0.09154,0.01428
180.3783,-0.25112,0.05240,0.08137
180.3783,-0.25174,0.07362,0.10099
180.3969,-0.21432,0.04553,0.08320
180.3969,-0.22906,0.01798,0.00044
180.3969,-0.13814,0.08407,0.05189
180.3969,-0.11973,-0.02736,0.09532
180.4168,-0.14258,0.12635,0.05806
180.4168,-0.17231,-0.00861,0.11205
180.4168,-0.18648,0.02371,0.00149
180.4168,-0.16102,-0.03835,0.06461
180.4368,-0.14697,0.04826,0.04906
180.4368,-0.14782,0.00607,0.02318
180.4368,-0.14712,-0.00668,0.05602
180.4368,-0.12711,0.00100,-0.02302
180.4571,-0.12010,0.09666,-0.01031
180.4571,-0.11893,0.05060,0.05324
180.4572,-0.13362,0.10417,0.05503
180.4572,-0.08706,0.10572,-0.00630
180.4777,-0.10013,0.09207,0.01630
180.4777,-0.10639,0.06399,0.01989
180.4778,-0.07232,0.09654,-0.01109
180.4778,-0.06512,0.13668,0.01145
180.4972,-0.04367,0.08470,0.04932
180.4972,-0.02861,0.09001,0.01662
180.4972,-0.04022,0.09741,0.02533
180.4972,-0.05272,0.04908,0.05977
180.5167,-0.03002,0.07040,0.05449
180.5167,-0.07875,0.05245,0.06330
180.5167,0.00935,0.01376,0.08621
180.5167,-0.05469,-0.01265,0.01655
180.5366,-0.04797,0.03078,0.02773
180.5366,-0.05753,0.01542,0.07845
180.5366,-0.05083,0.00991,0.05848
180.5366,-0.13545,0.05585,0.06564
180.5556,-0.08061,0.04025,0.04667
180.5556,-0.16875,0.01471,0.00999
180.5556,-0.12631,0.02088,0.04182
180.5556,-0.13671,-0.00049,0.02321
180.5767,-0.15041,0.03650,0.07557
180.5767,-0.13804,-0.01374,0.06851
180.5768,-0.13401,0.01985,0.06413
180.5768,-0.16086,0.03553,0.05282
180.5962,-0.15852,0.05561,0.03830
180.5962,-0.15978,0.08414,0.03773
