time,X_value,Y_value,Z_value
Started:,Apr 23 2020,10:33:08:679, 
191.0689,-0.29089,-0.24470,0.25144
191.0775,-0.24135,-0.23245,0.24345
191.0788,-0.19182,-0.19890,0.23599
191.0789,-0.13962,-0.13818,0.22001
191.0789,-0.09168,-0.07586,0.21362
191.0800,-0.03842,-0.00768,0.19658
191.0801,0.01218,0.04984,0.16995
191.0835,0.05799,0.10950,0.13479
191.0913,0.08835,0.14092,0.10071
191.0995,0.10912,0.15264,0.07194
191.1005,0.12084,0.15104,0.04904
191.1026,0.13096,0.14145,0.02401
191.1026,0.13629,0.13027,-0.00742
191.1026,0.14374,0.13773,-0.02500
191.1026,0.15493,0.14412,-0.05855
191.1047,0.16238,0.16968,-0.07879
191.1175,0.18049,0.19365,-0.08838
191.1175,0.21512,0.22188,-0.09371
191.1175,0.24707,0.25011,-0.10436
191.1175,0.28223,0.27941,-0.11554
191.1176,0.32537,0.29326,-0.14431
191.1191,0.36532,0.29805,-0.16774
191.1205,0.41539,0.29112,-0.21142
191.1224,0.46119,0.26982,-0.25243
191.1379,0.52564,0.23733,-0.29557
191.1402,0.58902,0.21709,-0.34777
191.1402,0.65507,0.18407,-0.39997
191.1402,0.70780,0.14998,-0.45110
191.1402,0.76746,0.12175,-0.49425
191.1402,0.82551,0.08713,-0.53686
191.1432,0.88357,0.06316,-0.57840
191.1444,0.94109,0.05251,-0.61888
191.1531,0.99116,0.05410,-0.65457
191.1563,1.02631,0.08020,-0.69132
191.1563,1.05614,0.11589,-0.73606
191.1563,1.07425,0.15637,-0.77814
191.1564,1.10408,0.17767,-0.81968
191.1578,1.13178,0.17767,-0.86123
191.1592,1.17172,0.14572,-0.88679
191.1617,1.20421,0.09991,-0.90384
191.1730,1.24523,0.03866,-0.92248
191.1741,1.27718,-0.02632,-0.92834
191.1741,1.31340,-0.08278,-0.94538
191.1741,1.35122,-0.12060,-0.95497
191.1752,1.37998,-0.13392,-0.95977
191.1769,1.41673,-0.12220,-0.95977
191.1793,1.44763,-0.09237,-0.97308
191.1831,1.47319,-0.05189,-0.98906
191.1898,1.49610,-0.00502,-1.00078
191.1921,1.52646,0.04611,-1.01356
191.1921,1.55202,0.10151,-1.02688
191.1932,1.57546,0.15371,-1.05191
191.1952,1.60742,0.19206,-1.06416
191.1975,1.63352,0.23573,-1.08653
191.1990,1.65589,0.27408,-1.11796
191.2020,1.68039,0.32468,-1.14139
191.2096,1.69903,0.38913,-1.17335
191.2112,1.72193,0.45890,-1.20478
191.2112,1.74484,0.53294,-1.24739
191.2127,1.75975,0.59526,-1.30385
191.2141,1.78105,0.64053,-1.35178
191.2162,1.80342,0.66184,-1.40664
191.2187,1.81674,0.67142,-1.47003
191.2216,1.83698,0.64959,-1.52542
191.2306,1.84710,0.62189,-1.58188
191.2306,1.84870,0.57928,-1.61970
191.2306,1.85509,0.53241,-1.67403
191.2318,1.85189,0.48394,-1.71237
191.2336,1.85030,0.44399,-1.75658
191.2360,1.84231,0.40937,-1.79706
191.2387,1.84071,0.36356,-1.82210
191.2415,1.83805,0.33054,-1.84713
191.2512,1.84444,0.29592,-1.88335
191.2527,1.83538,0.26290,-1.90625
191.2527,1.84284,0.22348,-1.92756
191.2540,1.84337,0.17608,-1.94780
191.2540,1.84710,0.12388,-1.96005
191.2568,1.85083,0.07914,-1.97496
191.2588,1.85189,0.04185,-1.99041
191.2615,1.83698,0.00457,-2.01917
191.2704,1.83165,-0.01940,-2.02663
191.2720,1.82686,-0.03538,-2.04474
191.2721,1.82260,-0.05242,-2.06231
191.2734,1.82260,-0.05828,-2.06658
191.2755,1.82366,-0.05615,-2.07030
191.2775,1.82313,-0.06254,-2.07723
191.2790,1.83112,-0.06041,-2.07563
191.2834,1.82526,-0.06148,-2.07403
191.2901,1.83006,-0.06095,-2.07936
191.2922,1.83112,-0.05029,-2.08788
191.2922,1.83538,-0.03272,-2.08628
191.2938,1.84657,0.00617,-2.09694
191.2955,1.87320,0.04665,-2.09960
191.2976,1.89397,0.08606,-2.11451
191.3094,1.91048,0.11802,-2.13102
191.3095,1.91688,0.15477,-2.15819
191.3105,1.92646,0.17767,-2.18748
191.3119,1.91794,0.19845,-2.22477
191.3119,1.91102,0.21283,-2.27217
191.3133,1.90569,0.21656,-2.30519
191.3152,1.88918,0.21230,-2.33183
191.3165,1.88012,0.20004,-2.36805
191.3192,1.86681,0.18460,-2.39627
191.3219,1.86574,0.16489,-2.41332
191.3318,1.86628,0.15690,-2.44102
191.3329,1.87480,0.12707,-2.45753
191.3329,1.88492,0.09512,-2.46605
191.3347,1.89237,0.05783,-2.46498
191.3399,1.90622,0.03386,-2.46605
191.3409,1.91581,0.01202,-2.45806
191.3409,1.93765,-0.01514,-2.45273
191.3421,1.95150,-0.04284,-2.45646
191.3501,1.97014,-0.06628,-2.45859
191.3517,1.99038,-0.10835,-2.45060
191.3517,2.01115,-0.15043,-2.44421
191.3530,2.03885,-0.20103,-2.43356
191.3546,2.05216,-0.24098,-2.43089
191.3560,2.06921,-0.29584,-2.42397
191.3581,2.07720,-0.35070,-2.43728
191.3606,2.08945,-0.39810,-2.44527
191.3694,2.10809,-0.44178,-2.44687
191.3708,2.13046,-0.47054,-2.46179
191.3708,2.15123,-0.49132,-2.46605
191.3723,2.16508,-0.51475,-2.48096
191.3737,2.17786,-0.53979,-2.49374
191.3755,2.18000,-0.55150,-2.49108
191.3779,2.17840,-0.54884,-2.49374
191.3804,2.17094,-0.52860,-2.48256
191.3898,2.16082,-0.49931,-2.47563
191.3915,2.14964,-0.46202,-2.46445
191.3915,2.14431,-0.41675,-2.45593
191.3932,2.12087,-0.37627,-2.44048
191.3950,2.10117,-0.31981,-2.43143
191.3967,2.07560,-0.27453,-2.40906
191.3983,2.06228,-0.23352,-2.39894
191.4009,2.04950,-0.19517,-2.37976
191.4107,2.05376,-0.18292,-2.36272
191.4119,2.05163,-0.17706,-2.33768
191.4119,2.05163,-0.17174,-2.32170
191.4133,2.07773,-0.16854,-2.29241
191.4276,2.09211,-0.16375,-2.28016
191.4277,2.10383,-0.16002,-2.25885
191.4277,2.12034,-0.15096,-2.25299
191.4278,2.13366,-0.14883,-2.25140
191.4308,2.15283,-0.16162,-2.24287
191.4322,2.16242,-0.18292,-2.23062
191.4322,2.19065,-0.19730,-2.21731
191.4338,2.20929,-0.22234,-2.20186
191.4358,2.22846,-0.25696,-2.18322
191.4377,2.24657,-0.29584,-2.17044
191.4398,2.26309,-0.36881,-2.14753
191.4411,2.27534,-0.43486,-2.12197
191.4491,2.29398,-0.51422,-2.09374
191.4509,2.31475,-0.59039,-2.07509
191.4509,2.33286,-0.66921,-2.06284
191.4521,2.35257,-0.73260,-2.06178
191.4535,2.37600,-0.78533,-2.06977
191.4565,2.37813,-0.82634,-2.08681
191.4581,2.38719,-0.85404,-2.11504
191.4613,2.39358,-0.87907,-2.12729
191.4696,2.38879,-0.88280,-2.14274
191.4715,2.38719,-0.88653,-2.15286
191.4715,2.37281,-0.87002,-2.14860
191.4727,2.36801,-0.83806,-2.13954
191.4742,2.36216,-0.80184,-2.12463
191.4760,2.35470,-0.77201,-2.10119
191.4774,2.35310,-0.72567,-2.07296
191.4803,2.34884,-0.68093,-2.05485
191.4895,2.34511,-0.63193,-2.02769
191.4914,2.34937,-0.58186,-2.00053
191.4914,2.35949,-0.53233,-1.98188
191.4929,2.35843,-0.49291,-1.96537
191.4946,2.34884,-0.45829,-1.95419
191.4961,2.33819,-0.43326,-1.93821
191.4976,2.32434,-0.42048,-1.92543
191.5005,2.32594,-0.41621,-1.90998
191.5088,2.32168,-0.41941,-1.90252
191.5102,2.32434,-0.43326,-1.88335
191.5102,2.32807,-0.43592,-1.87323
191.5119,2.34032,-0.45456,-1.86364
191.5143,2.36056,-0.46628,-1.84926
191.5160,2.37654,-0.47587,-1.84393
191.5191,2.40796,-0.50037,-1.84127
191.5206,2.43459,-0.52221,-1.84074
191.5289,2.46389,-0.54884,-1.83701
191.5308,2.49212,-0.57547,-1.82902
191.5308,2.51183,-0.61169,-1.81837
191.5357,2.52567,-0.65057,-1.81410
191.5358,2.55390,-0.69372,-1.80452
191.5366,2.57787,-0.73100,-1.80026
191.5387,2.59651,-0.75923,-1.80825
191.5407,2.60557,-0.77148,-1.81996
191.5610,2.60717,-0.76882,-1.82849
191.5611,2.61143,-0.76083,-1.83594
191.5611,2.61995,-0.74911,-1.83488
191.5611,2.61675,-0.71342,-1.83168
191.5611,2.61729,-0.69744,-1.81783
191.5612,2.61942,-0.66975,-1.80079
191.5613,2.60876,-0.62767,-1.77576
191.5614,2.60930,-0.57015,-1.74486
191.5694,2.60557,-0.51102,-1.70811
191.5717,2.59545,-0.44870,-1.66337
191.5717,2.59065,-0.38798,-1.61916
191.5725,2.58320,-0.33525,-1.59679
191.5739,2.58959,-0.29744,-1.57016
191.5772,2.60077,-0.27880,-1.54513
191.5789,2.59492,-0.27240,-1.52968
191.5808,2.59598,-0.27027,-1.51157
191.5886,2.58373,-0.27187,-1.50731
191.5900,2.56988,-0.28412,-1.48867
191.5900,2.55550,-0.28785,-1.48334
191.5921,2.52887,-0.30170,-1.47482
191.5936,2.49372,-0.32141,-1.47216
191.5953,2.47774,-0.33685,-1.46310
191.5971,2.45270,-0.36135,-1.46150
191.5996,2.44897,-0.38159,-1.46257
191.6101,2.44738,-0.39544,-1.47162
191.6118,2.45590,-0.43379,-1.48707
191.6118,2.47667,-0.46202,-1.50305
191.6118,2.50810,-0.49451,-1.52648
191.6125,2.53526,-0.53872,-1.54619
191.6150,2.57095,-0.57121,-1.56643
191.6171,2.60450,-0.59837,-1.58507
191.6200,2.63912,-0.61915,-1.59626
191.6277,2.67108,-0.63300,-1.61330
191.6292,2.67960,-0.63566,-1.62342
191.6292,2.68759,-0.64738,-1.62449
191.6308,2.68706,-0.65803,-1.60585
191.6325,2.67055,-0.67667,-1.59413
191.6342,2.65404,-0.69105,-1.57336
191.6372,2.62315,-0.69585,-1.55684
191.6397,2.59598,-0.69372,-1.54459
191.6495,2.54911,-0.69052,-1.53288
191.6510,2.51236,-0.68626,-1.52169
191.6510,2.48200,-0.68200,-1.50252
191.6511,2.45377,-0.69425,-1.49080
191.6523,2.44684,-0.69531,-1.46896
191.6549,2.42714,-0.71662,-1.45298
191.6568,2.43033,-0.76562,-1.44286
191.6629,2.43193,-0.83912,-1.43327
191.6848,2.44738,-0.93979,-1.42901
191.6849,2.47081,-1.06070,-1.41623
191.6849,2.48040,-1.18267,-1.39812
191.6849,2.47614,-1.29080,-1.38001
191.6850,2.45164,-1.37921,-1.36882
191.6850,2.42288,-1.45591,-1.34912
191.6851,2.38985,-1.52302,-1.34059
191.6852,2.35736,-1.57948,-1.34059
191.6897,2.32807,-1.65512,-1.36563
191.6906,2.30570,-1.76377,-1.39972
191.6907,2.29398,-1.86977,-1.44819
191.6922,2.28386,-1.99866,-1.49879
191.6940,2.27321,-2.10839,-1.55471
191.6967,2.26628,-2.22770,-1.59732
191.6979,2.26096,-2.31292,-1.64579
191.6998,2.26415,-2.39228,-1.69053
191.7094,2.27108,-2.42956,-1.70492
191.7094,2.28812,-2.43489,-1.71770
191.7094,2.30357,-2.40879,-1.71930
191.7115,2.32807,-2.35713,-1.70225
191.7124,2.35683,-2.26658,-1.67775
191.7139,2.38240,-2.14887,-1.65059
191.7174,2.40423,-2.00772,-1.61277
191.7192,2.41222,-1.86764,-1.59200
191.7283,2.40796,-1.74833,-1.57016
191.7292,2.38506,-1.65086,-1.56696
191.7292,2.35523,-1.57735,-1.56004
191.7307,2.32114,-1.52942,-1.55365
191.7327,2.28173,-1.50065,-1.55471
191.7342,2.22900,-1.47455,-1.53074
191.7367,2.18905,-1.45645,-1.52542
191.7392,2.16189,-1.43887,-1.51423
191.7484,2.15017,-1.41330,-1.49506
191.7484,2.15762,-1.36590,-1.46789
191.7498,2.17414,-1.30038,-1.43540
191.7528,2.23113,-1.01543,-1.37841
191.7541,2.22900,-0.84125,-1.36616
191.7564,2.22101,-0.68413,-1.34858
191.7586,2.18905,-0.59039,-1.35338
191.7684,2.15976,-0.55523,-1.35817
191.7700,2.12354,-0.59944,-1.36616
191.7701,2.08732,-0.70011,-1.37202
191.7701,2.05589,-0.83540,-1.38108
191.7716,2.02553,-0.97814,-1.37948
191.7738,1.96961,-1.10704,-1.39013
191.7765,1.91901,-1.20078,-1.39918
191.7788,1.84870,-1.27375,-1.41090
191.7872,1.78265,-1.32116,-1.42102
191.7895,1.72779,-1.35418,-1.43168
191.7895,1.66973,-1.36803,-1.43594
191.7904,1.61967,-1.37975,-1.44499
191.7924,1.55309,-1.38188,-1.44020
191.7947,1.48385,-1.36856,-1.42741
191.7968,1.41993,-1.34086,-1.40558
191.7995,1.34536,-1.29293,-1.38534
191.8169,1.27292,-1.21197,-1.35071
191.8171,1.19303,-1.11929,-1.32195
191.8171,1.12432,-0.99732,-1.28094
191.8172,1.05561,-0.87002,-1.23034
191.8173,0.99595,-0.74325,-1.18826
191.8173,0.95441,-0.62234,-1.13287
191.8174,0.93310,-0.53446,-1.07055
191.8210,0.92405,-0.45190,-1.00770
191.8291,0.90168,-0.39278,-0.94432
191.8302,0.87398,-0.31395,-0.87028
191.8302,0.83031,-0.23033,-0.80796
191.8319,0.79302,-0.14564,-0.73872
191.8319,0.73283,-0.05988,-0.67960
191.8338,0.70194,0.03279,-0.61089
191.8370,0.66572,0.11429,-0.55070
191.8408,0.64122,0.18513,-0.50330
191.8488,0.62311,0.22507,-0.46122
191.8505,0.61512,0.24425,-0.43246
191.8506,0.61512,0.24638,-0.41062
191.8523,0.60926,0.20324,-0.38452
191.8540,0.59488,0.14465,-0.36481
191.8557,0.57091,0.04611,-0.33232
191.8572,0.54375,-0.08172,-0.31368
191.8587,0.51765,-0.23352,-0.28598
191.8666,0.50220,-0.37946,-0.26148
191.8683,0.48942,-0.51209,-0.21781
191.8683,0.46279,-0.60956,-0.17892
191.8696,0.41219,-0.63779,-0.13205
191.8710,0.32217,-0.58559,-0.10009
191.8731,0.22151,-0.47853,-0.08891
191.8755,0.13735,-0.39864,-0.09317
191.8779,0.08462,-0.37573,-0.11714
191.8868,0.07557,-0.43219,-0.15283
191.8885,0.08941,-0.59571,-0.18958
191.8885,0.11072,-0.78639,-0.22580
191.8899,0.13415,-0.96749,-0.25988
191.8915,0.13522,-1.09692,-0.29184
191.8932,0.12883,-1.16936,-0.30782
191.8953,0.11338,-1.18747,-0.29983
191.8982,0.09687,-1.15977,-0.28332
191.9063,0.07716,-1.10331,-0.26468
191.9086,0.07077,-1.03034,-0.22686
191.9086,0.05106,-0.93766,-0.19597
191.9103,0.05479,-0.81356,-0.16508
191.9120,0.05000,-0.66921,-0.13365
191.9163,0.05746,-0.51635,-0.11235
191.9164,0.06598,-0.34697,-0.08412
191.9302,0.06917,-0.18452,-0.05429
191.9305,0.06598,-0.01674,-0.02712
191.9305,0.04254,0.15637,0.00750
191.9305,0.00046,0.31615,0.04531
191.9306,-0.06718,0.48340,0.08952
191.9324,-0.14494,0.66556,0.13213
191.9340,-0.23602,0.81044,0.17900
191.9360,-0.32231,0.94945,0.21309
191.9392,-0.40380,1.05012,0.25091
191.9498,-0.48956,1.10445,0.27914
191.9499,-0.57851,1.11990,0.30417
191.9499,-0.65361,1.08261,0.33347
191.9514,-0.71220,1.00432,0.36383
191.9532,-0.75481,0.89353,0.40378
191.9550,-0.79635,0.75291,0.43999
191.9566,-0.83470,0.59046,0.47408
191.9586,-0.84589,0.41043,0.51350
191.9659,-0.85068,0.19791,0.55504
191.9680,-0.82778,-0.02952,0.61257
191.9680,-0.80701,-0.22606,0.67169
191.9694,-0.80275,-0.33952,0.72282
191.9710,-0.81659,-0.37094,0.75638
191.9725,-0.82884,-0.35922,0.75531
191.9753,-0.82938,-0.36934,0.72602
191.9776,-0.79795,-0.45563,0.65251
191.9854,-0.74096,-0.63140,0.58753
191.9875,-0.68716,-0.86789,0.50231
191.9875,-0.62591,-1.11023,0.42135
191.9889,-0.57318,-1.28867,0.34519
191.9902,-0.51459,-1.39732,0.27807
191.9922,-0.46080,-1.41863,0.23120
191.9949,-0.41392,-1.35471,0.19339
191.9974,-0.36545,-1.21889,0.16942
192.0070,-0.32125,-1.03460,0.15291
192.0086,-0.28556,-0.80717,0.13799
192.0086,-0.27757,-0.54671,0.13000
192.0101,-0.27011,-0.25163,0.13480
192.0118,-0.27757,0.06742,0.15397
192.0135,-0.28982,0.40777,0.19765
192.0152,-0.29781,0.76090,0.25038
192.0176,-0.31485,1.11404,0.32388
192.0259,-0.32977,1.44693,0.40431
192.0278,-0.34042,1.74787,0.48740
192.0278,-0.34575,1.98702,0.56676
192.0294,-0.35533,2.17717,0.62908
192.0310,-0.37824,2.31779,0.68341
192.0333,-0.41286,2.40993,0.72602
192.0359,-0.46985,2.48344,0.75957
192.0403,-0.53323,2.52285,0.78194
192.0469,-0.62698,2.52818,0.82456
192.0489,-0.70794,2.53137,0.84746
192.0489,-0.80115,2.50581,0.88741
192.0507,-0.91407,2.46160,0.93215
192.0508,-1.03604,2.42591,0.96144
192.0684,-1.16920,2.36732,0.99020
192.0685,-1.29383,2.30341,1.00618
192.0686,-1.40302,2.20700,1.01524
192.0690,-1.50262,2.07757,1.01311
192.0690,-1.56388,1.90180,1.00725
192.0690,-1.62087,1.69354,1.00618
192.0707,-1.64963,1.45972,1.00618
192.0725,-1.66774,1.21737,1.00778
192.0738,-1.66454,0.97609,1.01417
192.0760,-1.66614,0.74439,1.01897
192.0780,-1.65709,0.53027,1.02056
192.0867,-1.63845,0.35983,1.02536
192.0896,-1.62087,0.20910,1.02855
192.0897,-1.58571,0.09298,1.03068
192.0898,-1.55482,-0.01035,1.03708
192.0914,-1.51914,-0.08705,1.05572
192.0932,-1.48664,-0.14244,1.07276
192.0961,-1.43977,-0.18612,1.08661
192.0988,-1.41101,-0.20423,1.10685
192.1056,-1.37639,-0.19890,1.11910
192.1071,-1.35615,-0.16854,1.13987
192.1071,-1.34070,-0.11581,1.16065
192.1094,-1.33591,-0.04550,1.18248
192.1110,-1.34603,0.05570,1.20059
192.1125,-1.36361,0.17447,1.22936
192.1144,-1.38278,0.30390,1.25545
192.1171,-1.40782,0.43760,1.28848
192.1247,-1.43391,0.59312,1.32629
192.1274,-1.46800,0.75078,1.36145
192.1274,-1.49250,0.91803,1.40672
192.1284,-1.52926,1.07569,1.43815
192.1300,-1.56814,1.24134,1.47117
192.1320,-1.61394,1.41231,1.50686
192.1346,-1.65762,1.58062,1.54308
192.1371,-1.71408,1.74521,1.56065
192.1456,-1.77373,1.89967,1.57983
192.1472,-1.83019,2.05520,1.58302
192.1472,-1.88559,2.18143,1.59314
192.1489,-1.92447,2.27464,1.58302
192.1506,-1.93352,2.35401,1.57610
192.1521,-1.94737,2.41206,1.54574
192.1553,-1.97667,2.46479,1.51485
192.1571,-2.00436,2.51380,1.47809
192.1671,-2.03845,2.53670,1.41365
192.1672,-2.06934,2.54043,1.35719
192.1672,-2.07361,2.52605,1.29221
192.1694,-2.05922,2.50101,1.22083
192.1829,-2.02088,2.44562,1.14626
192.1829,-1.96282,2.37318,1.07436
192.1830,-1.90476,2.26772,1.00618
192.1830,-1.82593,2.13829,0.95984
192.1866,-1.75349,1.99075,0.93215
192.1880,-1.68958,1.84587,0.92416
192.1890,-1.62566,1.69834,0.92735
192.1890,-1.57400,1.55612,0.93907
192.1895,-1.52499,1.41284,0.96251
192.1936,-1.48878,1.28448,0.98914
192.1947,-1.45522,1.17156,1.02216
192.1971,-1.43818,1.06876,1.06584
192.2073,-1.41580,0.98408,1.12816
192.2087,-1.42326,0.91324,1.17290
192.2087,-1.44084,0.85891,1.23575
192.2098,-1.49623,0.82482,1.28209
192.2098,-1.55695,0.79606,1.33801
192.2134,-1.63312,0.77315,1.40512
192.2172,-1.72633,0.75504,1.48502
192.2178,-1.82220,0.73960,1.55479
192.2258,-1.91062,0.74705,1.63788
192.2274,-2.00436,0.76197,1.72417
192.2274,-2.09970,0.79925,1.80513
192.2289,-2.21262,0.85145,1.87118
192.2290,-2.31489,0.91004,1.91272
192.2314,-2.38679,0.96969,1.92923
192.2338,-2.42088,1.02243,1.91539
192.2364,-2.41236,1.06717,1.86585
192.2451,-2.38626,1.10339,1.78489
192.2467,-2.33939,1.11191,1.67251
192.2467,-2.26376,1.06663,1.56864
192.2481,-2.17800,1.00325,1.46531
192.2495,-2.07787,0.92708,1.37317
192.2513,-1.97986,0.84559,1.28049
192.2542,-1.88612,0.76037,1.21178
192.2564,-1.79078,0.68687,1.14467
192.2656,-1.70822,0.61123,1.08981
192.2673,-1.63312,0.54306,1.05678
192.2673,-1.56068,0.47914,1.02110
192.2686,-1.50955,0.43387,1.00405
192.2703,-1.47652,0.41363,1.00831
192.2717,-1.45043,0.39871,1.02003
192.2739,-1.45043,0.40564,1.05838
192.2764,-1.46481,0.43120,1.11005
192.2844,-1.49570,0.46316,1.17503
192.2869,-1.52766,0.51856,1.25545
192.2869,-1.57400,0.56489,1.35186
192.2883,-1.63259,0.63680,1.45732
192.2932,-1.69064,0.72042,1.55320
192.2933,-1.75829,0.80564,1.64428
192.2938,-1.81155,0.89033,1.74707
192.2965,-1.86162,0.98567,1.83815
192.3172,-1.92021,1.08101,1.93829
192.3173,-1.96761,1.15718,2.01872
192.3173,-2.01342,1.21524,2.08210
192.3174,-2.05070,1.24879,2.13696
192.3174,-2.07787,1.26104,2.17105
192.3174,-2.09811,1.25305,2.18809
192.3174,-2.10290,1.23495,2.18969
192.3175,-2.11036,1.19287,2.19395
192.3249,-2.12580,1.15452,2.17211
192.3262,-2.15510,1.11244,2.12258
192.3263,-2.17640,1.06184,2.06612
192.3275,-2.20676,1.00059,2.00114
192.3296,-2.22860,0.93774,1.92710
192.3318,-2.22967,0.86636,1.87757
192.3342,-2.22700,0.80724,1.82644
192.3363,-2.23286,0.74972,1.76998
192.3440,-2.24032,0.70018,1.71884
192.3482,-2.25364,0.65704,1.66239
192.3482,-2.24778,0.60857,1.60433
192.3483,-2.25204,0.55211,1.54893
192.3497,-2.24192,0.47861,1.49620
192.3516,-2.22328,0.39019,1.46158
192.3534,-2.20623,0.26875,1.42430
192.3564,-2.19132,0.11375,1.41365
192.3651,-2.18013,-0.03698,1.41791
192.3651,-2.16895,-0.18985,1.45359
192.3651,-2.15616,-0.30436,1.50153
192.3667,-2.13539,-0.38372,1.56225
192.3701,-2.10982,-0.39917,1.62350
192.3715,-2.06828,-0.37147,1.69914
192.3737,-2.03366,-0.31821,1.77158
192.3757,-2.00543,-0.25696,1.84188
192.3835,-1.99105,-0.20636,1.92764
192.3854,-2.00010,-0.18132,2.01286
192.3854,-2.01555,-0.16481,2.12418
192.3869,-2.04271,-0.15895,2.23017
192.3887,-2.05443,-0.13978,2.34575
192.3905,-2.05124,-0.10942,2.44642
192.3931,-2.06136,-0.06894,2.52259
192.3958,-2.07680,-0.02100,2.57798
192.4036,-2.10556,0.01309,2.62112
192.4056,-2.14445,0.03599,2.66267
192.4056,-2.18706,0.05357,2.69836
192.4074,-2.22594,0.07381,2.72658
192.4089,-2.26642,0.11109,2.74256
192.4111,-2.30903,0.16968,2.73617
192.4134,-2.35643,0.24638,2.70901
192.4191,-2.39904,0.32361,2.65841
192.4342,-2.45124,0.40777,2.58917
192.4343,-2.47521,0.49725,2.50714
192.4343,-2.49332,0.58886,2.41340
192.4343,-2.48480,0.67036,2.31379
192.4343,-2.45550,0.75132,2.21313
192.4344,-2.40437,0.82535,2.13376
192.4344,-2.35430,0.88341,2.05547
192.4362,-2.31222,0.91643,1.98569
192.4457,-2.27814,0.94200,1.92018
192.4461,-2.23233,0.94999,1.85680
192.4461,-2.19185,0.94253,1.79501
192.4488,-2.18226,0.93614,1.73695
192.4501,-2.16522,0.91590,1.68955
192.4521,-2.17108,0.89619,1.66026
192.4534,-2.17321,0.88021,1.64108
192.4566,-2.18013,0.87648,1.62776
192.4670,-2.18599,0.88767,1.61605
192.4681,-2.18865,0.91164,1.61711
192.4682,-2.19664,0.93454,1.62776
192.4694,-2.18226,0.96437,1.64587
192.4694,-2.18120,0.99100,1.67304
192.4726,-2.17800,1.01124,1.72257
192.4732,-2.19132,1.02029,1.77371
192.4753,-2.21102,1.01710,1.82324
192.4828,-2.23872,1.00591,1.88929
192.4851,-2.27015,0.97609,1.94362
192.4851,-2.30317,0.92708,1.99954
192.4865,-2.32874,0.86796,2.05440
192.4884,-2.35590,0.79712,2.09595
192.4901,-2.37454,0.71936,2.15347
192.4928,-2.39478,0.64692,2.20780
192.4954,-2.42035,0.57342,2.24402
192.5030,-2.43580,0.51163,2.28024
192.5050,-2.44698,0.47381,2.30474
192.5050,-2.45710,0.44026,2.31273
192.5063,-2.45923,0.40883,2.30900
192.5077,-2.46669,0.38273,2.30101
192.5100,-2.45284,0.35024,2.28876
192.5126,-2.43047,0.32308,2.27012
192.5155,-2.41289,0.31189,2.24136
192.5231,-2.39638,0.30550,2.20461
192.5261,-2.37508,0.31189,2.17265
192.5261,-2.35910,0.33107,2.13536
192.5270,-2.34631,0.35024,2.10181
192.5294,-2.32288,0.40351,2.07358
192.5318,-2.28879,0.46476,2.05440
192.5332,-2.24352,0.53240,2.02298
192.5357,-2.19558,0.60804,2.00167
192.5459,-2.15457,0.67462,1.98623
192.5468,-2.11142,0.71882,1.97664
192.5468,-2.08213,0.74705,1.96279
192.5468,-2.04271,0.73800,1.97398
192.5494,-2.01235,0.71669,1.98303
192.5509,-1.97134,0.67462,1.99794
192.5540,-1.94205,0.60324,1.99741
192.5555,-1.91754,0.51163,1.98143
192.5697,-1.90157,0.40830,1.96812
192.5698,-1.91808,0.29805,1.95693
192.5698,-1.94045,0.18566,1.95267
192.5698,-1.97986,0.06901,1.96226
192.5699,-2.03046,-0.03165,1.97557
192.5706,-2.07787,-0.12273,1.99208
192.5730,-2.11835,-0.19890,2.01232
192.5755,-2.14924,-0.27027,2.00913
192.5837,-2.17587,-0.32194,2.00806
192.5871,-2.18972,-0.37680,1.99848
192.5871,-2.19078,-0.42527,1.99794
192.5887,-2.18972,-0.44551,1.99262
192.5898,-2.18013,-0.43379,1.98782
192.5920,-2.15723,-0.38319,1.97451
192.5941,-2.13379,-0.29105,1.95959
192.5959,-2.11355,-0.17760,1.95480
192.6027,-2.08958,-0.03751,1.94468
192.6051,-2.07414,0.10736,1.94841
192.6051,-2.06029,0.26023,1.96172
192.6073,-2.06615,0.39392,1.96812
192.6086,-2.07733,0.51003,1.98356
192.6101,-2.09704,0.60165,1.99475
192.6128,-2.11142,0.65917,2.01179
192.6176,-2.11302,0.70125,2.01552
192.6231,-2.11249,0.72575,2.02511
192.6242,-2.09385,0.73693,2.01605
192.6242,-2.09065,0.74173,2.00380
192.6259,-2.08373,0.74120,1.97664
192.6272,-2.08053,0.71297,1.95054
192.6293,-2.07787,0.66982,1.92657
192.6318,-2.06988,0.61762,1.89728
192.6342,-2.05230,0.53240,1.86692
192.6434,-2.03952,0.44345,1.84881
192.6449,-2.02940,0.33320,1.83922
192.6449,-2.02088,0.20590,1.82963
192.6470,-2.01874,0.07913,1.83496
192.6484,-2.02460,-0.05615,1.84135
192.6494,-2.03366,-0.17919,1.86106
192.6516,-2.04325,-0.29957,1.87650
192.6542,-2.05337,-0.40130,1.90633
192.6622,-2.05869,-0.48066,1.91752
192.6637,-2.06189,-0.54032,1.91432
192.6637,-2.05283,-0.58080,1.90846
192.6659,-2.04431,-0.59198,1.90100
192.6705,-2.03526,-0.57813,1.88822
192.6707,-2.01555,-0.56748,1.86958
192.6731,-1.98359,-0.50463,1.85467
192.6917,-1.95749,-0.44711,1.83389
192.6921,-1.92394,-0.36242,1.80939
192.6922,-1.90263,-0.26814,1.78489
