time,X_value,Y_value,Z_value
147.0620,0.09144,0.04576,-0.04346
147.0795,0.05186,-0.00907,-0.07000
147.0795,0.09446,0.01176,-0.06175
147.0795,0.06230,0.06677,-0.09304
147.0795,0.07250,0.12038,-0.11633
147.0997,0.00306,0.07535,-0.10070
147.0997,0.01117,0.07108,-0.12532
147.0997,0.00693,0.10432,-0.12061
147.0998,0.01949,0.14670,-0.17084
147.1204,-0.04527,0.12165,-0.11543
147.1204,-0.02535,0.08509,-0.07622
147.1204,0.04751,0.12592,-0.07187
147.1204,0.02626,0.12001,-0.12488
147.1494,0.10442,0.12046,-0.07843
147.1494,0.08727,0.13131,-0.13386
147.1494,0.12109,0.09717,-0.14182
147.1494,0.07019,0.16546,-0.09763
147.1597,0.12602,0.14404,-0.14963
147.1597,0.09144,0.18006,-0.16142
147.1597,0.05284,0.19108,-0.12155
147.1597,0.14474,0.16602,-0.11615
147.1788,0.13982,0.13185,-0.13653
147.1788,0.06857,0.25495,-0.19692
147.1788,0.07289,0.13571,-0.16756
147.1788,0.06014,0.22707,-0.12346
147.1983,0.07535,0.19361,-0.17065
147.1983,0.09256,0.12157,-0.19454
147.1983,0.11398,0.22791,-0.07219
147.1983,0.05329,0.21061,-0.13389
147.2185,0.05905,0.12900,-0.12128
147.2186,0.10632,0.14267,-0.08831
147.2186,0.06796,0.25528,-0.12361
147.2186,0.08538,0.19295,-0.06154
147.2399,0.05524,0.22020,-0.10996
147.2399,0.06653,0.16639,-0.08011
147.2400,0.03811,0.21674,-0.07087
147.2400,0.04365,0.15565,-0.04605
147.2590,0.07179,0.09384,-0.00248
147.2590,-0.00254,0.14578,0.03205
147.2590,0.10369,0.03707,-0.05028
147.2590,0.02249,0.05475,-0.03173
147.2911,0.07483,0.04369,-0.00260
147.2911,0.04880,0.06790,0.06239
147.2912,0.04152,0.09428,-0.05270
147.2912,0.03691,0.09816,-0.03793
147.2994,0.00344,0.19073,-0.12163
147.2994,0.05497,0.17261,-0.15555
147.2994,0.05763,0.15329,-0.14179
147.2994,0.03263,0.13727,-0.14955
147.3190,0.07285,0.19041,-0.17354
147.3190,0.05876,0.18832,-0.12877
147.3191,0.07142,0.17722,-0.17607
147.3191,0.10966,0.14574,-0.16348
147.3419,0.11792,0.17156,-0.23337
147.3419,0.13680,0.16921,-0.20381
147.3420,0.08504,0.18543,-0.14552
147.3420,0.10145,0.14038,-0.16546
147.3584,0.10163,0.09637,-0.17475
147.3585,0.09889,0.12853,-0.17405
147.3585,0.06265,0.10771,-0.19553
147.3585,0.07441,0.09259,-0.18266
147.3821,0.02613,0.15865,-0.18772
147.3821,0.07515,0.12771,-0.17851
147.3822,0.03186,0.07527,-0.19902
147.3822,0.02798,0.09032,-0.22941
147.4071,0.00499,0.09558,-0.17703
147.4071,-0.00480,0.11165,-0.19828
147.4071,-0.01131,0.10656,-0.16550
147.4071,-0.00545,0.02236,-0.14616
147.4180,-0.00505,0.12287,-0.13575
147.4180,-0.01736,0.11370,-0.07316
147.4180,0.03377,0.11885,-0.08846
147.4180,-0.00421,0.15844,-0.09255
147.4395,-0.00778,0.02142,-0.06060
147.4396,0.00626,0.09834,-0.09175
147.4396,-0.01308,0.11230,-0.09154
147.4396,0.01578,0.10088,-0.09264
147.4648,0.04728,0.05347,-0.07144
147.4648,0.01166,0.13496,-0.05348
147.4648,0.02843,0.10579,0.00870
147.4648,0.05234,0.09711,-0.06976
147.4783,0.02442,0.08457,-0.08668
147.4783,-0.00458,0.05807,-0.11579
147.4783,0.02380,0.15462,-0.06707
147.4783,0.06246,0.11399,-0.15544
147.4986,0.06267,0.12060,-0.11288
147.4986,0.06687,0.13038,-0.09556
147.4986,0.05221,0.12689,-0.08369
147.4986,0.04128,0.13962,-0.10479
147.5379,0.05003,0.13723,-0.11329
147.5379,0.06472,0.15963,-0.07439
147.5379,0.08249,0.13385,-0.14943
147.5379,0.08532,0.10585,-0.11113
147.5408,0.05585,0.23247,-0.19826
147.5408,0.05369,0.12158,-0.16594
147.5409,0.03252,0.16833,-0.12603
147.5409,0.09315,0.11198,-0.15283
147.5621,0.03511,0.13852,-0.13095
147.5621,0.03320,0.16900,-0.15729
147.5621,0.04449,0.15477,-0.09710
147.5621,0.00770,0.09444,-0.11742
147.5770,0.07226,0.10064,-0.14018
147.5770,0.05904,0.11506,-0.14946
147.5771,0.07114,0.03084,-0.12988
147.5771,0.07621,0.07892,-0.12564
147.5980,0.04971,-0.02080,-0.09855
147.5980,0.05679,0.08596,-0.11566
147.5980,0.07991,0.05221,-0.14842
147.5980,0.08822,0.06238,-0.13716
147.6218,-0.02447,0.09657,-0.12670
147.6218,0.02531,0.12276,-0.12589
147.6218,-0.01108,0.18642,-0.14896
147.6218,0.01898,0.08789,-0.15709
147.6382,0.03901,0.15844,-0.05842
147.6382,0.02090,0.13782,-0.16733
147.6382,0.00805,0.19319,-0.05482
147.6382,0.03146,0.15355,-0.12521
147.6621,-0.02499,0.09445,-0.12828
147.6621,-0.00346,0.08941,-0.10640
147.6621,0.00971,0.13255,-0.15290
147.6621,0.05840,0.15114,-0.03999
147.6765,0.09253,0.11497,-0.07428
147.6765,0.09603,0.13165,-0.14362
147.6765,0.01836,0.17632,-0.13236
147.6765,0.11719,0.15140,-0.16767
147.6968,0.10066,0.19468,-0.11570
147.6968,0.04791,0.20330,-0.11836
147.6968,0.08045,0.21590,-0.09605
147.6969,-0.00600,0.16040,-0.08779
147.7240,-0.02749,0.20177,-0.11719
147.7240,-0.03132,0.22882,-0.16009
147.7240,0.01127,0.19989,-0.10524
147.7240,-0.01216,0.21855,-0.11460
147.7382,0.01151,0.15598,-0.11492
147.7382,0.03543,0.03207,-0.07217
147.7382,0.04470,0.09039,-0.04543
147.7382,0.06842,0.08546,-0.09299
147.7590,0.14613,0.14277,-0.10504
147.7590,0.03237,0.13363,-0.02232
147.7590,0.03738,0.14714,-0.08699
147.7590,0.08086,0.08658,-0.06862
147.7759,0.04634,0.16953,-0.03746
147.7759,0.04971,0.10786,-0.04386
147.7759,-0.03257,0.12927,-0.03559
147.7759,-0.01115,0.17954,-0.08200
147.7952,0.05667,0.12129,0.00391
147.7952,0.01517,0.12116,-0.05566
147.7952,0.02735,0.15245,-0.06559
147.7952,0.06785,0.07713,0.01247
147.8194,0.04586,0.15539,-0.08716
147.8194,0.04626,0.18653,-0.08668
147.8195,0.08956,0.17496,-0.13876
147.8195,0.01978,0.18045,-0.14558
147.8356,0.06871,0.18548,-0.08576
147.8356,0.08536,0.25512,-0.21736
147.8356,0.06226,0.17564,-0.12167
147.8356,0.05091,0.15419,-0.18126
147.8554,0.02553,0.17680,-0.17542
147.8554,0.05668,0.19544,-0.18648
147.8554,0.06685,0.18539,-0.19998
147.8554,0.04831,0.20844,-0.24675
147.8757,0.04650,0.20524,-0.15838
147.8757,0.11203,0.12648,-0.19289
147.8757,0.08089,0.11556,-0.19750
147.8757,0.04527,0.14097,-0.17845
147.9071,0.08146,0.08281,-0.16427
147.9071,0.04163,0.05556,-0.15133
147.9071,0.06039,0.08771,-0.18049
147.9071,0.05065,0.07802,-0.15942
147.9154,0.00423,0.05730,-0.14080
147.9162,0.02646,0.07056,-0.17994
147.9162,-0.01041,0.05244,-0.08608
147.9163,-0.01384,0.01200,-0.11837
147.9356,-0.00669,0.07103,-0.14396
147.9366,-0.00887,0.05080,-0.13031
147.9366,-0.02060,0.05675,-0.14799
147.9366,-0.01436,0.05823,-0.11463
147.9557,-0.03971,0.08541,-0.13686
147.9558,-0.03327,0.12348,-0.16299
147.9558,-0.01944,0.09525,-0.12731
147.9558,0.01987,0.07743,-0.08424
147.9748,0.01048,0.09548,-0.11550
147.9748,0.07369,0.06114,-0.09100
147.9749,0.10223,0.07364,-0.08589
147.9749,0.07302,0.04905,-0.06657
147.9950,0.12140,0.09245,-0.03722
147.9950,0.10387,0.12283,-0.11726
147.9950,0.10309,0.15097,-0.11226
147.9950,0.05342,0.11615,-0.12512
148.0227,0.08429,0.18214,-0.11053
148.0227,0.02935,0.15425,-0.11802
148.0227,0.04750,0.20997,-0.14331
148.0227,-0.00822,0.23370,-0.12856
148.0352,-0.02344,0.17926,-0.10409
148.0352,-0.00239,0.20680,-0.13830
148.0352,-0.00041,0.24758,-0.10258
148.0352,0.04192,0.25329,-0.13506
148.0544,0.01012,0.22429,-0.09696
148.0544,0.01803,0.25468,-0.13502
148.0544,0.05136,0.25092,-0.08375
148.0544,0.04935,0.20425,-0.15611
148.0751,0.10630,0.24712,-0.15109
148.0751,0.12354,0.25759,-0.15675
148.0751,0.07113,0.24367,-0.11670
148.0751,0.07982,0.19274,-0.20786
148.0944,0.08548,0.18315,-0.17188
148.0944,0.07713,0.14284,-0.12798
148.0944,0.05825,0.11399,-0.10011
148.0944,0.03313,0.14393,-0.11829
148.1142,0.02187,0.16167,-0.06186
148.1142,0.06847,0.03127,-0.13794
148.1142,0.06464,0.05486,-0.10571
148.1142,0.02095,0.09803,-0.11056
148.1367,0.01968,0.03800,-0.11639
148.1367,0.03904,0.03014,-0.09788
148.1367,0.01456,0.01002,-0.12057
148.1367,0.01236,0.01031,-0.15150
148.1588,0.02989,0.10971,-0.06900
148.1588,0.04394,0.12973,-0.12415
148.1588,0.00338,0.08714,-0.15299
148.1588,0.03687,0.15649,-0.13923
148.1746,0.05153,0.04977,-0.13772
148.1746,0.02493,0.05864,-0.16085
148.1746,0.05760,0.11924,-0.13369
148.1746,0.09603,0.13299,-0.15829
148.1937,0.06989,0.07651,-0.06907
148.1937,0.06029,0.12966,-0.18704
148.1937,0.03730,0.02370,-0.20234
148.1937,0.08524,0.05754,-0.12974
148.2132,0.13148,0.11255,-0.12882
148.2133,0.16776,0.16680,-0.16778
148.2133,0.16185,0.12085,-0.15304
148.2133,0.15800,0.17267,-0.17255
148.2346,0.18631,0.21426,-0.10569
148.2346,0.13388,0.16750,-0.12040
148.2346,0.13799,0.22398,-0.11082
148.2346,0.08870,0.18677,-0.14389
148.2545,0.13017,0.24222,-0.18692
148.2545,0.16198,0.30260,-0.16056
148.2545,0.05705,0.19463,-0.12523
148.2545,0.10847,0.17137,-0.14183
148.2747,0.08709,0.20098,-0.11111
148.2747,0.13487,0.18577,-0.08100
148.2747,0.09415,0.24089,-0.13763
148.2747,0.07268,0.14851,-0.13695
148.2944,0.05556,0.19230,-0.06618
148.2944,0.00523,0.19650,-0.06609
148.2944,0.05736,0.17669,-0.06536
148.2944,0.10232,0.17500,-0.07927
148.3137,0.09795,0.23188,-0.07494
148.3137,0.01413,0.22236,-0.12568
148.3137,0.03375,0.23108,-0.13652
148.3137,0.05328,0.18309,-0.06382
148.3335,0.00784,0.15206,-0.12419
148.3335,0.03960,0.21092,-0.04919
148.3335,0.09037,0.14031,0.02580
148.3335,0.07869,0.16754,-0.05917
148.3537,-0.00314,0.13620,-0.00245
148.3537,0.06899,0.08790,-0.06372
148.3537,-0.00198,0.11549,-0.04507
148.3537,0.02270,0.14955,-0.10130
148.3739,-0.02186,0.13009,-0.11227
148.3739,0.08414,0.16738,-0.10010
148.3740,0.01705,0.14107,-0.12011
148.3740,0.05684,0.10051,-0.12827
148.3933,0.04726,0.10529,-0.18547
148.3933,0.03473,0.09209,-0.12570
148.3934,0.10023,0.09376,-0.16494
148.3934,0.07720,0.10901,-0.15580
148.4134,0.04746,0.03955,-0.24461
148.4134,0.06474,0.06592,-0.23603
148.4134,0.07942,0.04034,-0.19277
148.4134,0.09392,0.03485,-0.22402
148.4331,0.11246,0.02416,-0.16123
148.4332,0.09284,0.04172,-0.16962
148.4332,0.00978,0.02958,-0.12721
148.4332,0.05985,0.00192,-0.08802
148.4525,0.05790,0.03491,-0.11494
148.4525,0.03592,0.03584,-0.15691
148.4525,0.04708,0.11070,-0.17102
148.4525,0.08747,0.07092,-0.12682
148.4720,0.04056,0.10803,-0.14642
148.4720,0.05952,0.16719,-0.10801
148.4720,0.08514,0.11487,-0.17393
148.4720,0.07809,0.18303,-0.13926
148.4926,0.10835,0.15144,-0.11579
148.4926,0.04096,0.20147,-0.09958
148.4926,0.02781,0.17695,-0.07960
148.4926,0.08471,0.17868,-0.09825
148.5137,0.03556,0.17778,-0.08722
148.5137,0.08509,0.19905,-0.09962
148.5137,0.10482,0.10598,-0.04942
148.5138,0.09609,0.20006,-0.04651
148.5312,0.06697,0.17799,-0.06388
148.5312,0.07036,0.20221,-0.05076
148.5312,0.07413,0.17684,-0.08044
148.5312,0.05213,0.17768,-0.09172
148.5531,0.04354,0.24607,-0.10309
148.5531,0.02075,0.18920,-0.08357
148.5531,0.02431,0.26486,-0.10371
148.5531,0.04978,0.21102,-0.09392
148.5728,-0.00470,0.17338,-0.09373
148.5728,-0.00155,0.17559,-0.11562
148.5728,0.00338,0.22632,-0.10654
148.5728,0.01499,0.21417,-0.10933
148.5926,0.00976,0.10031,-0.13947
148.5926,0.06883,0.03682,-0.07394
148.5926,0.02535,0.05380,-0.09914
148.5926,0.07177,0.05041,-0.08223
148.6123,0.06158,0.04827,-0.08787
148.6123,0.07426,0.10873,-0.08961
148.6123,0.04766,0.03327,-0.13559
148.6123,-0.00243,0.03594,-0.09983
148.6315,0.01512,0.03674,-0.14091
148.6315,0.05287,-0.00322,-0.14081
148.6316,0.02357,0.00845,-0.14314
148.6316,0.03433,0.02005,-0.15464
148.6603,0.05301,0.04163,-0.14190
148.6603,-0.00670,0.04826,-0.16780
148.6603,0.05303,0.05454,-0.14377
148.6603,0.03912,0.07057,-0.11231
148.6722,0.03368,0.01874,-0.16952
148.6722,0.01074,0.09447,-0.18179
148.6722,0.02064,0.07696,-0.11610
148.6722,0.01019,0.00059,-0.16520
148.6917,0.00175,0.08666,-0.18898
148.6917,0.10973,0.10586,-0.13137
148.6917,0.09014,0.07379,-0.15577
148.6917,0.04432,0.00970,-0.19526
148.7111,0.11486,0.09355,-0.11893
148.7111,0.08111,0.07002,-0.13814
148.7111,0.06744,0.01709,-0.11465
148.7111,0.09084,0.14582,-0.11896
148.7308,0.04442,0.15473,-0.11863
148.7308,0.07718,0.15906,-0.06696
148.7308,0.13234,0.05374,-0.18274
148.7308,0.12504,0.14476,-0.11700
148.7511,0.10211,0.14474,-0.09059
148.7512,0.04900,0.18374,-0.15408
148.7512,0.10299,0.10888,-0.05105
148.7512,0.08380,0.12689,-0.05295
148.7781,0.10331,0.18778,-0.03185
148.7782,0.07246,0.22742,-0.10100
148.7782,0.08149,0.21702,-0.05353
148.7782,0.14752,0.14189,-0.12480
148.7901,0.12271,0.20657,-0.12703
148.7902,0.16644,0.12825,-0.17500
148.7902,0.16843,0.13427,-0.06194
148.7902,0.14852,0.08546,-0.06410
148.8109,0.10042,0.11540,-0.06080
148.8109,0.14142,0.08719,-0.01452
148.8109,0.13819,0.14260,-0.11977
148.8109,0.07747,0.15549,-0.03134
148.8303,0.05635,0.19599,-0.11807
148.8303,-0.02310,0.25405,-0.08328
148.8303,0.01120,0.26241,-0.07081
148.8303,0.00711,0.26227,-0.08515
148.8504,0.02812,0.24274,-0.11307
148.8504,0.02466,0.14514,-0.07391
148.8504,0.08727,0.14969,-0.07568
148.8505,0.08993,0.13161,-0.03253
148.8714,0.07091,0.09895,0.02905
148.8714,0.10694,0.11862,0.02022
148.8714,0.07142,0.07583,0.04412
148.8714,0.06163,0.13624,-0.06370
148.8930,0.08913,0.09789,-0.04577
148.8930,0.12852,0.11715,-0.11377
148.8930,0.08674,0.22578,-0.07535
148.8930,0.12763,0.12264,-0.11555
148.9164,0.08870,0.12836,-0.15354
148.9164,0.10579,0.14388,-0.15023
148.9165,0.11946,0.12306,-0.17418
148.9165,0.11508,0.07880,-0.17974
148.9308,0.16447,0.03422,-0.17730
148.9308,0.17564,0.07736,-0.21701
148.9308,0.15843,0.05635,-0.16821
148.9308,0.17858,0.04973,-0.19758
148.9499,0.15293,0.07835,-0.22715
148.9499,0.11505,0.09689,-0.24703
148.9499,0.14124,0.11128,-0.21980
148.9499,0.10930,0.06532,-0.20993
148.9700,0.09010,0.14879,-0.20083
148.9700,0.09284,0.09051,-0.15423
148.9700,0.03008,0.09724,-0.16568
148.9700,0.02650,0.06099,-0.13575
148.9888,0.02879,0.12286,-0.16454
148.9888,0.06081,0.12336,-0.03497
148.9888,0.01067,0.01166,-0.06356
148.9888,0.04696,0.10137,-0.08323
149.0098,0.06983,0.10579,-0.04454
149.0098,0.06192,0.14262,-0.05182
149.0098,0.07286,0.09049,-0.04162
149.0098,0.03233,0.15219,-0.04433
149.0317,0.07436,0.12713,-0.08119
149.0318,0.09266,0.20912,-0.07866
149.0318,0.02340,0.17395,-0.05673
149.0318,0.08267,0.17308,-0.05326
149.0489,0.06088,0.18423,-0.06604
149.0489,0.05623,0.24472,-0.05284
149.0489,0.07017,0.21925,-0.03541
149.0489,0.07342,0.27070,-0.06893
149.0694,0.04840,0.16683,-0.14329
149.0694,0.08294,0.26016,-0.07865
149.0695,0.06197,0.19967,-0.10621
149.0695,0.05332,0.16784,-0.13640
149.0889,0.01207,0.20576,-0.14538
149.0889,0.04904,0.21398,-0.03034
149.0889,0.00382,0.12865,-0.11100
149.0889,0.03160,0.16108,-0.10071
149.1090,0.06021,0.18379,-0.12476
149.1091,0.04291,0.20501,-0.18401
149.1091,0.02843,0.10755,-0.14423
149.1100,0.03082,0.14257,-0.09547
149.1282,0.01928,0.15587,-0.09480
149.1282,0.00464,0.13661,-0.12969
149.1282,0.03206,0.08705,-0.05922
149.1283,0.01508,0.10561,-0.06665
149.1486,0.00989,0.03413,-0.11789
149.1486,-0.00386,0.08102,-0.06704
149.1486,0.06438,0.11630,-0.14766
149.1486,0.00930,0.06230,-0.16561
149.1764,-0.03611,0.04555,-0.10355
149.1764,-0.02673,0.01238,-0.02611
149.1764,-0.03485,0.07415,-0.10982
149.1764,0.02887,0.13145,-0.15345
149.1896,0.02092,0.00790,-0.07269
149.1896,-0.02479,0.03183,-0.11012
149.1896,0.00366,0.11741,-0.10021
149.1896,-0.03374,0.04613,-0.12843
149.2462,-0.07118,0.08040,-0.05205
149.2463,-0.04585,0.20781,-0.11855
149.2463,-0.03708,0.10630,-0.16605
149.2463,0.00422,0.13970,-0.16061
149.2468,0.00541,0.12656,-0.07932
149.2468,-0.00588,0.11534,-0.13166
149.2468,0.03764,0.13722,-0.16318
149.2468,0.05063,0.08252,-0.14241
149.2486,0.01485,0.18860,-0.05539
149.2486,0.12217,0.18749,-0.09644
149.2486,0.06142,0.18851,-0.14403
149.2486,0.12583,0.12254,-0.15181
149.2689,0.06774,0.18970,-0.11066
149.2689,0.08462,0.12141,-0.16361
149.2689,0.10194,0.19294,-0.11131
149.2689,0.12659,0.16816,-0.20702
149.2878,0.11192,0.15940,-0.11839
149.2878,0.11004,0.16181,-0.20066
149.2878,0.07515,0.14259,-0.17869
149.2878,0.13757,0.08584,-0.12624
149.3073,0.03724,0.15059,-0.08827
149.3073,0.17152,0.15020,-0.13579
149.3073,0.11880,0.13647,-0.16274
149.3073,0.10080,0.14116,-0.15181
149.3276,0.15602,0.11189,-0.09657
149.3276,0.08840,0.03865,-0.14997
149.3276,0.06463,0.08915,-0.04283
149.3276,0.10953,0.15392,-0.08405
149.3479,0.11006,0.10764,-0.10086
149.3479,0.10929,0.18895,-0.06263
149.3479,0.13001,0.19884,-0.06546
149.3479,0.01990,0.15830,-0.02603
149.3677,0.01850,0.20153,-0.10787
149.3677,0.02547,0.20792,-0.13114
149.3677,0.06768,0.17907,-0.11257
149.3678,0.04722,0.17137,-0.08659
149.3898,0.00299,0.10179,-0.08209
149.3898,0.03059,0.03892,-0.05014
149.3898,0.00385,0.05032,-0.05440
149.3898,-0.00123,0.03838,-0.03498
149.4184,0.03524,0.03123,-0.04775
149.4184,0.02016,0.07425,-0.03650
149.4184,0.00424,0.01931,-0.11181
149.4184,0.01632,0.12902,-0.09003
149.4286,0.00297,0.20315,-0.12696
149.4286,-0.00017,0.20587,-0.14743
149.4286,-0.00420,0.12889,-0.09393
149.4286,0.00364,0.18365,-0.22047
149.4476,0.07148,0.14141,-0.13112
149.4477,0.07597,0.14883,-0.12356
149.4477,0.07690,0.15618,-0.17696
149.4477,0.11075,0.12580,-0.11251
149.4679,0.15048,0.12767,-0.18304
149.4679,0.13457,0.04564,-0.18232
149.4680,0.12739,0.13326,-0.16844
149.4680,0.15267,0.15008,-0.17579
149.4878,0.12206,0.12284,-0.18946
149.4878,0.08783,0.13061,-0.19413
149.4878,0.10681,0.15873,-0.17991
149.4878,0.02551,0.19938,-0.15349
149.5074,0.04065,0.18718,-0.14342
149.5075,0.02608,0.12015,-0.20882
149.5075,-0.02379,0.17924,-0.19977
149.5075,-0.02209,0.10142,-0.11520
149.5361,-0.02283,0.12363,-0.15317
149.5361,0.00663,0.12006,-0.12640
149.5361,-0.00610,0.11842,-0.14014
149.5362,0.00651,0.10722,-0.04976
149.5479,-0.01326,0.12738,-0.10187
149.5479,0.02250,0.08734,-0.00189
149.5479,-0.02527,0.16350,-0.10163
149.5479,0.05227,0.09883,-0.10984
149.5667,0.05282,0.17222,-0.07535
149.5668,0.04999,0.14995,-0.02861
149.5668,0.04253,0.07915,-0.05076
149.5668,0.02522,0.16596,-0.01603
149.5866,0.07025,0.13919,-0.03350
149.5866,0.04440,0.12709,-0.02246
149.5866,0.04229,0.11826,-0.01007
149.5866,0.06012,0.11339,-0.07516
149.6059,-0.02054,0.15882,-0.17756
149.6059,0.05857,0.14408,-0.07680
149.6059,0.07369,0.17449,-0.06955
149.6059,0.04489,0.06901,-0.09754
149.6268,0.07247,0.17198,-0.07573
149.6268,0.01760,0.20575,-0.13608
149.6268,0.03293,0.12371,-0.12668
149.6268,0.04029,0.14592,-0.14987
149.6504,0.02688,0.19159,-0.16025
149.6504,0.06185,0.09841,-0.11370
149.6504,0.01624,0.13119,-0.19131
149.6505,0.01804,0.21151,-0.16311
149.6816,0.00684,0.17032,-0.19094
149.6816,0.00714,0.22235,-0.13853
149.6816,-0.01233,0.12701,-0.16258
149.6816,0.00645,0.11336,-0.10159
149.6868,0.03849,0.14973,-0.14497
149.6868,0.01475,0.13576,-0.21346
149.6868,0.03199,0.13845,-0.15813
149.6868,0.03899,0.05729,-0.10565
149.7065,0.11497,0.08889,-0.14144
149.7065,0.06340,0.01453,-0.17097
149.7065,0.02000,0.02962,-0.14102
149.7065,0.02554,0.02475,-0.10613
149.7259,0.02795,0.03782,-0.13574
149.7259,0.00151,0.09238,-0.09285
149.7259,0.04121,0.07923,-0.06763
149.7259,0.00769,0.05971,-0.11342
149.7455,0.00639,0.08434,-0.11833
149.7455,-0.04004,0.03978,-0.14988
149.7455,-0.06484,0.07176,-0.10035
149.7455,-0.07324,0.10778,-0.16933
149.7661,-0.07286,0.18664,-0.11645
149.7661,-0.07069,0.16137,-0.15067
149.7662,-0.07020,0.16717,-0.10071
149.7662,-0.04680,0.15263,-0.08661
149.7852,0.04789,0.07151,-0.11543
149.7852,0.03197,0.12830,-0.12407
149.7852,0.04530,0.06648,-0.14874
149.7887,0.08753,0.08368,-0.03374
149.8129,0.10907,0.07237,-0.10219
149.8129,0.12546,0.06708,-0.08027
149.8130,0.16562,0.12213,-0.12659
149.8131,0.13527,0.08663,-0.08019
149.8251,0.09914,0.13854,-0.09615
149.8252,0.08342,0.15400,-0.12804
149.8252,0.07696,0.20333,-0.15640
149.8292,0.04571,0.13793,-0.15409
149.8445,0.04917,0.23755,-0.16523
149.8445,0.06850,0.18090,-0.19265
149.8445,0.01568,0.18555,-0.16536
149.8488,0.05454,0.18889,-0.17378
149.8665,0.06551,0.24445,-0.07163
149.8665,0.05307,0.13137,-0.09884
149.8665,0.07062,0.15890,-0.12859
149.8681,0.07826,0.17820,-0.00647
149.8838,0.03388,0.14226,-0.04585
149.8839,0.03609,0.21406,0.01273
149.8839,0.02223,0.17832,-0.06617
149.8876,0.01544,0.23018,-0.04787
149.9043,-0.00473,0.15191,-0.04300
149.9043,0.02464,0.14561,-0.05559
149.9043,0.01918,0.11705,-0.05664
149.9150,0.02833,0.12642,0.01037
149.9245,-0.00282,0.02812,0.03645
149.9245,0.01632,0.01164,-0.01300
149.9245,0.02293,0.04943,-0.01302
149.9276,0.01790,0.09807,-0.10908
149.9441,0.07743,0.13257,-0.08133
149.9441,0.04456,0.13908,-0.12544
149.9441,0.04230,0.17190,-0.14955
149.9474,0.06335,0.13074,-0.13659
149.9639,0.07187,0.12864,-0.17462
149.9639,0.06649,0.14449,-0.16871
149.9639,0.12302,0.17256,-0.20769
149.9677,0.09977,0.11538,-0.18175
149.9838,0.16775,0.12356,-0.18590
149.9838,0.11850,0.09237,-0.13027
149.9838,0.13741,0.07233,-0.18554
149.9874,0.10824,0.16412,-0.21189
150.0040,0.11694,0.12345,-0.20651
150.0040,0.06776,0.13386,-0.17740
150.0041,0.02844,0.08764,-0.23381
150.0098,0.04713,0.09837,-0.18837
150.0237,0.02580,0.05474,-0.11544
150.0248,0.03676,0.16096,-0.16034
150.0248,0.02660,0.10753,-0.16367
150.0286,0.02494,0.09697,-0.13261
150.0545,-0.00366,0.08116,-0.13500
150.0546,-0.03426,0.08465,-0.13030
150.0546,0.00548,0.12371,-0.15048
150.0547,-0.01087,0.11188,-0.08874
150.0647,-0.05263,0.15863,-0.11716
150.0647,0.00788,0.10050,-0.09505
150.0647,0.02313,0.13707,-0.05505
150.0680,-0.01273,0.18033,-0.07459
150.0860,-0.00551,0.17450,-0.08543
150.0860,0.00888,0.13182,-0.08068
150.0860,0.04565,0.10850,-0.05756
150.0870,0.01244,0.10238,-0.06408
150.1028,0.08753,0.08250,-0.00919
150.1028,0.05898,0.07949,-0.08413
150.1028,0.06906,0.02868,0.00888
150.1064,0.12614,0.06406,0.00669
150.1229,0.10447,0.09723,-0.02870
150.1229,0.11520,0.07198,-0.07472
150.1229,0.11890,0.11985,-0.11531
150.1269,0.08452,0.11419,-0.10717
150.1434,0.04056,0.05615,-0.08692
150.1435,0.04611,0.11482,-0.13015
150.1435,0.00261,0.16408,-0.12524
150.1466,0.00036,0.13562,-0.09170
150.1714,-0.01000,0.24105,-0.12547
150.1714,0.00374,0.20284,-0.13493
150.1714,-0.02454,0.23596,-0.11076
150.1715,0.04943,0.13610,-0.10737
150.1829,0.02669,0.21092,-0.16884
150.1829,-0.00942,0.12622,-0.14526
150.1829,0.04187,0.19594,-0.12547
150.1865,0.05784,0.13927,-0.17535
150.2028,0.06213,0.16365,-0.09519
150.2028,0.06143,0.14649,-0.08917
150.2028,0.08008,0.16990,-0.11761
150.2061,0.02492,0.09522,-0.09968
150.2229,0.06964,0.10623,-0.10862
150.2229,0.03448,0.12054,-0.11953
150.2229,0.01958,0.10390,-0.14354
150.2267,0.06975,0.03401,-0.15895
150.2428,0.00183,0.08422,-0.12202
150.2428,0.01097,0.12784,-0.08020
150.2429,-0.02775,0.12427,-0.13613
150.2459,-0.03547,0.17615,-0.11908
150.2628,-0.03742,0.09281,-0.10552
150.2628,-0.09527,0.09955,-0.07472
150.2628,-0.07811,0.06081,-0.01880
150.2680,-0.05201,0.08169,-0.07514
150.2852,-0.08196,0.07822,-0.06669
150.2852,-0.04597,0.05475,-0.07600
150.2852,-0.02059,0.07761,-0.01179
150.2875,-0.01881,-0.00892,0.01390
150.3078,-0.00662,0.00968,-0.06862
150.3078,0.02246,0.05560,-0.04111
150.3078,0.03157,0.08061,-0.07228
150.3080,0.03591,0.06825,-0.10093
150.3240,0.05088,0.12990,-0.11173
150.3240,0.06023,0.16122,-0.09234
150.3240,0.02637,0.16122,-0.11459
150.3276,0.04551,0.13441,-0.16726
