time,X_value,Y_value,Z_value
Started:,Apr 22 2020,11:55:25:221, 
125.2310,0.10665,0.24780,0.03824
125.2311,0.15740,0.20197,0.02357
125.2311,0.06183,0.20095,0.05302
125.2345,0.12256,0.27271,0.10879
125.2521,0.09096,0.25334,0.02308
125.2521,0.00321,0.16917,0.03499
125.2522,0.05025,0.09119,-0.00142
125.2773,-0.00380,0.09558,-0.07933
125.2779,0.02829,0.11447,-0.01519
125.2779,0.03440,0.06434,0.00582
125.2779,0.01984,0.11685,-0.08724
125.2780,0.04053,0.07874,0.06009
125.2906,0.06278,0.08774,-0.03726
125.2906,0.04337,0.06838,-0.07161
125.2906,0.08497,0.09756,-0.04463
125.2948,-0.03289,0.13450,-0.04825
125.3108,-0.01951,0.14872,0.00580
125.3108,-0.08130,0.14325,-0.01511
125.3108,-0.03692,0.19283,0.01622
125.3154,-0.04623,0.13940,0.03597
125.3310,-0.12866,0.18011,0.07732
125.3310,-0.09578,0.17092,0.02740
125.3310,-0.06132,0.13726,0.06430
125.3372,-0.07131,0.17731,0.05804
125.3506,-0.06810,0.15734,0.08846
125.3506,-0.03579,0.14640,0.02357
125.3506,0.04536,0.12038,-0.03914
125.3565,0.03900,0.15829,-0.02089
125.3727,0.02847,0.17091,0.00123
125.3728,0.10995,0.14279,-0.14240
125.3728,0.07393,0.21734,-0.12392
125.3780,0.14089,0.16917,-0.18773
125.3978,0.19961,0.26860,-0.17748
125.3978,0.18545,0.20914,-0.16180
125.3979,0.17756,0.31253,-0.10497
125.3980,0.22795,0.30895,-0.15744
125.4109,0.15081,0.27558,-0.06447
125.4109,0.14898,0.22191,-0.04861
125.4109,0.18956,0.20865,-0.10236
125.4144,0.19921,0.19700,-0.02166
125.4314,0.15599,0.18296,-0.01681
125.4314,0.13720,0.14296,0.01564
125.4314,0.13657,0.16047,0.09464
125.4368,0.08111,0.10977,0.16019
125.4503,0.01987,0.14066,0.13996
125.4503,0.01993,0.14925,0.09559
125.4503,-0.01994,0.14209,0.13023
125.4563,-0.01662,0.21931,0.04310
125.4706,-0.02516,0.22771,-0.03310
125.4706,-0.02354,0.32465,-0.04227
125.4706,-0.01370,0.26003,-0.03013
125.4771,-0.00277,0.23937,-0.05609
125.5177,0.03155,0.28882,-0.07534
125.5177,0.02868,0.24650,-0.00476
125.5177,0.02614,0.26516,-0.01313
125.5177,-0.00127,0.21605,0.04791
125.5294,0.02640,0.26059,0.01459
125.5294,0.02169,0.18676,0.00342
125.5294,0.03521,0.26618,-0.01180
125.5294,0.08316,0.21720,0.06071
125.5513,0.12026,0.28281,-0.01889
125.5513,0.10822,0.21634,-0.00524
125.5513,0.07820,0.13231,-0.00416
125.5513,0.07925,0.20134,-0.05663
125.5699,0.05498,0.17890,0.02111
125.5699,0.05339,0.21790,-0.03986
125.5699,0.04345,0.14707,-0.03925
125.5699,0.06830,0.24358,-0.07625
125.5897,-0.00529,0.17651,-0.07232
125.5897,0.01683,0.15425,-0.00015
125.5897,0.01182,0.14471,-0.08996
125.5897,0.05117,0.12892,-0.06197
125.6101,0.06899,0.15596,-0.04472
125.6101,0.14492,0.23176,-0.08190
125.6101,0.06609,0.16927,-0.05952
125.6101,0.05648,0.10407,-0.03410
125.6313,0.07317,0.10922,-0.01521
125.6313,0.02553,0.14021,0.00735
125.6313,0.05025,0.10892,-0.01694
125.6314,-0.06118,0.12324,0.03974
125.6519,-0.03447,0.10235,0.10508
125.6519,-0.03325,0.04856,0.10846
125.6519,-0.04482,0.09296,0.12799
125.6519,-0.01828,0.11814,0.08073
125.6704,0.02605,0.07985,0.06168
125.6705,0.11291,0.14779,0.00944
125.6705,0.06084,0.08941,0.11244
125.6705,0.12658,0.13201,-0.03299
125.6889,0.15154,0.13204,-0.02395
125.6889,0.11826,0.12348,-0.00412
125.6889,0.05166,0.19993,-0.03687
125.6889,-0.00542,0.16161,-0.00840
125.7099,-0.00576,0.17169,0.01968
125.7099,-0.05199,0.19360,-0.06014
125.7099,0.00899,0.13937,-0.00576
125.7099,0.03002,0.15088,0.09809
125.7301,0.08707,0.11167,-0.05748
125.7301,0.08885,0.11824,-0.00439
125.7301,0.14160,0.17475,0.06220
125.7301,0.13179,0.17182,-0.03496
125.7489,0.24015,0.14584,0.03975
125.7489,0.23900,0.20099,0.00567
125.7489,0.23958,0.29605,-0.01945
125.7489,0.24441,0.27375,0.03778
125.7709,0.22134,0.25143,0.03954
125.7709,0.13400,0.32842,-0.01727
125.7709,0.08451,0.31977,-0.05683
125.7709,0.05556,0.21889,0.04761
125.7890,0.00913,0.29452,0.00674
125.7890,0.05408,0.18456,0.05074
125.7890,0.01101,0.17972,0.00327
125.7890,0.04342,0.09696,0.09727
125.8099,0.02766,0.15544,0.13504
125.8099,0.10932,0.15473,0.14901
125.8099,0.12087,0.11499,0.19715
125.8099,0.22630,0.19888,0.13171
125.8296,0.23292,0.21277,0.11507
125.8297,0.20679,0.21305,0.15247
125.8297,0.25320,0.16667,0.12168
125.8297,0.23503,0.26909,0.06122
125.8493,0.18484,0.16829,0.05820
125.8494,0.16034,0.22011,0.05688
125.8494,0.15047,0.20964,0.02292
125.8494,0.10292,0.19399,0.05158
125.8684,0.11109,0.20244,0.01268
125.8684,0.02349,0.18677,0.02094
125.8684,0.03450,0.18073,-0.02675
125.8684,-0.01119,0.16184,-0.02085
125.8889,-0.00578,0.18134,-0.01763
125.8889,-0.00546,0.19363,0.00298
125.8890,-0.00314,0.23650,0.03763
125.8890,-0.01969,0.24026,0.11124
125.9088,-0.01339,0.23483,0.09386
125.9088,-0.03797,0.17569,0.11324
125.9088,-0.02690,0.21766,0.12826
125.9088,-0.08393,0.10258,0.17934
125.9284,-0.07862,0.06104,0.16560
125.9285,-0.06580,0.08505,0.09673
125.9285,-0.09456,0.10911,0.13649
125.9285,-0.04155,0.09959,0.04631
125.9485,-0.02526,0.11267,-0.02103
125.9485,0.03033,0.18210,-0.09348
125.9485,0.06401,0.15748,-0.14778
125.9485,0.09437,0.17457,-0.12112
125.9680,0.09787,0.20194,-0.12309
125.9680,0.12591,0.20345,-0.23687
125.9680,0.17552,0.19342,-0.27599
125.9680,0.17646,0.19646,-0.13060
125.9879,0.22478,0.21013,-0.18461
125.9879,0.24816,0.14598,-0.16342
125.9879,0.30153,0.21806,-0.10565
125.9879,0.31778,0.20031,0.00139
126.0100,0.25535,0.17796,-0.07013
126.0100,0.23835,0.09849,0.04400
126.0100,0.13122,0.16986,0.05498
126.0100,0.14951,0.14813,0.04912
126.0416,0.09877,0.11516,0.09174
126.0416,0.04521,0.14370,0.11271
126.0416,0.03288,0.08476,0.00410
126.0416,-0.09757,0.12559,0.04365
126.0478,-0.08870,0.15025,-0.03910
126.0478,-0.08893,0.12909,-0.00034
126.0478,-0.07720,0.17600,-0.12622
126.0478,-0.04394,0.17719,-0.10511
126.0680,-0.00560,0.24131,-0.13660
126.0681,0.07445,0.21742,-0.10833
126.0681,0.06334,0.27534,-0.08159
126.0681,0.10292,0.27037,-0.01554
126.0877,0.13573,0.26995,-0.03925
126.0877,0.12936,0.27454,0.02110
126.0877,0.14891,0.26871,0.09216
126.0877,0.07043,0.31449,0.04290
126.1073,0.07384,0.26689,0.03164
126.1073,0.03606,0.22838,0.03163
126.1073,0.00283,0.19054,0.00572
126.1073,-0.02459,0.16071,0.00947
126.1269,-0.04319,0.13242,-0.00601
126.1270,-0.03805,0.12105,-0.05306
126.1270,0.06042,0.06059,-0.07418
126.1270,0.02341,0.04234,0.04392
126.1562,0.15427,0.02151,0.01003
126.1563,0.12282,0.05505,-0.01064
126.1563,0.16156,0.05996,0.11570
126.1563,0.15666,0.05685,0.08747
126.1683,0.09956,0.06196,0.15583
126.1683,0.09548,0.05910,0.02781
126.1684,0.05941,0.06122,0.03513
126.1684,0.15115,0.04436,0.05167
126.1872,0.09816,0.10299,0.00427
126.1873,0.07503,0.13500,-0.01839
126.1873,0.07426,0.10040,-0.05593
126.1873,0.04942,0.29765,-0.05631
126.2066,0.03513,0.21289,-0.10586
126.2067,0.03479,0.22695,-0.10007
126.2067,0.09995,0.23061,-0.02160
126.2067,0.13376,0.17227,-0.06794
126.2263,0.03420,0.06881,0.08120
126.2263,0.14536,0.02356,0.05860
126.2263,0.13377,0.03362,0.06288
126.2263,0.00869,0.09188,0.12451
126.2468,0.00602,0.03837,0.06483
126.2468,-0.05198,0.04752,-0.01192
126.2468,-0.02076,0.17580,0.00687
126.2468,-0.12590,0.11492,0.00378
126.2661,-0.09092,0.16952,-0.08287
126.2662,-0.14804,0.20721,-0.10718
126.2662,-0.15338,0.24120,-0.17312
126.2662,-0.02611,0.28739,-0.10193
126.2935,0.00882,0.27510,-0.10720
126.2936,0.08185,0.25863,-0.10463
126.2936,0.18381,0.27345,-0.07284
126.2936,0.20356,0.23056,-0.02471
126.3062,0.19618,0.13856,0.09089
126.3062,0.19580,0.10949,0.06292
126.3062,0.13051,0.10943,0.09837
126.3062,0.07398,0.06298,0.10212
126.3267,0.03436,0.12429,0.04806
126.3267,-0.01002,0.09427,0.12728
126.3267,-0.07990,0.12921,0.11706
126.3267,-0.06059,0.15835,0.07936
126.3464,-0.16584,0.19474,0.02161
126.3464,-0.12296,0.18579,-0.05412
126.3464,-0.15390,0.25454,-0.08641
126.3464,-0.05543,0.30458,-0.06687
126.3660,-0.04616,0.29156,0.00665
126.3660,0.01609,0.31439,0.02457
126.3660,0.08445,0.23734,-0.02927
126.3660,0.06921,0.15582,0.07329
126.3878,0.12405,0.12077,0.10746
126.3878,0.19715,0.08691,0.13577
126.3878,0.19998,0.11629,0.12340
126.3878,0.20327,0.00417,0.13419
126.4124,0.12263,0.03535,0.12295
126.4124,0.04099,0.05211,0.17202
126.4124,0.01812,0.06945,0.13588
126.4124,-0.03310,0.08314,0.13857
126.4270,-0.06888,0.13484,-0.03249
126.4270,-0.09450,0.16963,-0.01794
126.4270,-0.12053,0.18953,-0.08465
126.4270,-0.08977,0.21971,-0.12577
126.4460,-0.08551,0.29811,-0.09084
126.4460,-0.15059,0.24141,-0.11985
126.4460,-0.06359,0.28280,-0.00750
126.4460,-0.03376,0.22252,0.05291
126.4657,-0.02822,0.17213,0.14370
126.4657,-0.01287,0.14537,0.12132
126.4658,-0.04927,0.13555,0.17880
126.4658,-0.08262,0.02895,0.20730
126.4858,-0.08581,0.09736,0.20459
126.4858,-0.16406,0.02307,0.21863
126.4858,-0.19755,-0.05378,0.13482
126.4858,-0.26279,0.00737,0.09636
126.5065,-0.21414,0.05157,0.12830
126.5065,-0.20810,0.09254,0.00930
126.5065,-0.20433,0.05683,-0.05081
126.5066,-0.17166,0.14057,-0.03640
126.5246,-0.07612,0.13738,-0.06402
126.5246,-0.02893,0.13524,-0.06173
126.5246,0.03657,0.09095,0.00139
126.5246,0.14906,0.13318,-0.04900
126.5464,0.15172,0.10865,0.06948
126.5464,0.21899,0.09294,-0.03330
126.5464,0.18558,0.06875,-0.01770
126.5464,0.16096,0.13714,0.01378
126.5651,0.16472,0.11283,-0.06589
126.5651,0.09963,0.20113,-0.12628
126.5651,0.06896,0.24746,-0.23513
126.5651,0.01441,0.25675,-0.19529
126.5854,-0.03955,0.29709,-0.21263
126.5854,-0.03146,0.25465,-0.17518
126.5854,-0.04130,0.23639,-0.17593
126.5854,-0.13312,0.21538,-0.06585
126.6046,-0.11259,0.17980,0.01611
126.6047,-0.16116,0.16555,0.00827
126.6047,-0.24281,0.10395,0.02058
126.6047,-0.29631,0.06272,0.07684
126.6243,-0.26944,-0.01303,0.17486
126.6243,-0.27797,0.05902,0.19660
126.6243,-0.27276,-0.04871,0.22217
126.6243,-0.24173,-0.05160,0.26116
126.6452,-0.31187,-0.07412,0.23048
126.6452,-0.19876,-0.01719,0.20381
126.6452,-0.24683,-0.04538,0.22791
126.6452,-0.23259,0.01171,0.14534
126.6644,-0.30702,0.08761,0.09954
126.6645,-0.34047,0.12989,0.05618
126.6645,-0.28837,0.20011,-0.09092
126.6645,-0.27798,0.21024,-0.23562
126.6845,-0.31128,0.32456,-0.33393
126.6845,-0.14777,0.31273,-0.37677
126.6845,-0.16277,0.32241,-0.43520
126.6845,-0.01119,0.37821,-0.46691
126.7043,0.06943,0.30093,-0.33120
126.7043,0.14980,0.33247,-0.42274
126.7043,0.10182,0.18959,-0.33258
126.7043,0.22723,0.17773,-0.34596
126.7242,0.23158,0.07371,-0.16724
126.7242,0.17715,-0.02087,-0.04359
126.7242,0.10471,-0.05076,-0.04772
126.7242,0.09911,-0.01559,-0.01449
126.7446,0.01273,-0.07593,-0.02487
126.7446,-0.10109,-0.08530,0.00100
126.7446,-0.13390,-0.06027,0.05284
126.7447,-0.30383,-0.08977,0.06615
126.7657,-0.25681,0.01246,0.05261
126.7657,-0.31656,-0.03827,0.06212
126.7657,-0.33636,-0.02446,0.06445
126.7657,-0.26541,0.06164,-0.00685
126.7946,-0.25538,0.05533,-0.00004
126.7946,-0.12755,0.13408,-0.06418
126.7946,-0.07832,0.14910,-0.04683
126.7946,-0.08814,0.18913,-0.14614
126.8046,-0.00993,0.14346,-0.13530
126.8046,-0.01161,0.17622,-0.11316
126.8046,0.04528,0.16436,-0.21271
126.8046,0.01031,0.17515,-0.21257
126.8248,0.02838,0.17057,-0.30122
126.8250,0.04176,0.21137,-0.35996
126.8251,0.07324,0.15789,-0.33182
126.8251,0.09943,0.10790,-0.34226
126.8437,0.18995,0.17693,-0.22330
126.8437,0.20805,0.15719,-0.22938
126.8437,0.23434,0.12553,-0.14561
126.8437,0.31265,0.09583,-0.08837
126.8633,0.32421,0.07750,-0.07591
126.8633,0.33629,0.04167,-0.00590
126.8633,0.34538,0.02875,0.13102
126.8633,0.36448,-0.02098,0.14347
126.8834,0.33528,0.03701,0.18388
126.8834,0.27006,0.07364,0.19204
126.8834,0.25241,0.12153,0.21227
126.8834,0.15133,0.12309,0.15580
126.9106,-0.00529,0.14108,0.10111
126.9106,-0.01522,0.14497,0.10597
126.9106,-0.06732,0.26602,0.08207
126.9106,-0.07005,0.30492,0.04960
126.9268,-0.05889,0.25612,-0.01352
126.9268,-0.06583,0.28481,0.04518
126.9269,-0.00368,0.29089,0.06198
126.9269,-0.00504,0.34502,0.05888
126.9442,0.06523,0.25630,0.08970
126.9442,0.08923,0.20753,0.14725
126.9442,0.09052,0.18640,0.12697
126.9442,0.13935,0.16463,0.16397
126.9628,0.14089,0.19615,0.16199
126.9628,0.17413,0.09927,0.12505
126.9628,0.11740,0.09900,0.07875
126.9629,0.07433,0.12578,0.06325
126.9828,0.06222,0.16335,-0.03697
126.9829,0.03930,0.14018,-0.08899
126.9829,-0.00602,0.21042,-0.15106
126.9829,-0.00227,0.23878,-0.12406
127.0029,-0.03832,0.30595,-0.15486
127.0029,-0.06633,0.29028,-0.14153
127.0029,-0.07329,0.30662,0.00180
127.0029,-0.09542,0.34440,-0.10990
127.0308,-0.11029,0.27691,-0.01702
127.0308,-0.07207,0.28374,0.05247
127.0308,-0.08225,0.22226,0.14896
127.0308,-0.05770,0.15570,0.22534
127.0421,-0.04237,0.04606,0.18072
127.0421,-0.00984,0.01401,0.20646
127.0421,-0.03352,-0.00309,0.12126
127.0421,-0.06256,-0.07757,0.16125
127.0627,-0.13969,-0.04420,0.13388
127.0628,-0.14630,-0.00481,0.09670
127.0628,-0.10180,0.00117,0.00950
127.0628,-0.10381,0.06995,-0.02087
127.0826,-0.13914,0.10008,-0.01312
127.0826,-0.02742,0.05445,-0.08643
127.0826,-0.04657,0.18808,-0.06826
127.0826,0.03941,0.19685,-0.04137
127.1024,0.00341,0.12847,0.00122
127.1024,0.10601,0.15351,-0.15013
127.1024,0.10660,0.12127,-0.04955
127.1024,0.20920,0.12019,-0.05516
127.1215,0.21678,0.11282,-0.08671
127.1215,0.26973,0.10708,-0.07190
127.1215,0.30229,0.01614,-0.04373
127.1216,0.23798,0.02167,0.03803
127.1444,0.29237,0.03578,0.01881
127.1444,0.24582,0.07677,0.05050
127.1444,0.20928,0.04005,0.04050
127.1444,0.15418,0.03864,0.06305
127.1648,0.10840,0.09193,0.06325
127.1648,0.06865,0.10731,0.01214
127.1648,0.04301,0.13103,0.04026
127.1648,0.04357,0.03549,0.01056
127.1820,0.07899,0.18161,-0.01350
127.1820,0.09627,0.12533,0.00310
127.1820,0.05552,0.12494,0.12429
127.1820,0.14087,0.09678,0.11107
127.2016,0.08366,0.15458,0.18260
127.2016,0.09250,0.22017,0.04113
127.2023,-0.03635,0.23530,0.09589
127.2023,-0.06328,0.19686,-0.02181
127.2220,-0.11565,0.25191,0.08711
127.2220,-0.19003,0.24348,0.10733
127.2220,-0.12550,0.20649,0.08334
127.2220,-0.06355,0.16862,0.05081
127.2412,-0.02300,0.15297,0.12932
127.2412,0.04185,0.22221,0.14447
127.2412,0.05379,0.16447,0.10971
127.2412,0.09486,0.13982,0.14743
127.2615,0.07869,0.12525,0.15695
127.2615,0.07221,0.08423,0.10810
127.2615,0.05979,0.09074,0.18937
127.2615,0.02918,0.11195,0.16485
127.2815,-0.04679,0.12505,0.17086
127.2815,-0.13626,0.13356,0.11243
127.2815,-0.11115,0.10258,0.02416
127.2815,-0.14796,0.12798,-0.00529
127.3017,-0.16770,0.12844,-0.01885
127.3017,-0.16085,0.07957,-0.05212
127.3017,-0.12931,0.15537,-0.02014
127.3017,-0.04992,0.19709,-0.05477
127.3224,-0.03120,0.19162,-0.04678
127.3224,-0.02063,0.18944,-0.01987
127.3224,0.04619,0.16361,-0.03336
127.3224,0.02959,0.18035,-0.00786
127.3416,0.09370,0.15234,0.00857
127.3416,0.05583,0.12584,0.07824
127.3416,0.01973,0.15364,0.12166
127.3416,0.03201,0.12084,0.08987
127.3649,-0.02432,0.14865,0.05384
127.3649,-0.11229,0.05074,0.06344
127.3649,-0.10350,0.12095,-0.02392
127.3649,-0.12265,0.10520,-0.07854
127.3818,-0.13396,0.12823,-0.09909
127.3819,-0.16074,0.12224,-0.13607
127.3819,-0.16938,0.18971,-0.12637
127.3819,-0.13550,0.16829,-0.06112
127.4042,-0.10441,0.18836,-0.04259
127.4042,-0.06834,0.14653,-0.09543
127.4042,0.00569,0.13172,0.00073
127.4042,0.10128,0.12073,0.08828
127.4255,0.13532,0.08050,0.07936
127.4256,0.19918,0.03199,0.17277
127.4256,0.14724,0.02519,0.18758
127.4256,0.19876,0.04337,0.13309
127.4431,0.18382,0.01900,0.14195
127.4432,0.12157,-0.03430,0.11991
127.4432,0.05893,0.02762,0.09003
127.4432,0.07430,0.04391,0.05194
127.4626,0.05571,0.06950,-0.00416
127.4626,0.05942,0.10726,-0.04906
127.4629,0.05752,0.09743,-0.03569
127.4629,0.07515,0.13848,0.01512
127.4857,0.11103,0.16984,-0.06255
127.4857,0.09073,0.16243,-0.01854
127.4857,0.18995,0.25101,-0.00141
127.4857,0.22121,0.23108,-0.00378
127.5008,0.24705,0.29421,0.06888
127.5008,0.18546,0.27401,0.03639
127.5009,0.22659,0.24647,0.11022
127.5009,0.20682,0.26577,0.07518
127.5277,0.14027,0.27826,0.04417
127.5277,0.10161,0.23151,0.07230
127.5277,0.16286,0.17314,-0.04534
127.5277,0.18637,0.22701,-0.00565
127.5530,0.20889,0.22909,0.03399
127.5530,0.17697,0.18444,-0.03269
127.5531,0.26476,0.21686,0.02863
127.5531,0.22329,0.26275,0.04118
127.5621,0.28393,0.18980,0.06933
127.5637,0.27745,0.21700,0.06886
127.5637,0.22414,0.28543,0.06999
127.5637,0.12703,0.28470,0.13665
127.5854,0.15015,0.32117,0.12044
127.5854,0.04354,0.31519,0.15779
127.5854,-0.04740,0.35651,0.18059
127.5854,-0.09742,0.35548,0.12530
127.6009,-0.13218,0.26990,0.09573
127.6009,-0.14425,0.25569,0.10397
127.6009,-0.10526,0.21033,0.19057
127.6009,-0.06286,0.18751,0.14188
127.6245,0.00672,0.17933,0.06130
127.6245,0.03123,0.18752,0.14501
127.6245,0.09568,0.21256,0.09356
127.6245,0.08747,0.18489,0.15197
127.6401,0.10641,0.18684,0.11382
127.6401,0.14434,0.17235,0.03086
127.6401,0.13627,0.23158,0.02297
127.6401,0.20010,0.19249,-0.12793
127.6682,0.22846,0.24750,-0.15338
127.6682,0.34525,0.17731,-0.13382
127.6682,0.35285,0.20067,-0.18650
127.6682,0.41465,0.23830,-0.14566
127.6871,0.41972,0.17712,-0.20244
127.6871,0.44401,0.14439,-0.11491
127.6871,0.42726,0.17891,-0.02317
127.6872,0.37025,0.15930,-0.00674
127.7006,0.22277,0.18073,0.05525
127.7006,0.20060,0.12271,-0.02331
127.7006,0.15866,0.17075,-0.02348
127.7007,0.16292,0.11968,0.04132
127.7230,0.15781,0.15580,0.01640
127.7230,0.12586,0.08314,0.10778
127.7230,0.03264,0.08189,0.10181
127.7230,0.14903,0.08568,0.02780
127.7402,0.04439,0.10507,0.09231
127.7402,0.04387,0.12250,0.01104
127.7402,0.00574,0.17426,0.03564
127.7402,0.08306,0.15872,-0.07450
127.7617,0.03259,0.23340,-0.04978
127.7617,-0.00655,0.21331,-0.04406
127.7617,0.00103,0.26064,-0.00839
127.7617,-0.01502,0.24993,0.02985
127.7879,-0.00344,0.27870,0.00823
127.7879,-0.03668,0.30202,0.00945
127.7879,-0.04435,0.27417,-0.04304
127.7879,-0.04180,0.23454,0.03421
127.8027,-0.01775,0.23121,0.00968
127.8027,0.00950,0.19533,0.03425
127.8027,0.00571,0.26482,-0.03960
127.8027,-0.00510,0.26275,-0.07131
127.8260,0.05479,0.23987,-0.08573
127.8260,0.04173,0.26786,-0.13670
127.8260,0.07780,0.25226,-0.12407
127.8260,0.07261,0.23007,-0.11385
127.8408,0.10204,0.27199,-0.14737
127.8408,0.09033,0.29076,-0.21338
127.8408,0.11682,0.30438,-0.16776
127.8408,0.06769,0.30712,-0.19179
127.8594,0.06218,0.36393,-0.12777
127.8594,0.03646,0.30152,-0.03684
127.8594,-0.01380,0.34934,-0.03475
127.8594,0.02633,0.24123,-0.03005
127.8784,0.04714,0.26736,-0.04829
127.8784,-0.02497,0.20591,-0.00758
127.8784,-0.01101,0.24051,-0.01648
127.8785,-0.01378,0.15415,-0.01812
127.8988,0.01736,0.16548,0.05322
127.8988,0.04974,0.20809,0.06268
127.8988,0.09422,0.18478,0.05158
127.8988,0.08312,0.18517,0.10744
127.9185,0.06049,0.15529,0.11516
127.9185,0.07707,0.16057,0.05307
127.9185,0.06405,0.20075,0.11408
127.9185,0.12776,0.13764,0.04195
127.9383,0.10783,0.17125,0.07238
127.9383,0.16137,0.16545,0.04800
127.9383,0.12688,0.15368,0.00549
127.9383,0.22366,0.18744,-0.07573
127.9579,0.16627,0.16163,-0.07182
127.9579,0.20592,0.18602,-0.09433
127.9579,0.21625,0.22615,-0.11498
127.9579,0.16841,0.28470,-0.05088
127.9775,0.15195,0.27483,0.00344
127.9775,0.20213,0.27862,-0.13798
127.9775,0.14977,0.25340,-0.03677
127.9775,0.15018,0.31627,0.03654
127.9976,0.14917,0.27533,0.01313
127.9977,0.15767,0.28726,0.05591
127.9977,0.17023,0.29038,0.03639
127.9977,0.14804,0.27119,0.07199
128.0180,0.17468,0.25098,0.06595
128.0181,0.10528,0.26633,0.09445
128.0181,0.13124,0.22956,0.07852
128.0181,0.08386,0.28125,0.04940
128.0378,0.10107,0.27578,0.04219
128.0383,0.04646,0.19416,0.12499
128.0383,-0.02527,0.27876,0.00340
128.0383,-0.01217,0.25598,0.02283
128.0570,-0.09825,0.28709,-0.01518
128.0571,-0.00110,0.35603,-0.03865
128.0571,-0.02553,0.31896,-0.00483
128.0571,0.00807,0.32521,-0.04287
128.0772,0.05432,0.31752,-0.05465
128.0772,0.12577,0.31738,-0.09206
128.0772,0.09340,0.36782,-0.08532
128.0772,0.17902,0.33637,-0.05109
128.0971,0.22101,0.38523,-0.10746
128.0971,0.26465,0.37123,-0.03754
128.0971,0.25523,0.31783,-0.09121
128.0971,0.27764,0.23874,0.00813
128.1175,0.29046,0.26111,0.03240
128.1175,0.20101,0.24994,0.03848
128.1175,0.25621,0.26397,-0.00990
128.1175,0.19770,0.22031,0.03510
128.1373,0.12292,0.24534,-0.04367
128.1373,0.11453,0.23630,0.00734
128.1373,0.05547,0.24967,-0.02878
128.1373,0.01595,0.23953,-0.03248
128.1616,0.00503,0.26795,0.05049
128.1616,-0.02075,0.31077,0.04410
128.1616,-0.04915,0.33708,0.09063
128.1616,-0.05903,0.36228,0.17110
128.1763,0.01101,0.23384,0.13241
128.1763,0.03322,0.29139,0.04893
128.1763,0.12412,0.26835,0.09926
128.1764,0.09171,0.17504,0.10006
128.1975,0.10898,0.15460,0.04013
128.1975,0.20856,0.19952,0.05258
128.1975,0.16234,0.15025,-0.08278
128.1975,0.18525,0.20853,-0.05537
128.2160,0.24815,0.17545,-0.06535
128.2160,0.23437,0.20446,-0.06187
128.2160,0.28672,0.20630,-0.09636
128.2160,0.23654,0.22785,-0.11088
128.2363,0.29565,0.19191,-0.12987
128.2363,0.22589,0.18378,-0.06325
128.2363,0.26441,0.17342,-0.10702
128.2364,0.27376,0.16811,-0.09694
128.2564,0.24558,0.19914,-0.07278
128.2564,0.25599,0.19937,0.03812
128.2564,0.26469,0.23300,-0.03016
128.2564,0.21221,0.18298,0.07488
128.2761,0.23849,0.14454,0.01440
128.2761,0.16369,0.22277,0.04286
128.2761,0.07625,0.16544,0.12184
128.2761,0.02611,0.17835,0.09681
128.2997,0.05452,0.17427,0.15229
128.2997,-0.05264,0.22896,0.07604
128.2997,-0.08135,0.18915,0.00583
128.2997,-0.07979,0.15128,0.06678
128.3158,-0.11566,0.20098,0.02057
128.3158,-0.05768,0.18407,-0.07144
128.3158,-0.03491,0.24783,-0.08065
128.3158,-0.01608,0.25496,-0.07644
128.3360,0.03403,0.23989,-0.05513
128.3360,0.01944,0.27814,0.06249
128.3360,0.08710,0.26695,0.03393
128.3360,0.13916,0.27565,0.00848
128.3556,0.11858,0.25278,0.04122
128.3556,0.12147,0.23113,0.00052
128.3556,0.10485,0.21610,0.08041
128.3556,0.10532,0.18898,0.06061
128.3756,0.06729,0.16658,0.01475
128.3756,0.04217,0.14548,0.03799
128.3756,0.00584,0.09553,-0.02321
128.3756,-0.01281,0.08717,-0.00712
128.3953,-0.04482,0.13615,-0.07163
128.3953,-0.03881,0.16728,-0.03402
128.3953,-0.08643,0.16272,-0.04484
128.3953,-0.07240,0.14832,-0.09884
128.4160,-0.10802,0.15448,-0.05346
128.4160,-0.01625,0.20503,-0.09647
128.4160,0.02674,0.11882,0.00235
128.4160,0.04613,0.13408,-0.00032
128.4389,0.09481,0.04266,0.01885
128.4389,0.12778,0.07658,0.05393
128.4389,0.15932,0.10121,0.02227
128.4389,0.11194,0.10538,0.07826
128.4564,0.10789,0.07420,0.16404
128.4564,0.11670,0.05494,0.16783
128.4564,0.10745,0.00696,0.11955
128.4565,0.10512,0.05106,0.12288
128.4749,0.11122,-0.00120,0.10872
128.4749,0.12733,0.04632,0.10967
128.4749,0.16829,0.04253,0.07212
128.4749,0.11151,0.05998,0.01647
128.4951,0.09340,0.09945,-0.01375
128.4951,0.11795,0.11649,-0.00710
128.4951,0.16846,0.05670,-0.09666
128.4951,0.11523,0.13389,-0.04898
128.5152,0.13033,0.12509,-0.04178
128.5152,0.07204,0.18031,0.00680
128.5152,0.08888,0.11645,0.00802
128.5152,0.07075,0.14952,0.03541
