time,X_value,Y_value,Z_value
181.4598,-0.07265,0.03127,0.00171
181.4598,-0.14939,0.06817,0.02095
181.4598,-0.15296,0.06231,-0.01739
181.4822,-0.12890,0.02276,-0.02468
181.4822,-0.05244,0.07397,-0.04880
181.4822,-0.16255,0.10150,-0.06534
181.4822,-0.15136,0.09868,-0.03216
181.5038,-0.08819,0.04769,0.01308
181.5039,-0.07918,0.14303,0.01809
181.5039,-0.10633,0.10357,-0.02674
181.5040,-0.07595,0.07715,0.00111
181.5205,0.00070,-0.01188,-0.01019
181.5205,0.02451,0.05003,0.00268
181.5205,0.05675,0.04468,-0.05412
181.5205,0.06858,0.02734,-0.06244
181.5395,0.05333,0.02699,-0.01629
181.5395,0.06304,-0.01093,-0.00099
181.5396,0.04894,0.00087,-0.01768
181.5396,0.01523,0.00806,-0.04503
181.5588,0.01766,0.00438,-0.05902
181.5588,0.00083,-0.01069,-0.08490
181.5588,0.00858,0.00229,-0.03719
181.5588,0.05887,0.10138,-0.04652
181.5787,0.03693,0.01383,-0.00314
181.5788,0.03426,0.05092,0.01878
181.5788,0.03894,-0.01610,-0.00665
181.5788,0.06829,0.01524,-0.03745
181.5997,0.01243,-0.07249,-0.01432
181.6016,0.06789,-0.02047,-0.02691
181.6016,0.05276,-0.05949,-0.04482
181.6016,0.01635,-0.01975,-0.01245
181.6196,0.06480,0.00018,-0.01619
181.6196,0.03992,0.04047,-0.05332
181.6196,0.00416,0.05152,-0.07703
181.6196,-0.01450,0.04834,-0.05734
181.6387,-0.07163,0.05953,0.02243
181.6387,0.01031,0.09931,0.02753
181.6387,-0.03280,0.11884,-0.04821
181.6387,-0.06844,0.10393,-0.06774
181.6623,-0.07664,0.13615,0.00340
181.6623,-0.12246,0.08482,-0.03118
181.6623,-0.10930,0.13252,0.01467
181.6623,-0.09610,0.12853,0.02286
181.6781,-0.06119,0.02065,-0.01436
181.6781,-0.08705,0.07139,0.02006
181.6781,-0.06325,0.03701,-0.02866
181.6781,-0.05366,0.04456,0.00051
181.7006,-0.06077,0.02063,0.03307
181.7006,-0.08577,-0.00167,0.01931
181.7006,-0.06905,-0.00683,0.07043
181.7006,-0.13105,0.04984,-0.02202
181.7225,-0.07736,0.07091,-0.00389
181.7225,-0.10210,0.08406,-0.05101
181.7226,-0.16727,0.08651,-0.03133
181.7226,-0.10181,0.11245,-0.11745
181.7389,-0.17917,0.10828,-0.10811
181.7389,-0.20725,0.09799,-0.03233
181.7389,-0.16371,0.06660,-0.01587
181.7389,-0.19986,0.10249,-0.00125
181.7612,-0.16472,0.06776,-0.00290
181.7613,-0.19262,0.02174,0.00226
181.7613,-0.14695,0.03277,0.01347
181.7613,-0.13128,-0.01022,-0.02705
181.7838,-0.10905,-0.02825,0.04275
181.7838,-0.05869,0.00283,0.00980
181.7838,-0.05983,0.00769,0.01222
181.7838,-0.03474,0.06592,-0.04512
181.7986,0.00544,0.05929,-0.02921
181.7987,0.00032,0.08040,-0.01364
181.7987,0.02595,0.03872,-0.05684
181.7987,0.05618,0.07393,0.01719
181.8225,0.01131,-0.00160,-0.01471
181.8225,0.07289,0.05398,-0.04640
181.8225,0.09598,0.03895,-0.04479
181.8225,0.15088,0.00964,-0.03075
181.8376,0.18090,-0.06969,-0.01342
181.8376,0.14375,-0.04526,-0.03961
181.8377,0.19065,-0.01427,-0.04652
181.8377,0.22488,-0.04641,-0.00962
181.8597,0.18055,-0.02897,-0.02705
181.8597,0.14766,-0.01025,0.04189
181.8598,0.13074,-0.00978,0.07686
181.8598,0.16866,0.02118,0.02918
181.8863,0.08076,-0.00734,-0.00235
181.8864,0.12892,0.06632,-0.00727
181.8864,0.06964,0.05914,0.01344
181.8864,0.09587,0.03144,0.05281
181.8975,0.02219,-0.03763,0.06152
181.8975,0.01956,0.02342,0.05296
181.8975,0.01986,0.00917,0.05584
181.8975,0.01579,0.08688,0.03485
181.9233,-0.06176,0.04877,0.00508
181.9233,-0.08042,-0.02640,0.11452
181.9233,-0.11031,0.05914,0.09369
181.9233,-0.10644,0.01608,0.12007
181.9377,-0.10785,-0.01178,0.02755
181.9377,-0.12702,0.01060,0.01364
181.9377,-0.13882,0.03350,0.05422
181.9377,-0.15072,0.07381,0.03756
181.9576,-0.17129,0.00750,-0.00827
181.9577,-0.23963,0.00702,0.01981
181.9577,-0.14833,0.04143,0.01664
181.9577,-0.10403,0.02871,0.05186
181.9835,-0.10209,0.04566,0.05579
181.9866,-0.10916,0.05344,0.05432
181.9866,-0.11816,0.14374,0.04929
181.9866,0.01284,0.09688,0.01920
182.0046,0.02522,0.16705,0.02573
182.0046,-0.07847,0.12326,-0.00350
182.0046,-0.04229,0.08973,0.07598
182.0046,0.02715,0.11412,-0.00942
182.0174,0.00843,0.09583,0.03580
182.0174,-0.00797,0.08347,0.05595
182.0174,-0.05200,0.11569,0.06539
182.0174,-0.04668,0.04274,0.01422
182.0442,-0.08456,0.06617,0.04965
182.0442,-0.15487,0.10212,0.03432
182.0442,-0.16903,0.08845,0.06573
182.0470,-0.16406,0.07048,0.00564
182.0576,-0.18715,0.07567,0.09280
182.0576,-0.17314,0.15407,0.02863
182.0576,-0.19845,0.07305,0.05493
182.0609,-0.22212,0.08714,0.04506
182.0845,-0.10411,0.12232,-0.00239
182.0845,-0.12554,0.08049,-0.05060
182.0845,-0.11012,0.06498,-0.03120
182.0845,-0.01136,0.07469,-0.00933
182.0964,0.03969,0.03920,-0.05247
182.0964,-0.00067,0.05438,-0.01915
182.0964,0.09368,0.04981,-0.07985
182.1128,0.02580,0.05202,-0.09258
182.1213,0.03366,0.04968,-0.04554
182.1213,0.00891,0.09971,-0.05495
182.1213,0.01275,0.07059,-0.14584
182.1251,-0.00100,0.09095,-0.07423
182.1571,0.03278,0.05984,-0.07499
182.1571,-0.06304,0.07482,-0.10242
182.1571,-0.03771,0.02843,-0.04153
182.1571,-0.06027,0.03549,-0.11927
182.1762,-0.12684,0.03341,-0.05088
182.1762,-0.14796,0.01504,-0.10345
182.1762,-0.14119,-0.03854,-0.06008
182.1762,-0.14445,0.06427,0.04121
182.1961,-0.13722,-0.02581,-0.00526
182.1961,-0.08536,-0.00231,0.07820
182.1961,-0.05186,0.03086,0.12976
182.1961,-0.03430,0.04313,0.14102
182.2162,0.03417,0.03857,0.12038
182.2162,0.06894,0.06917,0.13267
182.2162,0.03899,0.05961,0.15346
182.2162,0.00977,0.04153,0.14989
182.2361,0.05092,0.07549,0.11925
182.2407,0.07609,0.08085,0.14077
182.2407,0.10093,0.05976,0.08385
182.2407,0.09115,-0.01092,0.12277
182.2572,0.06755,-0.03254,0.13895
182.2572,0.06653,-0.04704,0.10786
182.2572,0.02641,-0.06749,0.05874
182.2572,0.02968,-0.04081,0.07793
182.2759,0.03618,-0.05625,0.06746
182.2760,-0.00008,0.02097,0.10194
182.2764,-0.06708,0.01961,0.06883
182.2764,-0.03694,0.10318,-0.01411
182.2958,-0.02646,0.20938,0.00194
182.2958,-0.05886,0.18413,-0.02384
182.2958,-0.02781,0.20003,-0.10046
182.2959,-0.05540,0.21983,-0.14688
182.3158,-0.03824,0.25523,-0.08265
182.3158,0.01597,0.22750,-0.13060
182.3158,0.04898,0.12457,-0.10942
182.3158,0.08127,0.06062,-0.09848
182.3355,0.09025,-0.10409,-0.00662
182.3355,0.15464,-0.16053,0.00935
182.3355,0.20144,-0.22445,0.06793
182.3356,0.13323,-0.25255,0.16285
182.3562,0.24173,-0.29494,0.15708
182.3563,0.21766,-0.29156,0.08091
182.3563,0.13909,-0.17390,0.08343
182.3563,0.14525,-0.09994,0.06308
182.3760,0.05049,0.00662,-0.04295
182.3760,-0.04498,-0.01872,-0.07983
182.3760,-0.11950,0.03673,-0.09383
182.3760,-0.24988,0.11568,-0.16572
182.4039,-0.26683,0.22160,-0.13599
182.4039,-0.32287,0.20374,-0.15428
182.4040,-0.31363,0.15092,-0.08148
182.4040,-0.31791,0.12766,-0.13311
182.4158,-0.35527,0.11413,-0.06398
182.4159,-0.26585,0.08899,-0.03771
182.4159,-0.23433,0.00867,-0.06172
182.4159,-0.13574,0.00938,0.03058
182.4340,-0.19026,-0.04268,-0.05367
182.4340,-0.06176,0.01298,-0.00324
182.4340,-0.00335,-0.02519,-0.02675
182.4341,0.03911,-0.06377,-0.00325
182.4557,0.12957,0.05120,-0.03638
182.4557,0.05463,0.07972,-0.11605
182.4557,0.11172,0.09045,-0.09204
182.4557,0.19040,0.08067,-0.08920
182.4734,0.17399,0.14850,-0.06195
182.4735,0.24411,0.07677,-0.08127
182.4735,0.29169,0.02667,-0.05739
182.4735,0.28109,0.07712,-0.01908
182.4940,0.28925,-0.01425,-0.05614
182.4940,0.29809,-0.10839,0.02606
182.4940,0.30723,-0.13942,0.00720
182.4940,0.31149,-0.14193,-0.01126
182.5146,0.24336,-0.15306,0.06100
182.5146,0.18767,-0.09819,0.09740
182.5146,0.12242,-0.06974,0.09301
182.5146,0.05749,0.03001,0.08049
182.5358,-0.00700,0.06614,0.08575
182.5358,-0.09816,0.12045,0.16225
182.5358,-0.12942,0.15273,0.17393
182.5358,-0.16666,0.16826,0.12119
182.5546,-0.18781,0.25936,0.07918
182.5546,-0.20507,0.25496,0.10353
182.5546,-0.15806,0.21931,0.06856
182.5546,-0.20249,0.18221,0.09629
182.5734,-0.11965,0.15632,0.08318
182.5734,-0.08764,0.11986,0.08228
182.5734,-0.13173,0.10709,0.08565
182.5735,-0.07792,0.07751,0.13583
182.5943,-0.11900,0.03557,0.14166
182.5943,-0.14103,0.01706,0.12523
182.5943,-0.08142,0.04946,0.10789
182.5943,-0.12026,0.08460,0.09233
182.6187,-0.14779,0.05025,0.08851
182.6187,-0.19867,0.11520,0.02251
182.6187,-0.18757,0.16574,0.00218
182.6187,-0.22365,0.19631,-0.02918
182.6434,-0.17777,0.22011,-0.04802
182.6434,-0.25397,0.30677,-0.01147
182.6434,-0.26363,0.25794,-0.09342
182.6434,-0.24090,0.27947,-0.13742
182.6538,-0.30950,0.26474,-0.10162
182.6538,-0.27668,0.18745,-0.13136
182.6538,-0.26851,0.18994,-0.13728
182.6538,-0.23607,0.17015,-0.09770
182.6737,-0.26516,0.11218,-0.08534
182.6737,-0.22748,0.09463,-0.05889
182.6737,-0.24895,0.05159,-0.04588
182.6737,-0.23693,-0.00940,0.02134
182.6936,-0.21302,0.02872,-0.05157
182.6936,-0.22000,0.00720,0.00070
182.6936,-0.24327,0.04121,-0.06941
182.6936,-0.26225,0.05569,-0.04886
182.7146,-0.26814,0.08790,-0.08036
182.7146,-0.28821,0.09632,-0.06066
182.7146,-0.35111,0.15205,-0.11351
182.7146,-0.28918,0.13499,-0.14763
182.7337,-0.31537,0.17100,-0.12086
182.7337,-0.28486,0.12472,-0.09911
182.7337,-0.27218,0.12763,-0.13741
182.7337,-0.23480,0.12517,-0.12621
182.7598,-0.21991,0.08785,-0.10219
182.7598,-0.14423,0.04483,-0.07028
182.7598,-0.17677,0.04846,-0.06433
182.7598,-0.12036,0.02008,-0.03486
182.7737,-0.18037,-0.02754,-0.08637
182.7737,-0.09494,-0.03635,-0.10609
182.7737,-0.09099,-0.07904,-0.07062
182.7738,-0.05296,-0.03897,-0.10782
182.7934,-0.03292,-0.04862,-0.04856
182.7934,-0.03207,-0.07029,-0.06070
182.7934,-0.00547,-0.10517,-0.08048
182.7934,0.03896,-0.08708,-0.00590
182.8130,0.02224,-0.08750,-0.08321
182.8130,0.05519,-0.03770,-0.03925
182.8130,0.05243,-0.03992,-0.02940
182.8130,0.04367,0.01301,-0.05326
182.8329,0.03980,-0.04704,-0.05688
182.8329,0.05082,-0.00073,-0.12989
182.8329,0.08033,0.05023,-0.09379
182.8329,0.06466,-0.01721,-0.04068
182.8538,0.07534,-0.03210,-0.13829
182.8538,0.09403,-0.04200,-0.11651
182.8538,0.10078,-0.03914,-0.14053
182.8538,0.04974,-0.01836,-0.09101
182.8718,0.02984,-0.01420,-0.12750
182.8718,-0.01365,-0.04071,-0.11443
182.8718,0.02925,-0.02448,-0.15409
182.8719,0.07637,-0.00587,-0.09105
182.8940,0.00892,0.02548,-0.10978
182.8940,0.11720,0.04219,-0.03924
182.8940,0.03572,0.10303,-0.00373
182.8941,0.04733,0.07276,0.07978
182.9128,0.06283,0.09835,-0.07221
182.9128,0.04417,0.14130,-0.13547
182.9128,0.07080,0.14109,-0.04943
182.9128,0.09454,0.09247,-0.10490
182.9325,0.04682,0.18783,-0.04366
182.9325,0.04179,0.16436,-0.04747
182.9325,0.08331,0.12534,-0.06137
182.9325,0.04411,0.11969,-0.11702
182.9520,0.05532,0.09121,-0.15713
182.9520,0.01191,0.04035,-0.05343
182.9521,-0.02012,-0.02157,-0.03721
182.9521,-0.08994,-0.01168,0.06086
182.9727,-0.01954,-0.02294,-0.01584
182.9727,-0.10978,-0.00039,0.03725
182.9727,-0.11027,0.13658,-0.04963
182.9727,-0.16018,0.13277,-0.07990
182.9925,-0.14396,0.17580,-0.07714
182.9968,-0.13814,0.23017,-0.11257
182.9968,-0.15005,0.23579,-0.09110
182.9968,-0.09357,0.24830,-0.11226
183.0143,-0.12589,0.25351,-0.19563
183.0143,-0.09663,0.33317,-0.14807
183.0143,-0.14757,0.31614,-0.09655
183.0143,-0.10412,0.21525,-0.06243
183.0324,-0.07869,0.19623,0.02463
183.0324,-0.06914,0.12076,-0.07103
183.0324,-0.06608,0.17660,-0.02140
183.0324,-0.05285,0.06903,-0.03141
183.0523,-0.00107,0.09742,0.04813
183.0523,-0.02973,0.11594,-0.01977
183.0523,-0.02525,0.13892,-0.02464
183.0524,-0.14488,0.12775,-0.05679
183.0724,-0.18543,0.16001,-0.04935
183.0724,-0.16858,0.13683,-0.08368
183.0724,-0.20870,0.16340,-0.11735
183.0724,-0.24426,0.08811,-0.09009
183.0910,-0.21133,0.09338,-0.00822
183.0910,-0.18672,0.07489,-0.05548
183.0910,-0.17545,0.06767,-0.00477
183.0910,-0.18773,0.05017,-0.01118
183.1113,-0.15830,0.00354,0.00981
183.1113,-0.11364,-0.01635,0.02892
183.1113,-0.12025,-0.04372,0.07449
183.1113,-0.16641,-0.06173,0.10899
183.1328,-0.17701,-0.05106,0.04167
183.1328,-0.13100,-0.00409,0.09779
183.1328,-0.11416,-0.06024,0.07449
183.1328,-0.11558,0.00763,0.06465
183.1515,-0.12078,-0.03446,0.10185
183.1515,-0.12244,0.05900,0.05831
183.1515,-0.08860,0.06806,0.06873
183.1515,-0.17493,0.11507,0.02286
183.1703,-0.15983,0.10835,-0.01664
183.1703,-0.13442,0.13948,-0.03835
183.1703,-0.13508,0.10199,-0.01626
183.1703,-0.11446,0.04512,-0.02885
183.1913,-0.13020,0.02931,-0.03942
183.1913,-0.02570,-0.01959,0.00983
183.1913,0.01700,-0.10935,0.03812
183.1913,0.07648,-0.02842,0.05940
183.2113,0.11206,-0.05397,-0.00202
183.2113,0.18540,-0.09477,0.00543
183.2113,0.16505,-0.08539,0.04893
183.2113,0.22373,-0.08310,0.02756
183.2335,0.21568,-0.08855,-0.01361
183.2335,0.27362,-0.05637,-0.08242
183.2335,0.22941,0.02255,-0.05814
183.2336,0.22031,-0.01670,-0.09069
183.2523,0.20481,0.01163,-0.06561
183.2523,0.18208,0.04168,-0.06691
183.2523,0.15765,0.06986,-0.07849
183.2524,0.15912,0.06692,-0.01741
183.2823,0.11026,0.04783,-0.00975
183.2823,0.12296,0.09109,-0.01701
183.2823,0.04442,0.05335,-0.00053
183.2823,0.03622,0.01435,-0.01804
183.2914,-0.01369,0.05300,-0.03770
183.2914,0.00645,0.01962,-0.00975
183.2914,0.00161,0.01277,-0.04892
183.2914,-0.02524,0.03318,-0.01255
183.3099,-0.05480,0.00509,-0.05516
183.3099,-0.06259,0.05932,0.04488
183.3099,-0.05753,0.11601,0.05197
183.3099,-0.05243,0.07272,0.02276
183.3298,-0.07585,0.09019,0.01774
183.3298,-0.06815,0.07559,-0.02522
183.3298,-0.14461,0.17810,0.00583
183.3298,-0.14534,0.12019,0.01661
183.3503,-0.09818,0.22174,0.00794
183.3503,-0.09765,0.18365,0.02298
183.3503,-0.16998,0.18300,-0.01244
183.3503,-0.14227,0.15930,-0.02808
183.3707,-0.09692,0.19218,-0.07729
183.3707,-0.10885,0.11690,0.00525
183.3707,-0.12938,0.13168,-0.02520
183.3707,-0.13888,0.13199,0.00961
183.4013,-0.09680,0.11817,-0.06881
183.4013,-0.10325,0.08337,0.01968
183.4013,-0.05570,0.06199,-0.13719
183.4013,-0.09227,0.08179,0.04028
183.4110,-0.06934,0.08380,0.06320
183.4110,-0.15207,0.06003,0.05097
183.4111,-0.09259,0.06773,-0.00580
183.4111,-0.17934,0.06795,-0.02655
183.4296,-0.17707,0.09122,-0.05630
183.4296,-0.21708,0.17552,-0.00038
183.4296,-0.22418,0.10821,-0.02745
183.4296,-0.18199,0.18399,0.01097
183.4499,-0.14249,0.11580,-0.08546
183.4499,-0.19977,0.12140,-0.06812
183.4499,-0.10271,0.15047,0.02099
183.4499,-0.11286,0.07246,-0.03209
183.4700,-0.10874,0.03708,-0.02302
183.4700,-0.07035,0.00732,0.04023
183.4700,-0.03586,0.09652,0.02338
183.4701,-0.03482,0.13427,0.04353
183.4899,-0.01772,0.05164,-0.02043
183.4899,-0.05838,0.11477,0.06439
183.4899,-0.01350,0.11753,0.04881
183.4899,-0.08454,0.08982,0.03195
183.5088,-0.10367,0.10836,0.00379
183.5088,-0.05143,0.07613,-0.02014
183.5088,-0.09005,0.06583,-0.02002
183.5088,-0.01556,0.00526,-0.04195
183.5356,0.02292,-0.02398,-0.01242
183.5356,0.07098,-0.03247,0.00528
183.5356,0.04582,-0.03430,0.06469
183.5356,0.08427,-0.08195,0.04238
183.5495,0.13248,-0.05271,0.04275
183.5495,0.13969,0.00730,0.12685
183.5495,0.12959,-0.06627,0.11270
183.5495,0.10474,-0.01582,0.06567
183.5695,0.03816,0.00582,0.08783
183.5696,0.07954,0.02843,0.08061
183.5696,0.03129,-0.04152,0.09059
183.5696,0.05525,0.06789,0.07803
183.5888,0.06161,0.06736,0.12426
183.5888,0.10564,0.03971,0.11868
183.5888,0.12244,-0.05072,0.08413
183.5888,0.15696,-0.07964,0.05883
183.6090,0.17124,-0.12364,0.05770
183.6090,0.17969,-0.06944,0.07034
183.6090,0.20982,-0.12429,0.09993
183.6090,0.18215,-0.05756,0.01755
183.6314,0.16193,-0.02080,-0.00071
183.6314,0.09306,-0.02285,0.02933
183.6314,0.11961,0.06718,-0.02825
183.6314,0.02865,0.08760,-0.04328
183.6510,-0.05788,0.12481,-0.07154
183.6511,-0.07934,0.18689,-0.04972
183.6511,-0.16303,0.19345,-0.11752
183.6511,-0.20365,0.21785,-0.05218
183.6686,-0.20054,0.16885,-0.17198
183.6686,-0.21398,0.23951,-0.12039
183.6686,-0.18959,0.13273,-0.15357
183.6686,-0.14952,0.20249,-0.04754
183.6890,-0.12246,0.15932,-0.11458
183.6890,-0.08182,0.12547,-0.10791
183.6890,-0.10734,0.08504,-0.08554
183.6890,-0.06005,0.05405,-0.03473
183.7087,-0.01520,0.01725,-0.05367
183.7087,-0.06700,-0.02091,-0.04940
183.7087,-0.02338,-0.01414,-0.04523
183.7087,-0.06223,-0.03661,-0.03458
183.7287,-0.05762,-0.07496,-0.01427
183.7287,-0.10884,-0.05020,-0.05858
183.7287,-0.09753,0.00336,-0.03430
183.7287,-0.18643,0.06545,-0.03745
183.7473,-0.21157,0.03984,-0.02219
183.7473,-0.25327,0.08808,-0.08433
183.7473,-0.30159,0.11296,-0.01123
183.7473,-0.26417,0.08506,-0.00940
183.7675,-0.39690,0.14272,-0.03156
183.7675,-0.30560,0.07344,0.04483
183.7675,-0.33473,0.08984,-0.02961
183.7675,-0.20239,0.04532,0.05870
183.7879,-0.24916,0.03107,0.03300
183.7879,-0.12799,0.03063,0.05677
183.7879,-0.15787,0.02097,0.08446
183.7879,-0.12610,0.00385,0.10211
183.8088,-0.12428,0.00504,0.09643
183.8088,-0.05269,0.01429,0.10182
183.8088,-0.05930,0.00322,0.09623
183.8088,-0.00223,0.00649,0.10830
183.8285,0.00307,0.02350,0.05495
183.8285,0.04823,-0.01597,0.01084
183.8285,0.07661,0.02273,0.06510
183.8285,0.05457,0.00076,-0.01064
183.8481,0.04767,0.01539,-0.02654
183.8481,0.05104,0.02464,-0.06980
183.8481,0.04252,0.02692,-0.04579
183.8481,0.05288,-0.03249,-0.04385
183.8672,0.06997,0.01238,-0.09579
183.8672,0.00666,-0.00229,0.01170
183.8672,0.05170,0.00299,-0.04300
183.8672,0.12518,0.05650,-0.07006
183.8879,0.06037,0.01248,-0.02055
183.8879,0.15047,0.04462,0.00638
183.8879,0.08766,0.04330,0.02153
183.8879,0.09076,-0.04540,0.00095
183.9075,0.06858,0.10544,-0.00333
183.9075,0.11554,0.08276,0.01647
183.9075,0.15891,-0.01270,0.00738
183.9075,0.14410,0.02049,-0.01048
183.9272,0.13093,-0.01722,0.06177
183.9272,0.16293,-0.05837,0.10418
183.9272,0.13240,-0.01230,0.02865
183.9272,0.12184,-0.01357,0.05851
183.9467,0.12157,-0.00122,0.08447
183.9467,0.11576,-0.03202,0.10665
183.9467,0.14742,-0.02551,0.10349
183.9467,0.07256,0.03152,0.13710
183.9670,0.00876,0.09851,0.13040
183.9671,-0.01357,0.12760,0.04899
183.9671,-0.00569,0.05042,0.06171
183.9671,-0.03367,0.16704,0.05814
183.9872,-0.02351,0.24560,0.03801
183.9872,-0.08129,0.19696,0.04397
183.9872,-0.15453,0.24087,-0.01249
183.9872,-0.20517,0.18054,0.02318
184.0102,-0.16155,0.19871,0.00134
184.0102,-0.21612,0.17665,0.03068
184.0102,-0.17557,0.16260,-0.02817
184.0102,-0.23039,0.13396,-0.05969
184.0377,-0.16819,0.06579,-0.04779
184.0377,-0.14516,0.02547,-0.10819
184.0377,-0.11150,-0.01642,-0.03246
184.0379,-0.13178,-0.00117,-0.09029
184.0481,-0.09309,-0.01396,-0.05088
184.0481,-0.13044,0.00582,-0.07257
184.0481,-0.08013,-0.03809,-0.07722
184.0481,-0.10990,0.01043,-0.18095
184.0677,-0.10272,0.01464,-0.11494
184.0677,-0.09043,0.04340,-0.23569
184.0677,-0.11114,0.07622,-0.20114
184.0677,-0.13924,0.10196,-0.19460
184.0862,-0.16650,0.08419,-0.16524
184.0862,-0.11758,0.01285,-0.18624
184.0862,-0.13202,0.05366,-0.13298
184.0862,-0.13349,0.00117,-0.13600
184.1062,-0.10312,0.04278,-0.08915
184.1062,-0.08364,0.04558,-0.04321
184.1062,-0.08306,0.05497,-0.01254
184.1062,0.00282,0.03856,0.00871
184.1273,-0.04862,0.03720,-0.04787
184.1285,-0.06828,0.07397,-0.01476
184.1285,-0.05602,0.10313,0.01615
184.1285,-0.03305,0.14210,-0.02699
184.1548,-0.04354,0.12437,-0.00972
184.1548,-0.03612,0.10180,0.03662
184.1548,-0.07495,0.10724,0.04777
184.1548,-0.07232,0.04973,-0.00252
184.1658,-0.07801,0.03242,0.00226
184.1658,-0.08280,0.06696,0.00359
184.1658,-0.05218,0.00539,0.05762
184.1658,-0.07211,0.03020,0.02207
184.1905,-0.03200,0.06402,0.03299
184.1905,-0.02964,0.08758,0.01089
184.1905,-0.04087,0.06686,-0.03014
184.1905,-0.04855,0.10086,0.03019
184.2061,-0.05351,0.13567,-0.01943
184.2062,-0.05002,0.11790,-0.01717
184.2062,-0.04453,0.15438,-0.05355
184.2062,-0.05046,0.13208,-0.02678
184.2258,0.00632,0.06667,-0.00893
184.2258,0.01658,0.00503,-0.00559
184.2258,0.02696,0.03983,-0.00003
184.2258,0.01267,0.03148,-0.00605
184.2456,0.01408,0.01419,0.00364
184.2456,0.01568,-0.01971,-0.02521
184.2456,0.00961,-0.04571,0.03973
184.2456,-0.00934,-0.01329,-0.00507
184.2669,-0.08076,0.00462,-0.03299
184.2669,-0.07767,-0.04358,0.02833
184.2669,-0.04815,0.02556,-0.02461
184.2669,-0.09926,-0.01252,0.01422
184.2882,-0.11440,0.00171,0.01666
184.2883,-0.15751,-0.02089,0.02537
184.2883,-0.12105,-0.02680,0.04373
184.2883,-0.17704,-0.02794,0.02411
184.3063,-0.19125,-0.01959,0.04953
184.3063,-0.14478,-0.01763,0.07702
184.3066,-0.05279,-0.08171,0.12847
184.3066,-0.13820,-0.06863,0.08377
184.3248,-0.05927,-0.11445,0.14325
184.3248,-0.02278,-0.12243,0.08589
184.3249,0.00856,-0.15659,0.11357
184.3249,0.03979,-0.17255,0.16944
184.3452,0.08810,-0.13846,0.10844
184.3452,0.11391,-0.09976,0.08076
184.3452,0.10090,-0.01467,0.05689
184.3452,0.13177,0.04311,0.05417
184.3646,0.10638,0.13638,0.01561
184.3646,0.03382,0.12923,0.01857
184.3646,0.08694,0.25488,0.01148
184.3646,0.05504,0.27244,0.03494
184.3859,-0.00167,0.25124,0.04249
184.3860,0.02513,0.18813,-0.11301
184.3860,0.01167,0.18450,-0.05261
184.3860,0.04463,0.25448,-0.07991
184.4074,0.03908,0.22999,-0.05061
184.4074,0.04406,0.17216,-0.07999
184.4074,0.04996,0.22448,-0.10360
184.4074,0.01742,0.25911,-0.11577
184.4259,-0.08282,0.22676,-0.15644
184.4259,-0.12913,0.19675,-0.14262
184.4259,-0.11266,0.22137,-0.17167
184.4259,-0.19780,0.16468,-0.05167
184.4451,-0.23728,0.26246,-0.16569
184.4451,-0.30446,0.18240,-0.14548
184.4451,-0.26575,0.12824,-0.15524
184.4451,-0.29137,0.17164,-0.00399
184.4642,-0.30423,0.12315,-0.13141
184.4642,-0.25976,0.07398,-0.02675
184.4643,-0.16901,0.03083,-0.03031
184.4643,-0.21880,0.08573,-0.02015
184.4843,-0.17632,0.01082,0.01745
184.4843,-0.09439,0.03483,0.03416
184.4843,-0.06050,-0.01334,0.02920
184.4843,-0.04150,-0.01656,0.05195
184.5048,0.00374,-0.05825,0.00291
184.5048,0.06236,-0.00647,0.03427
184.5048,0.07850,-0.05083,0.00803
184.5048,0.11334,-0.10427,0.04653
184.5261,0.10086,-0.11153,-0.01573
184.5261,0.06858,-0.10604,0.04681
184.5261,0.06731,-0.16675,0.03737
184.5261,0.07709,-0.13735,0.02210
184.5458,0.09288,-0.06674,-0.00057
184.5458,0.03783,-0.05276,0.02506
184.5458,0.04202,-0.01320,0.02873
184.5458,-0.06101,0.00996,-0.04109
184.5643,-0.04378,0.07352,-0.01871
184.5643,-0.07453,0.11763,-0.00963
184.5644,-0.10272,0.18411,-0.03661
184.5644,-0.08733,0.22723,-0.06778
184.5839,-0.16421,0.32229,-0.10788
184.5839,-0.11045,0.24308,-0.08452
184.5839,-0.08801,0.24375,-0.09490
184.5839,-0.00526,0.23372,-0.04950
184.6040,-0.02580,0.10370,-0.06388
184.6040,0.04027,0.02273,-0.06365
184.6040,0.05316,-0.04776,0.00719
184.6040,0.11837,-0.05337,0.00017
184.6240,0.10410,-0.14360,-0.06293
184.6240,0.11169,-0.16763,-0.04723
184.6240,0.08404,-0.21439,-0.05083
184.6240,0.02848,-0.24095,0.00963
184.6458,-0.02091,-0.17878,-0.02165
184.6458,-0.06894,-0.15676,-0.02897
184.6458,-0.15611,-0.14671,-0.06447
184.6459,-0.20182,-0.05273,-0.06589
184.6759,-0.26888,-0.06370,-0.00542
184.6759,-0.27231,-0.00983,-0.00308
184.6759,-0.27443,0.03700,0.05954
184.6759,-0.29972,0.03905,0.06433
184.6846,-0.36340,0.12145,0.14155
184.6846,-0.30992,0.14035,0.10302
184.6846,-0.28992,0.11751,0.11326
184.6846,-0.28723,0.15552,0.10443
184.7036,-0.25063,0.14573,0.07360
184.7036,-0.24725,0.13911,0.02439
184.7036,-0.20949,0.13604,-0.00929
184.7036,-0.24147,0.11847,0.00465
