time,X_value,Y_value,Z_value
71.4439,-0.15973,0.04275,0.00467
71.4439,-0.09564,-0.04637,-0.24829
71.4439,0.04068,-0.05892,-0.28912
71.4439,0.25900,-0.08579,-0.31705
71.4653,0.47535,0.00867,-0.30871
71.4656,0.75631,0.02018,-0.22655
71.4656,1.04802,0.10400,-0.03406
71.4658,1.24655,0.24998,0.12015
71.4839,1.26767,0.29896,0.39330
71.4870,1.31027,0.37365,0.62709
71.4870,1.34492,0.43958,0.65967
71.4871,1.10783,0.40059,0.69119
71.5034,0.95153,0.37705,0.72884
71.5034,0.68502,0.33454,0.84414
71.5034,0.21306,0.23693,0.76139
71.5034,-0.16065,0.18572,0.70605
71.5239,-0.37382,0.13495,0.52842
71.5239,-0.62913,0.13201,0.27003
71.5239,-0.68970,0.18946,0.27231
71.5239,-0.65278,0.26572,0.36047
71.5431,-0.45826,0.29098,0.59833
71.5431,-0.16042,0.33012,0.59894
71.5431,0.16205,0.33587,0.53774
71.5431,0.40861,0.23777,0.70851
71.5636,0.54859,0.20567,0.97773
71.5636,0.49630,0.09209,0.99436
71.5636,0.31398,0.03184,1.02348
71.5636,0.28443,-0.16636,0.82732
71.5832,0.21717,-0.16458,0.57579
71.5832,0.08074,-0.14662,0.38218
71.5832,0.04549,-0.01340,0.13027
71.5832,0.03748,-0.01858,0.16998
71.6023,0.07873,0.17991,0.42487
71.6023,0.10718,0.13237,0.79134
71.6024,0.03549,0.03418,0.75059
71.6024,0.05090,-0.10099,0.60971
71.6232,0.02119,-0.10270,0.36546
71.6233,-0.11279,-0.11719,0.22249
71.6233,-0.11978,-0.14189,0.23567
71.6233,-0.16440,-0.03422,0.20208
71.6425,-0.17076,-0.12690,0.15140
71.6425,-0.08957,-0.12458,-0.01892
71.6425,0.08461,-0.24924,-0.11555
71.6425,0.24743,-0.30665,0.03517
71.6628,0.35778,-0.52618,0.17797
71.6628,0.53845,-0.77488,0.28084
71.6628,0.74979,-1.01104,0.41149
71.6628,0.87882,-1.18210,0.92265
71.6823,0.81022,-1.32747,1.67882
71.6824,0.57357,-1.49868,2.08592
71.6824,-0.02771,-1.95168,2.06082
71.6824,-0.24503,-1.84755,1.49306
71.7024,-0.41305,-1.40458,1.03989
71.7024,-0.77478,-0.93860,1.19289
71.7024,-0.87777,-0.73668,1.63704
71.7024,-1.16874,-0.68027,1.37264
71.7222,-1.49515,-0.58767,0.47404
71.7222,-1.81947,-0.18731,-0.48910
71.7222,-2.09741,0.11614,-0.96830
71.7222,-2.32097,0.08062,-0.89504
71.7412,-2.31088,-0.23301,-0.83218
71.7412,-2.12806,-0.69198,-0.75513
71.7412,-1.77903,-1.17016,-0.76713
71.7412,-1.44222,-1.72772,-0.93221
71.7624,-1.09827,-2.29791,-1.07812
71.7624,-0.76685,-3.02988,-0.95895
71.7624,-0.41773,-3.66509,-0.22765
71.7624,-0.07832,-3.95944,0.60678
71.7819,0.07880,-4.09962,0.42111
71.7819,0.16749,-3.52849,-0.15565
71.7819,0.50291,-2.22251,-0.61856
71.7819,0.37436,-0.48840,-0.92537
71.8020,0.08513,1.15160,-0.99884
71.8020,-0.69552,2.48342,-1.45262
71.8020,-2.01668,3.32798,-2.73017
71.8020,-2.99636,3.68101,-3.51605
71.8216,-3.51907,3.54392,-3.03480
71.8216,-3.23439,2.75817,-1.95672
71.8217,-2.48512,1.58065,-1.12558
71.8217,-1.50946,0.38952,-0.63438
71.8419,-0.48223,-0.81969,-0.08612
71.8419,-0.00087,-1.91400,0.10573
71.8419,0.37566,-2.87415,0.10935
71.8419,0.57453,-3.31030,0.09025
71.8634,0.42745,-3.55444,-0.14828
71.8634,0.24345,-3.59085,-0.71001
71.8634,0.16233,-3.10736,-1.38267
71.8634,0.07997,-2.07930,-0.95348
71.8865,-0.15318,-0.89210,0.01796
71.8865,-0.38828,0.23978,0.11697
71.8865,-0.50951,1.29524,-0.22746
71.8865,-0.60582,1.91536,-0.81789
71.9023,-0.79451,2.42319,-1.29206
71.9023,-0.93798,2.42623,-1.38364
71.9023,-0.98939,1.95849,-1.18569
71.9023,-0.73831,1.17250,-0.85970
71.9213,-0.33233,0.38116,-0.45102
71.9213,0.47951,-0.57595,-0.32540
71.9213,1.25534,-1.49357,-0.34221
71.9213,1.80439,-2.21780,-0.43021
71.9416,2.08651,-2.49901,-0.31759
71.9416,2.52464,-2.48078,-0.77669
71.9416,2.73998,-2.44102,-1.98219
71.9416,2.69239,-1.89694,-2.63390
71.9612,2.44330,-0.87758,-2.45242
71.9612,2.22838,0.29003,-1.45948
71.9612,2.00098,1.08713,-0.71592
71.9612,1.59864,1.58323,-1.07891
71.9817,1.11041,1.74083,-1.86240
71.9817,0.44108,1.57683,-2.45193
71.9817,-0.08103,1.24253,-2.35667
71.9817,-0.34910,0.51232,-1.46499
72.0055,-0.20136,-0.58271,-0.64739
72.0056,-0.07101,-1.46246,-0.09484
72.0056,0.04718,-2.30212,0.10610
72.0056,-0.10740,-2.63764,0.32921
72.0207,-0.37275,-2.48973,1.21622
72.0207,-0.52148,-2.09845,2.25374
72.0207,-0.66112,-1.62835,2.65336
72.0207,-0.66348,-0.59686,1.30745
72.0409,-1.11638,0.70641,1.31152
72.0409,-1.03253,2.07917,3.62364
72.0409,-0.85184,2.62336,4.50456
72.0409,-0.87899,2.87776,3.41553
72.0608,-0.89813,2.94724,1.47286
72.0608,-0.86331,2.80165,0.12545
72.0608,-0.58996,2.52657,-0.23498
72.0608,0.11909,2.00740,-0.05855
72.0806,0.76470,1.45561,-0.52417
72.0806,1.13591,0.95209,-0.99895
72.0806,1.30770,0.34700,-1.12884
72.0806,1.65923,-0.29079,-0.79233
72.1008,2.12069,-0.84446,-0.24571
72.1009,2.53736,-1.29354,0.00125
72.1009,2.68707,-1.57851,0.31653
72.1009,2.57209,-1.65324,0.90726
72.1209,2.28357,-1.74561,1.62644
72.1209,2.09200,-1.87345,2.54667
72.1209,1.61777,-2.09273,2.43157
72.1209,0.98427,-1.88421,1.93875
72.1417,0.45710,-1.34279,1.65825
72.1417,-0.03717,-0.99550,1.11539
72.1417,-0.32336,-0.49699,-0.00213
72.1417,-0.43134,0.14472,-1.14612
72.1600,-0.15207,0.61931,-2.04277
72.1600,0.17651,0.96480,-2.38352
72.1600,0.53156,0.96605,-1.96483
72.1600,0.93355,0.72331,-0.80293
72.1801,1.23148,0.07823,0.05701
72.1801,1.35154,-0.65722,0.81891
72.1801,1.53433,-1.25355,1.58532
72.1801,1.41503,-1.55585,1.78364
72.1994,1.03665,-1.56223,1.99869
72.1994,0.65675,-1.50518,2.13146
72.1994,0.37663,-1.29273,1.86401
72.1994,0.00942,-0.88814,2.00627
72.2196,-0.04904,-0.55561,2.84249
72.2196,0.22544,-0.61845,3.37416
72.2196,0.67056,-0.59515,3.22569
72.2196,1.07573,-0.53837,2.60285
72.2434,1.31569,-0.23093,1.74930
72.2434,1.35444,0.20150,1.05716
72.2434,1.04638,0.67594,0.48403
72.2434,0.57272,0.91841,0.00197
72.2608,0.23495,1.00366,-0.25023
72.2608,0.12143,0.72962,-0.18765
72.2608,0.25621,0.26218,-0.23079
72.2608,0.53648,-0.40546,0.01299
72.2797,0.58776,-1.10855,0.48222
72.2797,0.46258,-1.78074,0.66989
72.2798,0.09403,-2.09108,0.71803
72.2798,-0.46011,-2.09091,1.60738
72.2993,-0.74178,-1.94884,2.57166
72.2993,-0.82447,-1.57227,2.71963
72.2993,-0.73196,-1.15436,2.77373
72.2993,-0.21956,-0.66229,2.22305
72.3195,0.58988,-0.13412,1.32017
72.3195,1.57918,0.41626,0.25443
72.3195,2.42630,0.86340,-0.46113
72.3195,3.10916,0.93548,-1.38703
72.3394,3.63287,0.78413,-2.01977
72.3395,4.06966,0.26311,-1.85359
72.3395,4.50584,-0.65527,-1.51322
72.3395,4.87132,-1.61716,-1.05992
72.3596,4.88002,-2.53615,-0.36163
72.3596,4.50150,-3.28210,0.39200
72.3596,3.83179,-3.68300,1.14253
72.3596,2.86487,-3.78077,1.73445
72.3789,1.79113,-3.48562,2.11791
72.3789,0.84839,-2.77928,2.23880
72.3789,0.10019,-1.93869,2.11163
72.3789,-0.29539,-1.08225,2.13719
72.3990,-0.34150,-0.27823,1.88889
72.3991,-0.09229,0.50423,1.23330
72.3991,0.12901,0.90526,0.94376
72.3991,0.32128,1.02789,1.05684
72.4192,0.49789,0.90548,1.21191
72.4192,0.77916,0.24849,1.70116
72.4192,0.92957,-0.37022,2.06921
72.4192,0.89368,-1.06342,2.24927
72.4384,0.82741,-1.31057,2.50994
72.4384,0.67347,-1.37301,2.76495
72.4384,0.52795,-1.33788,2.59888
72.4384,0.51301,-1.18831,2.18529
72.4578,0.60670,-0.99335,1.54577
72.4578,0.87333,-0.55781,0.55501
72.4578,1.22911,0.13833,-0.77205
72.4579,1.67339,0.61010,-1.43091
72.4791,2.06655,0.94153,-1.37410
72.4791,2.51943,0.75497,-1.16983
72.4791,2.87106,0.38533,-0.70716
72.4791,2.96718,-0.36260,-0.25042
72.5069,2.85746,-1.09977,0.41126
72.5069,2.45195,-1.76184,1.34697
72.5069,1.74416,-2.13252,2.15229
72.5069,0.93314,-2.13521,2.69766
72.5191,-0.04942,-1.88318,2.82477
72.5192,-0.96483,-1.48082,2.81075
72.5192,-1.75476,-0.84292,2.62058
72.5193,-2.09007,-0.35468,2.16616
72.5384,-2.16911,0.22074,1.49596
72.5384,-2.07680,0.60397,1.08080
72.5384,-1.73896,0.81170,0.94734
72.5384,-1.18308,0.83679,0.66989
72.5584,-0.59970,0.91812,0.35397
72.5584,0.08285,0.84805,0.36675
72.5584,0.77707,0.76364,0.50499
72.5584,1.46758,0.50857,0.55689
72.5782,1.80322,0.23869,0.61882
72.5782,1.96675,0.10496,0.48940
72.5782,1.94006,-0.01945,0.52601
72.5782,1.73445,-0.10444,0.66845
72.6025,1.46332,-0.17223,0.55307
72.6026,1.03271,-0.19480,0.45142
72.6026,0.70036,-0.22146,0.39087
72.6026,0.36063,-0.20055,0.34020
72.6195,0.22448,-0.21554,0.30197
72.6195,0.20993,-0.17742,0.04747
72.6195,0.19873,-0.15329,0.09540
72.6195,0.31826,-0.13888,0.35416
72.6443,0.63286,-0.27520,0.28147
72.6443,0.82761,-0.23931,-0.16245
72.6443,0.96447,-0.29102,-0.51835
72.6443,1.19610,-0.38687,-0.39627
72.6574,1.38690,-0.48733,-0.13710
72.6574,1.53949,-0.73147,-0.27817
72.6574,1.47362,-0.97907,-0.64370
72.6574,1.32872,-1.05798,-0.78421
72.6773,1.16085,-1.14097,-0.43861
72.6773,0.98131,-1.08900,-0.17690
72.6773,0.87348,-1.05979,0.12154
72.6773,0.72775,-0.91886,0.21939
72.6970,0.65986,-0.69124,0.34810
72.6970,0.58913,-0.41982,0.80186
72.6970,0.60105,-0.13583,0.99335
72.6970,0.32649,0.28104,0.55056
72.7166,0.14509,0.85157,0.18962
72.7166,-0.00167,1.31779,-0.05747
72.7166,0.16846,1.50523,0.05796
72.7166,0.47883,1.50055,0.10936
72.7369,0.68022,1.22492,0.30982
72.7373,0.59274,0.82018,0.59023
72.7373,0.24069,0.28062,0.72754
72.7373,-0.30106,-0.17523,0.66613
72.7566,-0.87141,-0.62914,0.50878
72.7566,-1.20268,-0.91275,0.33625
72.7566,-1.48762,-1.08628,0.03075
72.7566,-1.38098,-1.23749,0.02420
72.7768,-1.18200,-1.33322,0.53295
72.7768,-0.84782,-1.32532,0.58824
72.7768,-0.63113,-1.18049,0.19056
72.7768,-0.42940,-0.87220,-0.15018
72.7963,-0.28679,-0.41441,-0.29097
72.7963,0.02450,0.02622,-0.21259
72.7963,0.31078,0.41380,-0.21863
72.7963,0.52183,0.81291,-0.14813
72.8159,0.71397,1.10111,0.25803
72.8159,0.72608,1.13160,0.80949
72.8159,0.74699,0.91486,0.78641
72.8159,0.66788,0.65706,0.44339
72.8362,0.38230,0.41739,0.20281
72.8362,-0.06401,0.26753,0.26805
72.8362,-0.43136,0.02855,0.06483
72.8362,-0.77150,-0.41376,-0.43395
72.8560,-0.97624,-0.48154,-1.01925
72.8560,-0.84777,-0.68917,-1.15691
72.8560,-0.51171,-0.92868,-0.88476
72.8560,-0.00696,-1.22008,-1.44293
72.8762,0.34820,-1.16828,-1.33316
72.8762,0.84113,-1.07390,-0.59866
72.8762,1.35302,-0.91319,0.27484
72.8762,1.73451,-0.71567,0.75845
72.8963,1.89054,-0.37033,0.94798
72.8963,2.00948,-0.01639,1.03308
72.8963,1.77134,0.21193,0.91951
72.8963,1.28568,0.48280,0.84029
72.9157,0.79174,0.62333,0.51239
72.9157,0.04743,0.63753,0.00739
72.9157,-0.68915,0.54562,-0.40336
72.9157,-1.33533,0.29454,-0.63547
72.9357,-1.57606,-0.11495,-0.54534
72.9357,-1.72384,-0.72733,-0.64475
72.9358,-1.79366,-1.22058,-1.27485
72.9358,-1.80912,-1.37046,-1.95889
72.9555,-1.53014,-1.29948,-2.75714
72.9555,-1.03327,-0.97962,-2.94917
72.9555,-0.36902,-0.43110,-2.39638
72.9555,0.46951,0.21186,-0.87995
72.9756,1.18222,0.76774,0.97242
72.9756,1.56515,1.04048,2.17037
72.9756,1.79611,0.94132,2.83854
72.9756,1.83439,0.58508,2.96855
72.9975,1.39224,-0.13541,2.97392
72.9975,0.63766,-0.81700,2.20390
72.9975,-0.19790,-1.40119,0.66055
72.9975,-1.01773,-1.65805,-1.14395
73.0155,-1.57521,-1.64524,-2.66683
73.0155,-1.81885,-1.55083,-3.77881
73.0155,-1.53169,-1.54588,-5.01579
73.0155,-0.87102,-1.48362,-5.39242
73.0352,-0.06299,-1.21427,-4.75924
73.0352,0.77919,-0.71124,-4.17375
73.0352,1.29978,-0.02001,-3.31163
73.0352,1.67031,0.84384,-2.44173
73.0547,2.03202,1.87113,-0.71863
73.0548,2.09946,2.70085,1.28694
73.0548,1.97929,3.21218,2.83212
73.0548,1.28406,3.24086,3.55071
73.0759,0.31288,2.61948,3.28975
73.0759,-0.82799,1.59843,2.19963
73.0759,-1.62256,0.44779,1.26569
73.0759,-1.94304,-0.79831,0.41166
73.0958,-1.80688,-1.92995,-0.11718
73.0958,-1.46324,-3.02141,0.09892
73.0958,-0.89273,-4.01621,0.27548
73.0958,-0.45689,-4.69447,0.18804
73.1164,-0.18882,-4.98059,-0.36540
73.1164,0.16244,-4.97420,-1.90179
73.1164,0.66755,-4.79952,-3.32072
73.1164,1.03033,-4.37830,-3.61567
73.1350,1.18164,-3.47653,-2.76325
73.1350,1.14763,-2.15564,-1.74584
73.1350,0.49295,-0.62156,-1.27667
73.1350,-0.55608,0.88562,-0.95578
73.1543,-1.97529,2.42861,-0.42541
73.1543,-3.56013,3.62177,0.25572
73.1543,-4.73887,4.24170,1.04634
73.1543,-5.02678,3.95991,1.93065
73.1744,-4.42946,2.92693,2.75988
73.1744,-3.34024,1.42770,3.56653
73.1744,-2.20062,0.12984,4.77844
73.1744,-1.28866,-1.01147,6.09785
73.1958,-0.75488,-2.08915,6.55690
73.1959,-0.38238,-2.76825,6.83149
73.1959,0.02699,-3.03327,7.12652
73.1959,0.06084,-3.11262,6.69739
73.2168,-0.24445,-3.38716,4.60658
73.2168,-0.98561,-3.39267,1.70756
73.2168,-1.98761,-2.94658,-0.90499
73.2168,-2.78009,-1.81481,-2.33867
73.2341,-2.72626,-0.38348,-2.94866
73.2341,-2.34998,1.10593,-3.10736
73.2341,-1.67713,2.17110,-3.33368
73.2341,-0.75334,2.71444,-3.27644
73.2542,-0.07158,2.68860,-2.84185
73.2542,0.49610,2.22572,-2.27057
73.2542,1.16992,1.56114,-1.26545
73.2542,2.03555,0.94186,0.20685
73.2741,2.79735,0.60005,1.85185
73.2741,3.40759,0.28605,3.06200
73.2741,3.74599,-0.01942,3.71563
73.2741,3.96940,-0.19777,3.92409
73.2942,3.98929,-0.22623,4.14371
73.2942,3.64373,-0.26754,4.11826
73.2942,2.85357,-0.27036,3.30293
73.2942,1.56107,-0.39457,1.83795
73.3140,0.08556,-0.19035,0.51730
73.3140,-1.03888,0.09268,-0.47373
73.3140,-1.76038,0.48392,-1.05494
73.3140,-2.06551,0.48773,-1.56522
73.3334,-2.01247,0.24634,-1.91221
73.3334,-1.78273,-0.10011,-1.92378
73.3334,-1.40793,-0.42774,-1.84361
73.3334,-1.17782,-0.62314,-1.53650
73.3538,-0.81908,-0.60218,-1.04872
73.3538,-0.62600,-0.36838,-0.52743
73.3538,-0.51613,-0.19526,0.03171
73.3538,-0.31029,0.16477,0.63291
73.3737,-0.18952,0.40507,1.02240
73.3737,-0.10887,0.48233,0.96882
73.3737,-0.07031,0.47809,0.66548
73.3737,-0.22400,0.45770,0.31896
73.3932,-0.59301,0.29220,0.04849
73.3932,-0.80535,0.11783,0.02244
73.3932,-0.89841,-0.03631,0.00683
73.3932,-0.86240,-0.21237,0.10067
73.4133,-0.75033,-0.24656,0.19088
73.4133,-0.27314,-0.15138,0.42996
73.4133,0.16515,-0.04594,0.73545
73.4133,0.69797,0.12090,1.05302
73.4327,1.23686,0.32360,1.19970
73.4327,1.64880,0.44841,1.21481
73.4327,1.83924,0.62754,1.33570
73.4327,1.80621,0.66420,1.61117
73.4528,1.47460,0.57745,1.86559
73.4528,1.01362,0.53601,1.90096
73.4528,0.52229,0.61238,1.97679
73.4528,0.00627,0.71693,1.92562
73.4752,-0.41636,0.69666,1.70267
73.4752,-0.89453,0.62166,1.54426
73.4752,-1.30785,0.43257,0.95196
73.4752,-1.50403,0.19444,0.40243
73.4977,-1.53550,-0.07849,0.03082
73.4977,-1.46328,-0.14540,0.01564
73.4977,-1.43932,-0.24466,0.01471
73.4977,-1.22581,-0.21545,0.00077
73.5145,-1.01440,-0.20846,-0.11384
73.5145,-0.56789,-0.25517,-0.23672
73.5145,0.10729,-0.25552,-0.21328
73.5145,0.82879,-0.19560,-0.27757
73.5360,1.41783,-0.11840,-0.29216
73.5361,1.92078,-0.00570,-0.24984
73.5361,2.22060,0.07888,-0.25449
73.5361,2.38889,0.22305,-0.19451
73.5529,2.44056,0.24388,-0.23880
73.5529,2.41069,0.23502,-0.30137
73.5529,2.31251,0.06450,-0.38806
73.5529,2.18905,-0.07261,-0.38932
73.5724,1.90285,-0.26832,-0.35297
73.5724,1.58770,-0.28873,-0.24704
73.5724,1.27047,-0.35302,-0.04793
73.5724,0.93907,-0.27575,0.11104
73.5971,0.61595,-0.26320,0.24892
73.5971,0.36117,-0.09131,0.52720
73.5971,0.28907,0.03578,0.90144
73.5971,0.15261,0.12268,1.01683
73.6130,0.11975,0.14974,1.03632
73.6130,0.15529,0.14704,0.99714
73.6130,0.20500,0.19899,0.88387
73.6130,0.19716,0.25684,1.00665
73.6339,0.26974,0.35151,0.96767
73.6339,0.11950,0.50427,0.72019
73.6339,0.10418,0.45820,0.37473
73.6339,0.11914,0.37546,0.14063
73.6577,0.21920,0.29578,0.07207
73.6577,0.27950,0.13084,-0.03816
73.6577,0.35330,-0.09325,-0.19329
73.6577,0.48149,-0.34272,-0.33864
73.6727,0.67510,-0.48721,-0.47160
73.6727,0.85190,-0.52706,-0.51460
73.6729,1.02421,-0.46893,-0.48410
73.6729,1.28231,-0.23289,-0.42913
73.6971,1.51839,-0.10561,-0.35296
73.6972,1.76579,0.00283,-0.25375
73.6972,1.84458,0.14055,0.00734
73.6972,1.87512,0.16437,0.26125
73.7122,1.82303,0.35960,0.74702
73.7122,1.60594,0.48113,1.16447
73.7122,1.35995,0.52820,1.45154
73.7122,1.13699,0.49278,1.53239
73.7327,0.93868,0.43599,1.63435
73.7327,0.66686,0.35420,1.69377
73.7327,0.34696,0.43195,1.46849
73.7327,0.11168,0.43382,1.23887
73.7566,0.02176,0.42541,0.77564
73.7566,-0.05938,0.36909,0.42715
73.7566,-0.09673,0.39408,0.08600
73.7566,-0.06472,0.28734,-0.17112
73.7730,-0.19487,0.09775,-0.38641
73.7730,-0.22331,-0.17975,-0.59492
73.7730,-0.17724,-0.36454,-0.64557
73.7730,-0.14696,-0.48191,-0.57446
73.7965,-0.06131,-0.57117,-0.52843
73.7965,-0.04230,-0.59702,-0.42992
73.7965,-0.14536,-0.64066,-0.23672
73.7965,-0.15293,-0.62806,0.03041
73.8110,-0.18837,-0.56113,0.35999
73.8110,-0.11158,-0.40690,0.65109
73.8110,-0.07089,-0.02221,1.11471
73.8110,0.07336,0.37866,1.42201
73.8322,0.19811,0.66823,1.65574
73.8322,0.23508,0.81380,1.73400
73.8322,0.28556,0.95868,1.85675
73.8322,0.31056,0.93206,1.69996
73.8568,0.23427,0.79159,1.44151
73.8568,-0.01619,0.62580,1.08824
73.8568,-0.32189,0.48089,1.00087
73.8568,-0.64015,0.27763,0.81943
73.8713,-0.83422,0.03431,0.73137
73.8713,-1.02272,-0.18824,0.64301
73.8713,-1.17725,-0.25684,0.79668
73.8713,-1.28133,-0.38113,0.95859
73.8953,-1.37118,-0.50089,1.06376
73.8953,-1.54291,-0.52420,1.14111
73.8953,-1.57161,-0.47585,1.21453
73.8953,-1.55937,-0.51151,1.42982
73.9181,-1.29806,-0.29731,1.51798
73.9181,-1.16018,-0.09918,1.29330
73.9181,-0.68301,0.13962,0.93609
73.9181,-0.24322,0.54416,0.61975
73.9314,0.11349,0.87139,0.50925
73.9314,0.60454,1.02405,0.27962
73.9314,0.99937,0.90213,0.21432
73.9314,1.41149,0.71382,0.06559
73.9501,1.44534,0.46915,-0.01581
73.9501,1.54126,0.29010,-0.13339
73.9501,1.23677,0.03579,-0.09921
73.9501,0.77497,-0.22580,0.06480
73.9704,0.31644,-0.43527,0.42082
73.9704,-0.11760,-0.58304,0.71872
73.9704,-0.35901,-0.65363,0.84709
73.9704,-0.58113,-0.42497,0.80750
73.9897,-0.55245,-0.11042,0.64200
73.9898,-0.40205,0.18754,0.42287
73.9898,-0.17742,0.50669,0.31393
73.9898,0.08706,0.62456,0.09977
74.0107,0.38646,0.47417,0.14299
74.0107,0.68429,0.34060,0.24234
74.0107,0.82986,0.15928,0.29412
74.0107,0.97608,0.00908,0.32125
74.0306,0.85477,-0.04733,0.34291
74.0306,0.87159,-0.11743,0.25414
74.0306,0.78517,-0.29667,0.09164
74.0306,0.68322,-0.23025,0.08352
74.0500,0.61429,-0.06283,-0.00641
74.0500,0.45049,0.01982,0.18258
74.0500,0.28459,0.12169,0.21701
74.0500,0.12071,0.23523,0.07896
74.0698,-0.03152,0.24279,0.04372
74.0698,-0.15216,0.26123,-0.19902
74.0698,-0.26297,0.15770,-0.34589
74.0698,-0.31128,0.01384,-0.54084
74.0898,-0.22029,-0.08897,-0.64209
74.0898,-0.01358,-0.17165,-0.63463
74.0898,0.27138,-0.22906,-0.51103
74.0898,0.67910,-0.22378,-0.53755
74.1096,1.03808,-0.25621,-0.39153
74.1096,1.37775,-0.20073,-0.23013
74.1096,1.62305,-0.08836,0.01008
74.1096,1.80346,-0.01227,0.22706
74.1305,1.73291,0.17603,0.34654
74.1305,1.58164,0.28741,0.47128
74.1306,1.37381,0.39814,0.45089
74.1306,1.02709,0.60983,0.32228
74.1506,0.68961,0.62720,0.20527
74.1506,0.32152,0.49429,0.10012
74.1506,-0.02191,0.48144,0.01281
74.1506,-0.32493,0.39002,-0.16644
74.1696,-0.50708,0.20167,-0.30455
74.1696,-0.68201,0.06337,-0.37834
74.1696,-0.83762,-0.11504,-0.43280
74.1696,-0.89230,-0.17174,-0.46565
74.1892,-0.91906,-0.18714,-0.44845
74.1892,-0.87041,-0.23335,-0.37031
74.1892,-0.72894,-0.26649,-0.20245
74.1892,-0.58608,-0.25013,0.04372
74.2102,-0.29454,-0.19918,0.30512
74.2102,-0.13054,-0.10755,0.61309
74.2102,0.11065,-0.02662,0.95298
74.2102,0.32354,0.16204,1.17850
74.2291,0.49232,0.27519,1.21315
74.2291,0.56895,0.29478,1.32576
74.2291,0.59040,0.36712,1.29552
74.2291,0.55675,0.41564,1.21033
74.2492,0.53868,0.43019,1.06354
74.2492,0.53190,0.48970,0.96359
74.2492,0.52619,0.48782,0.72122
74.2492,0.64412,0.41948,0.46211
74.2690,0.83308,0.27632,0.15042
74.2690,1.01917,0.21071,-0.04936
74.2690,1.08432,0.07190,-0.08215
74.2690,1.04702,-0.14847,-0.02199
74.2892,0.94443,-0.24332,0.00244
74.2892,1.02861,-0.38141,0.03958
74.2893,0.93002,-0.42359,-0.02431
74.2893,0.99140,-0.43404,0.02424
74.3087,1.03608,-0.34074,0.04284
74.3087,0.94055,-0.14620,0.05482
74.3087,0.82229,0.15896,0.03053
74.3087,0.73286,0.29977,0.07005
74.3290,0.67941,0.38050,0.12228
74.3290,0.58762,0.45284,0.13582
74.3290,0.53261,0.44882,0.28090
74.3290,0.41292,0.40804,0.39561
74.3480,0.21224,0.27221,0.47633
74.3480,0.02894,0.16025,0.57284
74.3480,-0.16592,-0.00230,0.47991
74.3480,-0.29176,-0.05188,0.41448
74.3680,-0.44659,-0.09994,0.41184
74.3680,-0.53935,-0.07553,0.48574
74.3680,-0.49754,0.01515,0.39982
74.3680,-0.43270,0.08972,0.43694
74.3875,-0.23795,0.14020,0.53309
74.3875,-0.11213,0.17525,0.71512
74.3875,0.06557,0.30757,0.72660
74.3875,0.26559,0.34778,0.72901
74.4078,0.52615,0.33089,0.79929
74.4078,0.70172,0.32194,0.75376
74.4078,0.84132,0.25267,0.73560
74.4078,0.82663,0.23642,0.73356
74.4277,0.70434,0.12246,0.66393
74.4277,0.56281,-0.00708,0.56395
74.4277,0.42573,-0.08051,0.51970
74.4277,0.31624,-0.05695,0.40780
74.4481,0.34041,-0.01081,0.22264
74.4482,0.36037,0.15192,0.13790
74.4482,0.45625,0.21850,0.11489
74.4482,0.51243,0.25669,0.06956
74.4684,0.69188,0.22930,0.10798
74.4684,0.84363,0.22862,0.24083
74.4684,0.99196,0.19353,0.29408
74.4684,1.10108,0.16104,0.36329
74.4884,1.06650,0.06053,0.32876
74.4884,1.01289,-0.06026,0.29081
74.4884,0.80989,-0.19456,0.18428
74.4885,0.66580,-0.16620,0.01656
74.5078,0.48574,-0.21789,-0.08570
74.5078,0.40024,-0.22702,-0.08027
74.5078,0.33124,-0.27440,-0.16277
74.5078,0.33864,-0.24509,-0.18617
74.5273,0.40350,-0.25208,-0.10312
74.5273,0.55318,-0.15012,0.01143
74.5274,0.65353,-0.15009,0.09388
74.5274,0.73247,-0.07060,0.18913
74.5475,0.76157,0.01166,0.37313
74.5475,0.73779,0.10692,0.38879
74.5475,0.77222,0.21961,0.34329
74.5475,0.86584,0.27470,0.53387
74.5671,0.97533,0.24770,0.59364
74.5671,1.00135,0.22355,0.62138
74.5671,0.93980,0.25556,0.74226
74.5671,0.91164,0.21481,0.75012
74.5875,0.77239,0.21976,0.86527
74.5875,0.54204,0.21217,0.92870
74.5875,0.30435,0.17286,0.86460
74.5907,0.17202,0.15546,0.78653
74.6066,0.09897,0.12715,0.82571
74.6066,0.03995,0.10010,0.70381
74.6066,-0.02291,0.16629,0.74487
74.6107,-0.00406,0.09026,0.56953
74.6266,0.04466,0.12758,0.48013
74.6266,0.02373,0.00412,0.26980
74.6266,0.05057,0.00047,0.22657
74.6301,0.11366,-0.00699,0.19663
74.6471,0.18235,-0.07214,0.12750
74.6471,0.31623,-0.08263,0.14919
74.6471,0.42085,-0.06122,0.10866
74.6506,0.51216,0.02414,0.12614
74.6669,0.50167,0.04685,0.14905
74.6669,0.60698,0.03774,0.14936
74.6669,0.51949,0.08907,0.30429
74.6702,0.45968,0.03177,0.46477
74.6868,0.28533,-0.02613,0.44831
74.6868,0.11090,-0.10258,0.33680
74.6868,-0.03494,-0.16494,0.26037
74.6897,-0.23343,-0.18356,0.18340
74.7063,-0.35761,-0.15197,0.16386
74.7063,-0.39015,-0.09057,0.19065
