time,X_value,Y_value,Z_value
Started:,Apr 13 2020,11:25:06:910, 
127.1229,0.13130,-0.00832,0.18167
127.1230,0.11169,-0.06129,0.29282
127.1230,0.03592,-0.04389,0.30171
127.1332,-0.02370,0.07610,0.29510
127.1334,-0.09922,0.19758,0.28708
127.1334,-0.10710,0.31034,0.22518
127.1334,-0.10794,0.35278,0.16535
127.1531,-0.14052,0.37681,0.08741
127.1531,-0.15932,0.27991,0.10000
127.1531,-0.12834,0.23149,0.06054
127.1531,-0.07511,0.10848,0.17621
127.1723,-0.11155,0.03553,0.16085
127.1723,-0.13203,-0.01144,0.21919
127.1723,-0.11931,-0.04965,0.27790
127.1723,-0.10631,0.01118,0.23899
127.1932,-0.10923,-0.00316,0.22093
127.1934,-0.07419,0.06937,0.18217
127.1934,-0.02485,0.06644,0.15626
127.1934,0.04973,0.11763,0.16232
127.2133,0.12474,0.16078,0.11569
127.2133,0.13398,0.11450,0.13783
127.2134,0.17713,0.13797,0.14730
127.2134,0.15852,0.12448,0.12048
127.2345,0.15447,0.14747,0.14760
127.2345,0.16177,0.16637,0.11070
127.2345,0.11183,0.15506,0.18054
127.2345,0.08193,0.13317,0.15631
127.2525,0.02755,0.15335,0.09466
127.2525,0.05186,0.16483,0.08056
127.2525,0.03653,0.15411,0.09250
127.2525,-0.00210,0.12586,0.04919
127.2774,0.03420,0.18661,0.06189
127.2774,0.02409,0.11138,0.09192
127.2774,0.04697,0.08536,0.14711
127.2774,0.02134,0.04942,0.23622
127.2930,0.12860,0.05777,0.20279
127.2930,0.11487,0.06499,0.17319
127.2930,0.10920,0.01432,0.23908
127.2930,0.12525,0.08713,0.25404
127.3115,0.14240,0.12077,0.27097
127.3115,0.09318,0.11225,0.28910
127.3115,0.06726,0.05838,0.20857
127.3115,0.03171,0.09136,0.24574
127.3333,0.02389,0.17135,0.13546
127.3333,-0.02507,0.07038,0.13006
127.3333,-0.03828,0.10440,0.08460
127.3333,-0.03356,0.12404,0.11479
127.3524,-0.01979,0.08274,0.02903
127.3524,0.02349,0.03524,0.06233
127.3524,0.09942,0.08742,0.04318
127.3525,0.13259,0.16815,0.06181
127.3731,0.25682,0.09302,0.05733
127.3745,0.17655,0.11605,-0.02463
127.3745,0.20775,0.10838,0.14373
127.3745,0.26373,0.12199,0.10816
127.3916,0.26790,0.02714,0.18218
127.3916,0.28685,0.11638,0.20245
127.3916,0.24662,0.08573,0.23346
127.3916,0.13726,0.06254,0.26583
127.4125,0.10400,0.11082,0.22316
127.4125,0.05562,0.12726,0.18196
127.4125,0.04537,0.13826,0.20226
127.4126,-0.03952,0.16750,0.21857
127.4315,-0.10788,0.22147,0.12304
127.4315,-0.10888,0.19900,0.11934
127.4317,-0.16481,0.11205,0.17714
127.4317,-0.15962,0.05014,0.13350
127.4517,-0.10728,0.13231,0.16931
127.4517,-0.09082,0.12125,0.15528
127.4517,-0.07788,0.05079,0.19340
127.4517,-0.03510,0.03640,0.17615
127.4749,-0.03451,0.03966,0.15875
127.4749,0.01055,0.09025,0.23324
127.4749,0.03079,0.07239,0.20212
127.4749,0.07449,0.10375,0.18239
127.5035,0.09123,0.17037,0.22312
127.5036,0.17454,0.19065,0.22103
127.5036,0.18466,0.17283,0.28713
127.5036,0.23248,0.15259,0.24037
127.5107,0.29092,0.15929,0.19435
127.5107,0.25543,0.09945,0.13621
127.5107,0.27162,0.13890,0.12023
127.5107,0.22527,0.11577,0.10138
127.5304,0.22235,0.04181,0.03653
127.5305,0.19492,0.08610,0.00468
127.5305,0.18732,0.08366,0.01659
127.5305,0.16203,0.09902,0.02478
127.5514,0.10135,0.14327,0.02886
127.5514,0.08303,0.15917,0.02238
127.5514,0.10752,0.17957,0.08799
127.5514,0.02056,0.22895,0.08184
127.5697,0.00144,0.24840,0.14002
127.5697,-0.00690,0.18050,0.13034
127.5697,-0.03559,0.09675,0.21755
127.5697,-0.11871,0.07420,0.23460
127.5907,-0.10373,0.06509,0.23281
127.5907,-0.15160,0.08680,0.27112
127.5907,-0.08652,0.08356,0.30710
127.5907,-0.09801,0.03342,0.22742
127.6159,-0.09274,0.07414,0.14106
127.6159,-0.02380,0.06498,0.15326
127.6159,0.01097,0.11640,0.10132
127.6159,0.04072,0.16925,0.09381
127.6304,0.04077,0.11300,0.09543
127.6304,0.08365,0.10831,0.10739
127.6304,0.06409,0.12055,0.12184
127.6304,0.07985,0.13184,0.10842
127.6513,0.04817,0.11574,0.12609
127.6513,0.07292,0.12984,0.17744
127.6513,0.01647,0.19257,0.19910
127.6513,0.00734,0.16025,0.13684
127.6701,-0.00492,0.15724,0.15460
127.6701,0.02108,0.14703,0.19331
127.6701,0.04486,0.09845,0.20055
127.6701,0.04745,0.08851,0.11746
127.6898,0.08195,0.12431,0.13739
127.6898,0.14853,0.05976,0.10929
127.6898,0.16979,0.10157,0.13456
127.6898,0.21627,0.08719,0.11014
127.7105,0.17017,0.17627,0.15190
127.7107,0.18654,0.20567,0.07222
127.7107,0.17897,0.16947,0.18613
127.7107,0.13933,0.10811,0.14850
127.7325,0.09985,0.25633,0.17059
127.7325,0.09852,0.14317,0.17414
127.7325,0.08627,0.24733,0.16070
127.7325,0.09417,0.25289,0.18035
127.7562,0.07638,0.23699,0.10869
127.7562,0.04528,0.19027,0.15133
127.7563,-0.02567,0.14118,0.03051
127.7563,-0.05284,0.05799,0.08235
127.7712,0.00664,0.06845,0.08972
127.7712,-0.07013,0.03328,0.08978
127.7712,-0.08278,0.05933,0.12866
127.7712,-0.01796,0.15550,0.18932
127.7893,-0.07965,0.13960,0.26677
127.7893,-0.01752,0.21984,0.25974
127.7893,0.00362,0.30552,0.21194
127.7893,0.03604,0.23920,0.21130
127.8083,0.05104,0.12301,0.24677
127.8083,0.10675,0.17692,0.18955
127.8083,0.12279,0.14734,0.20647
127.8083,0.15190,0.08566,0.29142
127.8293,0.13913,0.13061,0.23739
127.8293,0.11510,0.06788,0.24519
127.8293,0.02593,0.06334,0.26294
127.8293,0.08698,0.16361,0.14882
127.8501,0.06771,0.18833,0.17171
127.8501,0.03934,0.23598,0.11794
127.8501,0.00740,0.19781,0.08484
127.8501,0.11596,0.16248,0.06993
127.8696,0.18412,0.15811,0.04800
127.8696,0.18321,0.10204,0.10502
127.8696,0.25745,0.03943,0.11527
127.8696,0.23051,0.04475,0.14485
127.8899,0.27739,-0.02034,0.19442
127.8899,0.27023,0.06321,0.13848
127.8899,0.18673,0.00376,0.16001
127.8900,0.10513,-0.09940,0.12951
127.9085,0.04512,-0.01995,0.06572
127.9085,-0.02973,0.01087,0.08811
127.9086,-0.14897,0.00435,0.10245
127.9086,-0.05170,0.06052,0.04131
127.9280,-0.15261,0.10907,0.08438
127.9280,-0.17994,0.16277,0.13205
127.9280,-0.20167,0.23383,0.17313
127.9280,-0.12970,0.26161,0.25907
127.9499,-0.09073,0.25065,0.20181
127.9499,-0.08645,0.24446,0.25685
127.9499,0.03183,0.20754,0.28111
127.9499,0.02418,0.12312,0.28337
127.9682,0.03445,0.09341,0.27322
127.9683,0.04256,0.08978,0.26190
127.9683,0.05201,0.04771,0.27267
127.9683,0.07816,0.10772,0.26029
127.9900,0.07640,0.09022,0.23469
127.9900,0.03588,0.09477,0.24660
127.9900,0.00715,0.15325,0.22463
127.9900,-0.02377,0.15332,0.15829
128.0084,-0.07768,0.18063,0.16617
128.0084,-0.13505,0.15247,0.16868
128.0084,-0.19633,0.16611,0.13230
128.0084,-0.20216,0.20155,0.10343
128.0281,-0.20775,0.16676,0.11237
128.0281,-0.22214,0.14173,0.04667
128.0281,-0.18403,0.13683,0.02990
128.0281,-0.11562,0.14435,0.05498
128.0476,-0.05622,0.07171,0.11913
128.0476,-0.02469,0.08493,0.08111
128.0476,-0.00706,0.06639,0.13953
128.0476,0.00238,0.08258,0.15831
128.0673,0.05241,0.16959,0.15236
128.0673,0.11547,0.16941,0.15235
128.0673,0.09412,0.14918,0.15165
128.0673,0.16950,0.09329,0.19713
128.0875,0.21348,0.09245,0.17399
128.0875,0.17430,0.07269,0.13732
128.0875,0.23480,0.03042,0.15602
128.0875,0.21557,0.01787,0.22575
128.1152,0.23823,0.09329,0.18925
128.1152,0.21251,0.12657,0.25632
128.1152,0.24313,0.14542,0.22721
128.1152,0.21825,0.25941,0.22894
128.1380,0.18539,0.23135,0.24413
128.1381,0.16090,0.28908,0.23328
128.1381,0.09010,0.26444,0.24729
128.1381,-0.01060,0.16273,0.21559
128.1487,-0.09372,0.14173,0.17834
128.1487,-0.16536,0.04383,0.11960
128.1487,-0.20157,0.06717,0.03439
128.1487,-0.19568,0.05888,-0.03407
128.1715,-0.22040,0.00883,-0.10065
128.1715,-0.19421,0.04337,-0.10752
128.1715,-0.22449,0.02993,-0.12866
128.1715,-0.22415,0.04350,-0.15105
128.1890,-0.22131,0.05693,-0.03383
128.1890,-0.22196,0.15940,0.01659
128.1890,-0.25277,0.17710,0.01587
128.1890,-0.21774,0.14366,0.04119
128.2093,-0.17630,0.23699,0.07351
128.2093,-0.09176,0.12270,0.11959
128.2093,-0.06985,0.14447,0.15024
128.2093,0.11694,0.07836,0.15580
128.2328,0.15116,0.07523,0.16515
128.2328,0.23421,-0.01872,0.20849
128.2328,0.32537,0.03376,0.25763
128.2328,0.40659,0.05112,0.30731
128.2556,0.43840,0.07914,0.32584
128.2556,0.43160,0.07341,0.28251
128.2556,0.40059,0.13383,0.34448
128.2556,0.40687,0.19773,0.31065
128.2722,0.38975,0.23804,0.28214
128.2723,0.31580,0.19317,0.30902
128.2723,0.25361,0.19216,0.26515
128.2723,0.13778,0.17323,0.20287
128.2873,0.14373,0.13924,0.13051
128.2874,0.05060,0.15799,0.03363
128.2874,-0.06389,0.09026,0.09092
128.2874,-0.12874,0.10403,0.03910
128.3089,-0.11960,0.16518,0.06977
128.3089,-0.20302,0.07922,0.06853
128.3089,-0.21139,0.03957,0.13167
128.3089,-0.23431,-0.00517,0.14891
128.3345,-0.21815,-0.03604,0.13474
128.3345,-0.20661,-0.01786,0.23904
128.3345,-0.17599,0.07737,0.34996
128.3345,-0.13192,0.14879,0.25676
128.3475,-0.07945,0.15864,0.34935
128.3475,-0.05463,0.19771,0.29965
128.3476,-0.08237,0.17548,0.27286
128.3476,-0.10514,0.23806,0.24413
128.3726,-0.14019,0.19229,0.21964
128.3726,-0.04647,0.09479,0.13497
128.3726,-0.12690,0.14128,0.19163
128.3726,-0.09384,0.11922,0.16781
128.3935,-0.07639,0.05457,0.13828
128.3935,-0.00240,0.02426,0.06744
128.3935,0.06728,-0.03577,0.01108
128.3935,0.18120,0.06092,0.04863
128.4070,0.24277,0.04281,0.01322
128.4070,0.38281,0.08742,-0.03213
128.4070,0.48211,0.01357,-0.04166
128.4070,0.59603,0.02634,0.07259
128.4330,0.59377,0.01045,0.17887
128.4330,0.59872,-0.00640,0.23143
128.4331,0.52424,0.12109,0.22339
128.4331,0.57212,0.11620,0.30088
128.4471,0.48632,0.10605,0.27831
128.4471,0.46732,0.13159,0.18457
128.4471,0.45804,0.09040,0.10577
128.4471,0.41782,0.08377,-0.06044
128.4682,0.40323,0.06945,-0.08600
128.4682,0.34111,0.09852,-0.18039
128.4682,0.36564,0.12980,-0.15581
128.4683,0.34298,0.12218,-0.08126
128.4962,0.35867,0.10650,-0.07388
128.4962,0.37847,0.06403,0.03843
128.4962,0.40899,-0.03548,0.08623
128.4962,0.44856,-0.01873,0.19961
128.5059,0.46221,-0.05368,0.33911
128.5059,0.49380,0.01683,0.44087
128.5059,0.46936,0.08475,0.48456
128.5059,0.39044,0.11379,0.46249
128.5313,0.30267,0.18216,0.44729
128.5313,0.15146,0.26173,0.40490
128.5313,0.05783,0.21671,0.40093
128.5313,0.00569,0.23437,0.34358
128.5468,-0.11764,0.16936,0.22104
128.5469,-0.16458,0.13756,0.07913
128.5469,-0.18332,0.01586,-0.05386
128.5469,-0.17755,0.01681,-0.15938
128.5674,-0.03822,0.04190,-0.14885
128.5674,0.04164,-0.01792,-0.10904
128.5674,0.22402,0.01648,0.01099
128.5677,0.38179,0.02335,0.12348
128.5851,0.62372,0.03042,0.30365
128.5851,0.68764,0.03219,0.36313
128.5851,0.79473,0.07633,0.44390
128.5851,0.68685,0.08346,0.52864
128.6048,0.57218,0.06165,0.55217
128.6048,0.43720,0.10731,0.53512
128.6048,0.29922,0.11372,0.54550
128.6048,0.18654,0.16882,0.46936
128.6310,0.13113,0.20997,0.33257
128.6310,0.17099,0.32403,0.30656
128.6310,0.27582,0.32929,0.22395
128.6310,0.35493,0.37233,0.23829
128.6481,0.49342,0.37727,0.24360
128.6481,0.61843,0.21717,0.33607
128.6481,0.78852,0.17317,0.39256
128.6481,0.81374,0.05355,0.40927
128.6651,0.74551,-0.05003,0.46145
128.6651,0.75685,-0.10480,0.40699
128.6651,0.55402,-0.17687,0.37093
128.6651,0.46969,-0.21691,0.28883
128.6843,0.32389,-0.13140,0.12918
128.6843,0.21075,-0.02004,0.08880
128.6843,0.11747,0.04905,-0.07007
128.6843,0.05626,0.11114,-0.06015
128.7042,0.07612,0.13998,-0.06705
128.7042,0.11812,0.20487,0.13937
128.7042,0.11028,0.26714,0.24679
128.7042,0.08057,0.32201,0.31040
128.7246,0.11234,0.30310,0.35278
128.7246,0.10874,0.22304,0.45568
128.7246,0.18749,0.23749,0.57504
128.7246,0.06015,0.09648,0.75539
128.7495,-0.09634,0.05093,0.74437
128.7495,-0.21576,0.05845,0.63224
128.7495,-0.42319,0.01776,0.57952
128.7495,-0.49220,0.05278,0.47111
128.7755,-0.52921,0.06117,0.50692
128.7755,-0.60161,0.12943,0.50184
128.7755,-0.71695,0.22746,0.69857
128.7756,-0.65704,0.20302,0.83297
128.7853,-0.68068,0.24324,0.91423
128.7853,-0.73252,0.33009,1.10438
128.7853,-0.74344,0.34535,1.10619
128.7853,-0.72779,0.47953,1.10355
128.8050,-0.80607,0.56680,1.05136
128.8050,-0.82640,0.46514,0.90636
128.8050,-0.83977,0.42278,0.71829
128.8050,-0.90487,0.24039,0.49574
128.8245,-0.78224,0.10507,0.50183
128.8245,-0.66795,0.00813,0.24201
128.8245,-0.55914,-0.07862,0.18764
128.8245,-0.37308,-0.09584,0.08892
128.8445,-0.08068,-0.13478,0.10856
128.8447,0.15883,-0.17951,0.07573
128.8447,0.40881,-0.14218,0.02723
128.8447,0.60733,-0.09103,-0.04834
128.8641,0.76977,-0.03951,-0.04529
128.8642,1.03020,-0.08908,-0.10362
128.8642,1.12769,-0.01517,-0.07820
128.8642,1.21143,-0.02874,-0.09793
128.8950,1.21022,-0.04090,-0.00068
128.8950,1.16442,-0.09457,0.02439
128.8950,1.05611,-0.16657,-0.00246
128.8950,0.90460,-0.15723,0.02849
128.9058,0.83489,-0.09769,0.05060
128.9058,0.62581,0.05475,0.01641
128.9059,0.52227,0.13359,-0.09003
128.9059,0.46726,0.34758,-0.17131
128.9249,0.41383,0.42363,-0.14095
128.9249,0.26133,0.43449,-0.04519
128.9249,0.15167,0.41350,0.03567
128.9249,0.12665,0.33511,0.17253
128.9436,-0.05645,0.20168,0.23273
128.9436,-0.12801,0.10573,0.36333
128.9436,-0.34564,0.04227,0.41958
128.9437,-0.53676,0.01736,0.49807
128.9648,-0.69937,-0.05283,0.39528
128.9648,-0.83370,-0.00283,0.36190
128.9648,-0.96229,-0.02076,0.21080
128.9648,-0.98932,-0.08250,0.08743
128.9838,-0.98019,-0.09625,-0.01281
128.9838,-0.87382,-0.09221,-0.17866
128.9838,-0.72747,-0.15969,-0.14224
128.9838,-0.52934,-0.07849,-0.15148
129.0046,-0.23839,-0.17541,-0.12367
129.0046,-0.09638,-0.14819,-0.00503
129.0046,0.09713,-0.17081,0.16193
129.0046,0.18754,-0.19421,0.24813
129.0331,0.18636,-0.08336,0.23933
129.0331,0.20326,0.02257,0.25479
129.0331,0.13843,0.14122,0.22989
129.0331,-0.02452,0.27306,0.22840
129.0426,-0.16895,0.37013,0.23558
129.0427,-0.40026,0.37457,0.13900
129.0427,-0.60467,0.38567,0.09822
129.0427,-0.79544,0.30251,0.08871
129.0633,-0.90030,0.27155,0.10581
129.0633,-0.90874,0.15609,0.14593
129.0633,-0.92242,0.26355,0.12051
129.0633,-0.90458,0.27750,0.11821
129.0819,-0.80249,0.15404,0.18918
129.0820,-0.67047,0.12422,0.25694
129.0820,-0.53608,0.02884,0.29330
129.0820,-0.40637,-0.08893,0.34187
129.1033,-0.18070,-0.24366,0.37537
129.1033,-0.03225,-0.34299,0.38509
129.1033,0.12409,-0.34291,0.31552
129.1033,0.20054,-0.33223,0.24011
129.1229,0.23688,-0.12988,0.11110
129.1249,0.31405,0.06939,0.01392
129.1250,0.29330,0.20714,-0.07081
129.1250,0.35669,0.28178,-0.11548
129.1492,0.38016,0.39491,-0.17786
129.1492,0.44631,0.37677,-0.21373
129.1492,0.48501,0.23491,-0.27094
129.1492,0.47686,0.08865,-0.30642
129.1627,0.46972,-0.01734,-0.32209
129.1627,0.48003,-0.02483,-0.36842
129.1627,0.37506,-0.13230,-0.42932
129.1627,0.34274,-0.09424,-0.44825
129.1826,0.28111,-0.10071,-0.38706
129.1826,0.30486,-0.09562,-0.32003
129.1826,0.35979,0.00283,-0.04750
129.1826,0.42867,0.12058,0.15939
129.2025,0.41449,-0.00674,0.24105
129.2025,0.43329,-0.18670,0.30750
129.2025,0.52653,-0.31963,0.21898
129.2025,0.60460,-0.30901,0.03138
129.2220,0.64377,-0.26902,-0.17698
129.2220,0.62364,-0.06455,-0.28039
129.2220,0.60273,0.03755,-0.36104
129.2220,0.49370,0.12209,-0.18881
129.2423,0.28321,0.32698,-0.01444
129.2423,-0.04543,0.43676,0.21169
129.2424,-0.37945,0.63795,0.27531
129.2424,-0.68829,0.75663,0.31447
129.2615,-1.02545,0.89920,0.30826
129.2615,-1.38090,0.91182,0.33021
129.2615,-1.62882,0.76778,0.22159
129.2615,-1.79628,0.50027,0.10018
129.2866,-1.84847,0.05371,0.04567
129.2867,-1.63078,-0.36476,-0.05795
129.2867,-1.46086,-0.60283,-0.19802
129.2867,-1.22798,-0.54826,-0.25292
129.3013,-0.95535,-0.40415,-0.25846
129.3014,-0.74450,-0.05814,-0.40389
129.3014,-0.61465,0.18729,-0.58342
129.3014,-0.60743,0.42124,-0.88967
129.3215,-0.53770,0.54771,-1.11047
129.3215,-0.44660,0.63539,-1.28606
129.3215,-0.32181,0.59859,-1.22990
129.3215,-0.16891,0.43088,-1.13610
129.3414,0.03507,-0.02487,-0.91907
129.3414,0.23073,-0.51052,-0.48551
129.3414,0.38325,-0.82634,-0.02885
129.3414,0.58959,-0.86883,0.46116
129.3608,0.63884,-0.63923,0.60195
129.3608,0.49391,-0.20804,0.57808
129.3608,0.11442,0.48404,0.10618
129.3608,-0.38203,1.08720,-0.20612
129.3819,-0.77906,1.36406,-0.53350
129.3820,-1.24154,1.53861,-0.74950
129.3820,-1.59093,1.35250,-0.79291
129.3820,-1.70788,0.97383,-0.67128
129.4021,-1.62291,0.59977,-0.45190
129.4021,-1.36393,0.26618,-0.22287
129.4022,-1.09663,-0.08084,0.00728
129.4022,-0.83810,-0.44354,0.43140
129.4213,-0.55788,-0.64535,0.71212
129.4216,-0.15401,-0.82848,1.10970
129.4216,0.16031,-0.83066,1.25884
129.4216,0.52224,-0.60101,1.27831
129.4411,0.63753,-0.31035,1.14267
129.4411,0.63705,0.07470,0.86256
129.4411,0.56158,0.38643,0.36320
129.4411,0.34672,0.67799,0.00523
129.4598,0.14636,0.74336,-0.26833
129.4598,-0.03088,0.79744,-0.61021
129.4598,-0.13994,0.75704,-0.87847
129.4598,-0.26250,0.78271,-1.25406
129.4808,-0.29142,0.85953,-1.38163
129.4808,-0.27981,0.83031,-1.37017
129.4808,-0.33133,0.80170,-1.08829
129.4808,-0.38947,0.56275,-0.71657
129.5047,-0.38870,0.26765,-0.26343
129.5047,-0.37489,-0.14168,0.26281
129.5047,-0.32144,-0.48324,0.65932
129.5047,-0.31263,-0.78132,0.96597
129.5350,-0.15399,-0.97840,1.03376
129.5350,-0.04965,-0.91245,1.09089
129.5350,0.01347,-0.81356,1.00605
129.5350,0.03536,-0.48904,0.87312
129.5398,-0.04835,-0.08835,0.56748
129.5398,-0.14134,0.33501,0.08906
129.5398,-0.31342,0.65203,-0.28471
129.5398,-0.42117,0.94304,-0.48884
129.5607,-0.52656,1.15037,-0.53125
129.5607,-0.61485,1.23726,-0.55642
129.5607,-0.51414,1.12609,-0.49185
129.5607,-0.43071,0.83093,-0.30246
129.5804,-0.33655,0.35923,0.02992
129.5804,-0.25109,-0.11920,0.41961
129.5804,-0.18606,-0.59363,0.81512
129.5804,-0.09246,-0.89368,0.92584
129.6009,0.18516,-0.95248,0.85714
129.6009,0.43131,-0.73805,0.59402
129.6009,0.64361,-0.33533,0.32975
129.6009,0.80674,0.07884,-0.05210
129.6207,0.71682,0.42441,-0.31693
129.6208,0.49870,0.56464,-0.44062
129.6208,0.22737,0.57792,-0.46758
129.6208,0.02289,0.54201,-0.43526
129.6499,-0.09077,0.53151,-0.42996
129.6499,-0.06937,0.44900,-0.38187
129.6499,0.04506,0.41940,-0.28942
129.6499,0.27642,0.28981,-0.01315
129.6608,0.48746,-0.03840,0.32325
129.6608,0.70147,-0.31389,0.70490
129.6608,0.94679,-0.59122,0.96266
129.6608,1.00056,-0.78189,1.02292
129.6807,1.03982,-0.78739,0.88684
129.6808,1.03459,-0.66779,0.67545
129.6808,0.91667,-0.27243,0.50497
129.6808,0.75494,0.15079,0.21805
129.6998,0.42921,0.48206,0.07714
129.6998,0.04461,0.79280,-0.16393
129.6998,-0.27078,0.98643,-0.28474
129.6999,-0.65993,0.97163,-0.48262
129.7194,-0.95157,0.96936,-0.45959
129.7194,-0.99936,0.89326,-0.45638
129.7194,-0.83088,0.64454,-0.37011
129.7194,-0.74082,0.48708,-0.18364
129.7394,-0.51292,0.10759,0.19035
129.7394,-0.15276,-0.41452,0.54997
129.7395,0.07189,-0.77055,0.92182
129.7395,0.44278,-1.01858,1.23877
129.7674,0.67971,-1.14560,1.26533
129.7675,0.96868,-1.05154,1.07289
129.7675,0.97671,-0.64236,0.67762
129.7675,0.80579,-0.10367,0.16056
129.7800,0.55832,0.39711,-0.40829
129.7800,0.17044,0.89207,-0.71389
129.7800,-0.09617,1.14716,-0.76564
129.7800,-0.42620,1.39728,-0.68300
129.7993,-0.60001,1.27999,-0.54716
129.7993,-0.71627,0.99016,-0.37074
129.7993,-0.68810,0.64104,-0.15291
129.7993,-0.53001,0.11261,0.16670
129.8192,-0.32655,-0.35951,0.40038
129.8192,0.07882,-0.82879,0.58441
129.8192,0.37171,-1.06695,0.73179
129.8192,0.62437,-1.06440,0.76543
129.8387,0.76648,-0.78989,0.49511
129.8387,0.68768,-0.38409,0.07636
129.8388,0.47889,-0.00108,-0.35648
129.8388,0.01454,0.37466,-0.64738
129.8590,-0.26349,0.77242,-0.82419
129.8590,-0.51965,0.88976,-0.83375
129.8590,-0.64220,0.97163,-0.75358
129.8590,-0.67544,0.97419,-0.61360
129.8837,-0.62696,0.78512,-0.52462
129.8838,-0.50890,0.52588,-0.26513
129.8838,-0.33685,0.20127,-0.07300
129.8838,-0.10846,-0.23666,0.21400
129.8994,0.18228,-0.55677,0.49434
129.8994,0.46714,-0.81437,0.86662
129.8994,0.79800,-0.83071,1.08887
129.8994,1.01092,-0.50243,1.00251
129.9191,0.91091,-0.03595,0.78583
129.9191,0.72489,0.35529,0.39289
129.9191,0.40290,0.58882,-0.10815
129.9191,0.00287,0.61946,-0.61078
129.9382,-1.27542,0.37527,-0.21929
129.9382,-1.70187,0.53631,0.62822
129.9382,0.24222,0.77683,-1.61110
129.9382,0.51343,0.53194,-3.04803
129.9582,-0.19080,0.16587,-2.35601
129.9582,-0.34703,-0.17399,-1.29601
129.9582,-0.29713,-0.44097,-0.55752
129.9621,-0.14553,-0.59729,0.27990
129.9781,-0.15747,-0.44322,1.01303
129.9781,-0.10148,-0.23867,1.30010
129.9781,0.10329,0.11217,1.36780
129.9811,0.25677,0.24324,1.21468
129.9979,0.15379,0.42743,0.82164
129.9980,0.16190,0.51119,0.33574
129.9980,0.07357,0.52988,-0.03546
130.0020,-0.00277,0.61608,-0.35743
130.0180,-0.93468,1.64293,-0.00505
130.0181,-1.08527,0.84227,-1.36461
130.0181,0.40121,0.30355,-1.67627
130.0208,0.00499,0.41543,-0.62707
130.0430,-0.34444,0.19541,-0.69220
130.0430,0.26160,-0.32954,-0.52399
130.0430,0.51388,-0.56678,-0.20592
130.0431,0.67191,-0.68383,-0.03974
130.0575,0.60428,-0.59112,0.00314
130.0576,0.54033,-0.27397,-0.13026
130.0576,0.31709,0.04581,-0.12263
130.0628,0.17660,0.34637,-0.28327
130.0783,0.07190,0.51688,-0.33681
130.0783,0.24494,0.54925,-0.45512
130.0783,0.41312,0.47578,-0.45066
130.0829,0.60130,0.29789,-0.39604
130.0971,0.67466,0.25774,-0.25042
130.0971,0.21269,0.60642,-0.29646
130.0972,-0.17302,0.53079,-0.18430
130.1013,-0.34364,0.35362,0.00148
130.1167,-0.49262,0.17017,0.27833
130.1167,-0.67101,0.08318,0.57191
130.1167,-0.88465,0.20629,0.74100
130.1202,-1.33323,0.59795,0.80418
130.1381,-1.39235,0.57156,0.64644
130.1382,-0.99548,0.35642,0.45744
130.1382,-0.39244,-0.07081,0.43053
130.1530,0.42880,-0.44919,0.39774
130.1577,0.84806,-0.38613,0.22315
130.1578,0.83590,-0.15274,0.02854
130.1578,0.71591,-0.19112,0.03748
130.1611,0.20121,-0.07382,-0.11395
130.1765,-0.35020,0.20416,-0.18892
130.1765,-0.74384,0.21511,-0.28665
130.1765,-0.84609,0.04225,-0.32571
130.1798,-0.58140,0.06439,-0.41383
130.1964,-0.09092,0.01515,-0.63971
130.1964,0.23630,0.22645,-0.66520
130.1964,0.15468,0.67290,-0.69931
130.2000,0.35211,0.71042,-0.48908
130.2161,0.66073,0.52183,-0.19473
130.2161,0.91312,0.12102,0.21267
130.2161,0.72342,0.00810,0.48113
130.2196,0.19754,0.21868,0.55583
130.2357,-0.26309,0.30850,0.35271
130.2357,-0.53015,0.45998,-0.00050
130.2357,-0.84256,0.61379,-0.25634
130.2400,-0.73743,0.71416,-0.59825
130.2562,-0.65061,0.58445,-0.66760
130.2562,-0.19422,0.15422,-0.45692
130.2563,0.05864,-0.11223,-0.21399
130.2587,0.52613,-0.20538,0.19420
130.2877,0.94911,-0.29630,0.44319
130.2877,1.23638,-0.43554,0.52291
130.2877,1.30626,-0.61916,0.62959
130.2880,1.14563,-0.54510,0.42109
130.2970,1.06650,-0.62273,0.15588
130.2971,0.68265,-0.67131,-0.04665
130.2971,0.01034,-0.41881,-0.17645
130.2997,-0.53904,-0.07657,-0.42320
130.3162,-1.04558,0.08894,-0.50236
130.3162,-1.02516,0.19952,-0.40497
130.3162,-1.22331,0.39342,-0.09323
130.3192,-1.45256,0.51681,0.32562
130.3352,-1.69629,0.70013,0.54592
130.3352,-1.95229,0.89660,0.61590
130.3352,-2.19593,1.05739,0.58951
130.3395,-1.97333,0.82202,0.45809
130.3557,-1.09920,0.39836,0.18129
130.3558,0.10534,0.02412,-0.01108
130.3558,1.22384,-0.42870,-0.19783
