time,X_value,Y_value,Z_value
98.0564,0.34380,0.04327,0.01434
98.0572,0.36564,0.09760,0.00315
98.0595,0.38162,0.13701,-0.01070
98.0611,0.40931,0.18228,-0.03147
98.0682,0.42796,0.21264,-0.05917
98.0761,0.46417,0.23448,-0.08686
98.0761,0.49507,0.23981,-0.11882
98.0776,0.54087,0.24247,-0.14226
98.0776,0.57390,0.24673,-0.18167
98.0776,0.59627,0.24247,-0.22322
98.0807,0.60692,0.24089,-0.25785
98.0880,0.60692,0.23822,-0.29034
98.0898,0.59520,0.22278,-0.32869
98.0930,0.58508,0.20573,-0.35479
98.0931,0.57922,0.16951,-0.38408
98.1035,0.58242,0.11359,-0.40273
98.1036,0.57816,0.04807,-0.41871
98.1036,0.59467,-0.03076,-0.41924
98.1036,0.61544,-0.09840,-0.43042
98.1037,0.64847,-0.17723,-0.42403
98.1161,0.67829,-0.23316,-0.42243
98.1162,0.71185,-0.26991,-0.42669
98.1162,0.73422,-0.29121,-0.42563
98.1175,0.75712,-0.29334,-0.42403
98.1188,0.77470,-0.27204,-0.41444
98.1189,0.77097,-0.24434,-0.41604
98.1199,0.76352,-0.20493,-0.41072
98.1218,0.75286,-0.15752,-0.41391
98.1294,0.74221,-0.10746,-0.41764
98.1325,0.73262,-0.05739,-0.42030
98.1326,0.72304,-0.01478,-0.43096
98.1326,0.71611,0.02464,-0.43522
98.1347,0.71877,0.06618,-0.43468
98.1378,0.72783,0.08962,-0.44321
98.1381,0.73316,0.12051,-0.44907
98.1453,0.74913,0.13862,-0.46345
98.1556,0.77097,0.15780,-0.46504
98.1556,0.79334,0.17377,-0.48422
98.1581,0.82051,0.18176,-0.49221
98.1582,0.83276,0.19188,-0.50020
98.1582,0.85033,0.18443,-0.52363
98.1582,0.86791,0.17005,-0.54121
98.1590,0.87910,0.14927,-0.57317
98.1623,0.89028,0.11572,-0.59714
98.1725,0.90839,0.06192,-0.61152
98.1725,0.93556,-0.01371,-0.63602
98.1725,0.96379,-0.09840,-0.64667
98.1802,1.00107,-0.18735,-0.66212
98.1806,1.04368,-0.27630,-0.66585
98.1806,1.07297,-0.35460,-0.66958
98.1806,1.10120,-0.41958,-0.66372
98.1807,1.13103,-0.47977,-0.64454
98.1909,1.14062,-0.52664,-0.62537
98.1910,1.15553,-0.55114,-0.59767
98.1910,1.15607,-0.56871,-0.57423
98.1910,1.15820,-0.56765,-0.53429
98.1927,1.14222,-0.56552,-0.50765
98.1958,1.13583,-0.55753,-0.47410
98.1987,1.12357,-0.53250,-0.44960
98.1999,1.11505,-0.49841,-0.43681
98.2226,1.10547,-0.46059,-0.42936
98.2227,1.09108,-0.42064,-0.41871
98.2227,1.08256,-0.37058,-0.41711
98.2227,1.07990,-0.30932,-0.41764
98.2227,1.07883,-0.25553,-0.42137
98.2227,1.08736,-0.16924,-0.42936
98.2227,1.10333,-0.08722,-0.45013
98.2227,1.13423,0.00759,-0.46717
98.2454,1.16512,0.10134,-0.49274
98.2455,1.20081,0.18443,-0.51831
98.2455,1.24448,0.25101,-0.54228
98.2455,1.27964,0.28829,-0.56784
98.2456,1.31106,0.31599,-0.59820
98.2457,1.32811,0.33090,-0.62111
98.2457,1.33716,0.34741,-0.65466
98.2492,1.34142,0.35008,-0.68289
98.2578,1.34036,0.34795,-0.71378
98.2579,1.34249,0.35221,-0.74201
98.2579,1.32757,0.33516,-0.75586
98.2579,1.31106,0.33143,-0.76811
98.2579,1.29775,0.30853,-0.77184
98.2591,1.27165,0.27551,-0.77504
98.2611,1.25407,0.21745,-0.77078
98.2629,1.24448,0.14128,-0.75586
98.2700,1.25087,0.07204,-0.74681
98.2722,1.26685,-0.02064,-0.72603
98.2723,1.28443,-0.11278,-0.70579
98.2723,1.31266,-0.22091,-0.68076
98.2739,1.34515,-0.30719,-0.65360
98.2756,1.37285,-0.38070,-0.61791
98.2776,1.39468,-0.44248,-0.58169
98.2794,1.40214,-0.49148,-0.55666
98.2891,1.39575,-0.53143,-0.52736
98.2895,1.39895,-0.57191,-0.50659
98.2895,1.41173,-0.59002,-0.49114
98.2909,1.43836,-0.59162,-0.48688
98.2927,1.47085,-0.57564,-0.47889
98.2946,1.51985,-0.53782,-0.47836
98.2963,1.55341,-0.47550,-0.48156
98.3015,1.56939,-0.39188,-0.48741
98.3091,1.57312,-0.28109,-0.50765
98.3114,1.55874,-0.17244,-0.52523
98.3114,1.54382,-0.04141,-0.54760
98.3115,1.52145,0.09122,-0.58009
98.3134,1.49216,0.21212,-0.62270
98.3161,1.46233,0.32131,-0.66798
98.3198,1.45008,0.41293,-0.73136
98.3210,1.44422,0.47844,-0.78569
98.3291,1.44156,0.52744,-0.85493
98.3292,1.43996,0.56579,-0.91032
98.3292,1.43410,0.59615,-0.97051
98.3316,1.43516,0.60308,-1.03283
98.3331,1.42504,0.59988,-1.07597
98.3345,1.41865,0.59029,-1.12285
98.3377,1.40853,0.57431,-1.15693
98.3389,1.40214,0.55141,-1.18250
98.3487,1.39788,0.50188,-1.20966
98.3494,1.38403,0.44116,-1.23310
98.3494,1.38350,0.36552,-1.24588
98.3510,1.39841,0.27178,-1.25281
98.3562,1.40853,0.16898,-1.26133
98.3562,1.42877,0.05340,-1.26346
98.3571,1.46393,-0.06378,-1.26293
98.3596,1.50867,-0.18948,-1.25334
98.3713,1.55447,-0.31039,-1.24642
98.3714,1.60614,-0.42970,-1.22671
98.3714,1.65301,-0.55806,-1.20594
98.3714,1.69349,-0.67790,-1.17664
98.3725,1.72385,-0.77378,-1.14735
98.3740,1.74143,-0.83503,-1.10261
98.3756,1.72225,-0.85793,-1.06213
98.3779,1.69882,-0.84675,-1.02750
98.3864,1.66899,-0.81479,-0.99395
98.3884,1.63863,-0.76419,-0.95347
98.3884,1.62904,-0.73010,-0.91672
98.3898,1.63064,-0.69122,-0.87304
98.3909,1.63810,-0.65553,-0.83363
98.3925,1.64396,-0.59854,-0.79421
98.3951,1.66846,-0.53196,-0.75160
98.3978,1.68018,-0.43609,-0.71645
98.4065,1.69775,-0.30133,-0.69354
98.4084,1.70361,-0.14474,-0.67810
98.4084,1.70148,0.02304,-0.66958
98.4096,1.69882,0.19881,-0.67810
98.4122,1.70308,0.36446,-0.69780
98.4140,1.69349,0.51146,-0.73882
98.4165,1.68870,0.63876,-0.79368
98.4190,1.68763,0.72718,-0.85493
98.4280,1.67591,0.78843,-0.92471
98.4288,1.66579,0.81293,-1.00034
98.4288,1.65940,0.80388,-1.07278
98.4306,1.65088,0.78470,-1.14042
98.4327,1.65088,0.73357,-1.20807
98.4345,1.65088,0.67338,-1.26239
98.4359,1.66047,0.59509,-1.31353
98.4384,1.67538,0.50294,-1.34708
98.4463,1.70255,0.39908,-1.37691
98.4480,1.73450,0.28509,-1.38703
98.4480,1.77978,0.17537,-1.38703
98.4492,1.81813,0.05606,-1.37798
98.4513,1.86234,-0.06378,-1.34975
98.4525,1.90548,-0.18362,-1.30980
98.4548,1.92838,-0.30666,-1.25121
98.4574,1.95288,-0.41106,-1.18463
98.4679,1.95288,-0.51013,-1.11432
98.4679,1.95288,-0.60653,-1.03070
98.4679,1.95182,-0.69761,-0.94974
98.4699,1.94436,-0.78922,-0.87517
98.4734,1.93797,-0.86752,-0.80273
98.4735,1.94276,-0.94529,-0.73988
98.4759,1.93690,-0.99961,-0.68662
98.4784,1.92998,-1.03743,-0.65626
98.4855,1.91240,-1.04009,-0.63868
98.4879,1.89855,-1.00654,-0.63016
98.4879,1.87672,-0.95487,-0.63495
98.4896,1.86873,-0.86699,-0.65466
98.4910,1.85861,-0.78390,-0.68236
98.4927,1.83783,-0.67631,-0.71804
98.4945,1.81759,-0.56605,-0.76545
98.4970,1.79363,-0.45633,-0.82457
98.5061,1.75901,-0.34341,-0.88529
98.5078,1.72811,-0.24860,-0.95879
98.5078,1.70627,-0.13835,-1.03230
98.5089,1.68124,-0.05419,-1.11219
98.5102,1.65940,0.00440,-1.18357
98.5120,1.65621,0.03955,-1.25281
98.5141,1.66313,0.07151,-1.31832
98.5170,1.67645,0.07843,-1.36839
98.5262,1.69722,0.07204,-1.41206
98.5293,1.71693,0.07311,-1.45041
98.5293,1.76540,0.07364,-1.46639
98.5312,1.80002,0.07257,-1.47651
98.5322,1.84210,0.08802,-1.47492
98.5323,1.88630,0.10240,-1.46266
98.5355,1.93371,0.12797,-1.43390
98.5380,1.97951,0.15726,-1.39662
98.5459,2.01840,0.18922,-1.34442
98.5459,2.04822,0.23290,-1.28743
98.5459,2.07166,0.28776,-1.21499
98.5475,2.08338,0.34315,-1.14681
98.5500,2.09829,0.41026,-1.06319
98.5523,2.10788,0.46566,-0.98862
98.5547,2.12173,0.52691,-0.90127
98.5596,2.14090,0.57804,-0.83043
98.5662,2.15102,0.62598,-0.75320
98.5677,2.15209,0.68084,-0.68928
98.5677,2.13771,0.75168,-0.62217
98.5695,2.10841,0.83424,-0.57477
98.5713,2.06047,0.92638,-0.53375
98.5731,1.99709,1.02013,-0.48848
98.5744,1.93371,1.11174,-0.46238
98.5770,1.86766,1.18791,-0.44267
98.5845,1.81014,1.23265,-0.43628
98.5869,1.75847,1.25022,-0.44214
98.5869,1.72865,1.22892,-0.45492
98.5885,1.70148,1.17299,-0.48955
98.5909,1.69136,1.07872,-0.53961
98.5914,1.70201,0.95994,-0.59873
98.5945,1.71693,0.81027,-0.66052
98.5968,1.75847,0.64835,-0.73243
98.6062,1.80961,0.47471,-0.80167
98.6082,1.87192,0.31439,-0.86612
98.6082,1.93690,0.17271,-0.92204
98.6100,2.01414,0.03529,-0.97104
98.6114,2.08551,-0.08136,-1.00194
98.6132,2.15369,-0.16019,-1.01632
98.6176,2.19630,-0.17989,-1.02804
98.6176,2.19896,-0.17031,-1.02324
98.6247,2.18511,-0.13036,-1.01099
98.6267,2.16114,-0.08508,-0.98063
98.6267,2.13824,-0.05046,-0.94761
98.6280,2.11374,-0.05259,-0.90500
98.6294,2.10681,-0.08828,-0.85759
98.6310,2.10522,-0.13995,-0.81019
98.6338,2.11747,-0.19001,-0.76279
98.6366,2.12279,-0.22623,-0.72071
98.6449,2.13291,-0.22037,-0.67543
98.6468,2.12918,-0.16871,-0.63655
98.6468,2.12599,-0.07816,-0.60779
98.6489,2.11800,0.04754,-0.57849
98.6489,2.10575,0.18975,-0.54654
98.6512,2.09669,0.35327,-0.51298
98.6539,2.08071,0.50454,-0.48475
98.6577,2.06261,0.64569,-0.45386
98.6667,2.02106,0.76872,-0.43948
98.6667,1.96513,0.85767,-0.44001
98.6667,1.91453,0.92851,-0.44800
98.6689,1.86340,0.96314,-0.46345
98.6707,1.81280,0.96367,-0.48582
98.6727,1.77978,0.93917,-0.52097
98.6744,1.75261,0.88697,-0.55772
98.6792,1.71746,0.81879,-0.61365
98.6893,1.68231,0.73570,-0.67703
98.6893,1.64928,0.64782,-0.74148
98.6893,1.62265,0.53383,-0.80167
98.6893,1.60507,0.40494,-0.86292
98.6912,1.60507,0.23183,-0.91086
98.6932,1.61786,0.03955,-0.94867
98.6954,1.63330,-0.15912,-0.97424
98.6967,1.65940,-0.37590,-0.98649
98.7051,1.68284,-0.59109,-0.96998
98.7067,1.71639,-0.80574,-0.93110
98.7067,1.74036,-0.97085,-0.88050
98.7092,1.77765,-1.11520,-0.81285
98.7106,1.81866,-1.20308,-0.73349
98.7126,1.84902,-1.23823,-0.66052
98.7142,1.86606,-1.21853,-0.57530
98.7167,1.89003,-1.14609,-0.50606
98.7252,1.91240,-1.04009,-0.44693
98.7272,1.93051,-0.92505,-0.39847
98.7272,1.96087,-0.81586,-0.35479
98.7284,1.98750,-0.70986,-0.34680
98.7302,2.00987,-0.61825,-0.33561
98.7348,2.00774,-0.55646,-0.34147
98.7348,2.00828,-0.49468,-0.35053
98.7359,1.99656,-0.43130,-0.36651
98.7439,1.99603,-0.35886,-0.38355
98.7466,1.97685,-0.28962,-0.39847
98.7466,1.95555,-0.19481,-0.41072
98.7481,1.91879,-0.09041,-0.42403
98.7493,1.86713,0.01612,-0.43042
98.7511,1.78617,0.13329,-0.44108
98.7532,1.70148,0.23503,-0.44480
98.7558,1.60934,0.32451,-0.43841
98.7652,1.51559,0.39748,-0.44214
98.7673,1.43090,0.45021,-0.44693
98.7673,1.33503,0.48909,-0.45439
98.7677,1.25460,0.49815,-0.46185
98.7700,1.16459,0.49069,-0.47357
98.7711,1.08949,0.47631,-0.48635
98.7745,1.03036,0.42571,-0.50073
98.7768,0.99308,0.35487,-0.51032
98.7860,0.98562,0.25367,-0.52736
98.7878,1.02344,0.11412,-0.52417
98.7878,1.10653,-0.04833,-0.52097
98.7878,1.21785,-0.21664,-0.49753
98.7894,1.32970,-0.35779,-0.46398
98.7914,1.42398,-0.42863,-0.42137
98.7941,1.48150,-0.41638,-0.37183
98.7965,1.50654,-0.30719,-0.32922
98.8045,1.52039,-0.15806,-0.28928
98.8059,1.51027,0.01931,-0.26531
98.8059,1.49695,0.18230,-0.26371
98.8076,1.47831,0.28723,-0.29673
98.8094,1.47564,0.33143,-0.33988
98.8118,1.47884,0.29042,-0.40219
98.8140,1.50334,0.20360,-0.46824
98.8157,1.54435,0.08536,-0.53429
98.8240,1.60827,-0.02490,-0.58968
98.8267,1.68071,-0.10905,-0.63016
98.8267,1.76327,-0.16764,-0.68023
98.8290,1.84210,-0.18842,-0.69940
98.8310,1.91773,-0.16019,-0.68822
98.8327,1.97472,-0.08881,-0.66372
98.8351,2.02372,-0.00253,-0.60992
98.8365,2.04769,0.11092,-0.52523
98.8447,2.06047,0.22544,-0.42989
98.8464,2.05089,0.31759,-0.32123
98.8464,2.01573,0.40281,-0.20778
98.8480,1.96460,0.46299,-0.10392
98.8502,1.89110,0.48217,-0.03201
98.8519,1.81493,0.46459,0.02764
98.8535,1.72758,0.42145,0.04788
98.8553,1.63171,0.35061,0.03989
98.8643,1.53690,0.27338,0.00207
98.8702,1.45434,0.19082,-0.05811
98.8703,1.36592,0.12690,-0.12895
98.8703,1.26792,0.07257,-0.21417
98.8704,1.15979,0.03103,-0.30099
98.8710,1.02664,-0.01105,-0.36704
98.8738,0.88016,-0.05100,-0.42669
98.8758,0.73901,-0.09414,-0.45439
98.8832,0.58828,-0.12397,-0.47783
98.8850,0.45139,-0.15806,-0.46398
98.8850,0.32143,-0.19001,-0.42456
98.8870,0.21331,-0.23316,-0.37876
98.8881,0.11477,-0.29228,-0.32283
98.8902,0.05032,-0.35460,-0.24773
98.8927,-0.00241,-0.42277,-0.17476
98.8952,-0.00774,-0.50640,-0.10339
98.9039,0.00238,-0.58097,-0.02988
98.9057,0.03328,-0.63849,0.04309
98.9057,0.07322,-0.66512,0.11979
98.9074,0.12382,-0.64541,0.18423
98.9093,0.16484,-0.60174,0.23430
98.9112,0.18934,-0.53196,0.26786
98.9127,0.20159,-0.45633,0.28277
98.9152,0.19679,-0.39454,0.28277
98.9341,0.17762,-0.34661,0.25721
98.9341,0.15525,-0.33489,0.22631
98.9341,0.11797,-0.32796,0.19648
98.9341,0.08547,-0.36259,0.15654
98.9341,0.06097,-0.41585,0.11286
98.9341,0.03647,-0.48243,0.07132
98.9351,0.02103,-0.56019,0.04202
98.9351,0.00345,-0.63742,0.00953
98.9449,0.00398,-0.69548,-0.01604
98.9450,0.00451,-0.73862,-0.03201
98.9450,0.02369,-0.76632,-0.05172
98.9468,0.05405,-0.76579,-0.06184
98.9488,0.08068,-0.75886,-0.07889
98.9499,0.11530,-0.74075,-0.09060
98.9524,0.14513,-0.70933,-0.10658
98.9553,0.16643,-0.66778,-0.11351
98.9628,0.17869,-0.61985,-0.13641
98.9647,0.16857,-0.56126,-0.16038
98.9647,0.14992,-0.49361,-0.17476
98.9662,0.13554,-0.43449,-0.19234
98.9682,0.10731,-0.36205,-0.20459
98.9699,0.07749,-0.29707,-0.20619
98.9726,0.04659,-0.21984,-0.21364
98.9752,0.01570,-0.14900,-0.21045
98.9836,-0.00081,-0.08722,-0.20512
98.9851,-0.02371,-0.02916,-0.19127
98.9851,-0.03224,0.01931,-0.16730
98.9865,-0.02531,0.06352,-0.12842
98.9884,-0.01999,0.11785,-0.08155
98.9898,-0.01839,0.16898,-0.03042
98.9924,-0.01253,0.22864,0.01646
98.9949,-0.00827,0.29521,0.05747
99.0052,-0.00188,0.35114,0.11073
99.0052,0.00451,0.39375,0.15441
99.0053,0.00505,0.43743,0.18690
99.0062,0.00931,0.45767,0.21406
99.0079,0.01517,0.46726,0.22205
99.0096,0.02316,0.46086,0.23164
99.0123,0.02369,0.42145,0.22525
99.0145,0.02582,0.38310,0.21566
99.0231,0.03594,0.31439,0.17944
99.0246,0.04340,0.25633,0.15334
99.0246,0.04340,0.18230,0.11339
99.0259,0.04127,0.10933,0.06706
99.0272,0.04286,0.03582,0.02444
99.0291,0.04553,-0.01371,-0.02189
99.0319,0.05032,-0.06644,-0.06610
99.0354,0.06523,-0.11544,-0.10392
99.0446,0.07749,-0.14421,-0.14174
99.0446,0.08761,-0.16338,-0.16997
99.0446,0.10625,-0.17616,-0.18648
99.0466,0.12116,-0.16125,-0.20672
99.0471,0.12329,-0.13409,-0.22057
99.0512,0.12436,-0.10266,-0.22057
99.0531,0.12276,-0.06431,-0.22003
99.0550,0.13022,-0.02490,-0.21364
99.0637,0.12968,0.01185,-0.20246
99.0637,0.12595,0.03902,-0.18009
99.0637,0.11956,0.07471,-0.15931
99.0657,0.12169,0.09601,-0.12949
99.0672,0.12915,0.09708,-0.10126
99.0703,0.12649,0.09921,-0.06610
99.0723,0.13980,0.09708,-0.03308
99.0753,0.14566,0.10134,0.00740
99.0827,0.15845,0.10080,0.04841
99.0843,0.16217,0.09814,0.07824
99.0855,0.17389,0.08535,0.10647
99.0893,0.18880,0.06778,0.13364
99.0893,0.20585,0.04700,0.15121
99.0911,0.21331,0.02091,0.16719
99.0928,0.23142,-0.00253,0.18530
99.0947,0.23940,-0.01957,0.19862
99.1034,0.23994,-0.02330,0.20448
99.1051,0.24367,-0.02863,0.20022
99.1051,0.23887,-0.02543,0.19116
99.1072,0.23035,-0.02543,0.17305
99.1080,0.22396,-0.02650,0.14695
99.1091,0.21703,-0.03768,0.12032
99.1112,0.21064,-0.05153,0.09742
99.1139,0.20904,-0.06005,0.06866
99.1233,0.20106,-0.07657,0.03883
99.1246,0.20958,-0.08509,0.01593
99.1246,0.21277,-0.07763,-0.01017
99.1265,0.20478,-0.05846,-0.02668
99.1291,0.20265,-0.02863,-0.05545
99.1307,0.19360,0.00280,-0.07728
99.1322,0.17868,0.04754,-0.10232
99.1342,0.16430,0.10080,-0.12149
99.1433,0.14353,0.14501,-0.13108
99.1447,0.12276,0.20147,-0.15079
99.1447,0.10465,0.23662,-0.16996
99.1461,0.09453,0.28562,-0.17369
99.1489,0.07748,0.30799,-0.18008
99.1505,0.06470,0.32504,-0.18168
99.1516,0.05085,0.32717,-0.18062
99.1540,0.03434,0.32344,-0.17848
99.1633,0.02316,0.29894,-0.17050
99.1634,-0.00188,0.27124,-0.15878
99.1634,-0.00987,0.22970,-0.14919
99.1654,-0.02052,0.18389,-0.13747
99.1670,-0.02265,0.13169,-0.11350
99.1684,-0.02957,0.07843,-0.08314
99.1711,-0.02478,0.02250,-0.06930
99.1738,-0.03756,-0.02703,-0.04373
99.1815,-0.03810,-0.07710,-0.01976
99.1834,-0.04289,-0.12557,-0.00218
99.1834,-0.04555,-0.16498,0.01326
99.1848,-0.04396,-0.20706,0.03350
99.1864,-0.03916,-0.22730,0.04948
99.1884,-0.03543,-0.25713,0.05747
99.1918,-0.02691,-0.27151,0.06227
99.1949,-0.00827,-0.27737,0.07132
99.2027,0.00292,-0.29068,0.07718
99.2044,0.02742,-0.28163,0.08410
99.2044,0.03541,-0.28056,0.07771
99.2057,0.06151,-0.26032,0.07771
99.2074,0.07802,-0.24914,0.07079
99.2088,0.09187,-0.22304,0.05694
99.2125,0.09986,-0.20067,0.04362
99.2137,0.11477,-0.16871,0.03190
99.2216,0.11850,-0.14634,0.01060
99.2234,0.12382,-0.11172,-0.00165
99.2234,0.12702,-0.08083,-0.01656
99.2257,0.13820,-0.05153,-0.03308
99.2273,0.14726,-0.02543,-0.05864
99.2335,0.16164,0.00652,-0.07089
99.2345,0.17975,0.03369,-0.08900
99.2345,0.18667,0.07097,-0.10019
99.2420,0.20425,0.08482,-0.11404
99.2449,0.20265,0.11678,-0.12682
99.2449,0.20265,0.14554,-0.13161
99.2473,0.20052,0.16898,-0.14599
99.2473,0.19892,0.19934,-0.14706
99.2503,0.18667,0.23769,-0.14173
99.2558,0.17815,0.28296,-0.14227
99.2558,0.16750,0.31918,-0.13747
99.2622,0.15205,0.35274,-0.13161
99.2640,0.13661,0.40067,-0.12575
99.2640,0.12968,0.43689,-0.11670
99.2653,0.11370,0.46885,-0.11031
99.2683,0.10678,0.47631,-0.10338
99.2700,0.09772,0.48909,-0.08101
99.2715,0.09453,0.48696,-0.06876
99.2738,0.08707,0.47311,-0.05491
99.2821,0.09666,0.45127,-0.03414
99.2833,0.09240,0.42358,-0.01071
99.2833,0.09506,0.38736,0.00634
99.2860,0.08654,0.36658,0.01965
99.2875,0.08707,0.33250,0.03670
99.2892,0.07163,0.28775,0.04043
99.2913,0.05565,0.24301,0.04309
99.2962,0.04233,0.19667,0.03776
99.3022,0.02422,0.15193,0.02445
99.3038,0.00771,0.09814,0.00687
99.3038,-0.01200,0.04860,-0.00485
99.3056,-0.03117,-0.00999,-0.02402
99.3074,-0.05567,-0.05526,-0.04000
99.3090,-0.07698,-0.10693,-0.04959
99.3112,-0.09775,-0.15540,-0.06450
99.3153,-0.11906,-0.19428,-0.07409
99.3215,-0.13663,-0.24541,-0.08101
99.3233,-0.14942,-0.27524,-0.07622
99.3233,-0.15794,-0.31092,-0.06930
99.3250,-0.16220,-0.33756,-0.06344
99.3272,-0.16273,-0.36099,-0.04426
99.3296,-0.16007,-0.38230,-0.03308
99.3317,-0.15208,-0.40254,-0.00698
99.3329,-0.14409,-0.40893,0.02019
99.3417,-0.13291,-0.42224,0.04469
99.3432,-0.11799,-0.42278,0.06919
99.3432,-0.10574,-0.42491,0.08517
99.3453,-0.09615,-0.42810,0.11180
99.3468,-0.09402,-0.42810,0.13737
99.3481,-0.08816,-0.41692,0.14536
99.3502,-0.08816,-0.40733,0.15601
99.3526,-0.08763,-0.39508,0.15974
99.3617,-0.08337,-0.36792,0.15920
99.3634,-0.07378,-0.34128,0.15068
99.3634,-0.06420,-0.30507,0.14376
99.3656,-0.05727,-0.25553,0.13790
99.3674,-0.05035,-0.20759,0.13097
99.3681,-0.03703,-0.14954,0.12512
99.3724,-0.03277,-0.08988,0.11713
99.3725,-0.01679,-0.03289,0.10221
99.3815,-0.00507,0.02197,0.08836
99.3829,0.00398,0.08269,0.07558
99.3844,0.01091,0.12903,0.07079
99.3844,0.02103,0.17484,0.05694
99.3862,0.03487,0.22118,0.04682
99.3877,0.05139,0.24887,0.04149
99.3904,0.05724,0.27923,0.02445
99.3927,0.07216,0.30746,0.01965
99.4018,0.08441,0.31758,0.00847
99.4037,0.09453,0.33409,-0.00165
99.4037,0.09719,0.34102,-0.00911
99.4050,0.08814,0.35060,-0.02615
99.4067,0.07855,0.34954,-0.03574
99.4098,0.08494,0.34421,-0.04533
99.4111,0.07695,0.33356,-0.04852
99.4134,0.07003,0.31918,-0.05971
99.4206,0.06364,0.29361,-0.07249
99.4221,0.05778,0.27071,-0.07089
99.4221,0.04819,0.24301,-0.06610
99.4238,0.05458,0.22011,-0.06557
99.4250,0.05032,0.19561,-0.05545
99.4271,0.04233,0.16152,-0.03947
99.4306,0.03487,0.14022,-0.03095
99.4343,0.03115,0.12104,-0.02136
99.4425,0.02369,0.10027,-0.00431
99.4425,0.00878,0.07364,0.01113
99.4425,-0.00774,0.05127,0.03404
99.4441,-0.02904,0.01984,0.04735
99.4460,-0.03756,-0.01105,0.05694
99.4477,-0.05088,-0.04354,0.08197
99.4502,-0.06420,-0.06698,0.08836
99.4521,-0.06153,-0.10480,0.10168
99.4604,-0.07485,-0.14261,0.12352
99.4619,-0.08017,-0.17990,0.13577
99.4619,-0.07645,-0.21345,0.14163
99.4643,-0.08017,-0.24435,0.16080
99.4659,-0.07485,-0.26991,0.18051
99.4674,-0.07538,-0.28163,0.18424
99.4712,-0.07272,-0.30293,0.20235
99.4724,-0.06846,-0.30879,0.20554
99.4813,-0.06473,-0.31678,0.21513
99.4829,-0.05834,-0.32637,0.22419
99.4830,-0.05780,-0.33170,0.22259
99.4860,-0.04449,-0.33809,0.22951
99.4860,-0.03756,-0.33010,0.22472
99.4881,-0.02638,-0.32051,0.22578
99.4907,-0.02052,-0.31572,0.21566
99.4934,-0.01839,-0.30773,0.20980
99.5007,-0.01945,-0.29495,0.20714
99.5084,-0.02212,-0.28642,0.18956
99.5084,-0.03064,-0.26885,0.17625
99.5084,-0.03490,-0.26778,0.15974
99.5084,-0.04289,-0.25340,0.14163
99.5084,-0.04129,-0.24115,0.12299
99.5098,-0.05088,-0.23636,0.10115
99.5128,-0.04449,-0.21399,0.08677
99.5208,-0.04928,-0.21452,0.06440
99.5223,-0.05461,-0.20014,0.04469
99.5223,-0.04768,-0.18416,0.03723
99.5240,-0.03916,-0.17084,0.02605
99.5257,-0.04822,-0.15806,0.01806
99.5274,-0.05514,-0.14208,0.01060
99.5292,-0.05195,-0.12663,0.01326
99.5317,-0.05674,-0.11065,0.01113
99.5419,-0.06473,-0.09574,0.02125
99.5420,-0.06153,-0.07923,0.01486
99.5420,-0.05887,-0.06804,0.03297
99.5455,-0.05461,-0.05366,0.03563
99.5455,-0.05248,-0.03449,0.04629
99.5474,-0.05195,-0.03129,0.05215
99.5515,-0.04981,-0.02011,0.05800
99.5527,-0.04289,-0.01691,0.06546
99.5629,-0.03170,-0.00679,0.07132
99.5632,-0.01999,0.00013,0.08464
99.5632,-0.00667,0.01238,0.08890
99.5663,-0.00454,0.03262,0.08996
99.5663,-0.00188,0.04274,0.09742
99.5693,0.00132,0.05127,0.09955
99.5695,0.00079,0.07630,0.09369
99.5728,0.00025,0.09121,0.09529
99.5810,0.00025,0.10187,0.09848
99.5810,-0.00507,0.11998,0.09263
99.5810,-0.00720,0.11678,0.08464
99.5822,-0.01519,0.11731,0.06972
99.5854,-0.01466,0.10667,0.06332
99.5883,-0.02265,0.09442,0.05267
99.5900,-0.02744,0.08323,0.04468
99.5915,-0.03224,0.05074,0.03882
99.6012,-0.03650,0.02198,0.03296
99.6031,-0.05194,-0.00625,0.03296
99.6031,-0.06313,-0.03767,0.03403
99.6047,-0.07112,-0.06803,0.03083
99.6047,-0.08390,-0.08774,0.02604
99.6071,-0.09615,-0.12130,0.02497
99.6095,-0.11639,-0.14846,0.01858
99.6128,-0.12385,-0.17243,0.02071
99.6239,-0.13876,-0.19853,0.02710
99.6239,-0.14835,-0.21557,0.02870
99.6239,-0.15794,-0.24433,0.02497
99.6239,-0.15687,-0.27736,0.03190
99.6252,-0.17285,-0.30452,0.03136
99.6272,-0.16912,-0.33115,0.04415
99.6292,-0.18404,-0.35619,0.05693
99.6319,-0.18723,-0.38442,0.07291
99.6403,-0.19575,-0.40732,0.07823
99.6422,-0.18990,-0.43235,0.08835
99.6422,-0.20055,-0.45100,0.08889
99.6435,-0.20321,-0.46804,0.09208
99.6448,-0.20747,-0.48455,0.09368
99.6461,-0.19735,-0.47976,0.09528
99.6489,-0.19362,-0.47230,0.08569
99.6511,-0.18457,-0.45632,0.08622
99.6610,-0.17818,-0.42650,0.08729
99.6612,-0.16113,-0.40040,0.07930
99.6612,-0.15368,-0.36258,0.06971
99.6635,-0.15314,-0.32210,0.07024
99.6652,-0.14356,-0.27949,0.06492
99.6676,-0.13290,-0.23049,0.05853
99.6702,-0.12225,-0.18841,0.04681
