time,X_value,Y_value,Z_value
39.7801,-0.49774,0.04861,0.23657
39.7801,-0.28954,-0.14479,0.08724
39.7802,0.02614,-0.20091,-0.06284
39.8010,0.26031,-0.23116,-0.21338
39.8010,0.52729,-0.16026,-0.34875
39.8010,0.57114,-0.17765,-0.47258
39.8010,0.62287,-0.13765,-0.50191
39.8199,0.64819,-0.05370,-0.44755
39.8199,0.66724,-0.00532,-0.27171
39.8199,0.48998,0.04354,-0.12655
39.8199,0.43673,0.18257,0.01961
39.8462,0.16363,0.22618,-0.10501
39.8462,-0.01252,0.32747,-0.14796
39.8462,-0.11803,0.33306,-0.03809
39.8462,-0.15386,0.44010,0.06248
39.8592,-0.10136,0.31498,0.03290
39.8592,0.00295,0.33881,-0.02422
39.8592,0.16581,0.26741,0.00513
39.8592,0.36601,0.12887,0.08127
39.8800,0.63372,0.06516,0.18787
39.8800,0.95900,-0.16689,0.18984
39.8800,1.13524,-0.19298,0.14802
39.8800,1.11997,-0.18447,0.18006
39.8997,0.88508,-0.11142,0.23974
39.8997,0.52898,-0.12738,0.16458
39.8997,0.13111,0.01359,0.03834
39.8997,-0.34534,0.18105,-0.10608
39.9195,-0.99828,0.28144,-0.28809
39.9196,-1.50203,0.36733,-0.40287
39.9196,-1.83018,0.45988,-0.30754
39.9196,-1.97386,0.60354,-0.10888
39.9392,-1.72759,0.64523,0.20417
39.9392,-1.46638,0.49399,0.17244
39.9392,-1.09449,0.46459,0.27731
39.9392,-0.74480,0.26870,0.45000
39.9607,-0.26834,-0.00187,0.63510
39.9607,0.30794,-0.16411,0.81007
39.9607,0.89571,-0.19544,0.85061
39.9607,1.32601,-0.13884,0.83766
39.9863,1.42794,-0.11431,0.74352
39.9864,1.38679,0.05506,0.66548
39.9864,1.21209,0.08915,0.39927
39.9864,0.90027,0.25481,0.06453
40.0000,0.67905,0.26101,-0.09760
40.0000,0.39116,0.27950,-0.30654
40.0000,0.18512,0.29076,-0.41890
40.0000,0.13178,0.18489,-0.42241
40.0196,0.22740,0.11975,-0.40232
40.0196,0.40251,0.05027,-0.37790
40.0196,0.52305,-0.01192,-0.24302
40.0196,0.59875,0.00625,-0.15857
40.0389,0.61183,-0.03969,0.05024
40.0392,0.61427,0.01642,0.16715
40.0392,0.59108,0.04740,0.25070
40.0392,0.46278,0.17264,0.27351
40.0589,0.26847,0.16187,0.44088
40.0589,0.07548,0.19860,0.41948
40.0589,-0.15626,0.21507,0.34552
40.0589,-0.31506,0.28638,0.34344
40.0818,-0.46729,0.32008,0.28656
40.0818,-0.58282,0.29495,0.16231
40.0818,-0.60048,0.27916,0.17584
40.0818,-0.64054,0.29334,0.10811
40.1049,-0.60945,0.27362,0.09893
40.1049,-0.44336,0.20348,0.08112
40.1049,-0.30150,0.23019,0.14803
40.1049,-0.19146,0.14239,0.18082
40.1191,-0.09244,0.08709,0.14818
40.1191,-0.09428,0.16690,0.23549
40.1191,-0.10961,0.19401,0.03468
40.1191,-0.20027,0.12700,-0.14240
40.1382,-0.19780,0.09459,-0.27571
40.1382,-0.22475,0.04771,-0.27805
40.1382,-0.09324,0.01128,-0.27349
40.1382,-0.07460,-0.03875,-0.34582
40.1587,-0.06841,0.01069,-0.38801
40.1587,-0.02909,-0.03377,-0.40733
40.1587,0.00744,0.08302,-0.33687
40.1587,0.10343,0.12939,-0.22058
40.1784,0.23438,0.31221,-0.06298
40.1784,0.40703,0.35730,0.10677
40.1784,0.30777,0.40925,0.22867
40.1784,0.14720,0.44670,0.18300
40.1988,-0.03745,0.42826,0.27436
40.1988,-0.27196,0.36859,0.23385
40.1988,-0.40062,0.32124,0.20672
40.1988,-0.49407,0.18024,0.21030
40.2189,-0.54933,0.10403,0.15544
40.2189,-0.59045,0.12201,0.14124
40.2190,-0.59235,0.04366,0.02404
40.2190,-0.59189,0.04622,-0.08578
40.2390,-0.53375,0.05848,-0.20823
40.2390,-0.46646,0.06945,-0.31874
40.2390,-0.39035,0.06964,-0.29712
40.2390,-0.29934,0.05723,-0.29393
40.2586,-0.13470,0.08034,-0.19028
40.2586,0.06110,0.17306,0.06831
40.2586,0.29062,0.14897,0.22448
40.2586,0.49908,0.22199,0.46845
40.2772,0.66104,0.24986,0.65243
40.2772,0.79884,0.29283,0.64974
40.2772,0.86607,0.24860,0.57382
40.2772,0.76378,0.19137,0.49938
40.2973,0.58648,0.24926,0.50174
40.2973,0.33018,0.28244,0.37341
40.2973,0.16705,0.27974,0.27288
40.2973,-0.13041,0.22060,0.10563
40.3173,-0.30314,0.22107,-0.05211
40.3173,-0.40950,0.36709,-0.21075
40.3173,-0.45612,0.38275,-0.16109
40.3175,-0.48478,0.46999,-0.23592
40.3376,-0.44772,0.44237,-0.14516
40.3376,-0.31596,0.49367,-0.01990
40.3376,-0.22080,0.51164,0.18015
40.3377,-0.03069,0.67330,0.46813
40.3583,0.01581,0.75633,1.13245
40.3584,0.00457,0.63448,1.78567
40.3584,0.02503,0.51528,2.09048
40.3584,0.17623,0.42312,2.42325
40.3776,0.10752,0.31193,2.88789
40.3776,-0.02386,-0.12460,3.00515
40.3776,-0.11959,-0.58275,2.30220
40.3776,-0.43391,-0.70273,1.12557
40.3974,-0.95260,-0.61676,0.34776
40.3974,-1.48304,-0.37949,0.00550
40.3974,-2.08115,-0.22758,-0.04992
40.3974,-2.29321,-0.16118,0.01345
40.4181,-2.14237,-0.08109,0.06970
40.4181,-1.86206,0.00984,0.20157
40.4181,-1.25516,0.12280,0.35535
40.4182,-0.66522,0.04176,0.80164
40.4376,-0.08082,-0.18142,1.42620
40.4376,0.41105,-0.47616,2.14194
40.4376,0.77937,-1.05410,1.76807
40.4377,0.95566,-1.55949,0.71467
40.4570,0.99711,-1.99584,-0.20023
40.4597,1.04828,-2.35505,-0.76795
40.4598,1.03228,-2.33222,-1.22668
40.4598,0.68379,-2.23296,-1.09880
40.4884,0.25516,-2.17096,-0.80368
40.4885,0.00108,-2.08259,-0.78376
40.4885,-0.24111,-1.79883,-0.89459
40.4885,-0.38078,-1.38604,-0.82313
40.4986,-0.49636,-1.03374,-0.17388
40.4986,-0.58281,-0.91594,0.36143
40.4986,-0.41863,-0.95881,0.13724
40.4986,-0.32005,-1.18999,-0.31513
40.5166,0.07719,-1.51587,-0.44196
40.5167,0.12524,-1.94970,-1.54676
40.5167,0.08432,-2.23944,-3.23219
40.5167,-0.09031,-2.26192,-5.19967
40.5365,-0.31860,-1.75698,-6.41410
40.5365,-0.59335,-0.63900,-5.95548
40.5365,-1.17160,0.80492,-4.63901
40.5365,-1.95327,2.36437,-3.22510
40.5560,-2.45164,3.76431,-2.17927
40.5560,-2.43313,4.87971,-1.66659
40.5560,-1.78721,5.44103,-1.51238
40.5560,-0.89874,5.35639,-1.42397
40.5768,0.14905,4.55805,-1.01930
40.5774,1.04323,3.24008,-0.71037
40.5774,1.75033,1.47843,-0.68691
40.5774,2.03562,-0.28029,-0.32925
40.5980,1.88431,-1.96704,-0.29114
40.5980,1.53881,-3.38900,-1.79962
40.5980,0.91045,-4.31421,-4.27072
40.5980,-0.15884,-4.85665,-5.34746
40.6164,-1.27318,-4.96781,-3.88963
40.6164,-1.83280,-4.55565,-1.93235
40.6168,-2.06518,-3.89064,-0.67122
40.6168,-2.03491,-2.77447,-0.22039
40.6365,-1.56889,-1.12221,-0.08939
40.6365,-0.58550,1.05691,0.27115
40.6365,0.39280,3.15144,0.98735
40.6365,1.17647,4.65736,1.27984
40.6580,1.60695,5.46188,1.09181
40.6580,1.63775,5.30895,0.42407
40.6580,1.51979,4.41231,-0.69081
40.6580,1.28381,3.09779,-2.02046
40.6765,0.97401,1.49435,-3.09338
40.6766,0.71372,0.18922,-4.91798
40.6766,0.37924,-0.77261,-6.39853
40.6766,-0.13856,-1.37632,-5.61403
40.6955,-0.53409,-1.86203,-2.90170
40.6955,-0.69742,-2.60958,1.00296
40.6955,-0.14980,-3.53287,3.25581
40.6955,0.40097,-4.02595,2.77855
40.7157,0.52030,-3.61537,1.48760
40.7157,0.55210,-2.47218,1.82557
40.7157,0.74243,-0.64228,3.25927
40.7157,0.94913,1.25282,4.06602
40.7356,0.91405,2.87680,3.26709
40.7356,0.28286,4.24482,1.58796
40.7356,-0.77846,4.92293,0.24389
40.7356,-1.77142,4.87725,-0.61230
40.7553,-2.26557,4.23781,-1.21676
40.7553,-2.13797,3.20587,-1.51604
40.7553,-1.65781,2.24740,-1.86908
40.7554,-0.98990,1.26009,-2.43571
40.7748,-0.61387,0.32017,-3.07742
40.7748,-0.41886,-0.43737,-3.07808
40.7748,-0.49132,-1.19834,-3.10976
40.7748,-0.55860,-1.80159,-2.48067
40.7960,-0.68067,-2.04925,0.26621
40.7960,-0.62869,-1.77137,2.84310
40.7960,-0.27473,-1.07711,3.24130
40.7960,-0.09528,0.05018,3.02593
40.8149,0.04756,1.25872,3.02857
40.8149,0.46839,2.24993,3.40536
40.8150,0.81267,2.67625,3.91371
40.8150,1.22847,2.42939,3.15210
40.8345,1.45618,2.02633,1.33573
40.8345,1.21409,1.53010,-0.41111
40.8345,0.96558,1.27652,-0.95114
40.8345,0.69196,1.18440,-1.63739
40.8557,0.55385,1.18340,-2.38732
40.8557,0.15044,1.08918,-2.93744
40.8557,-0.43880,0.89273,-3.25270
40.8557,-0.83940,0.33116,-3.08400
40.8763,-1.07355,-0.35728,-1.78070
40.8766,-0.81352,-0.88074,0.38882
40.8766,-0.38236,-1.36760,1.43254
40.8766,-0.03928,-1.28265,0.95044
40.8943,0.11147,-0.59849,1.60029
40.8943,0.51300,0.39767,3.71211
40.8943,1.09103,1.35926,4.89716
40.8943,1.54578,2.12625,4.53152
40.9148,1.65714,2.48763,2.78454
40.9148,1.53365,2.44856,0.80797
40.9148,1.35866,2.02610,-0.65475
40.9148,1.48334,1.50529,-1.82142
40.9361,1.84864,0.98411,-2.75943
40.9361,1.93245,0.54186,-2.76307
40.9362,1.72480,0.27473,-1.86412
40.9362,1.48084,-0.27203,-1.31197
40.9540,1.21687,-0.82278,-1.35555
40.9540,0.87075,-1.32492,-1.28247
40.9540,0.53598,-1.92409,-0.24900
40.9540,0.48734,-2.49596,1.78942
40.9737,0.54512,-2.95474,3.52967
40.9737,0.59660,-3.15289,3.51657
40.9737,0.48876,-2.89330,2.41926
40.9737,0.21799,-2.29877,1.97853
40.9949,0.02056,-1.46122,3.00315
40.9949,0.05862,-0.57345,3.80066
40.9949,0.16128,0.31102,3.17318
40.9949,0.07290,1.20783,1.73067
41.0151,0.10446,1.98942,0.48900
41.0151,0.53988,2.55256,-0.56951
41.0151,0.97977,2.87652,-1.56528
41.0151,1.25531,2.76575,-2.13619
41.0343,1.33693,2.33738,-2.17324
41.0343,1.39187,1.53794,-1.97115
41.0343,1.39228,0.54297,-1.38819
41.0343,1.50419,-0.58007,-0.53614
41.0542,1.57048,-1.69226,0.79712
41.0542,1.69876,-2.61449,2.35175
41.0542,2.00555,-3.56801,3.03597
41.0542,2.02957,-4.13405,3.12609
41.0744,1.95046,-4.31087,3.20238
41.0744,1.51439,-4.12313,3.31929
41.0744,1.03055,-3.61670,3.45683
41.0744,0.43908,-2.71292,3.66454
41.0958,-0.21273,-1.53335,3.40423
41.0958,-0.97184,-0.34292,2.81903
41.0958,-1.64526,0.98918,1.79993
41.0958,-2.02395,2.12712,0.78941
41.1213,-2.06379,2.78496,-0.22202
41.1213,-1.98234,3.08140,-0.86898
41.1213,-1.55812,2.85863,-1.09725
41.1213,-1.09841,1.96630,-1.00308
41.1334,-0.61815,0.83381,-0.21870
41.1334,-0.13258,-0.66013,1.18523
41.1334,0.27119,-2.00215,2.46180
41.1334,0.48240,-3.15735,2.96164
41.1533,0.51544,-3.75201,2.94920
41.1533,0.45030,-3.82022,2.97519
41.1533,0.41439,-3.54992,3.16199
41.1533,0.54768,-3.11066,3.24954
41.1736,0.83333,-2.65438,2.91297
41.1736,1.22031,-2.13093,2.47269
41.1736,1.73473,-1.67301,1.68198
41.1736,2.24273,-1.17806,0.72838
41.1928,2.62839,-0.74410,0.09694
41.1928,2.91963,-0.36732,-0.16095
41.1928,3.15393,-0.18364,-0.19874
41.1928,3.31041,-0.24707,-0.05333
41.2168,3.47788,-0.44041,-0.11473
41.2168,3.50384,-0.63521,-0.10205
41.2168,3.28290,-0.87424,0.06934
41.2168,2.89685,-1.05484,0.73010
41.2371,2.46377,-1.45621,1.86291
41.2371,1.83283,-1.63929,2.77587
41.2371,1.26192,-1.92458,3.05780
41.2371,0.54349,-2.12989,2.91428
41.2577,-0.04329,-2.09890,2.67335
41.2577,-0.61888,-1.90764,2.50919
41.2577,-1.01822,-1.54337,2.48730
41.2577,-1.34127,-1.24355,2.50121
41.2768,-1.51080,-0.88567,2.19834
41.2768,-1.64351,-0.48923,1.78689
41.2768,-1.65689,-0.04726,1.57639
41.2769,-1.48986,0.25355,1.38809
41.2925,-1.17955,0.59232,1.12573
41.2925,-0.76960,0.69221,1.01762
41.2925,-0.43185,0.74839,1.06993
41.2925,0.20639,0.52615,1.50037
41.3128,0.41521,0.28308,1.90145
41.3128,0.35318,-0.15897,1.97096
41.3128,0.12403,-0.53677,1.90711
41.3128,-0.31330,-0.95492,1.90851
41.3357,-0.70234,-1.28401,2.14491
41.3357,-0.93996,-1.41917,2.17873
41.3357,-1.00242,-1.54451,1.85272
41.3357,-0.82537,-1.37892,1.18360
41.3528,-0.59141,-1.08190,0.29415
41.3528,-0.19408,-0.71586,-0.10019
41.3528,0.29871,-0.44407,-0.34656
41.3528,0.69168,-0.24953,-0.72533
41.3771,1.22357,0.00826,-0.90529
41.3771,1.71999,0.38831,-0.77460
41.3771,2.14102,0.46267,-0.40165
41.3771,2.50734,0.40534,0.12252
41.3976,2.66981,0.17065,0.68864
41.3976,2.78443,-0.08174,1.17402
41.3976,2.69220,-0.29139,1.62870
41.3976,2.36093,-0.63377,2.00020
41.4125,1.84053,-0.95305,2.03428
41.4126,1.21847,-1.07006,1.50698
41.4126,0.33273,-0.99776,1.08253
41.4126,-0.52996,-0.84086,0.53936
41.4327,-1.22423,-0.50799,-0.07913
41.4327,-1.72619,-0.16846,-0.58716
41.4327,-2.05166,0.25243,-0.93630
41.4327,-2.01515,0.60447,-1.17736
41.4595,-1.82902,0.97181,-1.45415
41.4596,-1.55670,1.28239,-1.36050
41.4596,-0.96913,1.44428,-0.80193
41.4596,-0.28957,1.37563,0.18741
41.4756,0.55247,0.79095,1.73336
41.4756,1.36785,-0.04119,2.94628
41.4756,2.10370,-0.95474,3.48659
41.4756,2.44943,-1.77170,3.16562
41.4970,2.34772,-2.26552,2.39892
41.4970,1.72355,-2.39213,1.48407
41.4970,1.03522,-2.17243,0.40131
41.4970,0.06656,-1.81050,-0.14785
41.5113,-0.53388,-1.32009,-0.42059
41.5113,-0.94136,-0.74371,-0.56969
41.5114,-1.26021,-0.27035,-0.64784
41.5114,-1.57258,0.14587,-1.06373
41.5331,-1.72750,0.59208,-2.37560
41.5331,-2.11582,1.13037,-3.19335
41.5331,-2.51315,1.72662,-2.58226
41.5331,-2.88136,2.32364,-0.42735
41.5579,-2.71831,2.37603,2.01446
41.5580,-1.93363,2.04022,3.44697
41.5580,-0.80582,1.52245,3.80962
41.5580,0.11252,0.93386,3.64130
41.5706,0.60905,0.51543,2.99445
41.5706,0.77513,0.15795,1.30117
41.5706,0.41471,-0.11263,-0.53687
41.5706,0.00046,-0.07486,-1.75855
41.5963,-0.66200,-0.07913,-2.22728
41.5963,-1.29530,-0.06051,-1.95115
41.5963,-1.55831,-0.35833,-1.09815
41.5964,-1.44860,-0.81061,-0.34341
41.6273,-1.00140,-1.51434,-0.50833
41.6273,-0.36238,-2.35993,-1.18230
41.6273,-0.10739,-2.97392,-2.14293
41.6275,-0.00730,-3.27388,-2.54285
41.6330,-0.03786,-3.26918,-1.85278
41.6330,0.17267,-2.94322,0.11074
41.6330,0.89785,-2.28318,1.84872
41.6373,2.24332,-1.43466,2.63302
41.6600,3.59085,-0.27874,2.22158
41.6600,4.32991,0.75284,0.79644
41.6600,3.98460,1.66520,-0.96811
41.6654,2.62632,2.15030,-2.77072
41.6740,0.44222,2.38749,-3.70501
41.6741,-1.48724,2.38623,-3.43211
41.6741,-3.07234,2.05150,-2.57640
41.6779,-3.75692,1.22371,-1.91932
41.6909,-3.30914,0.09302,-1.14040
41.6909,-2.03199,-1.35810,0.21774
41.6909,-0.66412,-2.81381,1.54049
41.6945,0.36199,-4.26757,1.57394
41.7092,0.46428,-5.18684,0.16496
41.7092,-0.11601,-5.50906,-1.16743
41.7092,-0.58113,-4.81322,-1.12502
41.7140,-0.71778,-3.34351,-0.17322
41.7309,-0.25599,-1.47391,0.25842
41.7309,0.68742,0.72575,0.13681
41.7309,1.00793,2.78069,0.06381
41.7484,0.46836,4.03053,0.13519
41.7510,-1.05353,4.19234,-0.27684
41.7511,-2.14377,3.40707,-0.67501
41.7511,-2.58987,2.16285,-1.32857
41.7528,-2.35460,0.59116,-1.72840
41.7682,-1.71842,-1.14786,-1.38910
41.7682,-0.86383,-2.64009,-0.12751
41.7682,-0.17081,-3.88279,1.39121
41.7739,0.99636,-5.03046,3.00231
41.7891,2.01158,-5.98983,3.90784
41.7891,2.62628,-6.40083,4.21350
41.7891,2.52996,-6.37848,2.85171
41.7936,1.85746,-5.70596,0.70086
41.8090,0.81334,-4.37633,-1.03253
41.8090,-0.39083,-2.53510,-2.14394
41.8091,-1.53631,-0.55174,-3.22351
41.8129,-1.81444,1.77291,-3.65065
41.8297,-2.12553,3.67112,-4.09276
41.8316,-1.97509,5.08247,-3.54682
41.8316,-1.99848,5.32944,-2.19344
41.8337,-1.84021,4.16751,-0.67824
41.8524,-0.68733,1.89205,1.08330
41.8524,0.69063,-0.14302,2.88146
41.8524,1.73837,-1.91722,3.70629
41.8538,2.21411,-2.99419,4.10700
41.8823,1.98394,-3.43098,4.47934
41.8823,1.23571,-3.48168,4.47359
41.8823,0.31073,-3.03926,3.61410
41.8824,-0.46485,-2.26096,2.50635
41.8901,-1.24271,-1.21190,1.92356
41.8901,-1.93342,-0.26213,1.38345
41.8901,-2.65819,0.65097,0.53764
41.8930,-3.13164,1.26505,-0.40407
41.9095,-3.33305,1.77734,-0.88829
41.9095,-3.17228,2.00859,-0.72767
41.9095,-2.51637,1.83079,-0.55472
41.9126,-1.69487,1.22264,-0.08585
41.9284,-0.39347,0.40553,0.83837
41.9284,0.98665,-0.17172,1.76842
41.9284,2.24214,-0.69272,1.93135
41.9319,2.85352,-0.93575,1.89768
41.9474,3.10281,-0.71468,2.13459
41.9474,2.97925,-0.24947,2.08488
41.9474,2.41648,0.17674,2.24212
41.9515,1.60944,0.61890,2.29556
41.9698,0.53314,1.32356,2.34903
41.9698,-0.57295,1.80860,1.66889
41.9699,-1.68723,1.98991,0.80346
41.9722,-2.98519,1.99381,0.09966
41.9901,-4.16981,1.51637,-0.13929
41.9901,-4.79584,0.78765,-0.07569
41.9901,-4.69454,0.15159,0.29955
41.9904,-3.76453,-0.37472,1.15770
42.0088,-2.04966,-0.59371,1.65916
42.0088,-0.38845,-0.57111,1.75301
42.0089,1.06366,-0.23103,1.80710
42.0120,2.01713,0.35581,1.75025
42.0482,2.25473,0.82172,1.72440
42.0482,2.24092,1.07340,1.62422
42.0482,2.02886,0.97693,1.13763
42.0482,1.59856,0.76389,0.83191
42.0695,1.17783,0.53831,0.65183
42.0696,0.53462,0.42209,0.41812
42.0696,-0.27241,0.42640,0.20846
42.0696,-1.24784,0.44030,-0.09048
42.0902,-2.37421,0.30917,-0.42544
42.0902,-3.25769,-0.04881,-0.86707
42.0902,-3.88612,-0.41666,-1.25779
42.0902,-3.78927,-0.72095,-1.40112
42.1094,-2.99497,-0.74728,-1.07648
42.1095,-1.60877,-0.40835,-0.47865
42.1095,-0.14957,-0.00620,-0.42821
42.1099,1.04360,0.41721,-0.44654
42.1300,1.96254,0.64045,-0.29846
42.1300,2.53950,0.60155,-0.03638
42.1300,2.90226,0.37995,0.36877
42.1300,3.46582,0.18742,0.88697
42.1487,3.72178,0.17996,1.07635
42.1487,3.60040,0.15617,1.27797
42.1487,3.18639,0.28330,1.43227
42.1487,2.33016,0.39702,1.30177
42.1679,1.18176,0.58923,1.43309
42.1679,0.01644,0.55026,1.37964
42.1679,-1.11456,0.53839,1.16938
42.1679,-2.18629,0.52433,0.90250
42.1879,-3.09702,0.43654,0.80711
42.1879,-3.64642,0.41760,0.81694
42.1879,-3.93002,0.44951,0.78449
42.1879,-3.98202,0.59477,0.67050
42.2078,-3.73139,0.75084,0.70602
42.2078,-3.12899,0.80607,0.88267
42.2078,-2.40863,0.80617,0.91143
42.2078,-1.47623,0.66554,0.95217
42.2302,-0.54696,0.55369,1.02474
42.2302,0.35220,0.45616,1.22102
42.2302,1.10347,0.49448,1.47933
42.2303,1.73228,0.46390,1.97240
42.2491,2.04550,0.46612,2.60310
42.2491,2.23284,0.26148,2.40603
42.2491,2.09638,0.07376,1.64222
42.2499,1.66411,-0.06602,0.82944
42.2679,0.90858,-0.20099,0.11035
42.2679,0.09883,-0.21060,-0.61383
42.2679,-0.61188,-0.17175,-1.26265
42.2679,-1.26189,-0.25884,-1.86812
42.2870,-1.43341,-0.17406,-1.89811
42.2870,-1.32625,-0.19596,-1.51932
42.2870,-0.86941,-0.19778,-0.85726
42.2870,-0.22950,-0.10997,-0.25523
42.3075,0.44850,0.05462,0.35896
42.3075,1.16636,0.27831,0.87643
42.3075,1.63630,0.56187,1.54569
42.3075,1.91920,0.79858,2.28464
42.3283,1.80462,0.97981,3.32274
42.3283,1.60313,0.94538,4.21187
42.3283,1.15611,0.53739,4.66074
42.3283,0.57603,-0.04602,4.54539
42.3483,-0.08527,-0.64498,3.68189
42.3483,-0.74180,-1.03810,2.36287
42.3483,-1.38319,-1.18817,0.98398
42.3483,-2.01622,-1.00917,0.11096
42.3834,-2.57720,-0.79589,-0.22283
42.3835,-2.93349,-0.54393,-0.50381
42.3835,-2.96342,-0.33759,-1.00109
42.3835,-2.69883,-0.06047,-1.02004
42.3884,-2.14156,-0.09664,-0.59378
42.3884,-1.38352,-0.11053,0.25161
42.3884,-0.81157,-0.20838,1.05835
42.3884,-0.21130,-0.65696,1.37002
42.4068,0.20613,-1.17821,1.30287
42.4068,0.39190,-1.50356,1.47168
42.4069,0.35179,-1.88615,1.84334
42.4069,0.04805,-2.46405,2.03612
42.4274,-0.34885,-3.03537,1.75984
42.4283,-0.70906,-3.20171,1.53571
42.4283,-1.14311,-3.10276,1.10070
42.4283,-1.27589,-2.89242,-0.41579
42.4468,-1.13323,-2.35676,-2.57349
42.4468,-0.73362,-1.30327,-4.13577
42.4468,-0.36213,0.15641,-4.46212
42.4469,-0.17382,1.18734,-3.59374
42.4676,-0.15897,1.84246,-2.85151
42.4676,-0.06542,2.05728,-2.44619
42.4676,-0.02529,1.81855,-2.06734
42.4676,0.21681,1.33651,-1.83087
42.5022,0.31556,0.67297,-1.25720
42.5022,0.35153,-0.29251,-0.80298
42.5022,0.36547,-1.41771,-0.58362
42.5022,0.22250,-2.46077,0.76708
42.5064,0.16929,-3.72977,0.49528
42.5064,-0.07530,-4.79192,-0.90562
42.5064,0.10758,-5.13879,-1.19810
42.5064,0.46930,-4.61934,-1.23795
42.5263,0.71171,-3.41498,-0.55449
42.5263,0.91550,-1.66022,0.08456
42.5263,1.19025,0.32754,0.40622
42.5263,1.33402,2.19641,0.10990
42.5469,1.26043,3.57449,-0.97246
42.5469,0.57249,4.18429,-1.73672
42.5469,-0.22637,4.03921,-2.14067
42.5469,-0.74752,3.26826,-2.80656
42.5657,-1.34836,2.08417,-3.33167
42.5657,-1.53389,0.62117,-2.62963
42.5657,-1.18571,-0.93567,-1.90448
42.5657,-1.17520,-2.40722,-1.15717
42.5862,-1.67085,-3.63122,-0.37950
42.5862,-1.76967,-4.37240,1.59176
42.5862,-1.23417,-4.64778,2.77161
42.5862,-0.53551,-4.38273,1.88647
42.6072,0.04346,-3.46001,-0.29923
42.6072,0.27597,-1.83367,-1.48115
42.6072,0.53425,0.07984,-0.35581
42.6072,1.09586,1.99393,1.91628
42.6272,2.00492,3.37735,2.60316
42.6272,2.54992,4.01337,0.86048
42.6272,2.30228,4.19752,-1.93566
42.6272,1.56816,4.07398,-3.55603
42.6453,0.98889,3.44966,-3.89769
42.6453,0.72737,2.37783,-3.83252
42.6453,0.66890,1.08390,-3.27818
42.6453,0.86131,-0.30185,-3.00459
42.6653,1.58733,-1.75677,-2.50271
42.6653,2.51926,-3.14783,-0.30166
42.6653,3.29080,-4.36107,2.63510
42.6653,3.88194,-5.31742,4.16906
42.6852,3.93261,-5.70926,2.54892
42.6852,3.25053,-4.90659,0.41024
42.6852,2.42140,-3.68442,-0.37824
42.6852,1.56698,-2.13481,0.13098
42.7047,0.87162,-0.73951,0.84879
42.7047,0.14978,0.61934,1.45193
42.7047,-0.20201,1.70862,0.94084
42.7047,-0.48779,2.55265,-0.51205
42.7244,-0.90368,3.29938,-0.96615
42.7244,-1.30877,3.65704,-1.12524
42.7244,-1.59140,3.59505,-1.17077
42.7244,-1.75315,3.05906,-0.97977
42.7446,-1.67899,2.04461,-1.08701
42.7446,-1.53690,1.12674,-0.41553
42.7446,-1.62673,-0.08598,0.11480
42.7446,-1.54407,-0.94783,0.50018
42.7644,-1.31784,-1.26249,1.80855
42.7644,-1.09885,-1.19599,4.85571
42.7644,-0.94989,-1.10871,5.70427
42.7644,-0.87013,-0.66984,3.87902
42.7847,-0.80730,0.00458,1.56268
42.7847,-0.78286,0.89194,0.77696
42.7847,-0.54526,1.38382,0.95616
42.7848,0.01699,1.45933,0.18039
42.8068,0.57591,1.35749,-0.94934
42.8068,1.07379,1.16375,-1.98237
42.8068,1.56810,1.01015,-2.51675
42.8068,1.89119,0.76454,-2.87590
42.8254,2.19769,0.42116,-3.19054
42.8255,2.32537,-0.11814,-3.34034
42.8255,2.46770,-0.60698,-2.77637
42.8255,2.45634,-1.29746,-1.54177
42.8464,2.67076,-1.79496,0.24786
42.8464,3.17990,-2.21592,1.95327
42.8464,3.63283,-2.38731,3.51627
42.8464,3.56492,-2.35107,6.03317
42.8672,3.14367,-2.41210,6.49655
42.8672,2.21567,-2.28107,4.07476
42.8672,0.79974,-1.76413,1.74577
42.8672,-0.70173,-1.07978,0.55627
42.8866,-1.74909,-0.28281,-0.43529
42.8866,-2.42284,0.53283,-1.40343
42.8866,-2.94638,1.23196,-1.20056
42.8866,-3.28321,1.52566,-1.08398
42.9050,-3.52102,1.37889,-1.47857
42.9050,-3.56109,0.83205,-2.17629
42.9050,-3.42906,0.10837,-2.23484
42.9050,-2.92042,-0.46132,-1.05464
42.9244,-2.13475,-0.52762,0.89599
42.9244,-1.05847,-0.54033,2.78469
42.9244,0.37690,-0.44643,4.63499
42.9244,1.87383,-0.62106,5.69813
42.9440,3.28727,-1.01089,5.44933
42.9440,4.28803,-1.35309,5.28026
42.9440,5.01423,-1.86044,4.09014
42.9441,5.39713,-2.48811,1.97793
42.9639,5.34961,-2.65618,-0.01230
42.9639,5.11631,-2.54951,-1.18363
42.9639,4.92589,-2.20062,-1.68193
42.9639,4.64492,-1.68748,-1.55525
42.9883,3.98514,-0.97366,-1.33705
42.9883,3.23807,-0.32571,-1.33195
42.9883,2.29588,0.06379,-1.27552
42.9883,1.39071,0.22238,-0.46810
43.0218,0.52721,-0.10215,0.72068
43.0219,-0.27640,-0.56958,1.43753
43.0219,-0.81440,-1.09392,1.15798
43.0219,-1.13945,-1.42914,1.11296
43.0278,-1.30376,-1.48016,1.89880
43.0278,-1.01548,-1.51804,3.17431
43.0278,-0.45433,-1.71836,4.02975
43.0278,0.30602,-1.93496,3.93372
43.0445,1.12115,-2.00301,3.05924
43.0445,1.92177,-2.02894,2.10960
