time,X_value,Y_value,Z_value
238.3108,0.63325,1.39652,0.00980
238.3108,0.49046,1.69372,0.24733
238.3108,0.31668,1.85959,0.48624
238.3311,0.24627,1.98662,0.62140
238.3311,0.21730,2.01864,0.77544
238.3311,0.31367,1.97041,0.89072
238.3311,0.48383,1.90967,0.98111
238.3495,0.63408,1.89527,1.05033
238.3495,0.84010,1.94976,1.02792
238.3495,1.00103,2.08881,1.01729
238.3495,1.17331,2.31708,1.01167
238.3692,1.18028,2.44500,0.91770
238.3692,1.19472,2.56611,0.85005
238.3692,1.14587,2.76725,0.79660
238.3692,0.89766,2.69831,0.77590
238.3893,0.57806,2.79884,0.80812
238.3893,0.12790,2.77343,0.83023
238.3893,-0.35006,2.73840,0.77676
238.3893,-0.73568,2.72555,0.71690
238.4099,-1.14967,2.76311,0.69589
238.4099,-1.44467,2.58940,0.81647
238.4099,-1.65662,2.53999,0.79812
238.4099,-1.73861,2.37128,0.90649
238.4302,-1.69843,2.25221,0.94332
238.4303,-1.43171,2.15065,0.94972
238.4304,-1.15620,1.97182,0.94563
238.4304,-0.79501,1.84768,0.98729
238.4501,-0.45696,1.71110,0.89948
238.4502,-0.16325,1.61956,0.82496
238.4502,0.09851,1.56082,0.78076
238.4502,0.25278,1.45926,0.74865
238.4696,0.32739,1.45833,0.78315
238.4697,0.32543,1.63663,0.88385
238.4697,0.24385,1.96561,1.23152
238.4697,0.19169,2.67016,1.54916
238.4888,0.14354,3.54528,1.86265
238.4888,0.20293,4.56660,2.04707
238.4888,0.25303,5.55065,2.23313
238.4888,0.28107,6.12581,2.58966
238.5086,0.13743,6.08890,2.90659
238.5086,-0.10990,5.43295,2.92220
238.5086,-0.59402,4.16297,2.65505
238.5086,-0.81867,2.51666,1.95009
238.5291,-0.88787,0.85326,1.30404
238.5291,-0.69659,-0.59457,0.81221
238.5291,-0.15004,-1.66388,0.53449
238.5291,0.64492,-2.41096,0.43447
238.5506,1.36836,-2.90289,0.17590
238.5525,2.26292,-2.94434,-0.23015
238.5526,3.17306,-2.56361,-0.95563
238.5526,3.60810,-1.54596,-1.44363
238.5798,3.72512,-0.42904,-2.17044
238.5798,3.32298,0.96144,-2.80798
238.5798,2.25538,2.21730,-3.04622
238.5798,0.98508,3.13893,-2.83690
238.5891,-0.21617,3.69928,-2.20080
238.5891,-1.15293,3.83475,-1.42098
238.5891,-1.55041,3.71024,-0.52527
238.5891,-1.62757,3.33904,0.05578
238.6135,-1.51417,2.82841,0.52866
238.6135,-1.33290,2.30787,0.71502
238.6135,-1.22750,1.88979,0.55795
238.6135,-1.28952,1.46884,0.11609
238.6281,-1.53302,1.20718,-0.23103
238.6282,-1.87146,0.98697,-0.37137
238.6282,-2.22828,0.83402,-0.55526
238.6282,-2.54976,0.69067,-0.48811
238.6509,-2.95909,0.63419,-0.36802
238.6509,-3.10359,0.56526,-0.19866
238.6509,-3.16996,0.56424,-0.02610
238.6509,-3.06385,0.57599,0.34372
238.6726,-2.92289,0.66197,0.56434
238.6726,-2.64522,0.73057,0.85263
238.6726,-2.26825,0.76691,1.13296
238.6726,-1.97298,0.76525,1.36398
238.7012,-1.54958,0.80223,1.45994
238.7013,-1.10028,0.67334,1.32466
238.7013,-0.79613,0.58478,0.99355
238.7013,-0.49089,0.57963,0.75222
238.7115,-0.28401,0.52245,0.54551
238.7115,-0.05240,0.52624,0.21437
238.7115,0.11659,0.48309,-0.01161
238.7115,0.37964,0.41301,-0.27313
238.7340,0.50214,0.35171,-0.40774
238.7340,0.62988,0.23994,-0.49322
238.7340,0.74459,0.35142,-0.56106
238.7340,0.72238,0.31820,-0.48868
238.7480,0.70783,0.46541,-0.48089
238.7480,0.60939,0.49570,-0.49103
238.7480,0.55971,0.50407,-0.56083
238.7480,0.47274,0.55463,-0.47945
238.7726,0.34803,0.54575,-0.34104
238.7726,0.14600,0.50835,-0.05221
238.7726,0.04265,0.41887,0.10616
238.7726,-0.07557,0.27774,0.34029
238.7889,-0.28430,0.08043,0.44947
238.7889,-0.58977,-0.09241,0.51971
238.7889,-0.90762,-0.15152,0.57419
238.7889,-1.26487,-0.07603,0.63303
238.8106,-1.43913,0.03536,0.61239
238.8107,-1.59190,0.08099,0.68092
238.8107,-1.73152,0.20381,0.61018
238.8107,-1.68103,0.31113,0.72529
238.8356,-1.58427,0.36385,0.71458
238.8356,-1.44162,0.54782,0.73730
238.8356,-1.33106,0.62600,0.73453
238.8356,-1.19535,0.81550,0.63940
238.8480,-1.07202,1.00038,0.54243
238.8480,-0.97620,1.15492,0.55968
238.8480,-0.77584,1.27210,0.33043
238.8480,-0.71386,1.26241,0.19738
238.8717,-0.52471,1.18996,-0.12658
238.8717,-0.28829,1.17870,-0.44349
238.8717,-0.08833,1.00757,-0.82588
238.8717,0.27456,0.85649,-1.06821
238.8873,0.48899,0.64537,-1.30679
238.8873,0.74999,0.72072,-1.40859
238.8873,0.96254,0.64325,-1.51547
238.8873,1.20210,0.71019,-1.55942
238.9079,1.45829,0.81761,-1.48479
238.9079,1.78478,0.83538,-1.37058
238.9079,2.01449,0.88914,-1.09590
238.9080,2.15005,0.84566,-0.75403
238.9336,2.22741,0.68359,-0.55095
238.9336,2.19152,0.56238,-0.25549
238.9336,2.07250,0.55197,-0.13766
238.9336,1.86340,0.47134,-0.03459
238.9487,1.65226,0.40658,-0.02378
238.9487,1.39038,0.38596,-0.04666
238.9487,1.20344,0.46964,-0.14180
238.9496,0.95880,0.46545,-0.36905
238.9719,0.70672,0.50644,-0.55182
238.9719,0.44381,0.55083,-0.73703
238.9719,0.19062,0.47199,-0.85802
238.9719,-0.00972,0.46039,-0.89615
238.9855,-0.13015,0.39049,-1.01708
238.9855,-0.25339,0.32230,-1.02069
238.9855,-0.35258,0.22123,-1.02600
238.9855,-0.40805,0.11795,-1.11866
239.0077,-0.54283,0.02541,-0.98713
239.0077,-0.75407,-0.06291,-0.89841
239.0077,-0.88126,-0.13143,-0.73126
239.0077,-1.02531,-0.17082,-0.50557
239.0335,-1.26572,-0.28936,-0.37892
239.0335,-1.43028,-0.31905,-0.25777
239.0335,-1.54854,-0.36884,-0.11819
239.0335,-1.58503,-0.35700,-0.03936
239.0478,-1.57204,-0.33348,-0.11608
239.0478,-1.61674,-0.36089,-0.06328
239.0479,-1.51997,-0.49647,-0.03831
239.0479,-1.48958,-0.48824,-0.13384
239.0840,-1.35260,-0.54970,-0.15303
239.0841,-1.29917,-0.56194,-0.12243
239.0841,-1.14494,-0.63235,-0.13282
239.0841,-1.13432,-0.54261,-0.06389
239.0863,-1.15927,-0.56489,0.00339
239.0863,-1.09746,-0.54962,0.11327
239.0863,-1.07682,-0.53448,0.11003
239.0863,-1.00032,-0.43261,0.18652
239.1055,-0.89452,-0.38874,0.19108
239.1055,-0.75461,-0.31684,0.17558
239.1055,-0.59863,-0.16746,0.19834
239.1056,-0.36853,-0.10676,0.16352
239.1264,-0.32705,0.00021,0.16228
239.1264,-0.28009,0.02743,0.09470
239.1264,-0.24147,0.08298,0.05254
239.1264,-0.30688,0.14993,0.10431
239.1458,-0.38574,0.16810,0.21561
239.1458,-0.48109,0.04086,0.26284
239.1458,-0.67183,0.03279,0.38753
239.1458,-0.89064,-0.04852,0.42735
239.1657,-1.11641,-0.18546,0.42074
239.1657,-1.40120,-0.24117,0.29754
239.1657,-1.60620,-0.36577,0.17995
239.1657,-1.76837,-0.33930,-0.04205
239.1858,-1.84675,-0.43467,-0.31944
239.1858,-1.79343,-0.38143,-0.40034
239.1858,-1.69883,-0.39865,-0.58251
239.1858,-1.44789,-0.39163,-0.61633
239.2050,-1.23062,-0.37059,-0.62160
239.2051,-1.04603,-0.38141,-0.65431
239.2051,-0.72174,-0.44369,-0.65052
239.2065,-0.57652,-0.38144,-0.48596
239.2262,-0.43413,-0.34324,-0.39605
239.2262,-0.29577,-0.37709,-0.26237
239.2262,-0.24586,-0.38630,-0.10315
239.2262,-0.16054,-0.44083,0.10454
239.2456,-0.21600,-0.37627,0.23796
239.2457,-0.25390,-0.47406,0.39748
239.2457,-0.27905,-0.48333,0.51412
239.2457,-0.37555,-0.53097,0.58438
239.2648,-0.49514,-0.49834,0.80344
239.2649,-0.57073,-0.49269,0.88931
239.2649,-0.69656,-0.35894,0.96207
239.2649,-0.79073,-0.14550,1.06051
239.2846,-0.91406,-0.01513,1.05646
239.2846,-0.89863,0.09859,0.96914
239.2847,-0.88257,0.27994,0.94472
239.2847,-0.77755,0.37838,0.87865
239.3059,-0.61913,0.44757,0.85760
239.3085,-0.38883,0.34404,0.81669
239.3086,-0.14873,0.38359,0.80022
239.3086,0.02894,0.33315,0.66492
239.3372,0.15186,0.23485,0.75531
239.3372,0.26966,0.12876,0.70211
239.3372,0.20943,0.08125,0.66241
239.3372,0.10011,0.04086,0.68859
239.3446,-0.05190,-0.00712,0.73048
239.3446,-0.20191,0.00748,0.75350
239.3446,-0.35448,0.07496,0.70750
239.3446,-0.43389,0.09598,0.65718
239.3655,-0.60100,0.05420,0.61859
239.3662,-0.70123,0.02427,0.53992
239.3662,-0.76170,-0.08255,0.59404
239.3662,-0.80516,-0.06712,0.63144
239.3843,-0.86092,-0.11828,0.60157
239.3843,-0.67680,-0.09426,0.66160
239.3844,-0.58306,-0.08795,0.57738
239.3844,-0.35445,-0.08946,0.61231
239.4046,-0.08961,-0.17099,0.65741
239.4046,0.16984,-0.07529,0.67011
239.4046,0.45577,-0.03523,0.65582
239.4046,0.68444,0.07387,0.66856
239.4249,0.79879,0.23295,0.66304
239.4249,0.82996,0.32404,0.75746
239.4249,0.77957,0.39999,0.84924
239.4249,0.73378,0.48990,0.92872
239.4526,0.59126,0.50825,0.91718
239.4526,0.43810,0.50832,1.00935
239.4526,0.28770,0.41862,0.99387
239.4526,0.08020,0.24903,0.94399
239.4643,-0.12428,0.16049,1.02642
239.4643,-0.20785,0.01182,1.04929
239.4643,-0.16759,-0.13109,1.04493
239.4644,-0.04882,-0.23431,1.07193
239.4848,0.26506,-0.30591,0.98823
239.4848,0.61559,-0.35543,0.94504
239.4848,0.95735,-0.33294,0.78609
239.4848,1.18826,-0.29431,0.62986
239.5040,1.48334,-0.13957,0.47121
239.5040,1.75927,-0.01965,0.15886
239.5040,1.84512,0.25402,-0.19390
239.5040,1.89448,0.53843,-0.45358
239.5242,1.78402,0.75653,-0.70271
239.5242,1.64859,1.08398,-0.71008
239.5242,1.43948,1.30001,-0.76936
239.5242,1.26558,1.42862,-0.66644
239.5443,1.17268,1.49812,-0.58556
239.5443,1.06660,1.43347,-0.43144
239.5443,1.03597,1.20181,-0.15980
239.5443,1.01693,0.89562,0.09241
239.5659,0.92022,0.47642,0.30162
239.5659,0.92274,0.08294,0.48830
239.5659,0.83751,-0.22859,0.50445
239.5659,0.78205,-0.43947,0.57110
239.5912,0.64054,-0.66777,0.51057
239.5912,0.42253,-0.85020,0.33722
239.5912,0.15747,-0.96265,0.31408
239.5912,-0.12969,-1.04116,0.24401
239.6037,-0.39832,-1.22997,-0.02291
239.6038,-0.60807,-1.51046,-0.16232
239.6038,-0.95126,-1.85147,-0.49895
239.6038,-1.17565,-2.35738,-0.71063
239.6228,-1.42706,-2.92969,-0.99173
239.6228,-1.72597,-3.36942,-1.06738
239.6229,-2.06506,-3.76950,-1.13125
239.6229,-2.31668,-4.12155,-1.17456
239.6432,-2.68990,-4.23521,-1.17470
239.6433,-3.15216,-4.14828,-1.09974
239.6433,-3.44795,-3.93407,-0.81859
239.6433,-3.69849,-3.54037,-0.85383
239.6629,-4.22230,-2.92559,-0.85046
239.6629,-4.62451,-2.30339,-0.86466
239.6629,-4.76990,-1.57886,-0.95348
239.6629,-4.83771,-1.14395,-1.01169
239.6837,-4.78557,-0.95731,-0.96590
239.6837,-4.50832,-0.85963,-0.89781
239.6837,-3.95219,-0.97917,-0.91848
239.6838,-3.29010,-1.23405,-0.83027
239.7038,-2.42933,-1.58988,-0.85475
239.7048,-1.71041,-1.89876,-0.80687
239.7048,-0.94307,-2.08673,-0.77982
239.7048,-0.48795,-2.15057,-0.71131
239.7229,-0.02767,-2.21082,-0.76702
239.7229,0.17641,-2.08906,-0.72813
239.7229,0.27837,-2.03722,-0.74822
239.7231,0.15036,-1.88482,-0.75969
239.7431,-0.09729,-1.73180,-0.79930
239.7431,-0.38534,-1.35196,-0.76661
239.7431,-0.83262,-1.16628,-0.77612
239.7431,-1.20238,-0.86525,-0.76339
239.7623,-1.44762,-0.68687,-0.70039
239.7624,-1.84681,-0.47012,-0.59035
239.7624,-1.99968,-0.42900,-0.59430
239.7624,-2.23328,-0.35344,-0.52775
239.7827,-2.33490,-0.35412,-0.43838
239.7827,-2.33130,-0.37624,-0.34550
239.7827,-2.33887,-0.45656,-0.15271
239.7827,-2.24610,-0.48508,-0.08039
239.8030,-2.06058,-0.56150,0.06943
239.8030,-1.74993,-0.50720,0.22380
239.8030,-1.42903,-0.37518,0.51729
239.8030,-1.16434,-0.28032,0.73627
239.8240,-0.96903,0.01805,1.00466
239.8240,-0.90493,0.36092,1.33555
239.8240,-0.93929,0.71720,1.64169
239.8240,-1.07391,1.08062,2.10219
239.8435,-1.12474,1.29461,2.22644
239.8435,-1.45298,1.44573,1.99084
239.8435,-2.14621,1.59190,1.43843
239.8436,-2.62399,1.71242,0.64636
239.8616,-3.12067,1.82108,-0.40779
239.8616,-3.31155,1.98596,-1.12309
239.8616,-2.99480,2.13843,-1.57709
239.8618,-2.15160,2.19234,-1.99331
239.8810,-1.15365,2.18985,-2.22692
239.8810,-0.08385,2.26532,-2.34610
239.8810,1.00947,2.14327,-2.34362
239.8811,1.99419,1.92099,-2.24734
239.9025,2.97525,1.65091,-2.09495
239.9025,3.74530,1.38545,-1.85870
239.9026,4.21852,1.03954,-1.53809
239.9026,4.52065,0.73390,-1.27872
239.9223,4.60795,0.40184,-1.12607
239.9223,4.56207,0.26521,-1.01379
239.9223,4.39802,0.09150,-0.91048
239.9223,4.16977,0.21283,-1.08229
239.9442,3.90121,0.50904,-1.17791
239.9442,3.67986,0.75588,-1.18773
239.9442,3.38191,1.08983,-1.14589
239.9442,2.85685,1.33214,-0.92619
239.9736,2.37276,1.56945,-0.46318
239.9736,1.85957,1.70323,-0.01291
239.9736,1.42500,1.82090,0.17651
239.9736,0.92288,1.84175,0.44736
239.9809,0.40944,1.84646,0.51384
239.9809,-0.25858,1.81897,0.70457
239.9809,-0.93050,1.80969,0.82976
239.9809,-1.38008,1.61944,0.91091
240.0014,-1.81133,1.47683,1.11809
240.0014,-1.95041,1.25366,1.33399
240.0014,-1.93537,1.03649,1.52389
240.0014,-1.78161,0.73989,1.73531
240.0221,-1.52444,0.48622,1.80216
240.0221,-1.17096,0.37016,1.57135
240.0221,-0.70483,0.30746,1.22470
240.0221,-0.19739,0.35642,0.84540
240.0417,0.32862,0.44385,0.53080
240.0417,0.81035,0.57148,0.28887
240.0417,1.18238,0.67122,0.17199
240.0417,1.53543,0.84394,0.16695
240.0611,1.88306,1.03936,0.07683
240.0611,2.10858,1.20323,-0.12443
240.0611,2.19695,1.31292,-0.37661
240.0611,2.09959,1.34305,-0.49491
240.0914,1.86075,1.27444,-0.44208
240.0915,1.55023,1.14543,-0.17687
240.0915,1.35614,1.04792,-0.06214
240.0915,1.16378,1.03266,-0.03007
240.1023,1.12556,0.99296,-0.05955
240.1023,1.05053,0.86859,0.02310
240.1024,0.95777,0.72958,0.06120
240.1024,0.92059,0.66096,0.13864
240.1215,1.04761,0.60639,0.27497
240.1216,1.06041,0.50189,0.48485
240.1216,1.02585,0.53159,0.75428
240.1216,0.88572,0.58128,0.95318
240.1399,0.65031,0.61981,1.27068
240.1399,0.28584,0.58358,1.48011
240.1399,-0.04705,0.50702,1.50306
240.1399,-0.24245,0.49853,1.49534
240.1616,-0.48722,0.36020,1.51487
240.1616,-0.86650,0.30694,1.24442
240.1616,-0.95792,0.36708,0.93793
240.1616,-0.93353,0.48222,0.86731
240.1813,-0.85434,0.72914,0.49429
240.1813,-0.50457,0.80097,0.12747
240.1813,-0.05128,0.75126,0.12751
240.1813,0.64368,0.45748,0.15011
240.2013,1.43884,0.23744,0.14552
240.2013,2.04165,-0.00332,0.22672
240.2014,2.69686,-0.10271,0.04186
240.2014,3.09062,-0.14774,-0.20258
240.2257,3.30928,-0.19931,-0.75459
240.2257,3.36632,-0.44602,-1.36982
240.2257,3.36026,-0.58169,-1.79076
240.2257,2.98908,-0.69625,-2.21157
240.2405,2.26151,-0.62166,-2.58457
240.2412,1.27488,-0.49084,-2.87337
240.2414,0.44649,-0.38625,-3.00076
240.2414,0.05471,-0.23013,-2.71469
240.2600,0.02431,-0.31645,-1.98533
240.2600,0.26341,-0.57586,-1.18502
240.2600,0.20225,-0.94843,-0.38874
240.2600,0.12897,-1.17261,0.25060
240.2798,-0.17147,-0.98023,0.91192
240.2798,-0.40852,-0.48460,1.34247
240.2802,-0.74527,0.28247,1.78401
240.2802,-1.00009,1.16634,2.20820
240.2995,-1.19478,1.98878,2.55088
240.2995,-1.41210,2.70485,2.91177
240.2995,-1.62252,3.25032,3.12965
240.2995,-1.70487,3.56094,3.19550
240.3196,-1.79813,3.67914,3.19992
240.3218,-1.72622,3.77990,3.02820
240.3218,-1.46615,3.83859,2.77774
240.3218,-1.03115,3.93752,2.64543
240.3399,-0.55692,4.18793,2.60980
240.3399,-0.07606,4.58048,2.60086
240.3399,0.37200,4.99539,2.50627
240.3399,0.68260,5.25892,2.22851
240.3588,0.75225,5.29846,1.78722
240.3588,0.64285,4.93568,1.02973
240.3589,0.39845,4.33315,0.20496
240.3589,0.14383,3.41362,-0.50269
240.3790,0.00999,2.47855,-1.05662
240.3790,-0.10210,1.58537,-1.32029
240.3790,-0.14432,0.76578,-1.11830
240.3790,-0.26126,-0.05838,-1.03504
240.3995,-0.71877,-0.84558,-1.33584
240.3995,-1.23302,-1.55584,-2.04237
240.3995,-1.60055,-1.98180,-3.05144
240.3995,-1.66980,-2.27775,-3.73543
240.4202,-1.18173,-2.27047,-3.92012
240.4202,-0.54466,-2.18631,-3.47026
240.4202,0.13070,-1.80315,-2.73466
240.4202,0.62099,-1.47999,-2.12558
240.4406,0.83503,-0.94039,-1.70334
240.4406,0.93149,-0.49145,-1.53044
240.4406,0.75755,0.00862,-1.41413
240.4406,0.58813,0.39624,-1.37370
240.4607,0.47388,0.71450,-1.22533
240.4607,0.36164,0.83446,-0.81252
240.4607,0.11788,0.64354,-0.72788
240.4607,-0.10703,0.32000,-0.87327
240.4800,-0.46583,0.02239,-1.33993
240.4800,-0.57207,-0.13228,-1.81638
240.4800,-0.65108,-0.07935,-1.79612
240.4800,-0.66694,-0.03696,-1.53851
240.5001,-0.71445,0.10019,-1.13067
240.5001,-0.71927,0.18197,-0.87627
240.5001,-0.85937,0.42229,-0.71649
240.5001,-0.91724,0.61564,-0.76710
240.5188,-0.85448,0.75800,-0.70890
240.5188,-0.74021,0.80850,-0.57341
240.5188,-0.63286,0.89183,-0.33414
240.5188,-0.42148,0.83427,-0.26520
240.5385,-0.21455,0.78955,-0.20924
240.5385,-0.09041,0.61195,-0.25366
240.5385,-0.08382,0.40351,-0.42121
240.5385,-0.18981,0.15663,-0.54622
240.5585,-0.25981,0.02138,-0.53889
240.5585,-0.35360,-0.09766,-0.71842
240.5585,-0.38642,-0.19495,-0.87460
240.5585,-0.41243,-0.24930,-1.15725
240.5790,-0.35409,-0.19538,-1.38446
240.5791,-0.25807,-0.22069,-1.48752
240.5791,0.08855,-0.02550,-1.42145
240.5791,0.35794,0.06599,-1.38730
240.5982,0.58273,0.18459,-1.35758
240.5982,0.74161,0.22530,-1.23538
240.5982,0.81303,0.17187,-1.05287
240.5982,0.86243,0.10774,-0.90159
240.6176,0.92795,-0.07752,-0.79947
240.6176,0.81773,-0.29656,-0.78088
240.6176,0.71818,-0.27917,-0.82973
240.6176,0.43769,-0.26263,-0.88221
240.6381,0.25500,-0.04433,-0.99894
240.6381,-0.04006,0.05392,-0.93969
240.6381,-0.55591,0.01702,-1.15356
240.6381,-0.87138,-0.10111,-1.33208
240.6576,-1.10494,-0.12907,-1.63052
240.6576,-1.16090,-0.19775,-1.67083
240.6576,-0.94360,-0.12148,-1.53794
240.6576,-0.67937,0.05814,-1.17639
240.6788,-0.30509,0.15608,-0.92706
240.6788,0.05391,0.36004,-0.63013
240.6788,0.42813,0.45293,-0.39228
240.6788,0.54120,0.38945,-0.27565
240.6996,0.78904,0.29009,0.01691
240.6997,0.98501,0.17359,0.30979
240.6997,1.01295,0.08220,0.55395
240.6997,0.95569,0.07323,0.54384
240.7287,0.74315,0.02904,0.36377
240.7287,0.25779,0.01754,-0.08307
240.7287,-0.20387,0.13699,-0.43085
240.7287,-0.64078,0.24572,-0.66011
240.7389,-0.88944,0.20908,-0.66637
240.7400,-0.90923,0.30231,-0.37418
240.7401,-0.89470,0.26999,0.07005
240.7401,-0.83959,0.24593,0.60570
240.7578,-0.69155,0.17160,1.01817
240.7578,-0.62565,0.02657,1.12757
240.7578,-0.52713,0.05300,1.11901
240.7578,-0.23949,0.14811,0.79515
240.7771,0.15456,0.25783,0.44098
240.7771,0.44603,0.26948,0.19711
240.7771,0.57337,0.18599,-0.01019
240.7771,0.36983,0.00186,-0.30726
240.7976,0.02957,-0.30679,-0.54545
240.7977,-0.49340,-0.46294,-0.75447
240.7977,-0.83888,-0.52553,-0.90957
240.7977,-1.11275,-0.54531,-1.02664
240.8173,-1.15512,-0.53338,-0.98040
240.8173,-1.07741,-0.52017,-0.76684
240.8174,-0.91911,-0.50801,-0.46602
240.8174,-0.70897,-0.34485,-0.05241
240.8464,-0.54305,-0.13483,0.15525
240.8464,-0.47371,0.07479,0.27306
240.8464,-0.48982,0.26569,0.37666
240.8464,-0.51395,0.47092,0.54386
240.8571,-0.61096,0.61331,0.62926
240.8572,-0.69908,0.72215,0.74428
240.8572,-0.91537,0.78071,0.82866
240.8572,-1.12381,0.81218,0.75052
240.8774,-1.35859,0.67793,0.63166
240.8774,-1.54889,0.57210,0.41661
240.8774,-1.54309,0.33204,0.25686
240.8774,-1.43879,0.09200,0.11479
240.8967,-1.19006,-0.10334,0.11351
240.8967,-0.96197,-0.33022,0.06515
240.8967,-0.72607,-0.38571,0.05635
240.8967,-0.39570,-0.44022,0.19253
240.9171,-0.14796,-0.39010,0.15608
240.9171,0.07849,-0.34304,0.11387
240.9171,0.17547,-0.20555,0.08997
240.9171,0.22321,-0.13684,0.04355
240.9373,0.16039,-0.06832,0.07208
240.9373,0.08616,-0.07586,0.05308
240.9373,-0.15942,-0.16076,0.06443
240.9373,-0.28423,-0.23322,-0.06596
240.9564,-0.41112,-0.39904,-0.12852
240.9564,-0.50276,-0.45090,-0.32797
240.9564,-0.45094,-0.53809,-0.40272
240.9564,-0.36459,-0.50885,-0.38030
240.9844,-0.19394,-0.43683,-0.32518
240.9844,0.04076,-0.23307,-0.14729
240.9844,0.24649,-0.03327,-0.05684
240.9844,0.28680,0.14276,0.07927
240.9974,0.26244,0.47269,0.09127
240.9974,0.21259,0.73249,0.29813
240.9975,-0.07870,0.84141,0.40282
240.9975,-0.56744,0.94257,0.21869
241.0167,-1.05351,0.91744,-0.15395
241.0167,-1.51745,0.86421,-0.48917
241.0167,-1.81852,0.72783,-0.79572
241.0167,-1.89763,0.49274,-0.87948
241.0358,-1.89025,0.22610,-0.75932
241.0358,-1.61630,0.01853,-0.64862
241.0358,-1.26273,-0.18250,-0.46047
241.0358,-0.80682,-0.18082,-0.35526
241.0558,-0.37269,-0.24797,-0.20766
241.0558,-0.00469,-0.22763,0.03324
241.0558,0.27773,-0.21925,0.15138
241.0559,0.63343,-0.11423,0.18101
241.0825,0.77039,-0.02624,0.06020
241.0825,0.90927,0.09157,0.07774
241.0825,1.03107,0.20689,-0.00067
241.0826,1.10296,0.32551,-0.12596
241.0966,1.06358,0.61851,-0.20830
241.0966,1.01647,0.73062,-0.22365
241.0966,0.81698,0.68479,-0.21798
241.0966,0.62916,0.66210,-0.29011
241.1162,0.37587,0.48989,-0.23159
241.1162,0.18360,0.35573,0.09285
241.1162,0.02736,0.02176,0.12847
241.1162,-0.11945,-0.17742,0.19324
241.1358,-0.27767,-0.24743,0.27260
241.1358,-0.34472,-0.17961,0.32013
241.1358,-0.54496,0.09161,0.67778
241.1358,-0.65073,0.42229,1.25625
241.1551,-0.90994,0.87073,1.98488
241.1551,-1.21166,1.22452,2.70599
241.1551,-1.78664,1.43348,2.99997
241.1551,-2.19321,1.56778,2.89564
241.1750,-2.61671,1.69760,2.76862
241.1750,-2.89333,1.68792,2.42256
241.1750,-2.97372,1.71765,1.97167
241.1750,-2.79816,1.66055,1.50158
241.1952,-2.58600,1.63205,1.29173
241.1952,-2.39650,1.47695,1.00159
241.1952,-2.18022,1.33096,0.98146
241.1952,-2.17981,1.10278,0.95461
241.2169,-2.02922,0.83498,1.08929
241.2169,-1.89710,0.61752,1.28045
241.2169,-1.63097,0.45460,1.45455
241.2170,-1.12144,0.26669,1.32125
241.2352,-0.45995,0.19817,1.06207
241.2353,0.23667,0.08608,0.93366
241.2353,1.20821,0.01669,0.69360
241.2353,2.09908,-0.01737,0.48809
241.2546,2.81827,-0.19310,0.30303
241.2546,3.35662,-0.20970,0.15986
241.2546,3.80434,-0.27879,0.01105
241.2547,4.07180,-0.27435,-0.08111
241.2816,4.06081,-0.28240,-0.16170
241.2816,3.91800,-0.31607,-0.07426
241.2816,3.57211,-0.40022,0.24489
241.2816,3.06388,-0.57985,0.60959
241.2939,2.57047,-0.79153,1.12410
241.2939,1.98108,-0.74832,1.49244
241.2939,1.47805,-0.64378,1.88028
241.2939,0.80686,-0.33694,2.10047
241.3143,0.38372,-0.13366,2.46570
241.3143,-0.01762,-0.02570,2.70040
241.3143,-0.33045,-0.16588,2.74642
241.3143,-0.55436,-0.45382,2.65075
241.3350,-0.55748,-1.03042,2.31087
241.3350,-0.50581,-1.46106,1.77890
241.3350,-0.41778,-1.85702,0.90454
241.3350,-0.42027,-2.10397,0.01023
241.3541,-0.58584,-2.33616,-0.84238
241.3541,-0.78395,-2.43229,-1.67445
241.3541,-0.92163,-2.60138,-2.37597
241.3541,-1.04144,-2.69714,-2.91143
241.3743,-1.06067,-2.86212,-3.11739
241.3743,-0.99696,-3.04365,-3.04152
241.3743,-0.93459,-3.12937,-2.58369
241.3743,-0.77956,-3.12314,-1.79783
241.3943,-0.66838,-3.10327,-1.01259
241.3943,-0.63592,-3.16903,-0.67350
241.3943,-0.52364,-3.21414,-0.30785
241.3943,-0.29344,-3.05090,0.12766
241.4143,-0.00840,-2.84535,0.57838
241.4143,0.46969,-2.52652,1.31401
241.4143,0.81620,-2.01312,2.07177
241.4143,0.98390,-1.49474,2.58567
241.4341,0.90325,-0.76694,2.78473
241.4341,0.58914,0.04531,2.59017
241.4341,0.09655,0.98271,2.23698
241.4341,-0.31923,1.97663,2.07720
241.4554,-0.77282,2.90114,2.15732
241.4554,-1.14645,3.77696,2.19716
241.4554,-1.35078,4.43081,2.41082
241.4554,-1.31491,4.83969,2.56378
241.4838,-1.18395,5.07720,2.63098
241.4838,-0.98411,4.93336,2.55696
241.4838,-0.82613,4.43320,2.54168
241.4838,-0.72084,3.65005,2.31230
241.4948,-0.69982,2.67551,1.90705
241.4948,-0.74647,1.67344,1.58233
241.4948,-0.87903,0.69811,1.27407
241.4948,-0.97668,-0.13195,1.04905
241.5141,-0.90466,-0.69227,0.95655
241.5141,-0.85926,-1.06032,1.00698
241.5142,-0.71729,-1.13910,0.92627
241.5142,-0.67222,-1.11948,0.82265
241.5336,-0.61600,-0.98362,0.65406
241.5336,-0.66367,-0.77719,0.39103
241.5336,-0.65168,-0.56291,0.00134
241.5336,-0.52761,-0.24356,-0.35050
