time,X_value,Y_value,Z_value
47.1902,0.73169,-3.23811,-0.43695
47.1902,0.46188,-3.40260,-0.67645
47.2090,-0.27393,-3.40726,-1.19830
47.2090,-1.18955,-3.44556,-1.50390
47.2090,-1.83150,-3.50155,-1.62223
47.2090,-2.40794,-3.38418,-1.74657
47.2370,-2.85593,-2.70295,-2.47519
47.2370,-3.25394,-1.51064,-3.32865
47.2370,-3.24142,-0.24263,-3.70791
47.2370,-2.87864,0.97143,-3.69907
47.2490,-2.25687,2.07883,-3.62387
47.2490,-1.42405,2.72727,-3.28345
47.2490,-0.57817,2.99504,-2.48759
47.2490,0.59390,2.73073,-2.02099
47.2690,1.42233,1.99026,-2.12339
47.2690,2.10917,0.87410,-2.37748
47.2690,2.51083,-0.32011,-2.53816
47.2690,2.51195,-1.35128,-2.41720
47.2886,2.26771,-2.50065,-1.83556
47.2886,1.78751,-3.64542,-0.52876
47.2886,1.18806,-4.53449,0.82320
47.2886,0.26277,-4.97270,1.61993
47.3103,-0.75525,-4.99405,2.50795
47.3103,-1.42633,-4.61074,2.44739
47.3103,-1.68038,-4.14972,1.79659
47.3103,-1.93214,-3.44152,0.94686
47.3286,-2.34822,-2.35209,-0.04669
47.3286,-2.70378,-0.94580,-0.57605
47.3286,-2.72777,0.19338,-0.37943
47.3286,-2.24487,0.95563,-0.48847
47.3487,-1.62818,1.25304,-1.24264
47.3487,-0.83960,1.29989,-2.13579
47.3487,-0.14817,1.25713,-2.98924
47.3487,0.46891,1.27942,-3.16201
47.3692,1.09723,0.72132,-2.54710
47.3692,1.35261,0.02773,-1.98398
47.3692,1.00101,-0.74225,-1.71928
47.3692,0.11656,-1.43147,-1.18565
47.3879,-0.74961,-2.13356,-0.77468
47.3879,-1.53775,-2.37324,-0.65906
47.3879,-1.82871,-1.85039,-0.39012
47.3879,-1.36948,-1.32033,-0.22885
47.4076,-0.55711,-0.59476,-0.19019
47.4077,0.02815,0.24970,-0.09202
47.4077,0.25309,1.18752,0.38064
47.4077,0.70089,1.75851,1.32002
47.4283,1.51969,2.00679,1.67828
47.4283,2.79056,1.80960,1.40455
47.4283,4.00205,1.44676,0.47752
47.4283,4.90885,1.00530,-1.07520
47.4488,5.35104,0.66514,-2.34795
47.4488,5.10668,0.03272,-3.63971
47.4488,4.22255,-0.70115,-4.46683
47.4488,3.05713,-1.41249,-4.51711
47.4718,2.12878,-2.28869,-3.91608
47.4718,1.47733,-3.14401,-2.44381
47.4718,1.00257,-3.61701,0.14849
47.4718,0.98176,-4.06383,3.47877
47.4891,0.95406,-4.06485,6.49873
47.4891,0.39641,-3.56680,7.50490
47.4891,-0.47381,-2.46544,6.36909
47.4891,-1.86178,-0.89069,3.41279
47.5078,-3.61499,1.01932,0.34273
47.5081,-5.19796,2.66747,-1.83476
47.5081,-6.15676,3.84246,-2.94155
47.5081,-6.47514,4.11664,-3.03488
47.5271,-5.96578,3.80703,-2.28945
47.5271,-4.81406,2.89113,-0.82812
47.5271,-3.14154,1.46793,0.97125
47.5271,-1.39150,0.14147,2.72668
47.5480,0.01379,-1.14849,3.63128
47.5480,1.12403,-2.11540,3.24510
47.5480,1.81611,-2.54134,2.31621
47.5480,2.09315,-2.49183,1.04921
47.5676,2.17609,-1.63544,-0.07665
47.5676,2.05060,-0.01381,-0.43538
47.5676,1.57202,1.47929,0.54762
47.5676,1.36484,2.72328,2.47461
47.5873,1.53382,3.09550,3.72779
47.5874,2.05910,2.85608,3.37327
47.5874,2.72503,1.92418,1.66096
47.5874,3.09817,0.84461,-0.36781
47.6258,2.86421,-0.36874,-2.06607
47.6258,2.53154,-1.51770,-3.12412
47.6258,2.40552,-2.72165,-3.57104
47.6258,2.49577,-3.81217,-2.90753
47.6263,2.68742,-4.71724,-1.21562
47.6263,2.80702,-5.16892,0.30373
47.6263,2.95800,-5.14517,1.35200
47.6265,2.85774,-4.61106,2.52215
47.6469,1.90223,-3.44543,3.87976
47.6469,0.81164,-1.58745,5.93111
47.6469,0.20333,-0.16022,6.77400
47.6469,0.32210,0.83237,5.51343
47.6679,0.91665,1.31658,3.91764
47.6679,1.49991,1.24199,2.47796
47.6679,1.96988,0.70053,1.21466
47.6679,2.12572,0.13360,-0.16228
47.6863,2.27767,-0.22760,-1.16758
47.6863,2.53589,-0.50242,-1.71231
47.6863,2.66872,-0.60731,-2.07199
47.6863,2.44919,-0.56951,-2.14888
47.7072,1.74556,-0.55847,-1.76912
47.7072,0.81181,-0.74197,-0.70565
47.7072,-0.12960,-1.17145,0.88382
47.7072,-0.74678,-1.40084,2.50466
47.7304,-1.22012,-1.47148,4.04821
47.7304,-1.54003,-1.11748,5.76135
47.7304,-1.80655,-0.62867,6.58503
47.7304,-1.68908,-0.23486,6.18961
47.7599,-1.22910,0.00525,5.25685
47.7599,-0.61147,0.04376,4.17518
47.7599,0.20240,-0.09215,2.93195
47.7599,1.39986,-0.40699,1.28856
47.7664,2.32271,-0.69445,-0.10454
47.7664,3.00446,-0.88434,-1.67199
47.7664,3.33029,-0.91663,-2.93303
47.7664,3.21817,-0.73778,-3.41752
47.7861,2.45634,-0.66359,-2.74247
47.7862,1.26126,-0.82795,-1.34804
47.7862,0.10438,-0.97404,0.00139
47.7862,-0.81517,-1.07459,0.81724
47.8059,-1.48062,-1.21935,1.33070
47.8060,-2.06826,-1.30941,1.80642
47.8060,-2.31020,-1.29227,3.00951
47.8060,-2.01015,-1.44482,4.25812
47.8290,-1.16680,-1.79200,4.33875
47.8290,0.10274,-2.09777,3.65466
47.8290,1.45559,-2.12454,2.48951
47.8290,2.58439,-2.07330,1.22301
47.8463,3.20329,-1.84767,0.16261
47.8463,3.40480,-1.71296,-0.65955
47.8463,3.33302,-1.61294,-1.13793
47.8464,2.99015,-1.60299,-1.05810
47.8742,2.51412,-1.46219,-0.90319
47.8742,1.79842,-1.02010,-0.40999
47.8742,0.85343,-0.17571,0.06928
47.8742,-0.37372,0.80305,0.71567
47.8851,-1.42924,1.74346,0.89239
47.8851,-2.64123,2.49761,0.91836
47.8851,-3.64309,2.68443,1.19639
47.8851,-3.87095,1.87562,1.66143
47.9055,-3.11166,0.29106,2.23350
47.9055,-1.42572,-1.54612,2.60597
47.9055,0.39331,-3.20949,2.56233
47.9055,1.98889,-4.14158,2.07640
47.9262,3.17131,-4.59487,1.59375
47.9262,3.73651,-4.58876,1.32448
47.9262,3.80346,-4.14957,1.54207
47.9262,3.19805,-3.30648,2.07221
47.9445,2.35711,-2.12875,2.25755
47.9445,1.53793,-0.79528,1.94458
47.9445,0.90330,0.39609,1.38502
47.9446,0.31723,1.18322,1.18471
47.9652,-0.23466,1.57647,0.98235
47.9652,-0.61743,1.44704,1.18077
47.9652,-0.94100,0.82758,1.76395
47.9652,-1.09718,-0.33027,2.75916
47.9859,-0.90770,-1.75449,3.60171
47.9859,-0.38161,-3.00313,3.74997
47.9859,0.09892,-3.73104,3.46609
47.9859,0.20976,-3.83282,2.84103
48.0067,-0.06392,-3.50327,2.36238
48.0067,-0.60968,-2.68104,1.66620
48.0067,-0.94900,-1.64830,0.93730
48.0067,-0.94580,-0.70832,0.31879
48.0250,-0.53144,0.18289,-0.06266
48.0250,0.39872,0.96104,0.18536
48.0250,1.31063,1.47318,0.75990
48.0250,2.15211,1.71854,1.27707
48.0453,2.90584,1.69550,1.47727
48.0454,3.29252,1.44427,1.26346
48.0454,3.45610,0.94169,0.99045
48.0454,3.29900,0.25340,0.93701
48.0652,2.96702,-0.57317,0.75342
48.0652,2.31023,-1.26323,0.77160
48.0653,1.43074,-1.81106,0.97941
48.0653,0.46401,-2.17297,1.33544
48.0840,-0.30588,-2.33507,1.79323
48.0840,-1.00765,-2.27599,2.01041
48.0840,-1.56474,-2.02574,2.04802
48.0840,-1.97469,-1.60049,2.18284
48.1054,-2.17416,-1.02333,2.18893
48.1054,-2.10142,-0.38505,2.09910
48.1054,-1.66310,0.17907,1.71858
48.1054,-0.92166,0.67405,1.11220
48.1260,-0.24075,1.08622,0.72280
48.1260,0.75812,1.35964,0.12518
48.1260,1.84765,1.48522,-0.87620
48.1260,2.56327,1.37430,-1.30942
48.1449,3.10563,0.87368,-0.83603
48.1449,3.42586,0.17378,0.13433
48.1449,3.41054,-0.73001,1.16361
48.1450,3.03773,-1.34992,1.62938
48.1642,2.25039,-1.70127,1.60842
48.1642,1.12211,-1.62670,1.34597
48.1642,-0.00790,-1.41052,1.06343
48.1642,-0.78550,-1.00749,0.72380
48.1835,-1.26925,-0.58594,0.66986
48.1835,-1.72188,-0.15450,0.91601
48.1835,-1.95465,0.18915,0.95928
48.1835,-2.14589,0.29448,0.93437
48.2032,-2.15969,0.37728,0.63708
48.2032,-1.89886,0.38815,0.60638
48.2032,-1.35321,0.40148,0.63219
48.2032,-0.65627,0.29391,0.79047
48.2235,0.07274,-0.07617,0.96178
48.2236,0.81764,-0.34698,0.94058
48.2236,1.48650,-0.74093,0.70635
48.2236,2.16178,-1.09191,0.40657
48.2440,2.53338,-1.33179,0.17264
48.2440,2.81834,-1.53457,-0.10478
48.2440,2.67258,-1.66905,-0.47823
48.2440,2.40971,-1.73728,-0.96988
48.2644,1.84279,-1.44958,-1.10664
48.2644,1.23423,-1.10763,-1.31037
48.2644,0.60703,-0.80571,-1.45973
48.2644,0.02037,-0.47674,-1.80248
48.2833,-0.45214,-0.05121,-2.04474
48.2833,-0.91780,0.36302,-1.29600
48.2833,-0.93610,0.67007,0.04196
48.2833,-0.68839,0.84327,1.38056
48.3027,-0.23888,0.85049,2.42942
48.3027,0.49555,0.74297,2.87867
48.3027,1.15100,0.43638,2.84609
48.3028,1.55247,0.03606,2.21655
48.3219,1.54804,-0.43074,1.14465
48.3219,1.22985,-0.80268,-0.30286
48.3219,0.81274,-1.15033,-1.27555
48.3219,0.50023,-1.26326,-1.98964
48.3445,0.24734,-1.40669,-2.22252
48.3447,0.09233,-1.58946,-2.16239
48.3447,0.08585,-1.72328,-1.60702
48.3447,0.12337,-1.83623,-1.08787
48.3748,0.32284,-2.01904,-0.94759
48.3748,0.43072,-1.95819,-0.52186
48.3749,0.42602,-1.48115,0.19298
48.3749,0.50330,-0.87156,1.13835
48.3837,0.64588,-0.13989,1.84771
48.3838,0.97341,0.37672,2.32609
48.3838,1.27802,0.85994,2.36751
48.3838,1.34939,1.09890,2.13051
48.4042,1.15528,1.15645,1.68139
48.4042,0.61737,1.01617,1.06943
48.4042,-0.11393,0.71413,0.45926
48.4042,-1.12822,0.15746,-0.43001
48.4228,-2.11157,-0.58259,-2.05668
48.4228,-2.96925,-1.26500,-3.78237
48.4228,-3.41782,-1.97838,-4.96930
48.4228,-3.51384,-2.36468,-4.97917
48.4416,-3.26455,-2.45964,-4.10285
48.4416,-2.73016,-2.14079,-2.26216
48.4416,-1.97609,-1.38668,0.49501
48.4416,-1.09552,-0.42563,3.19456
48.4617,-0.05098,0.60851,4.59315
48.4618,0.79380,1.62230,4.35479
48.4618,1.26352,2.49529,2.97490
48.4618,1.40265,2.93455,1.42834
48.4836,1.42471,2.67410,0.32871
48.4836,1.26308,1.72121,-0.76104
48.4837,1.04845,0.27631,-1.41347
48.4837,0.61974,-1.15349,-1.70890
48.5081,0.21655,-2.51792,-1.84377
48.5081,-0.14310,-3.62147,-1.42298
48.5081,-0.48051,-4.69608,-0.98675
48.5081,-0.71621,-5.33716,-1.17137
48.5222,-0.70778,-5.63338,-2.03675
48.5222,-0.31190,-5.42449,-2.67717
48.5222,0.08565,-4.80684,-2.23453
48.5222,0.13818,-3.48594,-1.23593
48.5413,-0.01282,-1.73430,-0.31479
48.5413,-0.12581,0.24582,0.72490
48.5413,0.09328,2.01982,1.38582
48.5413,0.47909,3.36848,1.28019
48.5611,0.36512,4.08062,0.71425
48.5616,-0.11408,3.81274,-0.59046
48.5616,-0.82113,2.75545,-1.58419
48.5616,-1.44246,1.33447,-1.62047
48.5810,-2.15902,-0.25883,-0.21376
48.5810,-3.19531,-1.83296,1.87967
48.5810,-4.40104,-3.52423,3.80315
48.5810,-5.42732,-4.62669,3.66251
48.6019,-5.80422,-5.10599,0.88855
48.6019,-5.39343,-4.72607,-2.34316
48.6019,-4.19217,-3.84211,-4.16809
48.6019,-2.85184,-2.52583,-4.47309
48.6215,-1.94913,-0.90269,-4.04869
48.6215,-1.18180,1.16384,-3.39006
48.6215,0.01648,2.98999,-2.63425
48.6215,1.55636,4.02985,-2.03192
48.6411,2.78257,4.27756,-1.63854
48.6411,3.30039,3.45820,-1.47375
48.6411,3.48481,1.69852,-1.29566
48.6411,3.66756,-0.39462,-0.69165
48.6611,4.01353,-2.55674,0.16588
48.6611,4.50026,-4.28351,1.13861
48.6611,4.71976,-5.04042,2.36979
48.6611,4.12614,-5.17547,3.60666
48.6809,2.64556,-4.82351,4.68192
48.6809,0.73463,-4.24404,4.01596
48.6809,-0.87786,-3.58541,1.69984
48.6809,-1.42163,-2.82752,-0.14032
48.7012,-1.01595,-1.96597,-0.54514
48.7012,-0.45674,-1.07536,-0.34830
48.7012,-0.59136,-0.26308,-0.64648
48.7012,-0.85332,0.72328,-1.20350
48.7213,-0.96466,1.69140,-1.91474
48.7213,-1.08312,2.42409,-2.40659
48.7213,-1.06367,2.83356,-2.22596
48.7213,-1.17546,2.68938,-1.79556
48.7413,-1.38797,2.34678,-0.73290
48.7413,-1.64733,2.02811,0.52794
48.7413,-1.82752,1.47208,1.57193
48.7413,-1.75268,0.97409,2.54086
48.7608,-1.67205,0.57702,3.32868
48.7608,-1.54128,0.39595,4.37165
48.7608,-1.37950,0.62511,5.10679
48.7608,-1.00310,0.89821,5.59419
48.7804,-1.06403,1.19725,5.42706
48.7804,-1.60396,1.17608,4.63270
48.7804,-2.40161,1.00245,3.41873
48.7804,-2.94269,0.74507,2.08595
48.8004,-3.02887,0.49676,0.77755
48.8004,-2.44505,0.22820,-0.39062
48.8004,-1.53094,-0.03207,-1.09788
48.8004,-0.53343,-0.14763,-1.74600
48.8201,0.49536,-0.29280,-2.26240
48.8201,1.46177,-0.59023,-2.55190
48.8201,2.13136,-0.84323,-2.45133
48.8201,2.54705,-1.04623,-2.03420
48.8405,2.76844,-1.02953,-1.34618
48.8405,2.83637,-0.93457,-0.48997
48.8405,2.63625,-0.69029,0.26676
48.8405,2.30513,-0.20046,1.11396
48.8605,1.91384,0.26454,2.04559
48.8605,1.51465,0.61178,2.70707
48.8605,1.02859,0.77894,3.47661
48.8605,0.16130,0.77229,3.94969
48.8802,-0.75835,0.76140,3.76229
48.8802,-1.56345,0.89868,3.00050
48.8802,-2.28879,1.10299,2.03083
48.8802,-2.76250,1.35629,1.01381
48.9002,-2.74890,1.22085,-0.00074
48.9002,-2.59869,0.97249,-0.75888
48.9002,-2.13969,0.49920,-1.11368
48.9002,-1.62577,0.03652,-1.04999
48.9210,-1.20600,-0.36178,-0.88037
48.9210,-0.77137,-0.54662,-0.74122
48.9210,-0.48711,-0.60170,-0.55277
48.9210,-0.31290,-0.44486,-0.19645
48.9399,-0.25045,-0.19446,0.22539
48.9399,-0.19528,-0.00683,0.81339
48.9399,-0.17846,0.02392,1.44840
48.9399,-0.06623,-0.07860,1.91149
48.9600,0.24114,-0.03219,2.23445
48.9600,0.50674,0.10293,2.08928
48.9600,0.69167,0.38223,1.54379
48.9600,0.70108,0.58365,0.73870
48.9796,0.72462,0.51759,-0.10231
48.9797,0.54908,0.30134,-0.55428
48.9797,0.61583,-0.27058,-0.85046
48.9797,0.78593,-0.74516,-0.77106
48.9998,1.00206,-1.02744,-0.47113
48.9998,1.11375,-1.03953,-0.31368
48.9998,1.18756,-0.84606,0.08822
48.9998,1.16682,-0.43938,0.39515
49.0187,1.17658,-0.10386,0.67859
49.0187,1.04036,0.16106,0.81750
49.0187,0.78139,0.35589,1.08532
49.0187,0.35444,0.43803,1.40130
49.0391,-0.15828,0.45409,1.51386
49.0392,-0.77204,0.47292,1.63428
49.0392,-1.29596,0.68351,1.75218
49.0392,-1.68405,0.80882,1.75521
49.0596,-1.87354,0.94954,1.61061
49.0596,-1.92760,1.11037,1.28507
49.0596,-1.80552,1.15425,0.94141
49.0596,-1.57218,1.05905,0.65378
49.0787,-1.25421,0.77820,0.72251
49.0787,-1.05307,0.44906,0.84045
49.0787,-0.89459,0.12018,1.17507
49.0787,-0.87534,-0.07635,1.18550
49.0989,-0.83378,-0.13931,0.97656
49.0989,-0.71252,-0.11496,0.58680
49.0989,-0.49837,-0.07134,0.40975
49.0989,-0.21442,0.05007,0.32285
49.1336,0.01275,0.02723,0.47735
49.1336,0.16099,-0.17775,0.68933
49.1336,0.38642,-0.38920,1.15219
49.1336,0.59269,-0.40521,1.47589
49.1406,0.84728,-0.31201,1.48869
49.1406,1.21283,-0.20204,1.27816
49.1407,1.47850,0.11283,0.71984
49.1407,1.74259,0.36797,0.00992
49.1590,1.93392,0.41068,-0.52217
49.1591,2.07090,0.21253,-0.93444
49.1591,2.18146,-0.03118,-1.09980
49.1591,2.17140,-0.35005,-0.91222
49.1789,1.92874,-0.58808,-0.48588
49.1796,1.64341,-0.57847,-0.25329
49.1798,1.28720,-0.60626,-0.14578
49.1798,0.99530,-0.47765,0.08506
49.1990,0.54309,-0.34984,0.37905
49.1990,0.13154,-0.25019,0.56912
49.1990,-0.21151,-0.12145,0.94372
49.1990,-0.47181,-0.09073,1.09507
49.2191,-0.62305,-0.00397,1.24915
49.2191,-0.83659,0.05429,1.35563
49.2191,-1.01867,0.22655,1.38837
49.2191,-1.12515,0.48047,1.24825
49.2427,-1.15421,0.76387,1.24109
49.2427,-0.95146,0.84275,1.03697
49.2427,-0.62459,0.88101,0.78098
49.2427,-0.21583,0.69021,0.59169
49.2719,0.15397,0.48958,0.42647
49.2719,0.48997,0.37994,0.17101
49.2719,0.63005,0.03741,0.19189
49.2719,0.72917,-0.15745,0.26325
49.2786,0.67484,-0.26776,0.09743
49.2786,0.51376,-0.33516,0.16296
49.2786,0.33372,-0.41970,-0.19232
49.2786,0.10264,-0.36895,-0.28933
49.2989,-0.15131,-0.40655,-0.22672
49.2989,-0.28874,-0.53545,0.03711
49.2990,-0.30251,-0.59033,0.38869
49.2990,-0.27352,-0.60090,0.74882
49.3195,-0.10618,-0.53019,0.83041
49.3195,-0.12177,-0.19611,0.68585
49.3195,0.02279,0.16119,0.29902
49.3195,0.10868,0.33252,0.07415
49.3398,0.25163,0.38576,-0.16921
49.3398,0.50630,0.29236,-0.31531
49.3398,0.62024,0.15343,-0.29052
49.3398,0.73974,0.07174,-0.18692
49.3582,0.76614,0.01479,-0.11261
49.3582,0.79070,-0.03698,-0.01723
49.3582,0.74684,0.01655,0.20809
49.3584,0.57827,0.04073,0.39130
49.3853,0.38604,0.05894,0.53697
49.3853,0.11302,0.09654,0.65002
49.3853,-0.22932,0.10755,0.74640
49.3854,-0.38515,0.05543,0.96800
49.3975,-0.60179,0.04770,1.05086
49.3976,-0.71457,0.10250,1.13490
49.3976,-0.76356,0.24727,1.00970
49.3976,-0.73056,0.38407,0.74446
49.4177,-0.64401,0.53139,0.51086
49.4177,-0.48734,0.50470,0.27434
49.4178,-0.35364,0.37520,0.17476
49.4178,-0.21205,0.28592,0.29182
49.4385,-0.13021,0.25837,0.24372
49.4385,-0.10277,0.21961,0.14420
49.4385,-0.12660,0.14239,0.06490
49.4385,-0.14011,-0.10768,0.17723
49.4577,-0.30234,-0.15412,0.30729
49.4577,-0.56786,-0.25690,0.50551
49.4577,-0.72169,-0.19767,0.62211
49.4577,-0.83432,-0.19262,0.65818
49.4773,-0.78411,-0.07116,0.71272
49.4773,-0.70989,-0.01879,0.78946
49.4773,-0.49953,-0.00264,0.74650
49.4774,-0.24847,0.04387,0.84004
49.4967,0.14002,0.07140,0.75235
49.4967,0.56616,0.13158,0.64095
49.4967,1.05501,0.16091,0.56994
49.4967,1.31502,0.17897,0.64052
49.5175,1.55384,0.25124,0.65052
49.5175,1.79094,0.28447,0.73138
49.5175,1.85674,0.33342,0.70714
49.5175,1.76587,0.20963,0.71244
49.5375,1.47447,0.19198,0.79992
49.5376,0.98671,0.10712,0.93228
49.5376,0.21477,0.05163,1.02290
49.5376,-0.51011,0.01652,1.21742
49.5569,-1.15933,-0.05104,1.30339
49.5569,-1.59457,-0.08496,1.38061
49.5569,-1.86200,-0.09456,1.28367
49.5569,-1.86920,0.04708,1.09509
49.5773,-1.83465,0.19230,0.73573
49.5773,-1.57254,0.45436,0.26637
49.5773,-1.25762,0.44622,-0.15088
49.5773,-0.73618,0.41682,-0.27721
49.5996,-0.18547,0.26082,-0.30965
49.5996,0.47538,0.13524,-0.21697
49.5996,1.04303,-0.00068,-0.17719
49.5996,1.38385,-0.07493,0.04331
49.6217,1.60452,-0.17732,0.20712
49.6217,1.82468,-0.33018,0.26567
49.6217,1.80208,-0.36160,0.40995
49.6217,1.63769,-0.34509,0.58695
49.6382,1.41774,-0.24369,0.80644
49.6382,1.14205,-0.13091,1.10211
49.6382,0.58649,0.05565,1.42002
49.6382,-0.06126,0.13656,1.52683
49.6566,-0.78145,0.14532,1.39431
49.6566,-1.18357,0.20238,1.10033
49.6566,-1.42187,0.34815,0.86671
49.6566,-1.56679,0.38706,0.66509
49.6758,-1.57156,0.51590,0.58704
49.6758,-1.50981,0.60258,0.49816
49.6758,-1.22941,0.68263,0.36837
49.6758,-0.86614,0.62861,0.38546
49.6967,-0.26993,0.57401,0.44928
49.6967,0.23790,0.49115,0.57252
49.6967,0.80797,0.37035,0.61495
49.6967,1.12094,0.35194,0.51866
49.7167,1.39742,0.16926,0.44857
49.7168,1.44285,-0.10303,0.47352
49.7168,1.35456,-0.23246,0.69566
49.7168,1.20416,-0.35605,0.95689
49.7367,0.92820,-0.36271,0.95546
49.7367,0.58792,-0.35652,0.83347
49.7367,0.13615,-0.26606,0.50626
49.7367,-0.32302,-0.21802,-0.03997
49.7552,-0.77022,-0.12304,-0.61787
49.7554,-0.96294,-0.09377,-0.94479
49.7554,-1.11527,-0.05614,-0.91451
49.7554,-1.06188,0.06479,-0.77626
49.7749,-0.95842,0.22503,-0.56640
49.7749,-0.70209,0.40016,-0.14801
49.7749,-0.49770,0.44752,0.12879
49.7749,-0.14319,0.42984,0.33278
49.7951,0.08975,0.32974,0.70295
49.7951,0.17124,0.25532,0.78012
49.7951,0.13494,0.25413,0.89326
49.7951,0.05482,0.29058,0.81793
49.8151,0.09888,0.22244,0.77227
49.8152,0.01974,0.14158,0.63358
49.8152,-0.07869,0.06826,0.53960
49.8152,-0.30300,0.02537,0.26849
49.8349,-0.38535,0.01686,0.04633
49.8349,-0.53193,0.00385,-0.14926
49.8349,-0.60502,-0.03036,-0.25835
49.8349,-0.66697,-0.07885,-0.30081
49.8554,-0.56936,-0.07874,-0.24140
49.8554,-0.31544,-0.03168,-0.07319
49.8554,0.01624,-0.05251,-0.01737
49.8555,0.44678,0.04104,0.05276
50.9323,0.74605,-0.04455,0.02707
50.9323,0.93848,0.03069,0.03521
50.9323,1.00782,0.01047,0.14468
50.9324,0.95611,0.03727,0.19981
50.9327,0.86293,0.14119,0.21790
50.9327,0.73806,0.21730,0.39097
50.9327,0.44147,0.25749,0.47735
50.9328,0.17667,0.22997,0.54863
50.9600,0.02605,0.22402,0.64310
50.9600,-0.16135,0.18457,0.73368
50.9600,-0.44143,0.20615,0.77300
50.9600,-0.75796,0.26320,0.64977
50.9600,-0.99215,0.30009,0.28761
50.9600,-1.16461,0.29091,-0.15771
50.9600,-1.22494,0.16042,-0.50616
50.9600,-1.22731,0.09971,-0.64177
50.9600,-1.13076,0.11735,-0.70413
50.9600,-0.94287,0.15460,-0.74431
50.9600,-0.78850,0.18080,-0.76092
50.9600,-0.60171,0.33054,-0.66025
50.9601,-0.38632,0.32926,-0.56094
50.9601,-0.29716,0.39835,-0.35264
50.9601,-0.16066,0.41584,-0.15648
50.9614,-0.18873,0.37433,0.09883
50.9615,-0.22846,0.32165,0.30419
50.9615,-0.31408,0.25034,0.57846
50.9615,-0.36467,0.22515,0.70316
50.9615,-0.47552,0.19396,0.76685
50.9615,-0.64233,0.19826,0.80196
50.9615,-0.73821,0.15424,0.76121
50.9615,-0.77083,0.16821,0.73037
50.9615,-0.74970,0.17434,0.58556
50.9615,-0.67723,0.24534,0.48022
50.9615,-0.47918,0.24763,0.49145
50.9616,-0.26223,0.28605,0.44026
50.9616,-0.07616,0.33547,0.32450
50.9616,0.05397,0.33507,0.21237
50.9616,0.15025,0.35914,0.27663
50.9702,0.21024,0.39136,0.38272
50.9711,0.38039,0.36854,0.46764
50.9711,0.52540,0.26202,0.43822
50.9711,0.68628,0.18344,0.41425
50.9711,0.79694,0.11752,0.30757
50.9711,0.83501,0.07312,0.24946
50.9711,0.86816,-0.06021,0.26500
50.9711,0.90505,-0.17914,0.23630
50.9711,0.80161,-0.23838,0.37023
50.9711,0.58863,-0.38746,0.42483
50.9711,0.35136,-0.44195,0.40500
50.9711,0.11213,-0.46827,0.32709
50.9712,0.03698,-0.30014,0.13345
50.9712,-0.05680,-0.24283,0.07060
50.9712,-0.03650,-0.06869,0.17670
50.9829,0.03866,0.04186,0.21254
50.9829,0.13521,0.10836,0.17668
50.9829,0.30910,0.10144,0.28774
50.9829,0.43076,0.03622,0.32212
50.9829,0.48020,0.19154,0.46661
50.9829,0.55706,0.30964,0.56399
50.9829,0.49431,0.28070,0.46955
50.9829,0.48847,0.31486,0.45075
50.9830,0.49390,0.33539,0.36866
50.9830,0.41146,0.30887,0.32955
50.9830,0.26983,0.16383,0.30376
50.9830,0.13371,0.11984,0.25859
50.9830,0.09826,0.12848,0.29837
50.9830,0.08749,0.00824,0.34206
50.9831,-0.01321,0.00928,0.40841
50.9974,0.08380,0.05732,0.41060
50.9974,0.02409,0.14496,0.50332
50.9974,0.09433,0.22981,0.65230
50.9974,0.14656,0.24789,0.56298
50.9974,0.25938,0.12176,0.54371
50.9974,0.29016,0.11450,0.73884
50.9974,0.36898,0.11922,0.74271
50.9974,0.31566,0.13212,0.72972
50.9975,0.30735,0.16110,0.66301
50.9975,0.32665,0.22450,0.55866
50.9975,0.33342,0.11219,0.49157
50.9975,0.31064,0.03571,0.38696
50.9975,0.23787,0.00868,0.45641
50.9975,0.27249,-0.00044,0.41163
50.9975,0.25808,-0.09101,0.35303
51.0112,0.38224,-0.18194,0.41284
51.0112,0.62183,-0.19203,0.27873
51.0113,0.78630,-0.24956,0.27150
51.0113,0.94774,-0.25100,0.26852
51.0113,1.04798,-0.21770,0.25371
51.0113,1.04397,-0.18432,0.13035
51.0113,0.99413,-0.15158,0.04273
51.0113,1.01083,-0.06421,0.00074
51.0113,0.92866,-0.11022,-0.01948
51.0113,0.80762,-0.05168,-0.03671
51.0113,0.64515,-0.08901,0.00724
51.0113,0.36190,-0.01597,0.09262
51.0113,0.13716,0.00241,0.19449
51.0113,-0.03603,0.03812,0.18359
51.0113,-0.13159,0.05756,0.35457
51.0285,-0.21060,0.13180,0.49113
51.0286,-0.29032,0.21615,0.59691
51.0286,-0.35258,0.21616,0.66292
51.0286,-0.36383,0.16105,0.68708
51.0286,-0.40628,0.15092,0.68292
51.0286,-0.37531,0.12296,0.66957
51.0286,-0.25573,0.20470,0.69939
51.0286,-0.05587,0.16785,0.72903
51.0286,0.18379,0.15179,0.69153
51.0286,0.27153,0.02731,0.62260
51.0286,0.31073,-0.03956,0.33307
51.0286,0.25589,-0.08302,-0.03562
51.0286,0.10232,-0.11782,-0.47610
51.0286,-0.00206,-0.07967,-0.62806
51.0286,-0.12319,-0.10005,-0.66931
51.0442,-0.15049,0.01275,-0.48015
51.0442,-0.05472,0.06803,-0.21299
51.0442,0.05138,0.12367,0.07752
51.0442,0.19268,0.17306,0.25255
51.0442,0.34745,0.20637,0.43887
51.0442,0.42335,0.23972,0.43868
