time,X_value,Y_value,Z_value
Started:,Apr 22 2020,09:52:51:256, 
105.7697,0.12268,-0.22697,-0.07843
105.7711,0.11310,-0.16358,-0.06884
105.7723,0.10298,-0.09274,-0.06138
105.7743,0.08860,-0.01604,-0.05872
105.7768,0.07954,0.06225,-0.04593
105.7822,0.06836,0.14428,-0.03848
105.7887,0.05770,0.22844,-0.02676
105.7904,0.04439,0.29981,-0.02037
105.7904,0.03320,0.36532,-0.01398
105.7919,0.02042,0.42125,-0.00545
105.7931,0.01190,0.47611,-0.00386
105.7943,0.00124,0.52618,0.00094
105.7967,-0.00621,0.56346,0.00520
105.7992,-0.01740,0.58690,-0.00066
105.8080,-0.02805,0.60767,0.00040
105.8094,-0.04563,0.61406,-0.00812
105.8109,-0.05149,0.60980,-0.00918
105.8109,-0.05788,0.60234,-0.01984
105.8141,-0.06640,0.56559,-0.03954
105.8171,-0.07599,0.53736,-0.05126
105.8192,-0.07439,0.49795,-0.05712
105.8278,-0.07492,0.45800,-0.06511
105.8291,-0.07705,0.41113,-0.07470
105.8317,-0.07119,0.35573,-0.07736
105.8317,-0.07013,0.29714,-0.07949
105.8333,-0.06906,0.23696,-0.08109
105.8345,-0.06214,0.16878,-0.08269
105.8365,-0.05362,0.09794,-0.06671
105.8389,-0.05362,0.02870,-0.06724
105.8476,-0.05042,-0.04427,-0.05765
105.8488,-0.05788,-0.11831,-0.04860
105.8517,-0.06640,-0.18009,-0.02996
105.8517,-0.06374,-0.23815,-0.02889
105.8532,-0.06960,-0.28875,-0.00652
105.8544,-0.07332,-0.33456,-0.00173
105.8564,-0.08131,-0.36865,0.00893
105.8590,-0.08717,-0.39368,0.02544
105.8683,-0.08611,-0.41339,0.03556
105.8699,-0.08771,-0.41339,0.05633
105.8699,-0.08557,-0.41605,0.06485
105.8725,-0.08557,-0.41072,0.08030
105.8739,-0.09090,-0.40859,0.09894
105.8751,-0.07759,-0.37930,0.11066
105.8765,-0.06800,-0.36119,0.12291
105.8788,-0.05575,-0.33775,0.12611
105.8877,-0.03657,-0.31325,0.13569
105.8891,-0.02272,-0.28662,0.14848
105.8892,-0.00515,-0.26052,0.15380
105.8919,0.00657,-0.22910,0.15593
105.8923,0.02362,-0.19714,0.15433
105.8938,0.03160,-0.15879,0.15380
105.8963,0.03640,-0.12150,0.14315
105.9007,0.04599,-0.07836,0.14368
105.9080,0.05025,-0.03788,0.12131
105.9094,0.04758,0.00739,0.10746
105.9094,0.05078,0.05853,0.09308
105.9117,0.04812,0.08835,0.07337
105.9132,0.04545,0.11978,0.04728
105.9144,0.03533,0.14854,0.03130
105.9165,0.03853,0.16612,-0.00332
105.9197,0.02734,0.18476,-0.02516
105.9278,0.02255,0.20127,-0.04593
105.9292,0.02148,0.20926,-0.06831
105.9292,0.02894,0.22684,-0.08269
105.9318,0.01616,0.24016,-0.10294
105.9345,0.01296,0.25401,-0.10560
105.9359,-0.00089,0.26147,-0.11572
105.9372,-0.00408,0.27692,-0.12104
105.9388,-0.00728,0.28597,-0.12264
105.9474,-0.02485,0.30301,-0.10826
105.9489,-0.03657,0.30887,-0.11359
105.9489,-0.05575,0.31846,-0.10347
105.9504,-0.07705,0.32592,-0.09175
105.9517,-0.09143,0.32911,-0.07843
105.9533,-0.11114,0.32645,-0.06618
105.9558,-0.12073,0.32432,-0.05233
105.9584,-0.13138,0.31740,-0.03582
105.9671,-0.13884,0.30195,-0.02197
105.9685,-0.14842,0.28650,-0.01079
105.9685,-0.15109,0.25508,0.00412
105.9712,-0.14949,0.22738,0.01318
105.9726,-0.15002,0.18797,0.02649
105.9738,-0.14949,0.14642,0.03235
105.9757,-0.13830,0.09369,0.03981
105.9783,-0.14044,0.04416,0.04887
105.9873,-0.12925,-0.01710,0.05153
105.9889,-0.12392,-0.06663,0.06218
105.9889,-0.11114,-0.12096,0.07230
105.9900,-0.10688,-0.17582,0.06857
105.9913,-0.09623,-0.22323,0.08562
105.9932,-0.10102,-0.26264,0.08881
105.9956,-0.09463,-0.29779,0.09201
105.9981,-0.10049,-0.32762,0.09307
106.0071,-0.10315,-0.35372,0.10213
106.0085,-0.11061,-0.36917,0.10053
106.0085,-0.11860,-0.37875,0.10426
106.0099,-0.12552,-0.38248,0.10106
106.0114,-0.13298,-0.37875,0.10692
106.0133,-0.13777,-0.37290,0.10106
106.0158,-0.14470,-0.35266,0.09787
106.0197,-0.14683,-0.33668,0.09840
106.0273,-0.16227,-0.31005,0.09041
106.0289,-0.16440,-0.27436,0.08349
106.0289,-0.16547,-0.24773,0.07656
106.0307,-0.17665,-0.21630,0.06431
106.0345,-0.17985,-0.18328,0.06911
106.0349,-0.18198,-0.14440,0.05685
106.0361,-0.19050,-0.11723,0.05526
106.0381,-0.19530,-0.07995,0.05366
106.0469,-0.20062,-0.03414,0.05153
106.0482,-0.20329,-0.00272,0.04567
106.0482,-0.20542,0.03457,0.04460
106.0509,-0.19956,0.07398,0.04301
106.0524,-0.19157,0.09689,0.04301
106.0545,-0.17559,0.12298,0.04247
106.0558,-0.15588,0.14855,0.03395
106.0582,-0.14683,0.16666,0.02969
106.0670,-0.13351,0.16986,0.02170
106.0687,-0.11647,0.17838,0.02649
106.0687,-0.10475,0.17252,0.02969
106.0715,-0.09250,0.17838,0.01851
106.0728,-0.08877,0.16187,0.02809
106.0740,-0.07279,0.15654,0.02916
106.0756,-0.06693,0.13470,0.02596
106.0779,-0.06640,0.12298,0.03235
106.0867,-0.06533,0.10754,0.03448
106.0880,-0.07119,0.09742,0.04354
106.0880,-0.07652,0.07771,0.04727
106.0897,-0.08770,0.06280,0.05259
106.0909,-0.09463,0.05161,0.05845
106.0935,-0.10794,0.04043,0.06165
106.0962,-0.11327,0.03297,0.06538
106.0977,-0.12233,0.02924,0.07283
106.1063,-0.13298,0.02232,0.07869
106.1079,-0.14363,0.02232,0.08615
106.1079,-0.15215,0.02924,0.08562
106.1098,-0.17293,0.02658,0.08828
106.1110,-0.17186,0.03084,0.09840
106.1125,-0.18677,0.04416,0.10319
106.1151,-0.19796,0.04682,0.11598
106.1182,-0.20808,0.06120,0.12876
106.1274,-0.22779,0.06972,0.13462
106.1274,-0.24856,0.07665,0.13941
106.1274,-0.26720,0.08730,0.15220
106.1284,-0.28744,0.09529,0.16391
106.1301,-0.30236,0.10061,0.17616
106.1325,-0.32526,0.11020,0.19481
106.1350,-0.34070,0.11340,0.20599
106.1377,-0.36627,0.11446,0.22091
106.1467,-0.39024,0.11872,0.23316
106.1481,-0.40995,0.11073,0.24913
106.1481,-0.43977,0.10594,0.26511
106.1524,-0.45469,0.09742,0.28163
106.1524,-0.47653,0.08037,0.29814
106.1525,-0.50635,0.05960,0.30719
106.1550,-0.51967,0.03084,0.31997
106.1576,-0.54896,-0.00325,0.33808
106.1664,-0.56388,-0.03947,0.36099
106.1676,-0.58145,-0.07515,0.37963
106.1676,-0.60223,-0.11777,0.41212
106.1691,-0.62193,-0.16197,0.43609
106.1706,-0.64431,-0.20885,0.46858
106.1727,-0.67200,-0.26211,0.49095
106.1749,-0.69544,-0.29779,0.51865
106.1776,-0.71941,-0.34413,0.54954
106.1867,-0.74923,-0.37769,0.57138
106.1880,-0.78172,-0.42190,0.59055
106.1880,-0.82114,-0.45119,0.61772
106.1897,-0.86268,-0.47463,0.64595
106.1907,-0.90423,-0.49380,0.67577
106.1922,-0.95323,-0.51884,0.70240
106.1947,-1.00064,-0.53641,0.72797
106.1973,-1.04325,-0.53961,0.74874
106.2059,-1.10077,-0.55239,0.77484
106.2074,-1.14764,-0.55772,0.80147
106.2074,-1.19664,-0.56837,0.82598
106.2088,-1.24671,-0.57849,0.85900
106.2101,-1.29784,-0.59394,0.88297
106.2120,-1.33886,-0.60459,0.90747
106.2145,-1.37241,-0.60512,0.93623
106.2170,-1.39372,-0.60725,0.96020
106.2258,-1.42088,-0.59181,0.99429
106.2276,-1.44272,-0.57530,1.02997
106.2276,-1.46935,-0.55239,1.05980
106.2297,-1.49172,-0.53215,1.09282
106.2299,-1.52688,-0.50659,1.12425
106.2322,-1.56097,-0.47889,1.15141
106.2346,-1.58547,-0.43841,1.17805
106.2387,-1.59665,-0.38302,1.19189
106.2459,-1.58866,-0.31803,1.19829
106.2479,-1.57641,-0.25092,1.19775
106.2479,-1.55138,-0.18754,1.18390
106.2491,-1.52315,-0.15132,1.16100
106.2506,-1.50717,-0.12149,1.13437
106.2522,-1.50557,-0.11191,1.09815
106.2545,-1.51037,-0.11777,1.06459
106.2570,-1.53700,-0.15185,1.02145
106.2663,-1.56363,-0.20086,0.98417
106.2679,-1.60784,-0.28075,0.93676
106.2680,-1.66003,-0.36597,0.90214
106.2715,-1.69998,-0.45279,0.87125
106.2723,-1.75591,-0.55612,0.85207
106.2733,-1.80811,-0.65998,0.83556
106.2747,-1.85231,-0.77130,0.82385
106.2770,-1.90931,-0.87410,0.81958
106.2869,-1.96310,-0.97477,0.82225
106.2872,-2.00465,-1.07064,0.82438
106.2872,-2.06430,-1.15054,0.84142
106.2889,-2.09253,-1.22830,0.86912
106.2905,-2.11330,-1.27624,0.89788
106.2927,-2.13301,-1.31725,0.94049
106.2947,-2.13354,-1.32737,0.97565
106.2968,-2.13141,-1.33376,1.01186
106.3063,-2.12396,-1.33110,1.04595
106.3070,-2.11330,-1.31832,1.08483
106.3070,-2.09946,-1.27997,1.13171
106.3095,-2.08827,-1.22191,1.17805
106.3108,-2.07282,-1.14255,1.22705
106.3121,-2.05418,-1.03070,1.27019
106.3141,-2.03128,-0.88156,1.31706
106.3166,-2.00731,-0.71218,1.36127
106.3253,-2.00198,-0.53269,1.40069
106.3266,-1.99346,-0.34307,1.44063
106.3268,-1.99719,-0.17209,1.47792
106.3292,-1.99559,-0.02242,1.50828
106.3305,-1.97429,0.10860,1.54609
106.3327,-1.95618,0.23484,1.56793
106.3341,-1.91517,0.33604,1.58924
106.3364,-1.87149,0.41913,1.59350
106.3453,-1.82941,0.49743,1.57805
106.3467,-1.79905,0.53897,1.54609
106.3481,-1.77615,0.54270,1.50828
106.3481,-1.76709,0.51181,1.45501
106.3501,-1.76070,0.43244,1.39642
106.3514,-1.75218,0.33231,1.33730
106.3536,-1.74579,0.21726,1.27712
106.3564,-1.74739,0.09103,1.22385
106.3654,-1.75484,-0.03840,1.16846
106.3668,-1.77508,-0.14706,1.12638
106.3668,-1.81503,-0.25465,1.09229
106.3683,-1.85338,-0.34094,1.07578
106.3697,-1.91889,-0.41231,1.07898
106.3714,-1.98228,-0.47090,1.08483
106.3737,-2.04726,-0.51671,1.11360
106.3764,-2.11757,-0.55612,1.16633
106.3849,-2.18947,-0.56997,1.21959
106.3866,-2.26724,-0.57210,1.28404
106.3866,-2.35033,-0.55080,1.35328
106.3883,-2.43022,-0.51724,1.42998
106.3897,-2.50106,-0.46185,1.50721
106.3914,-2.56391,-0.37609,1.58391
106.3938,-2.63049,-0.25998,1.64996
106.3974,-2.68588,-0.11510,1.72612
106.4055,-2.72051,0.05960,1.78418
106.4069,-2.73915,0.25348,1.82466
106.4069,-2.71092,0.45801,1.85289
106.4084,-2.64860,0.66414,1.86248
106.4095,-2.55805,0.85482,1.84969
106.4112,-2.46271,1.00236,1.82093
106.4139,-2.36045,1.10090,1.77779
106.4163,-2.25498,1.12487,1.73465
106.4254,-2.14899,1.08918,1.67659
106.4267,-2.05312,0.98691,1.61640
106.4267,-1.97056,0.82926,1.56367
106.4279,-1.91144,0.63751,1.50828
106.4293,-1.89173,0.42499,1.44596
106.4326,-1.90824,0.19861,1.38418
106.4356,-1.94606,-0.04374,1.32239
106.4368,-1.99293,-0.29674,1.27392
106.4493,-2.04566,-0.55293,1.23877
106.4514,-2.08934,-0.79528,1.21161
106.4514,-2.11650,-1.02644,1.21960
106.4514,-2.11597,-1.23523,1.24037
106.4514,-2.10425,-1.41633,1.28671
106.4529,-2.08667,-1.55801,1.35329
106.4542,-2.07283,-1.65282,1.42359
106.4560,-2.04726,-1.71833,1.51361
106.4649,-2.01690,-1.73324,1.60735
106.4668,-1.99506,-1.72792,1.70056
106.4668,-1.95138,-1.70821,1.79058
106.4697,-1.94020,-1.67146,1.88219
106.4709,-1.92156,-1.61447,1.95516
106.4724,-1.91996,-1.55162,2.02920
106.4778,-1.92262,-1.45947,2.09631
106.4792,-1.91996,-1.34868,2.14638
106.4869,-1.91144,-1.19209,2.18686
106.4892,-1.90238,-0.71538,2.23160
106.4892,-1.89652,-0.41658,2.22627
106.4908,-1.89599,-0.11617,2.21082
106.4924,-1.89226,0.14269,2.18952
106.4938,-1.84539,0.36213,2.16022
106.4962,-1.78733,0.53577,2.12294
106.5082,-1.71649,0.65881,2.08672
106.5099,-1.65471,0.74190,2.02227
106.5099,-1.59346,0.80901,1.94717
106.5116,-1.55031,0.85375,1.86408
106.5116,-1.53327,0.87559,1.75809
106.5134,-1.53966,0.87665,1.66541
106.5152,-1.57801,0.84097,1.56634
106.5171,-1.64299,0.78078,1.49656
106.5255,-1.70797,0.69023,1.43904
106.5255,-1.80278,0.57625,1.40282
106.5255,-1.88907,0.48038,1.37779
106.5281,-1.98920,0.37917,1.37033
106.5297,-2.07442,0.28011,1.38844
106.5309,-2.16604,0.19595,1.40548
106.5330,-2.23368,0.10966,1.44064
106.5388,-2.28375,0.03776,1.50189
106.5474,-2.29653,-0.03415,1.57273
106.5474,-2.28375,-0.10659,1.65529
106.5474,-2.25339,-0.17423,1.73944
106.5487,-2.21557,-0.24614,1.82094
106.5505,-2.16391,-0.29833,1.90190
106.5530,-2.11597,-0.33562,1.96049
106.5545,-2.08081,-0.35959,2.01109
106.5560,-2.03554,-0.37876,2.04518
106.5692,-1.98654,-0.37716,2.05956
106.5709,-1.95192,-0.37343,2.04677
106.5709,-1.91943,-0.36598,2.02920
106.5729,-1.88534,-0.33615,1.98978
106.5729,-1.85604,-0.30153,1.94824
106.5729,-1.81982,-0.25146,1.88698
106.5754,-1.77988,-0.20406,1.83851
106.5766,-1.72342,-0.17157,1.78845
106.5851,-1.67655,-0.13428,1.73891
106.5864,-1.61583,-0.08954,1.68245
106.5864,-1.55244,-0.04853,1.63185
106.5880,-1.48853,-0.01018,1.57113
106.5894,-1.43633,0.03563,1.49816
106.5909,-1.40277,0.07185,1.41880
106.5925,-1.40490,0.07664,1.34263
106.6001,-1.41183,0.05693,1.28032
106.6083,-1.43473,0.00633,1.23557
106.6083,-1.45604,-0.06611,1.20362
106.6102,-1.46403,-0.15346,1.18551
106.6102,-1.47202,-0.24187,1.18071
106.6102,-1.48640,-0.32177,1.19243
106.6129,-1.49652,-0.37663,1.19669
106.6143,-1.52475,-0.41498,1.22705
106.6156,-1.56682,-0.42776,1.26540
106.6243,-1.61210,-0.42670,1.32772
106.6317,-1.65737,-0.42670,1.39323
106.6317,-1.68667,-0.41391,1.49337
106.6332,-1.70797,-0.39101,1.59084
106.6352,-1.71383,-0.35373,1.70056
106.6352,-1.69359,-0.30153,1.81082
106.6355,-1.65258,-0.23229,1.90989
106.6369,-1.59559,-0.16145,1.99244
106.6457,-1.51090,-0.10019,2.06435
106.6473,-1.41449,-0.03894,2.11016
106.6473,-1.29518,-0.00539,2.13412
106.6500,-1.16362,0.01645,2.13626
106.6510,-1.02887,0.02657,2.11282
106.6510,-0.89677,0.02284,2.05583
106.6525,-0.77959,0.02284,1.98765
106.6570,-0.67999,0.01219,1.89338
106.6689,-0.60116,0.01965,1.78951
106.6711,-0.53991,0.03350,1.69364
106.6711,-0.51008,0.06492,1.59404
106.6711,-0.49197,0.11233,1.50775
106.6711,-0.49677,0.18903,1.44064
106.6737,-0.52073,0.28117,1.38152
106.6754,-0.54257,0.37332,1.33038
106.6768,-0.57293,0.47771,1.29683
106.6851,-0.60010,0.57678,1.26700
106.6864,-0.62726,0.67958,1.24410
106.6864,-0.65922,0.77439,1.23291
106.6879,-0.70290,0.87026,1.21587
106.6897,-0.75829,0.97093,1.20575
106.6921,-0.82327,1.06148,1.18178
106.6992,-0.87760,1.13924,1.15994
106.7010,-0.92554,1.18079,1.12905
106.7093,-0.97614,1.19410,1.08164
106.7093,-1.02620,1.17280,1.03264
106.7110,-1.07201,1.11101,0.99536
106.7110,-1.11995,1.01194,0.95701
106.7110,-1.14711,0.90435,0.92718
106.7125,-1.16415,0.78398,0.90055
106.7142,-1.15830,0.67425,0.85634
106.7156,-1.15457,0.54855,0.82119
106.7243,-1.15190,0.44362,0.78071
106.7307,-1.14019,0.31632,0.75834
106.7307,-1.13486,0.19009,0.74182
106.7322,-1.10823,0.05374,0.74289
106.7342,-1.08692,-0.07410,0.75887
106.7342,-1.05337,-0.20033,0.79402
106.7342,-1.02034,-0.30952,0.82918
106.7370,-0.99531,-0.39740,0.87019
106.7449,-0.96868,-0.45439,0.90641
106.7464,-0.93406,-0.50340,0.94476
106.7464,-0.89464,-0.53429,0.95541
106.7479,-0.84777,-0.55986,0.96873
106.7479,-0.80410,-0.58755,0.97245
106.7494,-0.74284,-0.61418,0.96819
106.7521,-0.69437,-0.63602,0.95701
106.7547,-0.64217,-0.63602,0.93570
106.7691,-0.60755,-0.60619,0.90854
106.7710,-0.58145,-0.56039,0.88404
106.7710,-0.56068,-0.49434,0.84888
106.7710,-0.54204,-0.41125,0.81586
106.7710,-0.52500,-0.31484,0.79242
106.7725,-0.52553,-0.21151,0.76526
106.7751,-0.52020,-0.11671,0.74875
106.7769,-0.52233,-0.01497,0.72851
106.7850,-0.53245,0.07131,0.71253
106.7863,-0.55003,0.15920,0.70294
106.7864,-0.56335,0.23377,0.69815
106.7910,-0.58412,0.31313,0.67897
106.7910,-0.60063,0.36852,0.66779
106.7910,-0.62566,0.42605,0.65820
106.7980,-0.64111,0.46546,0.63477
106.8004,-0.66295,0.47292,0.60547
106.8004,-0.68851,0.46653,0.56978
106.8004,-0.71568,0.41326,0.52504
106.8095,-0.72846,0.33497,0.48723
106.8113,-0.73485,0.23909,0.45527
106.8113,-0.75030,0.12511,0.42651
106.8130,-0.75190,0.00580,0.40147
106.8140,-0.74018,-0.12842,0.39615
106.8156,-0.71941,-0.26957,0.38390
106.8244,-0.67147,-0.39154,0.40307
106.8311,-0.62513,-0.50553,0.43077
106.8313,-0.54790,-0.59394,0.45474
106.8343,-0.47599,-0.65786,0.48350
106.8343,-0.39131,-0.69355,0.50534
106.8343,-0.30715,-0.71379,0.53037
106.8343,-0.23844,-0.70580,0.53996
106.8356,-0.16973,-0.69568,0.55487
106.8439,-0.11008,-0.66958,0.56179
106.8453,-0.06320,-0.62697,0.56606
106.8453,-0.02113,-0.56465,0.57564
106.8469,0.01669,-0.49381,0.57458
106.8486,0.05451,-0.41391,0.56020
106.8500,0.06676,-0.30472,0.54848
106.8516,0.08167,-0.18808,0.53570
106.8542,0.08487,-0.07356,0.51652
106.8699,0.09552,0.05800,0.49522
106.8723,0.10511,0.16612,0.46219
106.8724,0.12162,0.28224,0.43343
106.8724,0.13280,0.38557,0.39828
106.8724,0.14878,0.46067,0.35407
106.8724,0.17009,0.51606,0.30826
106.8750,0.18607,0.55228,0.26725
106.8764,0.21110,0.57838,0.22570
106.8848,0.23720,0.58743,0.19055
106.8863,0.26117,0.58584,0.15007
106.8864,0.28780,0.57785,0.10160
106.8880,0.30431,0.56080,0.05366
106.8881,0.33680,0.52671,0.00413
106.8892,0.34266,0.48943,-0.04594
106.8914,0.33787,0.43137,-0.09388
106.9021,0.32988,0.34775,-0.12264
106.9097,0.31710,0.25614,-0.14448
106.9097,0.31177,0.14748,-0.16099
106.9097,0.30751,0.04681,-0.16205
106.9118,0.31017,-0.05758,-0.15673
106.9118,0.33893,-0.17157,-0.15726
106.9121,0.37249,-0.25945,-0.14767
106.9133,0.41617,-0.34467,-0.14021
106.9146,0.46091,-0.41178,-0.14181
106.9234,0.49499,-0.46185,-0.14820
106.9246,0.54346,-0.49647,-0.15619
106.9246,0.58128,-0.52097,-0.16205
106.9264,0.62123,-0.54228,-0.17910
106.9284,0.66277,-0.56199,-0.18975
106.9300,0.69473,-0.56838,-0.20200
106.9312,0.72829,-0.56305,-0.22544
106.9351,0.74480,-0.54068,-0.24301
106.9446,0.75971,-0.48901,-0.25686
106.9446,0.76451,-0.42243,-0.28083
106.9446,0.77516,-0.34254,-0.29575
106.9458,0.76451,-0.23548,-0.32078
106.9485,0.76238,-0.12682,-0.33623
106.9499,0.75172,-0.00911,-0.36659
106.9514,0.74160,0.11659,-0.39215
106.9536,0.72030,0.24655,-0.41772
106.9624,0.70752,0.37811,-0.44755
106.9641,0.69526,0.49369,-0.47737
106.9641,0.69154,0.59010,-0.51466
106.9641,0.68728,0.67106,-0.54662
106.9657,0.69207,0.72539,-0.58124
106.9681,0.70911,0.75202,-0.61319
106.9706,0.73574,0.76214,-0.64355
106.9731,0.76131,0.75415,-0.67338
106.9816,0.78848,0.73072,-0.70800
106.9833,0.80872,0.70089,-0.72984
106.9833,0.83322,0.65455,-0.75860
106.9849,0.85452,0.60555,-0.78523
106.9863,0.86251,0.53843,-0.81133
106.9881,0.87529,0.45961,-0.84649
106.9905,0.89021,0.36213,-0.86193
106.9931,0.89980,0.26733,-0.88750
107.0018,0.91258,0.16240,-0.90348
107.0032,0.91791,0.06972,-0.92798
107.0032,0.92909,-0.03574,-0.93437
107.0060,0.94294,-0.12363,-0.95142
107.0073,0.95093,-0.21577,-0.95674
107.0086,0.95945,-0.29460,-0.97059
107.0107,0.97117,-0.36864,-0.98071
107.0131,0.99247,-0.43788,-0.98284
107.0219,1.01484,-0.48528,-0.99562
107.0234,1.04361,-0.52363,-0.99829
107.0234,1.07769,-0.54813,-0.99509
107.0247,1.10752,-0.55666,-0.99296
107.0260,1.14321,-0.55186,-0.98124
107.0287,1.16185,-0.52736,-0.96473
107.0305,1.18209,-0.50180,-0.95088
107.0331,1.18955,-0.46078,-0.93224
107.0436,1.19381,-0.41444,-0.90561
107.0436,1.20180,-0.36171,-0.88324
107.0436,1.21937,-0.30472,-0.84649
107.0450,1.23961,-0.25306,-0.81506
107.0462,1.26305,-0.21045,-0.78310
107.0477,1.28436,-0.15399,-0.75328
107.0505,1.30886,-0.09753,-0.73037
107.0530,1.32004,-0.01817,-0.70854
107.0621,1.33283,0.07504,-0.68989
107.0642,1.33070,0.18956,-0.68137
107.0642,1.31365,0.31207,-0.67338
107.0662,1.29341,0.42658,-0.68883
107.0663,1.27264,0.53790,-0.72292
107.0684,1.25346,0.62898,-0.76340
107.0707,1.23908,0.69716,-0.79749
107.0732,1.21884,0.73338,-0.85714
107.0819,1.20393,0.74456,-0.91839
107.0838,1.20819,0.73924,-0.98391
107.0838,1.20606,0.72273,-1.04516
107.0852,1.21192,0.69290,-1.12346
107.0867,1.22364,0.65189,-1.17832
107.0882,1.23589,0.60448,-1.23957
107.0904,1.24601,0.55388,-1.29124
107.0930,1.25187,0.48730,-1.33331
107.1030,1.25613,0.41167,-1.37326
107.1044,1.25719,0.31686,-1.39510
107.1044,1.25293,0.21886,-1.41587
107.1066,1.26039,0.11126,-1.41907
107.1070,1.28329,0.00580,-1.42280
107.1082,1.32484,-0.09273,-1.40841
107.1109,1.36691,-0.17955,-1.41001
107.1131,1.42923,-0.27063,-1.39030
107.1211,1.48569,-0.35266,-1.38285
107.1229,1.55493,-0.41072,-1.35994
107.1229,1.62098,-0.45226,-1.34397
107.1244,1.65400,-0.47250,-1.31680
107.1257,1.67371,-0.46238,-1.29283
107.1281,1.68596,-0.44693,-1.27952
107.1306,1.70460,-0.41285,-1.25981
107.1333,1.71526,-0.38888,-1.22998
107.1416,1.73763,-0.37396,-1.19323
107.1432,1.75840,-0.36065,-1.16021
107.1432,1.78290,-0.33242,-1.11973
107.1455,1.79994,-0.28608,-1.08351
107.1470,1.80740,-0.20618,-1.04037
107.1489,1.79515,-0.09806,-1.00628
107.1512,1.76692,0.03084,-0.97112
107.1570,1.72804,0.19009,-0.93224
107.1710,1.68223,0.35255,-0.91200
107.1710,1.63749,0.51979,-0.88803
107.1710,1.59648,0.69024,-0.87631
107.1711,1.56718,0.82126,-0.88803
107.1711,1.54535,0.93844,-0.92372
107.1711,1.51552,1.02313,-0.96526
107.1717,1.50540,1.07852,-1.02439
107.1735,1.48090,1.10835,-1.09523
107.1823,1.47717,1.10995,-1.16820
107.1844,1.46811,1.08385,-1.24223
107.1844,1.47024,1.03005,-1.31467
107.1865,1.46598,0.95602,-1.38391
107.1866,1.47238,0.86973,-1.45422
107.1895,1.47930,0.77386,-1.50908
107.1907,1.47664,0.66893,-1.56501
107.1932,1.48250,0.56560,-1.60655
107.2015,1.48622,0.44150,-1.64703
107.2034,1.47983,0.32325,-1.67793
107.2034,1.48090,0.18743,-1.70935
107.2053,1.49741,0.04255,-1.72586
107.2066,1.51658,-0.11457,-1.74024
107.2083,1.53523,-0.27436,-1.74877
107.2103,1.57411,-0.44321,-1.74983
107.2132,1.60394,-0.60619,-1.75090
107.2210,1.63589,-0.75373,-1.74451
107.2229,1.66838,-0.88529,-1.73492
107.2229,1.69502,-0.99182,-1.72746
107.2251,1.70354,-1.08236,-1.71521
107.2262,1.71259,-1.13776,-1.70509
107.2279,1.71046,-1.18623,-1.68379
107.2313,1.69981,-1.21073,-1.67367
107.2330,1.67424,-1.22458,-1.64810
107.2409,1.64175,-1.21606,-1.61987
107.2426,1.61512,-1.18889,-1.59111
107.2426,1.58263,-1.15693,-1.56501
107.2441,1.55120,-1.11006,-1.54051
107.2462,1.52031,-1.05680,-1.51334
107.2476,1.49954,-0.99395,-1.48831
107.2499,1.46226,-0.91991,-1.47286
107.2527,1.43562,-0.84960,-1.45688
107.2607,1.41379,-0.76971,-1.44889
107.2626,1.40526,-0.69408,-1.44889
107.2626,1.39727,-0.61631,-1.45688
107.2643,1.40260,-0.54228,-1.47659
107.2663,1.40473,-0.45919,-1.51441
107.2688,1.41858,-0.38568,-1.55169
107.2711,1.41805,-0.30792,-1.60602
107.2738,1.41751,-0.23761,-1.65822
107.2824,1.41379,-0.16357,-1.69763
107.2830,1.41911,-0.10765,-1.74983
107.2830,1.42124,-0.05758,-1.78765
107.2849,1.43882,-0.03468,-1.80789
107.2865,1.44521,-0.01071,-1.83718
107.2880,1.46705,-0.00059,-1.85050
107.2898,1.48250,0.01379,-1.85156
107.3050,1.51605,0.01859,-1.84730
107.3052,1.55227,0.01805,-1.83612
107.3053,1.59648,0.02018,-1.82547
107.3053,1.63909,0.02924,-1.80949
107.3053,1.69661,0.02498,-1.78445
107.3066,1.75574,0.02711,-1.76741
107.3083,1.81965,0.02711,-1.74184
107.3110,1.86812,0.02924,-1.72533
107.3126,1.90860,0.04309,-1.70616
107.3207,1.94589,0.05907,-1.68592
107.3227,1.96985,0.08037,-1.65396
107.3228,1.98423,0.09955,-1.63052
107.3244,1.98583,0.12032,-1.60069
107.3263,1.97625,0.13896,-1.56980
107.3283,1.94748,0.15228,-1.53571
107.3300,1.90807,0.17625,-1.51174
107.3332,1.85694,0.19489,-1.48298
107.3410,1.81060,0.22365,-1.46168
107.3429,1.76905,0.25401,-1.44197
107.3429,1.72857,0.26946,-1.42652
107.3448,1.69502,0.28011,-1.41960
107.3466,1.67371,0.28757,-1.41747
107.3483,1.66572,0.27745,-1.42865
107.3505,1.65454,0.26200,-1.44730
107.3521,1.65454,0.25188,-1.47659
107.3602,1.65880,0.23803,-1.50961
107.3619,1.66625,0.21832,-1.55382
107.3619,1.68756,0.21673,-1.59057
107.3633,1.70780,0.20607,-1.64064
107.3647,1.72591,0.19595,-1.68165
107.3667,1.73443,0.19329,-1.71521
107.3698,1.74082,0.18637,-1.74717
107.3720,1.73443,0.19542,-1.77060
107.3804,1.71898,0.20447,-1.77913
107.3821,1.69395,0.23377,-1.77487
107.3821,1.68170,0.27691,-1.75676
107.3841,1.67264,0.31793,-1.73545
