time,X_value,Y_value,Z_value
91.6716,-1.31763,0.51882,1.43678
91.6736,-1.31070,0.35956,1.39417
91.6830,-1.29845,0.19977,1.35529
91.6846,-1.26170,0.03678,1.32866
91.6846,-1.23613,-0.10649,1.30309
91.6864,-1.21536,-0.22580,1.28552
91.6884,-1.20631,-0.29877,1.27273
91.6898,-1.18500,-0.34884,1.26421
91.6919,-1.17275,-0.39092,1.26794
91.6953,-1.16316,-0.41116,1.25729
91.7021,-1.15251,-0.43300,1.25196
91.7039,-1.14612,-0.43033,1.24344
91.7039,-1.14559,-0.41862,1.24876
91.7056,-1.13866,-0.40743,1.25409
91.7072,-1.13866,-0.38133,1.25675
91.7087,-1.14505,-0.34032,1.27646
91.7111,-1.14878,-0.30570,1.29457
91.7146,-1.16210,-0.25829,1.32014
91.7224,-1.17914,-0.19917,1.34783
91.7241,-1.19193,-0.13899,1.37819
91.7241,-1.19832,-0.07134,1.41441
91.7256,-1.19725,-0.00742,1.44797
91.7294,-1.20311,0.05596,1.47620
91.7295,-1.21003,0.12307,1.49963
91.7316,-1.21163,0.19870,1.51934
91.7429,-1.21802,0.27913,1.53798
91.7435,-1.24253,0.34891,1.54171
91.7436,-1.26756,0.41389,1.53905
91.7436,-1.28247,0.45543,1.53159
91.7453,-1.29419,0.47887,1.50975
91.7475,-1.28993,0.45863,1.48685
91.7490,-1.28833,0.41655,1.45969
91.7515,-1.28780,0.33719,1.42453
91.7539,-1.27768,0.25250,1.39577
91.7631,-1.27129,0.15077,1.36222
91.7646,-1.26223,0.03519,1.33452
91.7646,-1.22015,-0.09637,1.31215
91.7661,-1.17541,-0.21409,1.29138
91.7676,-1.13067,-0.33340,1.27753
91.7694,-1.07048,-0.43406,1.25622
91.7712,-1.01509,-0.51928,1.23332
91.7745,-0.95597,-0.58107,1.20296
91.7814,-0.91655,-0.60823,1.17260
91.7836,-0.88087,-0.61250,1.13691
91.7836,-0.85956,-0.59226,1.10495
91.7842,-0.84784,-0.56030,1.06714
91.7858,-0.84199,-0.51289,1.03838
91.7879,-0.84092,-0.46283,1.02186
91.7904,-0.84731,-0.39784,1.01281
91.7934,-0.85956,-0.32967,1.01920
91.8009,-0.88087,-0.24232,1.02612
91.8028,-0.90697,-0.14911,1.04530
91.8028,-0.94638,-0.04098,1.07459
91.8043,-0.98420,0.06395,1.09483
91.8058,-1.02521,0.18699,1.12040
91.8086,-1.06835,0.29458,1.13958
91.8114,-1.10777,0.39205,1.14650
91.8149,-1.13813,0.48047,1.15076
91.8221,-1.16210,0.54225,1.15076
91.8221,-1.17488,0.56782,1.13798
91.8221,-1.17275,0.56249,1.11614
91.8235,-1.15837,0.53799,1.10016
91.8253,-1.13600,0.49325,1.06820
91.8315,-1.10883,0.42880,1.03944
91.8335,-1.07421,0.34038,1.00801
91.8350,-1.01935,0.21468,0.97233
91.8429,-0.96023,0.07939,0.94676
91.8449,-0.90750,-0.05483,0.91054
91.8449,-0.84039,-0.17041,0.87859
91.8470,-0.77061,-0.27640,0.85355
91.8477,-0.69924,-0.34565,0.83012
91.8497,-0.63373,-0.40530,0.80828
91.8519,-0.58259,-0.43353,0.78751
91.8556,-0.53253,-0.44578,0.76886
91.8666,-0.50004,-0.43619,0.75129
91.8766,-0.47181,-0.42767,0.73531
91.8766,-0.44890,-0.40370,0.71507
91.8766,-0.44251,-0.36322,0.69536
91.8767,-0.43346,-0.32115,0.67565
91.8767,-0.42866,-0.27587,0.66766
91.8767,-0.42920,-0.22154,0.65754
91.8768,-0.44251,-0.16828,0.65435
91.8824,-0.46328,-0.10649,0.65328
91.8840,-0.48619,-0.03033,0.66393
91.8840,-0.51708,0.05596,0.65808
91.8850,-0.55383,0.14970,0.66234
91.8867,-0.58366,0.23173,0.66287
91.8879,-0.60869,0.30630,0.66766
91.8940,-0.63692,0.36808,0.66447
91.8955,-0.65503,0.42294,0.65808
91.9042,-0.66888,0.47035,0.65435
91.9058,-0.67793,0.50763,0.64849
91.9059,-0.68060,0.53852,0.63943
91.9059,-0.68433,0.57101,0.61973
91.9080,-0.67048,0.59765,0.59949
91.9090,-0.66355,0.61309,0.58084
91.9104,-0.65343,0.61682,0.55155
91.9124,-0.63479,0.61575,0.51586
91.9243,-0.62094,0.60830,0.48550
91.9256,-0.58899,0.59605,0.45354
91.9257,-0.54744,0.56995,0.40827
91.9279,-0.50217,0.53266,0.37472
91.9279,-0.46808,0.47940,0.33583
91.9279,-0.43878,0.42134,0.29376
91.9297,-0.42493,0.34891,0.25328
91.9325,-0.41961,0.27221,0.20747
91.9408,-0.42067,0.18965,0.17977
91.9424,-0.41215,0.11082,0.16592
91.9425,-0.38818,0.01601,0.15634
91.9443,-0.36262,-0.08412,0.15900
91.9460,-0.34025,-0.17148,0.16433
91.9483,-0.31148,-0.25137,0.17871
91.9558,-0.29977,-0.30250,0.19202
91.9565,-0.28379,-0.33446,0.20268
91.9565,-0.28112,-0.35097,0.20427
91.9636,-0.27686,-0.34511,0.21386
91.9660,-0.27686,-0.33819,0.21599
91.9660,-0.27580,-0.32434,0.22292
91.9682,-0.27420,-0.31688,0.23943
91.9701,-0.27633,-0.30357,0.25541
91.9703,-0.27207,-0.29185,0.27565
91.9724,-0.27207,-0.29185,0.29269
91.9947,-0.26941,-0.28280,0.32039
91.9947,-0.27154,-0.27108,0.32252
91.9948,-0.26408,-0.25989,0.34276
91.9948,-0.24704,-0.24551,0.35554
91.9948,-0.22680,-0.23060,0.36513
91.9948,-0.19430,-0.21196,0.36832
91.9948,-0.15063,-0.19704,0.35661
91.9948,-0.10908,-0.18160,0.35661
92.0011,-0.06008,-0.16295,0.34222
92.0026,-0.01214,-0.13952,0.32252
92.0026,0.02141,-0.11502,0.29908
92.0042,0.05124,-0.08679,0.27298
92.0057,0.07467,-0.05270,0.23783
92.0082,0.10237,-0.01595,0.20694
92.0104,0.12048,0.02720,0.17604
92.0175,0.12954,0.05276,0.14515
92.0262,0.15563,0.07407,0.11373
92.0262,0.17960,0.07673,0.08763
92.0276,0.20197,0.07780,0.06259
92.0276,0.22861,0.08206,0.04129
92.0277,0.23340,0.07354,0.01625
92.0293,0.24405,0.07300,-0.01304
92.0317,0.23606,0.06288,-0.03488
92.0330,0.23233,0.04477,-0.05778
92.0419,0.22754,0.02826,-0.07216
92.0495,0.22647,0.00483,-0.08974
92.0496,0.23926,-0.01222,-0.10519
92.0501,0.25843,-0.02766,-0.11957
92.0524,0.28187,-0.04631,-0.13342
92.0524,0.30903,-0.05909,-0.15153
92.0524,0.33513,-0.06495,-0.17762
92.0546,0.35164,-0.07081,-0.19520
92.0620,0.38147,-0.08412,-0.21810
92.0649,0.38946,-0.10117,-0.23994
92.0650,0.41716,-0.11875,-0.26551
92.0657,0.44113,-0.13952,-0.29321
92.0672,0.46243,-0.15017,-0.31877
92.0695,0.49173,-0.15709,-0.34008
92.0708,0.51782,-0.18000,-0.36351
92.0724,0.54552,-0.18213,-0.38588
92.0870,0.57854,-0.18373,-0.39600
92.0888,0.61902,-0.18000,-0.40026
92.0888,0.64938,-0.15763,-0.41624
92.0888,0.67655,-0.13685,-0.41678
92.0888,0.70478,-0.12993,-0.42370
92.0906,0.72502,-0.11235,-0.42104
92.0922,0.73993,-0.09158,-0.41358
92.0936,0.74899,-0.07667,-0.40932
92.1028,0.75485,-0.04844,-0.39707
92.1028,0.75751,-0.01968,-0.39547
92.1028,0.75378,0.00696,-0.38695
92.1079,0.75218,0.03945,-0.38908
92.1080,0.73780,0.08206,-0.38535
92.1081,0.72449,0.11881,-0.38961
92.1098,0.71170,0.16195,-0.40133
92.1182,0.69093,0.20616,-0.41891
92.1294,0.68614,0.24291,-0.45086
92.1294,0.68773,0.27167,-0.49667
92.1294,0.68081,0.30257,-0.53502
92.1294,0.68720,0.32440,-0.58296
92.1294,0.68294,0.33239,-0.63888
92.1294,0.67815,0.32334,-0.68682
92.1305,0.67282,0.30150,-0.74328
92.1342,0.66430,0.28126,-0.78962
92.1481,0.66536,0.24664,-0.82690
92.1481,0.67335,0.20296,-0.86472
92.1481,0.68773,0.16355,-0.89082
92.1494,0.70904,0.11242,-0.91053
92.1511,0.72449,0.06075,-0.93556
92.1511,0.74366,0.00270,-0.94781
92.1511,0.76497,-0.05962,-0.95633
92.1528,0.78148,-0.11821,-0.96912
92.1618,0.80012,-0.16828,-0.98243
92.1633,0.82142,-0.21249,-0.98030
92.1633,0.85232,-0.25989,-0.97711
92.1648,0.88960,-0.29451,-0.96805
92.1665,0.91410,-0.32700,-0.96113
92.1679,0.93274,-0.33712,-0.95580
92.1693,0.94446,-0.33979,-0.93929
92.1710,0.95565,-0.32274,-0.92491
92.1857,0.96257,-0.30836,-0.91905
92.1872,0.97003,-0.27108,-0.90573
92.1872,0.97109,-0.24178,-0.89135
92.1872,0.97056,-0.19864,-0.88496
92.1872,0.96737,-0.15709,-0.87431
92.1886,0.95991,-0.11448,-0.86632
92.1902,0.94180,-0.05110,-0.85886
92.1917,0.94286,0.00270,-0.86046
92.1996,0.93754,0.06235,-0.85247
92.2023,0.93807,0.12680,-0.86046
92.2023,0.93381,0.18166,-0.87005
92.2034,0.93381,0.23279,-0.89029
92.2035,0.93647,0.28020,-0.90467
92.2061,0.92476,0.31322,-0.93609
92.2147,0.92848,0.34571,-0.96219
92.2163,0.91357,0.36542,-0.99202
92.2164,0.90771,0.35956,-1.02771
92.2251,0.89919,0.35636,-1.04954
92.2269,0.90824,0.32600,-1.07564
92.2269,0.91037,0.29191,-1.09908
92.2269,0.91836,0.24984,-1.12518
92.2284,0.94020,0.19817,-1.13903
92.2324,0.94606,0.13798,-1.15873
92.2326,0.95778,0.07620,-1.16353
92.2453,0.97962,0.00483,-1.16939
92.2484,0.99986,-0.05909,-1.17578
92.2484,1.01743,-0.13259,-1.18057
92.2514,1.03608,-0.20397,-1.17684
92.2514,1.05951,-0.26575,-1.17098
92.2514,1.07602,-0.33393,-1.17045
92.2514,1.09680,-0.39252,-1.16566
92.2525,1.11011,-0.43513,-1.16299
92.2613,1.13088,-0.47934,-1.15500
92.2629,1.14100,-0.52142,-1.16672
92.2629,1.15539,-0.54325,-1.16512
92.2647,1.16337,-0.55763,-1.17418
92.2662,1.17243,-0.56243,-1.18643
92.2679,1.17563,-0.55124,-1.19495
92.2691,1.18042,-0.54432,-1.20827
92.2711,1.17882,-0.54538,-1.21892
92.2870,1.17829,-0.52940,-1.23117
92.2898,1.17776,-0.51396,-1.23543
92.2898,1.17509,-0.49745,-1.24289
92.2898,1.16923,-0.47721,-1.24875
92.2898,1.16018,-0.44898,-1.25727
92.2898,1.15006,-0.41702,-1.25727
92.2919,1.13728,-0.37920,-1.27059
92.2926,1.12023,-0.35630,-1.27485
92.3011,1.10319,-0.33020,-1.27751
92.3027,1.08774,-0.30250,-1.27911
92.3027,1.07283,-0.27534,-1.28763
92.3049,1.05578,-0.24871,-1.29029
92.3059,1.04620,-0.21622,-1.29509
92.3074,1.02542,-0.19331,-1.30467
92.3090,1.01477,-0.17148,-1.31160
92.3111,1.00518,-0.15550,-1.32758
92.3186,1.00465,-0.15496,-1.33876
92.3213,1.00891,-0.15390,-1.34569
92.3213,1.01690,-0.16136,-1.35687
92.3222,1.02915,-0.16615,-1.37232
92.3239,1.04406,-0.17893,-1.39522
92.3256,1.05632,-0.18905,-1.40161
92.3286,1.06271,-0.20130,-1.41919
92.3312,1.06803,-0.21835,-1.43464
92.3395,1.07922,-0.22847,-1.44689
92.3411,1.07602,-0.24391,-1.45275
92.3411,1.07975,-0.24711,-1.46233
92.3429,1.09360,-0.25510,-1.47192
92.3444,1.10745,-0.25244,-1.47938
92.3457,1.11491,-0.25989,-1.48098
92.3478,1.13621,-0.25829,-1.47938
92.3508,1.13887,-0.24871,-1.48843
92.3598,1.13195,-0.25670,-1.48950
92.3624,1.13195,-0.25829,-1.49110
92.3624,1.13408,-0.26149,-1.48843
92.3638,1.13248,-0.26522,-1.49163
92.3659,1.14207,-0.26735,-1.48417
92.3670,1.15112,-0.26628,-1.48311
92.3694,1.15805,-0.27055,-1.48417
92.3791,1.15592,-0.26362,-1.47458
92.3794,1.15645,-0.25350,-1.47299
92.3805,1.13728,-0.23592,-1.47139
92.3805,1.12449,-0.21781,-1.46340
92.3829,1.11970,-0.20237,-1.45701
92.3830,1.11863,-0.18799,-1.44689
92.3857,1.12130,-0.19438,-1.45008
92.3882,1.12396,-0.18000,-1.43730
92.3902,1.11437,-0.18852,-1.44529
92.3996,1.11118,-0.19651,-1.44209
92.4009,1.10958,-0.19704,-1.45914
92.4009,1.10585,-0.20503,-1.46340
92.4026,1.10212,-0.20237,-1.47512
92.4042,1.11757,-0.20237,-1.48524
92.4059,1.11704,-0.20929,-1.50122
92.4074,1.12716,-0.21249,-1.51986
92.4105,1.14100,-0.21568,-1.54436
92.4178,1.16071,-0.22314,-1.55288
92.4210,1.18148,-0.22367,-1.56407
92.4210,1.19160,-0.23752,-1.57578
92.4213,1.20172,-0.24817,-1.58271
92.4232,1.20918,-0.25350,-1.58857
92.4253,1.21344,-0.25883,-1.59975
92.4283,1.22090,-0.27001,-1.60668
92.4306,1.22836,-0.27161,-1.60348
92.4378,1.24753,-0.27640,-1.60188
92.4404,1.25232,-0.27214,-1.59922
92.4404,1.25019,-0.28120,-1.59549
92.4421,1.25179,-0.26895,-1.59709
92.4435,1.24114,-0.24391,-1.58857
92.4454,1.22836,-0.22048,-1.58963
92.4475,1.21717,-0.18532,-1.59230
92.4504,1.20599,-0.14804,-1.59070
92.4599,1.19427,-0.11022,-1.59230
92.4599,1.16337,-0.07613,-1.59389
92.4599,1.13461,-0.06335,-1.59443
92.4613,1.10265,-0.04471,-1.59762
92.4626,1.07815,-0.05163,-1.60082
92.4644,1.05685,-0.05803,-1.59230
92.4671,1.04406,-0.07613,-1.58910
92.4698,1.04353,-0.08892,-1.58537
92.4782,1.04247,-0.10916,-1.59176
92.4799,1.04779,-0.13366,-1.60188
92.4799,1.05365,-0.15283,-1.61200
92.4822,1.06644,-0.18319,-1.63278
92.4850,1.06857,-0.19811,-1.65728
92.4851,1.07549,-0.21302,-1.68125
92.4964,1.08348,-0.21781,-1.71161
92.4964,1.09413,-0.20769,-1.74356
92.4995,1.11970,-0.20876,-1.77073
92.4995,1.12982,-0.19864,-1.80109
92.4995,1.15752,-0.21142,-1.82825
92.5010,1.18841,-0.20077,-1.84743
92.5026,1.20971,-0.21835,-1.86127
92.5045,1.24274,-0.22900,-1.86767
92.5068,1.25978,-0.23113,-1.86021
92.5098,1.27949,-0.24498,-1.85009
92.5186,1.30452,-0.23699,-1.82506
92.5202,1.32210,-0.21036,-1.78830
92.5202,1.33115,-0.18373,-1.74250
92.5217,1.34553,-0.13100,-1.69563
92.5232,1.35193,-0.07400,-1.64822
92.5245,1.35246,0.00749,-1.60987
92.5266,1.35139,0.08206,-1.57791
92.5299,1.33488,0.15876,-1.54809
92.5383,1.30772,0.22853,-1.51347
92.5401,1.27523,0.28659,-1.49110
92.5401,1.24700,0.33239,-1.47405
92.5415,1.21397,0.35903,-1.45701
92.5434,1.18468,0.37128,-1.43836
92.5443,1.15539,0.36968,-1.43464
92.5466,1.13781,0.35849,-1.42239
92.5496,1.13248,0.33879,-1.41919
92.5583,1.12822,0.31535,-1.41759
92.5598,1.11917,0.28499,-1.42239
92.5598,1.12716,0.25889,-1.42452
92.5629,1.12556,0.21735,-1.43251
92.5640,1.13142,0.17633,-1.44742
92.5662,1.14367,0.13852,-1.47032
92.5687,1.17403,0.08685,-1.48843
92.5695,1.20758,0.02507,-1.51506
92.5774,1.26191,-0.02287,-1.54862
92.5802,1.29440,-0.07081,-1.57951
92.5802,1.32370,-0.11448,-1.61200
92.5806,1.36045,-0.14005,-1.64449
92.5824,1.38601,-0.15656,-1.67911
92.5842,1.40839,-0.16615,-1.69563
92.5868,1.41851,-0.16988,-1.72439
92.5902,1.41957,-0.16668,-1.72865
92.5989,1.41797,-0.14751,-1.72652
92.6003,1.40679,-0.12887,-1.70468
92.6003,1.39507,-0.09691,-1.67592
92.6017,1.38548,-0.05909,-1.63171
92.6024,1.37856,-0.00849,-1.56726
92.6049,1.37163,0.05862,-1.50122
92.6075,1.37057,0.13798,-1.44369
92.6109,1.38815,0.23492,-1.38510
92.6177,1.42170,0.34305,-1.32598
92.6202,1.45632,0.45650,-1.27538
92.6202,1.48828,0.55663,-1.24875
92.6217,1.51704,0.64611,-1.22212
92.6297,1.52663,0.72068,-1.21466
92.6298,1.51758,0.78194,-1.23011
92.6298,1.51864,0.82401,-1.24928
92.6298,1.50852,0.85810,-1.27698
92.6367,1.50479,0.88846,-1.31426
92.6383,1.50266,0.90338,-1.35048
92.6383,1.51971,0.90391,-1.40641
92.6399,1.53302,0.90231,-1.45115
92.6424,1.54208,0.87089,-1.50867
92.6439,1.54474,0.82987,-1.56353
92.6476,1.54527,0.77022,-1.62479
92.6490,1.53355,0.68020,-1.67059
92.6578,1.52237,0.57368,-1.71587
92.6593,1.50692,0.44851,-1.76061
92.6593,1.47763,0.30896,-1.78777
92.6615,1.46697,0.18166,-1.79896
92.6641,1.44993,0.06501,-1.79576
92.6649,1.43715,-0.03992,-1.78724
92.6669,1.41478,-0.12673,-1.75422
92.6692,1.40572,-0.21462,-1.72386
92.6770,1.39880,-0.28599,-1.68923
92.6791,1.39400,-0.36216,-1.64929
92.6791,1.38868,-0.42661,-1.61733
92.6797,1.38601,-0.48307,-1.57578
92.6822,1.37856,-0.53952,-1.54596
92.6839,1.36418,-0.57148,-1.49323
92.6865,1.33648,-0.57787,-1.46340
92.6895,1.32050,-0.55710,-1.41440
92.6972,1.30932,-0.50810,-1.37978
92.6998,1.28641,-0.43513,-1.34515
92.6998,1.28109,-0.35630,-1.30361
92.7005,1.27416,-0.26043,-1.26952
92.7020,1.28375,-0.16082,-1.23437
92.7034,1.30452,-0.05856,-1.19708
92.7059,1.32103,0.03998,-1.16406
92.7085,1.34820,0.11295,-1.13903
92.7163,1.37589,0.17101,-1.11080
92.7198,1.41424,0.21202,-1.08736
92.7198,1.46484,0.23066,-1.07298
92.7199,1.51864,0.23599,-1.06552
92.7222,1.57510,0.23332,-1.05966
92.7234,1.62304,0.21202,-1.06925
92.7266,1.65127,0.17580,-1.08683
92.7291,1.66352,0.12360,-1.10440
92.7375,1.67044,0.05383,-1.14009
92.7380,1.65073,-0.02287,-1.17524
92.7380,1.61664,-0.11182,-1.21040
92.7397,1.57776,-0.21249,-1.24555
92.7489,1.51438,-0.32860,-1.27378
92.7489,1.46697,-0.44525,-1.28870
92.7489,1.40839,-0.56083,-1.30840
92.7489,1.36524,-0.67748,-1.31160
92.7572,1.32050,-0.81543,-1.30148
92.7596,1.28268,-0.94326,-1.28816
92.7596,1.25286,-1.05778,-1.26366
92.7608,1.20492,-1.15631,-1.22478
92.7608,1.16337,-1.23674,-1.18483
92.7641,1.12662,-1.28574,-1.12731
92.7655,1.09200,-1.30492,-1.06819
92.7681,1.06484,-1.27722,-0.99308
92.7770,1.03341,-1.22289,-0.93077
92.7788,1.00625,-1.13980,-0.84981
92.7788,0.98228,-1.05405,-0.77417
92.7800,0.96896,-0.93154,-0.70173
92.7819,0.96737,-0.80264,-0.62717
92.7831,0.98175,-0.65457,-0.55579
92.7856,0.99240,-0.49159,-0.48229
92.7882,1.00358,-0.31742,-0.40985
92.7971,1.02809,-0.14005,-0.35180
92.7986,1.06431,0.03465,-0.29054
92.7986,1.10532,0.20456,-0.23621
92.8001,1.15858,0.36702,-0.19999
92.8017,1.20705,0.51882,-0.16644
92.8030,1.25073,0.65197,-0.15738
92.8050,1.29067,0.78140,-0.16271
92.8079,1.30292,0.88367,-0.19893
92.8173,1.30452,0.94332,-0.24580
92.8195,1.29600,0.98167,-0.32570
92.8195,1.25978,0.98434,-0.41891
92.8205,1.21451,0.96516,-0.53236
92.8205,1.15965,0.92681,-0.65113
92.8234,1.08668,0.84425,-0.77524
92.8258,1.01584,0.76063,-0.90254
92.8290,0.94127,0.65144,-1.01705
92.8364,0.88268,0.54385,-1.10867
92.8387,0.82728,0.43945,-1.18270
92.8387,0.77668,0.32494,-1.24129
92.8400,0.73248,0.22587,-1.27431
92.8420,0.69306,0.13798,-1.28230
92.8441,0.65418,0.06714,-1.27272
92.8453,0.62755,0.02560,-1.24662
92.8493,0.59186,0.00003,-1.19815
92.8568,0.55404,-0.00210,-1.12784
92.8583,0.51516,0.02507,-1.05540
92.8583,0.48853,0.07833,-0.96592
92.8601,0.44805,0.14491,-0.86845
92.8628,0.42195,0.21095,-0.75606
92.8637,0.38147,0.27860,-0.63995
92.8663,0.34419,0.33293,-0.51798
92.8689,0.31862,0.37234,-0.40026
92.8866,0.29518,0.39418,-0.27616
92.8867,0.28879,0.39365,-0.15792
92.8867,0.29572,0.36755,-0.04926
92.8868,0.31542,0.33133,0.04129
92.8868,0.35164,0.28872,0.12331
92.8868,0.39319,0.23918,0.19362
92.8869,0.42834,0.20190,0.22931
92.8882,0.46829,0.19125,0.25114
92.8957,0.51995,0.18645,0.25647
92.8982,0.54499,0.18486,0.24582
92.8982,0.57482,0.20456,0.21706
92.8991,0.59080,0.21735,0.18190
92.9015,0.59506,0.21788,0.12917
92.9028,0.59825,0.20403,0.06259
92.9054,0.58760,0.16888,-0.00505
92.9083,0.57322,0.11508,-0.09134
92.9159,0.55724,0.04477,-0.16591
92.9173,0.53434,-0.05376,-0.23089
92.9173,0.51463,-0.17414,-0.30865
92.9187,0.48693,-0.28759,-0.35765
92.9201,0.45710,-0.40796,-0.38908
92.9222,0.42781,-0.51183,-0.41624
92.9248,0.39532,-0.60291,-0.41837
92.9278,0.36176,-0.66629,-0.41092
92.9361,0.32128,-0.69452,-0.39813
92.9377,0.28560,-0.69665,-0.37470
92.9377,0.25524,-0.67428,-0.34061
92.9391,0.21476,-0.61250,-0.30546
92.9412,0.18173,-0.52994,-0.26657
92.9428,0.15510,-0.40796,-0.22290
92.9449,0.11089,-0.27268,-0.17869
92.9475,0.07947,-0.11235,-0.14247
92.9566,0.04112,0.05116,-0.09400
92.9580,0.00330,0.22054,-0.05459
92.9580,-0.03345,0.38299,-0.01304
92.9596,-0.06967,0.53693,0.02318
92.9611,-0.10003,0.66582,0.05620
92.9626,-0.12453,0.78407,0.09135
92.9648,-0.13252,0.86716,0.13077
92.9673,-0.13465,0.93427,0.15900
92.9758,-0.12666,0.97528,0.18510
92.9772,-0.11388,0.98434,0.20800
92.9772,-0.09790,0.97741,0.22771
92.9791,-0.07073,0.94439,0.23623
92.9808,-0.05476,0.88900,0.24102
92.9827,-0.04890,0.81709,0.22664
92.9850,-0.02546,0.72122,0.21546
92.9888,-0.02386,0.60510,0.18883
93.0027,-0.00149,0.48100,0.15847
93.0027,0.01236,0.34305,0.13077
93.0027,0.02407,0.18219,0.08976
93.0028,0.03899,0.02560,0.06366
93.0028,0.03952,-0.13579,0.03277
93.0028,0.04272,-0.29611,0.00667
93.0046,0.02674,-0.43619,-0.01837
93.0073,0.00596,-0.55763,-0.03168
93.0155,-0.00309,-0.65670,-0.03754
93.0164,-0.02706,-0.73394,-0.03861
93.0164,-0.04091,-0.78454,-0.03648
93.0181,-0.05156,-0.81330,-0.03807
93.0193,-0.06860,-0.81223,-0.03967
93.0216,-0.07713,-0.80318,-0.04447
93.0242,-0.08405,-0.76270,-0.04819
93.0267,-0.08565,-0.70571,-0.04287
93.0358,-0.08352,-0.64126,-0.03807
93.0382,-0.07020,-0.55391,-0.03967
93.0383,-0.06754,-0.44951,-0.02902
93.0394,-0.05902,-0.34778,-0.01517
93.0406,-0.05156,-0.23326,-0.00345
93.0416,-0.04250,-0.11182,0.00933
93.0441,-0.03824,0.00270,0.03543
93.0468,-0.02333,0.12627,0.04874
93.0561,-0.01587,0.23492,0.07058
93.0576,0.00011,0.33719,0.08337
93.0576,0.00810,0.41442,0.09242
93.0591,0.01768,0.48047,0.09402
93.0605,0.02301,0.53533,0.08816
93.0621,0.03153,0.57155,0.08017
93.0640,0.03047,0.58593,0.06898
93.0668,0.02780,0.59019,0.05673
93.0757,0.03632,0.57847,0.04608
93.0790,0.03419,0.55024,0.04075
93.0792,0.02940,0.50603,0.02637
93.0792,0.03313,0.46236,0.01838
93.0793,0.03579,0.40696,0.01359
93.0826,0.03206,0.34678,0.00560
93.0852,0.03632,0.28606,0.00880
93.0870,0.03206,0.22161,0.01039
93.0946,0.02461,0.15556,0.01732
93.0964,0.00330,0.09537,0.01945
93.0964,-0.00416,0.03359,0.02637
93.0985,-0.00842,-0.01062,0.03436
93.0996,-0.02386,-0.05536,0.03916
93.1023,-0.03505,-0.09691,0.04289
93.1053,-0.05049,-0.11129,0.04821
93.1075,-0.05902,-0.13046,0.05780
93.1159,-0.07233,-0.12887,0.06579
93.1166,-0.07659,-0.14058,0.06792
93.1166,-0.08884,-0.13472,0.07644
93.1179,-0.09524,-0.13366,0.08123
93.1196,-0.10322,-0.12727,0.08816
93.1214,-0.10749,-0.11608,0.10041
93.1239,-0.10695,-0.09691,0.10414
93.1328,-0.09896,-0.07454,0.11586
93.1344,-0.08778,-0.04844,0.12118
93.1364,-0.07979,-0.02553,0.12598
93.1364,-0.06328,-0.00103,0.11958
93.1379,-0.05369,0.01654,0.11799
93.1391,-0.04623,0.01175,0.10201
93.1416,-0.03824,0.00589,0.09934
93.1438,-0.02546,-0.00956,0.08390
93.1460,-0.01534,-0.03938,0.07325
93.1541,-0.01108,-0.06282,0.07325
93.1560,0.00277,-0.08945,0.06472
93.1560,0.01289,-0.11875,0.06366
93.1571,0.01981,-0.15177,0.06845
93.1586,0.02727,-0.17254,0.06632
93.1610,0.02940,-0.19598,0.06739
93.1636,0.03952,-0.21675,0.06632
93.1665,0.04165,-0.23592,0.07218
93.1752,0.03686,-0.25137,0.07111
93.1765,0.03739,-0.25404,0.07219
93.1765,0.03259,-0.25404,0.07645
93.1793,0.02833,-0.23380,0.07272
93.1793,0.01981,-0.22475,0.07006
93.1809,0.01821,-0.20238,0.06580
93.1833,0.00862,-0.17415,0.05994
93.1860,0.00383,-0.14272,0.06047
93.1947,-0.00522,-0.10704,0.04982
93.1962,-0.00842,-0.07668,0.04289
93.1962,-0.01694,-0.03726,0.03384
93.1975,-0.02227,0.00215,0.02905
93.1991,-0.03079,0.04423,0.02905
93.2007,-0.03665,0.08364,0.01999
93.2040,-0.04304,0.12146,0.02319
93.2064,-0.05529,0.15715,0.01893
93.2139,-0.05423,0.18538,0.01413
93.2155,-0.05902,0.21414,0.01040
93.2155,-0.06008,0.23438,0.00295
93.2169,-0.05742,0.25089,0.00082
93.2182,-0.06435,0.26474,0.00028
93.2208,-0.06488,0.26314,-0.00930
93.2231,-0.06488,0.26048,-0.01303
93.2259,-0.05795,0.25835,-0.02528
93.2357,-0.05423,0.24343,-0.02635
93.2357,-0.04837,0.23065,-0.02582
93.2357,-0.04996,0.21467,-0.03221
93.2383,-0.05742,0.18751,-0.03380
93.2408,-0.04943,0.17632,-0.03540
93.2408,-0.04677,0.15768,-0.03594
93.2531,-0.04144,0.13957,-0.03274
93.2532,-0.04038,0.11986,-0.02262
93.2556,-0.04038,0.10815,-0.01942
93.2577,-0.03825,0.08897,-0.01410
93.2577,-0.03239,0.07246,-0.01037
93.2628,-0.03186,0.06447,-0.00238
93.2628,-0.03132,0.04530,0.00188
93.2629,-0.02493,0.02292,0.01147
93.2630,-0.02759,0.00268,0.02159
93.2660,-0.02280,-0.02341,0.03384
93.2745,-0.02493,-0.04738,0.04236
93.2759,-0.01588,-0.07188,0.05408
93.2762,-0.01321,-0.10278,0.05887
93.2778,-0.00895,-0.12674,0.06313
93.2778,-0.01801,-0.14272,0.06207
93.2803,-0.01055,-0.16509,0.07006
93.2833,-0.01108,-0.18374,0.07379
