time,X_value,Y_value,Z_value
82.3338,-0.04794,0.10851,0.27174
82.3539,-0.03974,0.13112,0.28491
82.3539,-0.10634,0.10892,0.29078
82.3539,-0.07084,0.07729,0.20858
82.3539,-0.10379,0.12141,0.22961
82.3743,-0.07844,0.15332,0.15577
82.3743,-0.07511,0.17318,0.13899
82.3743,-0.05312,0.16418,0.14903
82.3743,-0.11037,0.09353,0.19267
82.3943,-0.08928,0.11010,0.22738
82.3943,-0.09246,0.15948,0.22316
82.3943,-0.09047,0.15606,0.23911
82.3943,-0.06042,0.11290,0.27984
82.4137,-0.05466,0.12870,0.35594
82.4138,-0.08020,0.10586,0.37639
82.4138,-0.07546,0.09337,0.42598
82.4138,-0.07447,0.11997,0.42757
82.4345,-0.04459,0.16263,0.44127
82.4345,-0.06958,0.12115,0.41060
82.4345,-0.09448,0.12143,0.42634
82.4345,-0.08194,0.13640,0.34807
82.4536,-0.17173,0.11882,0.28439
82.4536,-0.11496,0.18089,0.23862
82.4536,-0.07465,0.14764,0.07230
82.4536,0.00341,0.15416,-0.00416
82.4730,0.01247,0.07634,-0.01744
82.4731,0.01134,0.10656,0.05768
82.4731,-0.00763,0.11393,0.06190
82.4731,0.01545,0.10812,0.09197
82.4930,-0.02392,0.13908,0.16719
82.4930,-0.10042,0.12254,0.25634
82.4930,-0.07122,0.15289,0.28936
82.4930,-0.11060,0.04431,0.31192
82.5149,-0.09113,0.09300,0.33653
82.5149,-0.03426,0.17273,0.36424
82.5149,0.02023,0.09495,0.30728
82.5149,0.01928,0.12472,0.25136
82.5333,0.03046,0.08255,0.31751
82.5333,-0.04299,-0.03321,0.33391
82.5333,-0.05767,0.02280,0.38905
82.5333,-0.01003,-0.03852,0.35586
82.5546,-0.10545,0.08018,0.35088
82.5546,-0.13903,0.24325,0.32695
82.5546,-0.12521,0.22021,0.31283
82.5546,-0.17837,0.28442,0.27389
82.5722,-0.22219,0.29607,0.36715
82.5722,-0.19994,0.19225,0.24044
82.5722,-0.16549,0.22016,0.30516
82.5722,-0.18079,0.08208,0.24688
82.5930,-0.13169,0.07626,0.22205
82.5930,-0.00942,0.10846,0.27217
82.5931,-0.02520,0.16092,0.27446
82.5931,0.06221,0.06315,0.13642
82.6152,0.07942,0.06136,0.16790
82.6152,0.14118,0.08560,0.14377
82.6152,0.06123,0.11889,0.15893
82.6152,0.03472,0.08175,0.13495
82.6421,0.07338,0.08855,0.17012
82.6421,-0.03636,0.14161,0.17559
82.6421,-0.05355,0.10723,0.16165
82.6421,-0.08201,0.10835,0.31032
82.6517,-0.14656,0.13552,0.31733
82.6517,-0.18788,0.02876,0.30413
82.6517,-0.13556,0.06971,0.26277
82.6517,-0.06426,0.08874,0.22181
82.6724,-0.04646,0.13040,0.18366
82.6724,0.02115,0.12538,0.24367
82.6724,0.02919,0.11470,0.25837
82.6724,-0.00761,0.12944,0.19064
82.6920,0.00684,0.12346,0.20472
82.6920,0.00516,0.15552,0.18326
82.6922,-0.04367,0.19608,0.26067
82.6922,-0.06511,0.19459,0.26293
82.7122,-0.10876,0.11746,0.21930
82.7122,-0.18835,0.09389,0.33603
82.7122,-0.13681,0.09450,0.31122
82.7122,-0.14509,0.08548,0.26788
82.7318,-0.12039,0.10045,0.27658
82.7318,-0.14941,0.11863,0.22894
82.7319,-0.05377,0.13564,0.21350
82.7319,-0.06295,0.12009,0.24271
82.7627,-0.07258,0.14081,0.22407
82.7627,-0.02479,0.08935,0.17727
82.7627,-0.06380,0.09363,0.21586
82.7627,-0.07360,0.11511,0.18951
82.7732,-0.05935,0.06746,0.17538
82.7732,-0.06659,0.07893,0.21828
82.7732,-0.10962,0.17129,0.16906
82.7732,-0.11357,0.14442,0.22291
82.7920,-0.13754,0.10695,0.17686
82.7920,-0.12489,0.10815,0.27850
82.7920,-0.11504,0.14717,0.31932
82.7920,-0.11615,0.09459,0.39515
82.8119,-0.07084,0.15181,0.45399
82.8119,-0.07046,0.13709,0.50528
82.8119,-0.05297,0.16162,0.47562
82.8119,-0.05655,0.09466,0.43547
82.8311,-0.00320,0.02956,0.33351
82.8311,0.06085,0.02910,0.30992
82.8311,0.06473,0.06657,0.22217
82.8311,0.06836,0.05671,0.22443
82.8511,0.07231,0.08019,0.27929
82.8511,0.11435,0.13878,0.24597
82.8511,0.06166,0.16023,0.23245
82.8511,0.05937,0.21037,0.23840
82.8726,0.03411,0.14599,0.24209
82.8726,0.00505,0.16864,0.30816
82.8726,0.06879,0.10826,0.29715
82.8726,0.02153,0.15989,0.34993
82.8918,-0.03100,0.11276,0.40570
82.8918,-0.03899,0.14794,0.38708
82.8918,-0.09144,0.09106,0.39263
82.8918,-0.07458,0.19111,0.32673
82.9108,-0.12883,0.04685,0.28661
82.9109,-0.17692,0.16661,0.27103
82.9109,-0.20351,0.09196,0.21979
82.9109,-0.22303,0.16158,0.16587
82.9306,-0.15178,0.11481,0.20042
82.9306,-0.19669,0.13384,0.17119
82.9307,-0.16629,0.11121,0.25034
82.9307,-0.20307,0.07084,0.26989
82.9511,-0.15984,0.13646,0.29477
82.9511,-0.16725,0.13724,0.29270
82.9511,-0.12087,0.20181,0.23431
82.9511,-0.08910,0.23352,0.22622
82.9709,-0.05489,0.15949,0.23841
82.9709,-0.05739,0.16482,0.24290
82.9709,-0.01723,0.17611,0.35036
82.9709,0.01880,0.10636,0.33187
82.9909,-0.04514,0.09698,0.37010
82.9909,0.01294,0.08706,0.39054
82.9909,-0.06490,0.04380,0.36409
82.9909,0.01027,0.08194,0.37798
83.0159,0.04059,0.09475,0.34842
83.0159,-0.00995,-0.00707,0.35692
83.0159,0.02749,0.03526,0.26944
83.0160,0.09848,0.15355,0.38726
83.0296,0.19853,0.13481,0.32368
83.0296,0.20711,0.15816,0.33718
83.0306,0.19284,0.23077,0.31337
83.0306,0.26672,0.20099,0.34245
83.0502,0.24350,0.21942,0.37251
83.0502,0.10010,0.15531,0.30374
83.0503,0.03039,0.10739,0.36482
83.0503,-0.09370,0.00389,0.32736
83.0693,-0.24373,-0.01553,0.12913
83.0693,-0.30056,0.06174,-0.08043
83.0693,-0.30345,-0.02590,-0.13513
83.0693,-0.27444,0.01425,-0.15653
83.0905,-0.27460,0.06571,-0.16463
83.0905,-0.17715,0.15203,-0.09235
83.0905,-0.17449,0.11078,-0.08561
83.0905,-0.12261,0.08946,-0.00015
83.1086,-0.02761,0.09197,0.08204
83.1086,0.02002,0.14184,0.16908
83.1086,0.09712,0.13171,0.18216
83.1086,0.06142,0.15513,0.30135
83.1305,0.05174,0.06537,0.31416
83.1305,0.07235,0.13980,0.32680
83.1305,0.03522,0.07716,0.39992
83.1305,0.02650,0.13237,0.36407
83.1488,-0.05932,0.17408,0.34113
83.1488,-0.13415,0.16938,0.36801
83.1488,-0.14045,0.25389,0.39049
83.1488,-0.20623,0.17437,0.26869
83.1705,-0.20390,0.17521,0.26484
83.1706,-0.25173,0.16427,0.34361
83.1706,-0.23528,0.16401,0.31104
83.1706,-0.19792,0.17438,0.30143
83.1902,-0.17339,0.14893,0.26334
83.1910,-0.13028,0.11334,0.26418
83.1910,-0.06716,0.15082,0.21719
83.1910,-0.10725,0.14876,0.24107
83.2091,-0.07005,0.10477,0.17155
83.2091,-0.07111,0.11573,0.22690
83.2091,0.00547,0.12020,0.26102
83.2091,0.01320,0.13712,0.20174
83.2298,-0.01216,0.09902,0.24019
83.2298,0.01560,0.05597,0.22430
83.2298,0.03001,0.07180,0.26782
83.2298,-0.01350,0.09704,0.26718
83.2494,0.00443,0.08298,0.24992
83.2494,0.01490,0.08863,0.23037
83.2496,0.04036,0.12348,0.24017
83.2496,-0.02054,0.03721,0.22369
83.2697,0.05566,0.03951,0.26517
83.2697,0.02605,0.08870,0.27527
83.2698,0.04280,0.10362,0.26942
83.2698,0.04171,0.09655,0.27951
83.2887,-0.00213,0.15059,0.29694
83.2888,-0.01206,0.12266,0.30326
83.2888,-0.04249,0.11924,0.31970
83.2888,-0.06590,0.13949,0.28754
83.3092,-0.04311,0.10001,0.37204
83.3092,-0.06888,0.12013,0.36711
83.3092,-0.03375,0.15543,0.37843
83.3092,-0.02881,0.16091,0.38690
83.3290,-0.04742,0.13905,0.36213
83.3290,-0.01980,0.12023,0.32619
83.3291,-0.03666,0.07753,0.30449
83.3291,-0.02294,0.09327,0.21053
83.3496,-0.02476,0.08058,0.12695
83.3497,-0.01101,0.10396,0.17980
83.3497,-0.00787,0.08773,0.19823
83.3497,-0.06721,0.13315,0.12790
83.3710,-0.07410,0.12736,0.18817
83.3711,-0.02385,0.14710,0.15407
83.3711,-0.03143,0.08172,0.17395
83.3711,0.00527,0.08310,0.15623
83.3992,-0.00735,0.09877,0.18047
83.3992,-0.01459,0.04275,0.24453
83.3992,-0.01778,0.04356,0.34077
83.3992,0.02412,0.08243,0.35698
83.4091,0.06430,0.17473,0.42552
83.4091,0.04580,0.19940,0.43373
83.4091,0.10228,0.16660,0.40889
83.4091,0.11410,0.19078,0.40858
83.4279,0.11528,0.26387,0.37614
83.4279,0.11869,0.17976,0.30772
83.4279,0.13245,0.12746,0.38890
83.4279,0.07074,0.19099,0.37269
83.4474,-0.00067,0.06401,0.39044
83.4474,-0.01241,0.06260,0.44019
83.4474,-0.05716,0.06486,0.36625
83.4474,-0.12420,-0.00285,0.48946
83.4680,-0.16789,0.00967,0.38937
83.4680,-0.21767,0.12443,0.36242
83.4681,-0.21059,0.13610,0.24122
83.4681,-0.21773,0.10323,0.17483
83.4872,-0.19610,0.19465,0.12435
83.4872,-0.14650,0.18138,0.03932
83.4872,-0.13713,0.20810,0.08312
83.4872,-0.11707,0.18096,0.04759
83.5185,-0.03715,0.20825,0.10514
83.5186,-0.02248,0.24182,0.09560
83.5186,-0.04519,0.23194,0.24392
83.5186,-0.02994,0.11790,0.30141
83.5276,-0.10875,0.11789,0.33042
83.5276,0.01384,0.06248,0.35840
83.5276,-0.04411,0.08783,0.32886
83.5276,-0.08053,0.10577,0.35810
83.5473,-0.06980,0.10438,0.28097
83.5473,-0.05103,0.05304,0.30932
83.5474,-0.02283,0.16112,0.31644
83.5474,-0.06774,0.13178,0.33809
83.5672,-0.11355,0.13789,0.22715
83.5682,-0.18605,0.16751,0.23623
83.5682,-0.17443,0.15430,0.22373
83.5683,-0.13333,0.15480,0.26986
83.5873,-0.24969,0.10773,0.24569
83.5873,-0.18257,0.13548,0.31338
83.5873,-0.14821,0.13034,0.25578
83.5873,-0.19839,0.12233,0.28653
83.6073,-0.13935,0.15029,0.23847
83.6074,-0.10157,0.09079,0.25085
83.6074,0.00218,0.15251,0.28788
83.6074,0.07478,0.17317,0.26928
83.6294,0.09477,0.14062,0.28489
83.6294,0.08876,0.10336,0.25642
83.6294,0.06868,0.14399,0.19022
83.6294,0.07919,0.12532,0.26102
83.6619,0.06797,0.15260,0.21629
83.6619,0.00094,0.06746,0.25280
83.6619,-0.01510,0.09609,0.24175
83.6619,-0.07187,0.14511,0.32887
83.6683,-0.09131,0.13946,0.34463
83.6683,-0.07881,0.17289,0.29286
83.6683,-0.06226,0.17881,0.28280
83.6683,-0.11444,0.15471,0.34272
83.6867,-0.08588,0.15130,0.25553
83.6867,-0.15453,0.12513,0.33394
83.6867,-0.10446,0.12922,0.30006
83.6867,-0.10068,0.04636,0.31831
83.7064,-0.05731,0.02912,0.29588
83.7064,-0.04758,0.08627,0.28635
83.7064,-0.03330,0.04516,0.27244
83.7064,-0.03824,0.07304,0.30591
83.7267,-0.01868,0.11805,0.29115
83.7267,0.00170,0.13488,0.24832
83.7267,0.02423,0.16045,0.27570
83.7267,0.02263,0.16919,0.21297
83.7493,0.06539,0.16581,0.26163
83.7494,0.01419,0.15245,0.24272
83.7494,0.10263,0.13657,0.23563
83.7494,0.08659,0.08419,0.14396
83.7664,0.03387,0.07219,0.22518
83.7664,0.04180,0.12948,0.17521
83.7664,0.02227,0.05369,0.11085
83.7664,0.01007,0.05269,0.09912
83.7856,-0.04766,0.11279,0.08618
83.7856,-0.01091,0.14522,0.21977
83.7856,-0.06001,0.12104,0.27923
83.7856,-0.08883,0.08758,0.31861
83.8063,-0.12946,0.09208,0.32598
83.8069,-0.19491,0.04407,0.31147
83.8071,-0.23468,0.09922,0.30991
83.8071,-0.21865,0.05246,0.29929
83.8260,-0.25629,0.13566,0.19376
83.8260,-0.17179,0.08035,0.09360
83.8261,-0.19134,0.11372,0.03233
83.8261,-0.10036,0.16733,0.05275
83.8459,0.04941,0.21542,-0.09991
83.8459,0.06294,0.15732,-0.02002
83.8460,0.06918,0.19743,0.07022
83.8460,0.07642,0.15873,0.12507
83.8655,0.13366,0.11054,0.25693
83.8655,0.09834,0.05439,0.25552
83.8655,0.14336,0.09214,0.35085
83.8655,0.09617,0.06092,0.36932
83.8877,0.06640,0.09283,0.46146
83.8877,-0.07143,0.17134,0.47542
83.8877,-0.07413,0.16912,0.45582
83.8878,-0.20629,0.17206,0.41570
83.9064,-0.27811,0.17952,0.35459
83.9065,-0.31527,0.10913,0.35107
83.9065,-0.37486,0.18365,0.31389
83.9065,-0.31960,0.07112,0.20530
83.9252,-0.28745,0.09160,0.11032
83.9252,-0.12522,0.07968,0.10656
83.9252,-0.14841,0.11737,0.15979
83.9252,-0.05338,0.15865,0.10097
83.9464,0.00895,0.00969,0.14448
83.9464,0.01757,0.13243,0.15567
83.9464,0.05757,0.15511,0.20429
83.9464,0.05610,0.11491,0.24557
83.9651,0.07628,0.16478,0.26416
83.9651,-0.01482,0.26187,0.32835
83.9651,-0.04270,0.16584,0.31873
83.9651,-0.11324,0.11172,0.29594
83.9851,-0.12119,0.13699,0.29680
83.9852,-0.18740,0.10038,0.27455
83.9852,-0.21711,0.17457,0.23175
83.9852,-0.27369,0.10951,0.20004
84.0076,-0.22735,0.19511,0.25284
84.0076,-0.18962,0.10451,0.18983
84.0076,-0.14787,0.18053,0.13828
84.0076,-0.17458,0.12486,0.26906
84.0407,-0.09960,0.11755,0.26225
84.0407,-0.09327,0.17732,0.27494
84.0407,0.03709,0.08134,0.39075
84.0407,0.06297,0.13715,0.26822
84.0456,0.07129,0.08691,0.30025
84.0456,0.12161,0.13171,0.33108
84.0456,0.15868,0.06529,0.36479
84.0456,0.15740,0.02755,0.37704
84.0680,0.08122,0.04588,0.29171
84.0680,0.07539,0.07227,0.34790
84.0680,-0.00126,0.05266,0.30231
84.0680,0.01597,0.12243,0.26474
84.0836,0.03459,0.16679,0.18406
84.0836,0.04287,0.19109,0.09462
84.0836,0.00224,0.21387,0.10886
84.0888,0.01738,0.19475,0.13983
84.1039,-0.02217,0.15627,0.18761
84.1040,-0.05489,0.09303,0.22556
84.1040,-0.03951,0.16763,0.16837
84.1070,0.00441,0.19893,0.22459
84.1237,0.04070,0.20180,0.18046
84.1237,0.01072,0.19359,0.18668
84.1237,0.01490,0.20686,0.08337
84.1267,-0.07508,0.08436,0.09273
84.1547,-0.09565,0.09401,0.11522
84.1547,-0.05719,0.10062,0.19122
84.1547,-0.15328,0.09187,0.20778
84.1549,-0.13246,0.09360,0.21707
84.1641,-0.15851,0.08486,0.19426
84.1641,-0.19285,0.06085,0.14255
84.1641,-0.18716,0.08768,0.23154
84.1689,-0.18468,0.05674,0.22093
84.2040,-0.13928,0.11036,0.20915
84.2041,-0.15211,0.14974,0.23029
84.2041,-0.02221,0.15381,0.27748
84.2041,0.10099,0.12252,0.17269
84.2240,0.21126,0.09237,0.21309
84.2240,0.28756,0.12133,0.29564
84.2240,0.37154,0.07047,0.25573
84.2240,0.40483,0.01650,0.33535
84.2431,0.39791,0.04489,0.42281
84.2431,0.35302,0.05916,0.50513
84.2431,0.24960,0.04856,0.54346
84.2431,0.15547,0.11039,0.61591
84.2779,0.04148,0.13602,0.60387
84.2779,-0.12783,0.16296,0.57862
84.2779,-0.24481,0.21292,0.52600
84.2779,-0.33003,0.13529,0.37943
84.2846,-0.35648,0.21042,0.28111
84.2846,-0.42467,0.16885,0.12650
84.2846,-0.40249,0.24424,0.05417
84.2846,-0.33748,0.20108,0.00474
84.3043,-0.27425,0.21415,-0.02101
84.3043,-0.26955,0.23640,0.07382
84.3043,-0.22013,0.18700,0.04548
84.3043,-0.22894,0.15812,0.05412
84.3236,-0.21173,0.13803,0.07536
84.3236,-0.16269,0.14324,0.06881
84.3236,-0.17778,0.14980,0.17108
84.3236,-0.16747,0.14449,0.26125
84.3434,-0.14901,0.12950,0.21861
84.3435,-0.12811,0.09165,0.29823
84.3435,-0.13350,0.11003,0.26985
84.3435,-0.10053,0.02400,0.21050
84.3656,-0.09324,0.03786,0.12162
84.3656,-0.08749,0.07928,0.06129
84.3656,-0.01789,0.10374,0.06976
84.3656,0.02610,0.10694,0.04940
84.3865,0.08114,0.10299,0.12392
84.3865,0.10745,0.08645,0.19927
84.3866,0.17883,0.08182,0.25891
84.3866,0.08544,0.09792,0.29199
84.4073,0.17594,0.27040,0.32519
84.4073,0.11200,0.22994,0.28621
84.4074,0.09336,0.19803,0.32274
84.4074,0.04934,0.20564,0.29633
84.4241,0.01006,0.15545,0.32948
84.4241,-0.05715,0.14492,0.37916
84.4241,-0.05086,0.06739,0.38893
84.4241,-0.09177,0.05440,0.34325
84.4425,-0.16953,0.02520,0.26223
84.4425,-0.24324,0.09206,0.32986
84.4425,-0.25697,0.09883,0.29645
84.4425,-0.21874,0.15020,0.28290
84.4644,-0.20279,0.09502,0.29983
84.4644,-0.24964,0.12635,0.24908
84.4644,-0.17679,0.11264,0.23513
84.4644,-0.13690,0.14654,0.20523
84.4830,-0.08501,0.10195,0.16087
84.4830,-0.02701,0.08263,0.10793
84.4830,0.03600,0.17300,0.04560
84.4830,0.02093,0.11049,-0.02402
84.5033,0.06619,0.12771,-0.01031
84.5033,0.12253,0.10048,0.05447
84.5033,0.05769,0.14881,0.10199
84.5033,0.16201,0.13476,0.15055
84.5230,0.09166,0.21026,0.19918
84.5233,0.11491,0.17510,0.26082
84.5233,0.13949,0.08439,0.32025
84.5234,0.12720,0.11516,0.38146
84.5424,0.09427,0.08545,0.27223
84.5425,-0.00708,0.08742,0.25230
84.5425,-0.08031,0.06712,0.32764
84.5425,-0.08869,0.07656,0.30820
84.5644,-0.15985,0.09021,0.38110
84.5644,-0.14177,0.06090,0.28651
84.5644,-0.21303,0.06780,0.26819
84.5644,-0.14657,0.12442,0.24675
84.5827,-0.12794,0.15935,0.16185
84.5827,-0.02321,0.13190,0.16420
84.5827,0.00897,0.10589,0.10216
84.5827,0.02936,0.13586,0.17720
84.6019,0.04791,0.08438,0.21566
84.6021,0.05699,0.09823,0.26105
84.6021,0.10691,0.14336,0.31759
84.6021,0.04674,0.13183,0.24903
84.6213,0.02480,0.11954,0.23049
84.6214,0.03608,0.13918,0.22819
84.6214,-0.06665,0.09928,0.25694
84.6214,-0.10041,0.08778,0.27302
84.6419,-0.12752,0.10275,0.21580
84.6419,-0.14383,0.11465,0.19678
84.6419,-0.15286,0.18191,0.26801
84.6419,-0.19217,0.23774,0.31369
84.6606,-0.28863,0.09316,0.31205
84.6606,-0.28315,0.17129,0.28483
84.6606,-0.33718,0.14084,0.23661
84.6606,-0.29890,0.15262,0.23179
84.6814,-0.26667,0.18547,0.13991
84.6814,-0.20687,0.13806,0.09580
84.6815,-0.14412,0.13627,0.10449
84.6815,-0.12778,0.16387,0.12085
84.7027,-0.08403,0.13278,0.16022
84.7032,-0.03779,0.10806,0.17099
84.7032,-0.00264,0.16862,0.19511
84.7032,0.00469,0.18642,0.20593
84.7209,0.00138,0.16521,0.20702
84.7209,0.01551,0.18533,0.29368
84.7209,0.02877,0.08138,0.33852
84.7209,0.01459,0.13029,0.32209
84.7415,0.00689,0.11897,0.40913
84.7415,0.00450,0.08516,0.46840
84.7415,-0.04794,0.08672,0.38638
84.7415,-0.07628,0.10109,0.44175
84.7648,-0.07468,0.03898,0.34329
84.7648,-0.07504,0.10507,0.34754
84.7648,-0.03387,0.10539,0.28588
84.7648,-0.00893,0.10787,0.31233
84.7899,0.01318,0.13706,0.30066
84.7899,0.01352,0.17244,0.28952
84.7899,0.03752,0.11366,0.29913
84.7899,-0.01138,0.12436,0.25587
84.8004,-0.01006,0.11375,0.21170
84.8004,-0.02965,0.09356,0.32342
84.8004,-0.07862,0.10534,0.27645
84.8004,-0.07296,0.13445,0.21418
84.8219,-0.00792,0.16788,0.22211
84.8219,-0.07168,0.18511,0.21542
84.8220,-0.04389,0.16269,0.21780
84.8220,-0.04690,0.17604,0.19872
84.8405,-0.09036,0.16392,0.25237
84.8407,-0.13411,0.23335,0.24003
84.8407,-0.19691,0.16978,0.27205
84.8407,-0.24329,0.19210,0.29279
84.8611,-0.16988,0.18655,0.31614
84.8612,-0.25690,0.10526,0.26944
84.8612,-0.21980,0.16251,0.24704
84.8612,-0.21151,0.02634,0.18826
84.8813,-0.14886,0.03248,0.16456
84.8813,-0.09522,-0.00162,0.11734
84.8813,-0.02074,0.03348,0.11646
84.8813,0.05943,0.02853,0.20615
84.9121,0.16814,0.09199,0.22263
84.9121,0.19896,0.12884,0.15165
84.9121,0.25314,0.12959,0.17541
84.9121,0.28107,0.16468,0.17221
84.9216,0.28229,0.26977,0.29165
84.9217,0.27598,0.25023,0.24344
84.9217,0.21927,0.19477,0.37240
84.9217,0.23423,0.12799,0.36231
84.9414,0.18623,0.09760,0.39016
84.9414,0.10849,0.05832,0.38837
84.9414,0.06949,0.09837,0.38691
84.9415,-0.06613,0.02771,0.32670
84.9612,-0.07235,-0.00849,0.33295
84.9613,-0.12935,0.01752,0.34074
84.9613,-0.13148,0.05687,0.35786
84.9613,-0.13642,0.10077,0.40693
84.9802,-0.08979,0.11581,0.37854
84.9802,-0.10978,0.10154,0.25888
84.9802,-0.03944,0.10646,0.13606
84.9802,-0.00816,0.05484,0.15824
84.9999,0.03441,0.07875,0.03745
84.9999,0.01576,0.05116,0.13292
84.9999,0.04182,0.10358,0.18698
85.0000,0.05754,0.13824,0.23004
85.0276,0.06857,0.22824,0.14991
85.0276,0.10988,0.28046,0.15083
85.0276,0.01598,0.26960,0.19573
85.0276,0.00270,0.26194,0.27118
85.0402,-0.01042,0.17423,0.28861
85.0402,-0.06420,0.14904,0.33662
85.0402,-0.11928,0.10150,0.34036
85.0402,-0.14849,0.11132,0.31067
85.0598,-0.09251,0.08463,0.34076
85.0598,-0.12423,0.08462,0.34276
85.0598,-0.16363,0.03622,0.29554
85.0598,-0.17400,0.03041,0.24072
85.0809,-0.16285,0.11853,0.22463
85.0809,-0.16486,0.12582,0.16907
85.0809,-0.10201,0.17599,0.13861
85.0809,-0.09293,0.19217,0.15186
85.0999,-0.08736,0.22959,0.13554
85.0999,-0.02015,0.21005,0.09743
85.0999,-0.02974,0.25773,0.08178
85.0999,-0.00931,0.10747,0.13731
85.1203,0.04030,0.07472,0.23643
85.1203,0.06625,0.06350,0.23646
85.1203,0.08870,0.01455,0.29423
85.1203,0.14242,0.02143,0.25896
85.1427,0.14324,0.06019,0.38801
85.1427,0.17231,0.01207,0.35883
85.1427,0.18620,-0.03795,0.39800
85.1427,0.10827,0.03714,0.34140
85.1652,0.13583,0.04467,0.34682
85.1652,0.10035,0.02700,0.34125
85.1652,0.10607,0.02588,0.29933
85.1652,0.12641,0.02390,0.33575
85.1836,0.04242,0.09336,0.30154
85.1836,-0.01124,0.19334,0.30998
85.1836,-0.03557,0.20145,0.24022
85.1836,-0.03763,0.15402,0.20471
85.2009,-0.03449,0.17410,0.18186
85.2011,-0.03705,0.19744,0.18317
85.2011,-0.10991,0.17448,0.17088
85.2011,-0.06846,0.19677,0.24537
85.2229,-0.08951,0.19579,0.24881
85.2229,-0.09351,0.15964,0.27937
85.2229,-0.15469,0.17298,0.30239
85.2229,-0.13461,0.10843,0.35126
85.2442,-0.16044,0.11944,0.29982
85.2442,-0.19190,0.20095,0.25510
85.2442,-0.24695,0.14393,0.27235
85.2442,-0.24891,0.17196,0.21369
85.2588,-0.24364,0.13681,0.08800
85.2588,-0.26517,0.14711,0.14341
85.2588,-0.23596,0.17597,0.12774
85.2588,-0.19241,0.17101,0.14470
85.2811,-0.15328,0.20289,0.16147
85.2811,-0.14297,0.28231,0.21483
85.2811,-0.09496,0.21102,0.29570
85.2811,-0.08018,0.15883,0.31915
85.3048,-0.06149,0.13083,0.35504
85.3048,-0.02501,0.13207,0.38879
85.3048,-0.03926,0.15453,0.38565
85.3048,-0.02318,0.09972,0.44876
85.3211,0.00579,0.11462,0.42141
85.3211,0.07033,0.13563,0.39191
85.3211,0.03026,0.07865,0.38902
85.3211,0.01677,0.06984,0.36020
85.3443,-0.00787,0.16824,0.29626
85.3443,-0.01527,0.13482,0.25287
85.3443,-0.04081,0.14134,0.17959
85.3443,-0.07564,0.08953,0.14895
85.3583,-0.01150,0.13742,0.20136
85.3583,0.02265,0.07695,0.22801
85.3583,0.00233,0.04943,0.20517
85.3583,0.02306,0.08765,0.16296
85.3835,0.00156,0.07090,0.13075
85.3835,-0.03880,0.10017,0.14259
85.3835,0.04706,0.12972,0.13706
85.3836,-0.01237,0.21483,0.03119
85.4099,-0.12924,0.22700,0.10593
85.4099,-0.19058,0.24871,0.19443
85.4100,-0.19837,0.23174,0.31494
85.4100,-0.28464,0.15309,0.30354
85.4186,-0.30937,0.09533,0.34281
85.4186,-0.27650,0.08461,0.15013
85.4186,-0.24730,0.09847,0.20566
85.4186,-0.22761,0.06602,0.22550
85.4451,-0.19535,0.15889,0.23998
85.4451,-0.15822,0.09932,0.26359
85.4451,-0.22348,0.13371,0.25401
85.4451,-0.19166,0.14658,0.27473
85.4574,-0.09865,0.20150,0.21242
85.4574,-0.13833,0.18927,0.19641
85.4574,-0.16111,0.16536,0.17179
85.4574,-0.10448,0.25148,0.07529
85.4774,-0.04631,0.26704,0.13174
85.4776,-0.10683,0.20079,0.21565
85.4776,-0.03033,0.23162,0.22909
85.4776,-0.00660,0.15519,0.31282
85.5028,0.00270,0.15464,0.26919
85.5028,-0.00281,0.05973,0.32056
85.5028,0.02763,0.17276,0.23461
85.5028,0.02470,0.12232,0.23301
85.5182,0.07414,0.05103,0.27724
85.5196,0.08622,0.05111,0.34746
85.5196,0.06654,0.01684,0.22560
85.5196,0.01702,0.01605,0.16671
85.5412,-0.07092,-0.00291,0.21217
85.5412,-0.05067,-0.02223,0.18882
85.5412,-0.03654,0.00135,0.17575
85.5412,-0.07616,-0.01623,0.22047
85.5571,0.00568,0.00325,0.16761
85.5571,0.00462,0.00749,0.14254
85.5571,0.01782,0.01890,0.14253
85.5571,0.05612,0.08182,0.10680
85.5792,0.12441,0.17969,0.13342
85.5792,0.16170,0.21352,0.09620
85.5792,0.13144,0.15161,0.12054
85.5792,0.04877,0.26362,0.22356
85.6047,0.02591,0.15375,0.17183
85.6047,-0.00971,0.13189,0.18025
85.6047,-0.07057,0.12798,0.26430
85.6047,-0.04868,0.12002,0.27404
85.6178,-0.10411,0.13417,0.31869
85.6178,-0.19265,0.13052,0.30213
85.6178,-0.15161,0.16740,0.33556
85.6178,-0.23094,0.09476,0.31364
85.6459,-0.22416,0.09139,0.31147
85.6459,-0.15523,0.16811,0.37020
85.6459,-0.16669,0.21227,0.35722
85.6459,-0.15654,0.16911,0.39215
85.6653,-0.12115,0.16661,0.32956
85.6654,-0.05341,0.19475,0.36330
85.6654,-0.08312,0.12655,0.31580
85.6654,-0.05369,0.10100,0.25894
85.6756,0.00656,0.12306,0.23224
85.6756,0.00815,0.05216,0.15820
85.6756,0.10440,0.09603,0.15101
85.6757,0.08534,0.06446,0.12747
85.6966,0.11860,0.07793,0.07680
85.6966,0.14433,0.02798,0.11704
85.6966,0.16125,0.06865,0.12139
85.6966,0.15182,0.09229,0.16086
85.7162,0.13159,0.10260,0.09192
85.7162,0.05053,0.01231,0.16941
85.7162,0.00640,0.04069,0.14990
