time,X_value,Y_value,Z_value
82.9316,0.00717,0.00378,-0.00184
82.9356,0.00344,0.01337,0.00135
82.9515,0.00397,0.02455,-0.00238
82.9523,-0.00135,0.02296,0.00029
82.9523,-0.00242,0.02988,0.00295
82.9524,0.00078,0.03840,0.00295
82.9524,-0.00455,0.04373,0.00135
82.9524,-0.00135,0.04905,0.00508
82.9525,0.00397,0.05332,0.00774
82.9553,0.00025,0.05438,0.00881
82.9588,0.00078,0.04639,0.01147
82.9653,-0.00295,0.04959,0.00934
82.9673,-0.00402,0.04746,0.00774
82.9673,-0.00561,0.05119,0.00987
82.9687,0.00078,0.04000,0.01200
82.9704,0.00291,0.04000,0.01467
82.9717,-0.00508,0.03361,0.00934
82.9752,-0.01200,0.02562,0.00721
82.9771,-0.01467,0.02349,0.01467
82.9863,-0.01680,0.01071,0.01041
82.9881,-0.01041,0.00591,0.01307
82.9881,-0.00934,-0.00048,0.01360
82.9895,-0.01893,-0.01220,0.00668
82.9918,-0.01307,-0.01806,0.00934
82.9946,-0.01307,-0.01965,0.00828
82.9952,-0.01999,-0.03031,0.00668
82.9976,-0.01360,-0.03617,0.00881
83.0063,-0.01414,-0.03936,0.00668
83.0070,-0.00828,-0.04895,0.00401
83.0070,-0.01254,-0.05321,0.00987
83.0094,-0.00668,-0.05108,0.00881
83.0107,-0.01041,-0.05534,0.00774
83.0128,-0.01200,-0.06173,0.00934
83.0158,-0.00615,-0.05587,0.00615
83.0165,-0.00561,-0.06013,0.01520
83.0262,-0.00721,-0.06280,0.01094
83.0262,-0.00561,-0.05854,0.01041
83.0262,0.00238,-0.06280,0.00881
83.0277,-0.01147,-0.06440,0.01733
83.0289,-0.00295,-0.05800,0.01786
83.0311,0.00025,-0.05587,0.02212
83.0335,0.00397,-0.05800,0.01786
83.0361,0.00291,-0.05534,0.02426
83.0442,0.00344,-0.04842,0.02692
83.0476,0.00344,-0.04788,0.02585
83.0476,0.00717,-0.04788,0.03065
83.0477,0.00717,-0.04043,0.02692
83.0538,0.00025,-0.04203,0.03278
83.0542,0.00397,-0.03563,0.02958
83.0555,0.00025,-0.03670,0.03544
83.0688,0.00078,-0.03191,0.02692
83.0694,0.00451,-0.03084,0.02159
83.0694,0.00291,-0.02818,0.02053
83.0694,0.00025,-0.02019,0.01893
83.0695,-0.00402,-0.01273,0.01467
83.0695,-0.00188,-0.01167,0.01733
83.0718,-0.00082,-0.01380,0.00455
83.0741,0.00184,-0.00847,0.00508
83.0767,0.00451,-0.00261,0.00295
83.0849,-0.01147,0.00059,-0.00131
83.0866,-0.00402,0.00485,-0.00824
83.0866,-0.00668,0.01017,-0.00877
83.0881,-0.01680,0.01071,-0.01356
83.0905,-0.01094,0.01603,-0.00930
83.0917,-0.01200,0.02562,-0.01516
83.0941,-0.01520,0.02988,-0.00930
83.0976,-0.01307,0.03467,-0.00557
83.1049,-0.01147,0.04373,-0.01356
83.1066,-0.01573,0.04905,-0.01409
83.1066,-0.01041,0.04959,-0.01250
83.1082,-0.00668,0.05385,-0.01569
83.1096,-0.00987,0.05545,-0.00824
83.1114,-0.00508,0.05651,-0.00770
83.1131,-0.00082,0.05971,-0.00877
83.1156,-0.00668,0.06503,0.00082
83.1242,-0.00721,0.06397,-0.00611
83.1264,-0.00987,0.06503,-0.00238
83.1264,-0.00668,0.05758,0.00455
83.1274,-0.00881,0.06024,0.00668
83.1287,-0.01147,0.05864,0.00934
83.1306,-0.00934,0.04373,0.00774
83.1331,-0.01200,0.03893,0.00774
83.1356,-0.00668,0.03095,0.01200
83.1437,-0.00242,0.01976,0.01041
83.1472,0.00025,0.01976,0.01627
83.1472,0.00664,0.01017,0.01147
83.1480,0.01143,0.00378,0.01680
83.1507,0.01356,-0.00527,0.01041
83.1522,0.00824,-0.00900,0.00934
83.1546,0.01836,-0.01593,0.00774
83.1557,0.01303,-0.01859,0.01414
83.1636,0.01729,-0.02498,0.00987
83.1654,0.01463,-0.03137,0.01200
83.1654,0.01569,-0.03191,0.01147
83.1671,0.01196,-0.03031,0.01414
83.1686,0.01037,-0.03031,0.00881
83.1708,0.01037,-0.03191,0.01627
83.1741,0.00397,-0.03191,0.01094
83.1798,0.00610,-0.03244,0.00934
83.1842,-0.00402,-0.02445,0.01627
83.1870,-0.00082,-0.02764,0.02053
83.1870,-0.00561,-0.02445,0.02319
83.1887,-0.00561,-0.01965,0.01946
83.1907,-0.00082,-0.01646,0.01999
83.2021,-0.00934,-0.02072,0.00774
83.2022,-0.00668,-0.01433,0.01733
83.2022,-0.00348,-0.01113,0.01147
83.2034,-0.00561,-0.01486,0.01094
83.2049,-0.00828,-0.01167,0.00615
83.2049,-0.00242,-0.01167,0.01360
83.2065,-0.00402,-0.01380,0.00774
83.2084,-0.00987,-0.01699,0.00615
83.2100,-0.00828,-0.01167,0.00188
83.2128,-0.00402,-0.00953,0.00508
83.2155,-0.00082,-0.00953,0.00082
83.2238,-0.00295,-0.01220,0.00561
83.2253,-0.00402,-0.00581,0.00668
83.2253,-0.00615,-0.00634,0.00242
83.2270,-0.00402,-0.01113,0.00188
83.2284,-0.00881,-0.01220,0.00295
83.2310,0.00397,-0.01326,0.00828
83.2332,0.00078,-0.01007,0.00774
83.2354,-0.00348,-0.01486,0.01680
83.2452,-0.00508,-0.01646,0.01414
83.2453,-0.00082,-0.02764,0.01627
83.2453,-0.00295,-0.02818,0.01893
83.2477,-0.00188,-0.03031,0.01840
83.2488,0.00131,-0.03883,0.02319
83.2516,-0.00135,-0.03404,0.02372
83.2556,-0.00402,-0.04203,0.03597
83.2565,-0.00242,-0.04682,0.03278
83.2710,-0.00508,-0.04629,0.03065
83.2711,-0.00668,-0.04682,0.03438
83.2712,-0.00189,-0.05055,0.03970
83.2712,-0.00668,-0.05375,0.03864
83.2712,-0.00455,-0.05747,0.04290
83.2713,-0.00402,-0.05801,0.03491
83.2732,-0.00615,-0.06387,0.03651
83.2752,-0.00721,-0.06227,0.03384
83.2831,-0.00561,-0.06546,0.02905
83.2857,-0.00561,-0.05960,0.02585
83.2857,0.00131,-0.06120,0.01893
83.2883,-0.00508,-0.06120,0.02106
83.2888,-0.00881,-0.05588,0.01787
83.2911,-0.00135,-0.04895,0.01414
83.2928,-0.00242,-0.04150,0.00988
83.2956,-0.00242,-0.04309,0.00348
83.3071,-0.00082,-0.03404,0.00668
83.3072,-0.00189,-0.02179,0.00135
83.3072,0.00184,-0.01966,0.01041
83.3072,0.00504,-0.00741,0.00295
83.3080,0.00930,0.00325,0.00668
83.3209,0.01250,0.01603,0.00508
83.3210,0.00823,0.02082,0.01147
83.3210,0.01143,0.03201,0.01680
83.3248,0.01037,0.03574,0.01893
83.3262,0.01409,0.05331,0.01573
83.3265,0.01409,0.05704,0.01787
83.3297,0.01463,0.06769,0.02159
83.3298,0.01303,0.07355,0.01627
83.3315,0.00877,0.07675,0.01946
83.3336,0.00717,0.07728,0.02319
83.3359,0.00717,0.08421,0.01946
83.3446,0.00291,0.08687,0.01573
83.3464,-0.00348,0.08634,0.01733
83.3465,-0.00455,0.07728,0.01787
83.3480,-0.00774,0.07728,0.01414
83.3481,-0.00987,0.07089,0.01840
83.3503,-0.00561,0.06290,0.01893
83.3525,-0.01307,0.06077,0.01840
83.3547,-0.00881,0.05172,0.01733
83.3636,-0.01094,0.04106,0.01680
83.3636,-0.01307,0.03094,0.01414
83.3636,-0.01094,0.02189,0.01573
83.3657,-0.01360,0.01390,0.00881
83.3674,-0.00987,-0.00102,0.00561
83.3701,-0.00721,-0.01060,0.01573
83.3725,-0.00668,-0.01593,0.01840
83.3748,-0.00881,-0.02126,0.01627
83.3837,-0.00402,-0.02498,0.01520
83.3858,-0.00189,-0.03457,0.01467
83.3858,-0.00189,-0.03723,0.02159
83.3868,-0.00135,-0.03990,0.01573
83.3882,-0.00561,-0.04150,0.02319
83.3901,-0.00402,-0.05268,0.01946
83.3916,-0.00402,-0.05534,0.01840
83.3946,-0.00189,-0.05534,0.01893
83.4037,-0.00881,-0.05747,0.01787
83.4068,-0.00615,-0.05694,0.01680
83.4068,-0.00721,-0.06387,0.02213
83.4069,-0.00828,-0.06546,0.02426
83.4084,-0.00348,-0.06120,0.02213
83.4119,-0.01041,-0.05907,0.02585
83.4121,-0.00615,-0.06546,0.02479
83.4164,-0.00934,-0.06280,0.02000
83.4224,-0.01041,-0.06600,0.02745
83.4242,-0.01041,-0.06600,0.02692
83.4242,-0.00987,-0.06600,0.03118
83.4261,-0.00881,-0.06600,0.03118
83.4275,-0.00987,-0.06653,0.03491
83.4319,-0.01201,-0.06706,0.02958
83.4321,-0.00828,-0.06813,0.03278
83.4346,-0.01733,-0.06600,0.04183
83.4424,-0.00934,-0.06440,0.04130
83.4584,-0.00668,-0.06280,0.04077
83.4584,-0.01147,-0.06919,0.04077
83.4585,-0.00455,-0.06174,0.04024
83.4585,-0.00668,-0.06280,0.04130
83.4585,0.00344,-0.05481,0.04183
83.4586,0.00397,-0.05854,0.03651
83.4586,0.00025,-0.04789,0.04609
83.4652,0.00823,-0.04735,0.04130
83.4653,0.00877,-0.04043,0.03065
83.4653,0.00717,-0.03244,0.03171
83.4682,0.01090,-0.03031,0.02745
83.4687,0.00877,-0.02339,0.02053
83.4688,0.00717,-0.01859,0.02053
83.4716,0.00557,-0.01007,0.01840
83.4743,0.00664,-0.00421,0.01520
83.4827,0.00025,0.00484,0.00348
83.4861,-0.00189,0.00857,0.00295
83.4861,-0.00561,0.01177,0.00135
83.4862,0.00184,0.01550,-0.00451
83.4871,-0.00987,0.02189,-0.01356
83.4889,-0.01094,0.02242,-0.01196
83.4915,-0.01360,0.02295,-0.01676
83.4939,-0.01627,0.02828,-0.02315
83.5020,-0.01733,0.02721,-0.02368
83.5045,-0.01414,0.03467,-0.02528
83.5045,-0.01946,0.02775,-0.01729
83.5078,-0.01946,0.02988,-0.02048
83.5078,-0.02053,0.02988,-0.02102
83.5106,-0.02053,0.02562,-0.01676
83.5112,-0.01467,0.02881,-0.01995
83.5150,-0.01360,0.02668,-0.00823
83.5222,-0.01254,0.02189,-0.01143
83.5246,-0.00348,0.02402,-0.00504
83.5246,-0.00934,0.01550,-0.00024
83.5254,-0.00987,0.01656,0.00508
83.5276,-0.00082,0.01017,0.00295
83.5295,0.00664,0.01177,0.00402
83.5318,0.01037,0.00484,0.01147
83.5344,0.01516,-0.00048,0.01733
83.5410,0.01676,-0.00794,0.01680
83.5431,0.01782,-0.01540,0.01893
83.5431,0.01463,-0.02179,0.01893
83.5449,0.02155,-0.02871,0.01467
83.5461,0.02262,-0.03564,0.02106
83.5490,0.01942,-0.04682,0.02585
83.5509,0.01569,-0.04203,0.03012
83.5535,0.01356,-0.04735,0.02479
83.5631,0.01356,-0.04789,0.02106
83.5636,0.01143,-0.05321,0.02585
83.5636,0.01196,-0.05268,0.02053
83.5662,0.00717,-0.05375,0.01840
83.5670,-0.00082,-0.05375,0.01467
83.5710,-0.00295,-0.04842,0.01573
83.5732,0.00025,-0.05162,0.00988
83.5765,-0.00615,-0.04469,0.01094
83.5905,-0.00934,-0.05002,0.00455
83.5905,-0.01360,-0.03404,0.00348
83.5905,-0.00987,-0.03617,0.00029
83.5905,-0.01201,-0.03138,0.00135
83.5906,-0.00561,-0.02765,-0.00717
83.5906,-0.00668,-0.02232,-0.00930
83.5929,-0.00561,-0.01433,-0.01143
83.5937,-0.00987,-0.01699,-0.01942
83.6024,-0.00402,-0.00048,-0.01729
83.6035,-0.00029,-0.00048,-0.01569
83.6035,-0.00082,0.01230,-0.01569
83.6050,0.00078,0.01709,-0.02208
83.6067,0.00238,0.01922,-0.01036
83.6089,0.00184,0.02775,-0.01303
83.6103,0.00291,0.03627,-0.01090
83.6128,0.00397,0.03947,-0.00664
83.6220,0.00504,0.04799,-0.01090
83.6235,-0.00242,0.05544,-0.01090
83.6235,0.00397,0.05331,-0.01569
83.6249,0.00397,0.06024,-0.00504
83.6268,0.00238,0.06290,-0.00344
83.6289,0.00451,0.06290,-0.00983
83.6320,-0.00508,0.06397,-0.00291
83.6338,-0.00508,0.06663,-0.00504
83.6420,0.00078,0.06343,-0.00397
83.6430,0.00344,0.05544,-0.00291
83.6430,-0.00189,0.04639,0.00135
83.6444,0.00291,0.05438,-0.00184
83.6456,-0.00402,0.04426,0.00402
83.6475,0.00823,0.03467,0.00189
83.6499,0.00238,0.02668,0.00775
83.6525,0.00664,0.01390,0.00668
83.6613,0.00823,0.00644,0.01147
83.6638,0.00504,-0.00102,0.01467
83.6638,0.01303,-0.00900,0.01307
83.6647,0.00504,-0.01912,0.01360
83.6675,0.00823,-0.02126,0.00775
83.6687,0.01143,-0.02924,0.00668
83.6714,0.01250,-0.03670,0.00615
83.6744,0.00983,-0.04096,0.00615
83.6814,0.00823,-0.04309,0.00402
83.6827,0.00823,-0.05215,-0.00344
83.6828,0.00397,-0.04682,-0.00451
83.6842,0.00557,-0.04842,-0.00557
83.6884,0.00078,-0.04522,-0.01143
83.6889,0.00344,-0.04522,-0.00291
83.6910,0.00238,-0.03564,-0.01463
83.6928,-0.00561,-0.02498,-0.00717
83.7066,-0.00242,-0.02339,-0.01303
83.7067,-0.00189,-0.01273,-0.01463
83.7067,-0.00721,-0.00741,-0.01569
83.7069,-0.00615,-0.00581,-0.02741
83.7071,-0.00295,0.00325,-0.02048
83.7079,-0.00561,0.01656,-0.02155
83.7113,-0.00615,0.01390,-0.02102
83.7132,-0.00668,0.02775,-0.02261
83.7216,-0.00721,0.02828,-0.01569
83.7231,-0.01147,0.02881,-0.02475
83.7231,-0.01094,0.03467,-0.01835
83.7247,-0.01254,0.03787,-0.01676
83.7261,-0.01467,0.03947,-0.01303
83.7274,-0.01254,0.03733,-0.00610
83.7298,-0.00828,0.03733,-0.01196
83.7323,-0.01041,0.03680,-0.00930
83.7415,-0.00721,0.04000,-0.01036
83.7435,-0.00242,0.03094,-0.00664
83.7435,0.00717,0.02562,-0.00557
83.7445,0.01037,0.02828,-0.00131
83.7460,0.00983,0.02455,-0.00770
83.7474,0.01676,0.01976,-0.00823
83.7496,0.01463,0.01177,-0.01036
83.7521,0.01889,0.00697,-0.00717
83.7625,0.02528,0.01070,-0.00504
83.7648,0.02954,0.00858,-0.00611
83.7648,0.02954,0.00858,-0.00398
83.7685,0.03114,0.00965,0.00028
83.7685,0.03220,0.00911,-0.00238
83.7686,0.02528,0.00592,-0.00558
83.7716,0.02475,0.01284,-0.00451
83.7730,0.02315,0.01231,-0.00345
83.7821,0.02315,0.00805,-0.01144
83.7847,0.01569,0.00698,-0.00664
83.7847,0.01196,0.01231,-0.00824
83.7860,0.01463,0.01550,-0.01090
83.7888,0.00930,0.01444,-0.02156
83.7891,0.00291,0.01817,-0.02049
83.7913,0.00291,0.01657,-0.02741
83.7937,0.00717,0.02190,-0.03061
83.8022,0.00717,0.03042,-0.03381
83.8027,-0.00295,0.03202,-0.03807
83.8028,-0.00348,0.03468,-0.04499
83.8046,-0.00721,0.04373,-0.05085
83.8065,-0.00668,0.04693,-0.05245
83.8089,-0.00508,0.05705,-0.05405
83.8146,-0.00934,0.06078,-0.05564
83.8147,-0.00401,0.06291,-0.06150
83.8213,-0.00348,0.06557,-0.05085
83.8233,-0.00828,0.07196,-0.04765
83.8233,-0.00242,0.07729,-0.04765
83.8249,-0.00987,0.07889,-0.04180
83.8249,-0.00188,0.08634,-0.04126
83.8276,-0.00668,0.08848,-0.02741
83.8411,-0.00828,0.08954,-0.02848
83.8411,-0.00721,0.09167,-0.02475
83.8413,-0.00242,0.09061,-0.01889
83.8430,-0.00295,0.09007,-0.01250
83.8430,-0.00188,0.08634,-0.01570
83.8442,-0.00455,0.07889,0.00135
83.8461,-0.00082,0.08155,-0.00345
83.8480,-0.00881,0.07516,0.00295
83.8503,0.00184,0.06557,0.00188
83.8524,-0.00934,0.06184,0.00721
83.8598,-0.01041,0.04480,0.00987
83.8620,-0.00295,0.03841,0.00827
83.8620,-0.00188,0.02935,0.01093
83.8638,-0.01254,0.02083,0.00827
83.8653,-0.01041,0.00698,0.00880
83.8680,-0.00987,-0.00474,0.00454
83.8704,-0.01307,-0.00580,0.00028
83.8730,-0.01200,-0.02338,0.00454
83.8813,-0.01680,-0.02817,0.00188
83.8839,-0.01200,-0.02924,-0.00185
83.8840,-0.02053,-0.04042,-0.00877
83.8864,-0.01307,-0.04628,-0.00717
83.8864,-0.01733,-0.04628,-0.00931
83.8879,-0.01893,-0.04948,-0.01516
83.8897,-0.02106,-0.04202,-0.01410
83.8928,-0.01467,-0.04149,-0.00984
83.9001,-0.01733,-0.04628,-0.01729
83.9014,-0.02212,-0.03510,-0.01463
83.9014,-0.01680,-0.02817,-0.01357
83.9032,-0.01307,-0.01752,-0.01357
83.9044,-0.01786,-0.01486,-0.01197
83.9067,-0.01413,-0.00580,-0.01516
83.9090,-0.01200,0.00485,-0.01303
83.9124,-0.01200,0.01444,-0.01516
83.9201,-0.00561,0.02296,-0.01197
83.9223,0.00131,0.03521,-0.01197
83.9223,-0.00455,0.04853,-0.00771
83.9235,0.00078,0.05598,-0.01516
83.9258,0.00397,0.05971,-0.00931
83.9273,0.00611,0.06664,-0.00931
83.9291,-0.00029,0.06557,-0.00877
83.9323,0.00930,0.07090,-0.00504
83.9439,0.00344,0.07303,-0.00185
83.9440,0.00131,0.07676,-0.00717
83.9440,0.00078,0.07835,0.00721
83.9440,0.00557,0.06877,0.00081
83.9457,-0.00455,0.06238,0.00028
83.9573,0.00131,0.05865,0.00401
83.9573,0.00025,0.05172,0.00561
83.9573,0.00025,0.03734,0.00028
83.9608,-0.00721,0.04214,-0.00185
83.9622,0.00238,0.02456,-0.00185
83.9622,0.00184,0.01870,0.00081
83.9639,0.00078,0.00538,-0.00025
83.9658,-0.00721,0.00538,0.00401
83.9674,-0.00401,-0.00633,0.00188
83.9700,-0.00348,-0.01059,0.00348
83.9723,-0.00508,-0.01006,0.01147
83.9819,-0.00082,-0.01699,0.01733
83.9819,-0.00188,-0.02285,0.01200
83.9819,-0.00508,-0.02391,0.01626
83.9835,-0.00508,-0.01805,0.02212
83.9852,-0.01041,-0.02657,0.02105
83.9875,-0.01094,-0.02178,0.02105
83.9904,-0.01413,-0.02498,0.01999
83.9912,-0.01627,-0.02657,0.01626
83.9992,-0.01520,-0.02551,0.01999
84.0015,-0.01200,-0.02391,0.01946
84.0015,-0.01041,-0.02444,0.02265
84.0030,-0.01094,-0.02604,0.01892
84.0046,-0.01413,-0.02711,0.00880
84.0061,-0.01627,-0.02817,0.00987
84.0087,-0.01627,-0.02817,0.01147
84.0120,-0.01413,-0.03243,0.01520
84.0207,-0.01786,-0.03243,0.00827
84.0237,-0.01413,-0.03669,0.01466
84.0237,-0.01413,-0.03669,0.01413
84.0237,-0.01413,-0.03510,0.01253
84.0248,-0.01200,-0.03616,0.01040
84.0282,-0.00668,-0.03190,0.00880
84.0288,-0.00828,-0.03616,0.00135
84.0328,-0.00135,-0.03403,0.00401
84.0408,-0.00242,-0.04149,0.00401
84.0408,0.00184,-0.03350,0.00081
84.0409,0.00451,-0.03723,0.00721
84.0419,0.00611,-0.03989,-0.00238
84.0437,-0.00082,-0.03403,0.00028
84.0463,0.00877,-0.03936,0.00135
84.0484,0.00451,-0.04362,0.00401
84.0513,0.00557,-0.03723,0.01200
84.0603,0.00025,-0.03776,0.00987
84.0618,0.00824,-0.04255,0.01307
84.0618,0.00184,-0.04255,0.01786
84.0636,0.00397,-0.03776,0.02212
84.0710,-0.00188,-0.04149,0.02638
84.0711,0.00344,-0.04202,0.02212
84.0712,-0.00508,-0.04575,0.03064
84.0727,-0.00561,-0.04095,0.02745
84.0932,-0.00934,-0.04415,0.02159
84.0933,-0.00987,-0.05427,0.01413
84.0933,-0.00721,-0.03829,0.01733
84.0933,-0.01147,-0.04522,0.01466
84.0934,-0.01307,-0.04468,0.01147
84.0934,-0.01200,-0.04362,0.01093
84.0934,-0.01520,-0.04095,0.00295
84.0935,-0.01360,-0.04309,0.00561
84.0997,-0.01627,-0.03297,0.00188
84.1021,-0.01999,-0.02604,-0.00771
84.1021,-0.01520,-0.01592,-0.00664
84.1032,-0.01254,-0.01006,-0.00558
84.1049,-0.00828,-0.00207,-0.01197
84.1071,-0.00881,0.00751,-0.01357
84.1090,-0.00934,0.01763,-0.01889
84.1122,0.00025,0.02349,-0.01250
84.1212,0.00025,0.04214,-0.01676
84.1212,0.00397,0.05119,-0.02049
84.1212,0.00344,0.06238,-0.02369
84.1227,0.00611,0.07356,-0.01729
84.1249,0.00131,0.08049,-0.01463
84.1266,0.01143,0.09220,-0.01357
84.1284,0.01356,0.10392,-0.01570
84.1310,0.01250,0.10765,-0.01463
84.1399,0.01676,0.11031,-0.01357
84.1410,0.01676,0.11884,-0.01463
84.1410,0.01516,0.13162,-0.01463
84.1432,0.02102,0.12736,-0.01144
84.1448,0.02102,0.12523,-0.01570
84.1464,0.01569,0.11990,-0.01090
84.1489,0.01250,0.12576,-0.00345
84.1518,0.01836,0.11937,-0.00345
84.1599,0.01463,0.12043,-0.00185
84.1605,0.00664,0.10499,-0.00132
84.1605,0.00291,0.10658,-0.00824
84.1625,0.00291,0.09327,-0.00238
84.1640,0.00930,0.09167,-0.00291
84.1659,0.00025,0.08368,-0.00877
84.1699,-0.00029,0.07729,-0.00451
84.1712,-0.00029,0.06823,-0.00664
84.1810,-0.00668,0.06397,-0.01144
84.1829,0.00078,0.05652,-0.01463
84.1829,-0.00188,0.04746,-0.01570
84.1840,-0.00668,0.04160,-0.01943
84.1867,-0.01413,0.03415,-0.01996
84.1867,-0.00721,0.02775,-0.01570
84.1888,-0.00615,0.02616,-0.02102
84.1913,-0.00401,0.01710,-0.01889
84.2003,0.00397,0.01071,-0.01836
84.2004,0.00025,0.00698,-0.01357
84.2004,0.00238,0.00698,-0.01623
84.2028,0.01037,0.00325,-0.01836
84.2035,0.01143,-0.00207,-0.01197
84.2061,0.01836,-0.00793,-0.00611
84.2079,0.02262,-0.00846,-0.00717
84.2107,0.02421,-0.01326,0.00081
84.2288,0.02421,-0.01273,0.00508
84.2288,0.03380,-0.01699,0.00614
84.2288,0.03327,-0.01592,0.00614
84.2288,0.02741,-0.01965,0.00827
84.2288,0.02688,-0.02285,0.00934
84.2289,0.02848,-0.02870,0.01307
84.2289,0.02528,-0.02604,0.01093
84.2312,0.02528,-0.02071,0.01200
84.2403,0.01782,-0.02498,0.01786
84.2404,0.00983,-0.02870,0.01307
84.2404,0.00877,-0.03083,0.01679
84.2419,0.00770,-0.03030,0.01466
84.2438,-0.00348,-0.03137,0.00667
84.2459,-0.00188,-0.03403,0.00987
84.2491,-0.00295,-0.02604,0.01520
84.2507,-0.00721,-0.02817,0.01786
84.2588,-0.01094,-0.03243,0.01413
84.2603,-0.00987,-0.03297,0.01093
84.2603,-0.01413,-0.02604,0.00827
84.2618,-0.00934,-0.02391,0.00667
84.2637,-0.00295,-0.02231,0.00614
84.2651,0.00238,-0.01912,0.00454
84.2676,0.00184,-0.01752,0.01147
84.2700,-0.00029,-0.00846,0.00934
84.2778,0.00397,-0.00420,0.00614
84.2803,0.00184,0.00272,0.00188
84.2803,0.01623,0.01178,-0.00025
84.2832,0.01303,0.02562,0.00454
84.2838,0.01889,0.02989,0.00987
84.2863,0.01729,0.03468,0.00667
84.2876,0.01729,0.04799,0.00241
84.2911,0.02262,0.05865,-0.00558
84.2982,0.01836,0.06504,-0.00558
84.3009,0.02581,0.06770,-0.00717
84.3009,0.02528,0.07356,-0.00824
84.3015,0.01516,0.07729,-0.00931
84.3040,0.02049,0.08421,-0.00078
84.3063,0.01836,0.08688,-0.01623
84.3072,0.00344,0.08528,-0.00931
84.3115,-0.00188,0.08901,-0.01516
84.3176,-0.00828,0.08421,-0.01463
84.3198,-0.00987,0.08368,-0.01357
84.3198,-0.00987,0.07676,-0.00824
84.3215,-0.01520,0.07090,-0.01037
84.3253,-0.01680,0.06770,-0.00984
84.3254,-0.02106,0.06078,-0.01197
84.3290,-0.01946,0.05279,-0.01623
84.3312,-0.01893,0.04160,-0.00611
84.3446,-0.01520,0.02989,-0.00504
84.3447,-0.01200,0.02935,0.00401
84.3449,-0.01413,0.01444,0.00241
84.3450,-0.01413,0.01071,0.00614
84.3451,-0.01467,0.00432,0.00774
84.3451,-0.01041,-0.00740,0.00348
84.3482,0.00025,-0.01592,0.01466
84.3509,0.00238,-0.01858,0.02159
84.3586,0.00078,-0.02711,0.02212
84.3599,0.00824,-0.03403,0.02745
84.3599,0.01143,-0.03616,0.03011
84.3618,0.00717,-0.03882,0.02798
84.3643,0.00717,-0.04042,0.03117
84.3654,0.00824,-0.04042,0.03437
84.3679,0.01250,-0.04415,0.03597
84.3697,0.01037,-0.03936,0.03064
84.3832,0.01090,-0.04202,0.02691
84.3832,0.00504,-0.03936,0.02265
84.3832,0.00397,-0.04522,0.02159
84.3832,0.00344,-0.03936,0.01626
84.3852,-0.00295,-0.03882,0.01360
84.3870,-0.00135,-0.03829,0.00827
84.3890,-0.00987,-0.03190,-0.00078
84.3904,-0.00774,-0.03936,-0.00291
84.3999,-0.00615,-0.03456,-0.00611
84.4013,-0.00668,-0.03616,-0.01090
84.4014,-0.01307,-0.03403,-0.01303
84.4039,-0.01200,-0.02924,-0.01676
84.4039,-0.00987,-0.03776,-0.01836
84.4057,-0.00508,-0.03456,-0.01836
84.4078,-0.00987,-0.03083,-0.01729
84.4109,-0.00668,-0.02285,-0.01996
84.4182,-0.00668,-0.02391,-0.01463
84.4198,0.00025,-0.02498,-0.01197
84.4198,0.00078,-0.02391,-0.01037
84.4212,-0.00082,-0.02125,-0.00984
84.4234,0.00291,-0.02178,-0.00611
84.4243,0.00291,-0.01645,-0.00291
84.4286,0.00664,-0.01539,0.00241
84.4300,0.00824,-0.01699,0.00561
84.4392,0.01090,-0.01805,0.00561
84.4392,0.00930,-0.02178,0.01147
84.4392,0.01356,-0.01379,0.01360
84.4435,0.00770,-0.01539,0.01786
84.4436,0.00877,-0.01592,0.01679
84.4449,0.00344,-0.02231,0.01786
84.4520,-0.00295,-0.02444,0.01786
84.4522,-0.00508,-0.01805,0.02425
84.4603,-0.00615,-0.02338,0.02904
84.4603,-0.01573,-0.02657,0.02638
84.4603,-0.01467,-0.02498,0.02212
84.4615,-0.01573,-0.02711,0.02638
84.4635,-0.01946,-0.02764,0.02212
84.4670,-0.02639,-0.03882,0.02105
84.4847,-0.02479,-0.03616,0.02425
84.4848,-0.02479,-0.04149,0.02904
84.4850,-0.02958,-0.03989,0.02745
84.4850,-0.02532,-0.04042,0.02585
84.4851,-0.02905,-0.04415,0.01946
84.4851,-0.02372,-0.04202,0.02052
84.4851,-0.02425,-0.03882,0.02105
84.4851,-0.02159,-0.03882,0.01999
84.4883,-0.01467,-0.03723,0.01626
84.4900,-0.01573,-0.02924,0.01040
84.4982,-0.01627,-0.01858,0.00987
84.4996,-0.01520,-0.02125,0.00508
84.4996,-0.00721,-0.01699,0.00508
84.5011,-0.00348,-0.00420,-0.00025
84.5025,-0.01413,-0.00527,0.00028
84.5045,-0.00401,0.00538,0.00348
84.5075,-0.00082,0.01231,-0.00078
84.5101,0.00238,0.02136,-0.00611
84.5167,-0.00029,0.02403,-0.00238
84.5185,-0.00295,0.02989,-0.00824
84.5185,0.00451,0.03681,-0.00451
84.5202,-0.00242,0.03841,-0.00771
84.5218,-0.00242,0.04640,-0.00451
84.5241,-0.00508,0.04746,-0.00664
84.5274,-0.00828,0.04746,-0.00611
84.5300,-0.01467,0.03894,-0.00877
84.5375,-0.01200,0.04267,-0.00558
84.5389,-0.01680,0.04320,-0.00025
84.5389,-0.01999,0.03681,-0.00558
84.5406,-0.02532,0.03681,-0.00451
84.5431,-0.01786,0.03681,-0.00291
84.5436,-0.02958,0.03202,0.00188
