time,X_value,Y_value,Z_value
164.2185,-1.02152,0.35113,-0.76550
164.2185,-1.17568,0.08975,-0.57523
164.2395,-1.12884,-0.17316,-0.34535
164.2395,-1.03606,-0.43163,-0.19237
164.2400,-0.88951,-0.61280,-0.09585
164.2400,-0.65716,-0.62082,0.01296
164.2598,-0.52328,-0.68007,0.21799
164.2598,-0.47766,-0.58590,0.36601
164.2598,-0.52715,-0.55599,0.42345
164.2598,-0.49081,-0.44463,0.42239
164.2796,-0.37406,-0.21353,0.22125
164.2796,-0.24041,-0.27205,-0.19085
164.2796,-0.11922,-0.14609,-0.48387
164.2796,-0.07772,-0.20580,-0.86943
164.2987,-0.05713,-0.31353,-1.27242
164.2987,-0.13764,-0.33181,-1.48683
164.2987,-0.23724,-0.52164,-1.32168
164.2987,-0.47110,-0.76402,-1.02379
164.3187,-0.48742,-0.83939,-0.51850
164.3187,-0.51892,-0.82799,-0.05449
164.3187,-0.61461,-0.53347,0.38460
164.3187,-0.81485,-0.28581,0.59153
164.3393,-0.89098,-0.01488,0.44685
164.3393,-0.90669,0.29194,0.23900
164.3393,-0.79505,0.58374,0.11915
164.3393,-0.57359,0.66452,0.01165
164.3612,-0.42037,0.61705,-0.18018
164.3612,-0.48759,0.45391,-0.43511
164.3613,-0.44880,0.28429,-0.47430
164.3613,-0.51927,0.02079,-0.25786
164.3889,-0.50136,-0.27569,-0.00897
164.3889,-0.53557,-0.57797,0.29512
164.3889,-0.41511,-0.77989,0.55737
164.3889,-0.45890,-0.88079,0.58018
164.3991,-0.47255,-0.83174,0.63524
164.3992,-0.63172,-0.72679,0.55262
164.3992,-0.59076,-0.40185,0.57649
164.3992,-0.72490,-0.19255,0.71187
164.4191,-0.84428,0.06416,0.90885
164.4191,-0.89579,0.43076,0.85756
164.4191,-1.04558,0.81457,0.71316
164.4191,-1.14312,1.10708,0.47489
164.4382,-1.35019,1.04397,0.23657
164.4382,-1.39026,0.75058,0.02737
164.4382,-1.40815,0.51133,0.05686
164.4382,-1.27536,0.13647,0.18977
164.4581,-1.06276,-0.14563,0.41078
164.4581,-0.91739,-0.43730,0.47527
164.4581,-0.82810,-0.54356,0.51730
164.4581,-0.83819,-0.75234,0.53388
164.4795,-0.65324,-0.67983,0.57698
164.4795,-0.46153,-0.42189,0.45064
164.4795,-0.40986,-0.29817,0.35368
164.4795,-0.46984,-0.20616,0.40576
164.5072,-0.57150,-0.23225,0.28795
164.5072,-0.53499,-0.08800,0.03101
164.5072,-0.64106,-0.02656,-0.19763
164.5072,-0.77268,0.03491,-0.46645
164.5189,-0.78838,0.00108,-0.69970
164.5190,-0.72864,-0.00641,-0.63058
164.5190,-0.64599,-0.01397,-0.64688
164.5190,-0.75256,-0.10370,-0.53066
164.5406,-0.71728,-0.22514,-0.32537
164.5406,-0.66058,-0.36338,-0.10764
164.5406,-0.64486,-0.44839,-0.17967
164.5406,-0.51207,-0.55821,-0.16548
164.5581,-0.42059,-0.69209,-0.14513
164.5581,-0.41805,-0.71175,-0.10348
164.5581,-0.37476,-0.69009,0.04184
164.5582,-0.51521,-0.64600,0.23210
164.5777,-0.60491,-0.53423,0.34429
164.5777,-0.71132,-0.57291,0.54027
164.5777,-0.90552,-0.51037,0.72776
164.5777,-1.07980,-0.50071,0.75209
164.5973,-1.15657,-0.61293,0.73329
164.5973,-1.09835,-0.61495,0.71750
164.5973,-1.04993,-0.50157,0.52691
164.5973,-0.95167,-0.36589,0.32684
164.6265,-1.02528,-0.24816,0.27067
164.6265,-1.08584,-0.17728,0.30519
164.6265,-1.20584,-0.25254,0.38221
164.6265,-1.26246,-0.29106,0.41947
164.6376,-1.29634,-0.31409,0.47571
164.6376,-1.41558,-0.34187,0.54735
164.6376,-1.60111,-0.39949,0.74330
164.6376,-1.75652,-0.39912,0.83185
164.6572,-1.80321,-0.39247,0.86702
164.6572,-1.76140,-0.38145,0.92722
164.6572,-1.77998,-0.34835,0.79888
164.6572,-1.75796,-0.22380,0.68149
164.6769,-1.77254,-0.22105,0.58390
164.6769,-1.79665,-0.15205,0.51270
164.6769,-1.73387,-0.00299,0.48162
164.6769,-1.79641,0.11118,0.45417
164.6969,-1.85576,0.26668,0.52703
164.6969,-2.10842,0.39537,0.62279
164.6969,-2.27628,0.46285,0.69969
164.6969,-2.48587,0.48198,0.75873
164.7173,-2.64814,0.51193,0.99632
164.7173,-2.87823,0.39782,1.39524
164.7173,-3.24826,0.21491,1.63161
164.7173,-3.63301,0.02016,1.90226
164.7383,-4.12726,-0.16804,1.76031
164.7383,-4.32309,-0.19283,1.37635
164.7383,-3.93858,-0.20043,1.08829
164.7384,-3.12156,-0.11632,1.25284
164.7614,-2.32820,-0.08880,1.48502
164.7615,-1.89205,-0.06345,1.40721
164.7615,-1.83331,0.02694,1.19708
164.7615,-1.88821,0.03031,1.06603
164.7762,-2.00819,-0.05194,1.05541
164.7762,-1.97793,-0.20393,1.06204
164.7762,-1.82599,-0.38329,1.18347
164.7763,-1.67332,-0.50668,1.12743
164.7971,-1.56193,-0.57855,1.20631
164.7971,-1.45253,-0.59881,1.36926
164.7971,-1.39092,-0.47938,1.39690
164.7971,-1.43524,-0.38092,1.38933
164.8165,-1.46167,-0.05833,1.23149
164.8165,-1.52754,0.09186,1.08300
164.8165,-1.45422,0.30747,0.82548
164.8165,-1.37973,0.50833,0.61396
164.8367,-1.38725,0.69159,0.45635
164.8367,-1.43346,0.73680,0.40713
164.8367,-1.62911,0.60617,0.27136
164.8367,-1.79160,0.51508,0.04754
164.8588,-1.85896,0.42078,0.03315
164.8588,-1.83186,0.23851,-0.04252
164.8588,-1.74389,0.15958,-0.06006
164.8588,-1.46699,0.14185,-0.09969
164.8798,-1.09816,0.15186,-0.14693
164.8798,-0.83733,0.22189,-0.10368
164.8798,-0.59565,0.30891,-0.14029
164.8798,-0.52093,0.38433,-0.30568
164.8970,-0.33755,0.54574,-0.53944
164.8971,-0.24903,0.71037,-0.84837
164.8971,-0.24353,0.90259,-1.10777
164.8971,-0.25008,0.95589,-1.40746
164.9162,-0.13927,1.01140,-1.58053
164.9162,-0.14680,1.09569,-1.38815
164.9162,-0.17074,0.94524,-0.99808
164.9163,-0.34946,0.92866,-0.78337
164.9358,-0.37555,0.74642,-0.66029
164.9358,-0.34775,0.67540,-0.40109
164.9358,-0.09869,0.72940,-0.33418
164.9358,0.06486,0.67343,-0.33334
164.9554,0.09942,0.75813,-0.56184
164.9554,0.09647,0.99420,-0.76215
164.9554,0.09596,1.10847,-0.70788
164.9554,0.04854,1.20320,-0.97780
164.9757,-0.11878,1.34579,-1.06593
164.9757,-0.16303,1.13209,-1.14876
164.9758,-0.21725,1.10223,-1.20749
164.9758,-0.20264,0.86471,-1.22380
164.9944,-0.03718,0.56503,-0.93499
164.9944,0.03866,0.19697,-0.57225
164.9944,0.20743,-0.09880,-0.36166
164.9944,0.30407,-0.32543,-0.28407
165.0152,0.44672,-0.51830,-0.33131
165.0153,0.53409,-0.62636,-0.34360
165.0153,0.50978,-0.66411,-0.83733
165.0153,0.64321,-0.61605,-1.34308
165.0357,0.71996,-0.68968,-1.55736
165.0357,0.74836,-0.51654,-1.68194
165.0365,0.60781,-0.65243,-1.78674
165.0365,0.69264,-0.64295,-1.36367
165.0558,0.79716,-0.76274,-1.12303
165.0558,1.01040,-0.75698,-0.88115
165.0559,1.41289,-0.68043,-0.61473
165.0559,1.78173,-0.71473,-0.33823
165.0751,1.98235,-0.74745,0.18427
165.0751,1.97791,-0.94488,0.49437
165.0751,1.91683,-1.03469,0.16702
165.0751,1.80332,-0.90415,0.10494
165.0950,1.68056,-0.77280,0.22921
165.0950,1.58200,-0.54465,0.58211
165.0950,1.38098,-0.53602,0.55575
165.0951,1.05708,-0.37771,0.67002
165.1153,0.77632,-0.31413,0.53501
165.1153,0.53990,-0.05033,0.51775
165.1153,0.27024,0.13104,0.53990
165.1153,-0.03797,0.34973,0.39580
165.1355,-0.33341,0.51820,0.15996
165.1355,-0.71342,0.60945,-0.19732
165.1355,-0.81331,0.66596,-0.30219
165.1355,-0.84325,0.61738,-0.19589
165.1653,-0.73325,0.44579,0.23962
165.1653,-0.57747,0.27380,0.42324
165.1654,-0.47369,0.17105,0.60159
165.1654,-0.19272,0.05631,0.88469
165.1750,-0.00645,-0.10823,0.79202
165.1750,0.05939,-0.07009,0.57386
165.1750,0.22120,-0.02129,0.46205
165.1750,0.31240,0.11463,0.32591
165.1976,0.33247,0.13114,0.45743
165.1976,0.18540,0.24994,0.29982
165.1976,0.04880,0.32575,0.11849
165.1976,-0.03725,0.39823,0.38665
165.2186,-0.05435,0.26543,0.72971
165.2186,-0.09305,0.02785,0.92897
165.2186,-0.00032,-0.11432,1.20501
165.2186,0.02798,-0.15327,1.23758
165.2377,0.13102,-0.10889,1.03900
165.2377,0.36048,0.00048,1.03011
165.2377,0.71690,0.25015,0.91773
165.2377,0.98270,0.41031,0.99236
165.2655,1.12326,0.53838,0.92309
165.2655,1.04132,0.51259,0.86782
165.2655,0.87284,0.32097,0.99021
165.2655,0.48693,0.25564,0.60413
165.2797,0.07479,0.21807,0.13096
165.2797,-0.22294,0.29009,-0.30539
165.2797,-0.27430,0.34609,-0.48723
165.2797,-0.14546,0.42851,-0.68515
165.2945,-0.10346,0.51199,-0.84823
165.2945,0.07963,0.60262,-0.73167
165.2945,0.20845,0.56847,-0.50549
165.2945,0.40591,0.44949,-0.28355
165.3177,0.52211,0.32437,-0.20991
165.3177,0.45939,0.03784,-0.49190
165.3177,0.49298,-0.22939,-0.83715
165.3177,0.38592,-0.52621,-0.96880
165.3335,0.36950,-0.66646,-0.98980
165.3335,0.45868,-0.76310,-1.12069
165.3335,0.60210,-0.74854,-1.08570
165.3335,1.10184,-0.66293,-0.88020
165.3559,1.40553,-0.53023,-0.82900
165.3559,1.65686,-0.36215,-0.84595
165.3560,1.86464,-0.11233,-1.03118
165.3560,2.11691,0.12560,-1.31430
165.3828,2.49039,0.26919,-1.26428
165.3828,2.65243,0.34558,-1.13920
165.3828,2.83846,0.28492,-0.93109
165.3828,3.00693,0.23168,-0.94916
165.3936,3.32175,0.21156,-0.91448
165.3936,3.55704,0.23116,-0.84810
165.3937,3.86426,0.01393,-0.79683
165.3937,4.24306,0.03691,-0.50959
165.4193,4.76440,0.15647,0.04169
165.4193,5.28424,0.67241,0.41451
165.4193,5.73650,1.26352,0.76425
165.4194,5.94118,1.64458,1.14394
165.4333,5.81499,1.76491,1.29202
165.4333,5.68808,1.73854,1.46588
165.4333,5.33310,1.67269,1.53150
165.4333,4.89785,1.42316,1.34048
165.4539,4.66834,1.44812,0.98671
165.4539,4.74079,1.53472,0.55027
165.4540,4.94565,1.47588,0.27289
165.4540,5.04990,1.47426,0.32080
165.4795,4.90638,1.50957,0.57239
165.4795,4.29507,1.38879,0.56446
165.4795,3.54006,1.28048,0.24255
165.4795,2.85540,1.23739,0.13187
165.4963,2.34962,1.23500,0.18144
165.4963,2.00789,1.16234,0.47252
165.4963,1.74520,0.99999,0.77881
165.4963,1.59953,0.76499,0.90949
165.5193,1.58873,0.54373,1.00518
165.5193,1.67937,0.47854,0.95996
165.5193,1.77219,0.60023,0.68828
165.5193,1.76062,0.84666,0.58468
165.5327,1.75855,1.02094,0.57898
165.5327,1.70616,1.11212,0.61848
165.5327,1.58737,0.94693,0.60907
165.5327,1.66497,0.85172,0.48596
165.5548,1.85332,0.68892,0.44684
165.5549,2.29237,0.61157,0.54740
165.5549,2.67530,0.51241,0.76382
165.5549,2.96368,0.49867,0.63366
165.5799,3.02845,0.40335,0.34201
165.5799,3.00465,0.45985,-0.06466
165.5799,3.03516,0.26579,-0.00744
165.5799,2.96567,0.19717,0.32185
165.5927,2.80973,0.01246,0.41398
165.5927,2.54373,-0.03537,0.29817
165.5927,2.21252,-0.12623,0.01389
165.5927,1.97736,0.00541,-0.20709
165.6203,1.79246,0.09019,-0.25746
165.6203,1.62567,0.13473,-0.11938
165.6203,1.59859,0.08340,-0.00456
165.6203,1.52984,-0.18889,0.01032
165.6402,1.56244,-0.42491,-0.23310
165.6402,1.80722,-0.62091,-0.23347
165.6402,2.05415,-0.78048,0.07303
165.6402,2.36136,-1.07094,0.63100
165.6536,2.37430,-1.13164,0.82052
165.6536,2.09031,-0.82309,0.47387
165.6536,1.79907,-0.40348,-0.35480
165.6536,1.66906,0.15590,-1.08225
165.6720,1.79324,0.57321,-1.24643
165.6720,1.83664,1.09609,-1.12827
165.6720,1.82844,1.41006,-0.79224
165.6720,1.76533,1.34720,-0.39300
165.6922,1.58889,1.26670,-0.00081
165.6922,1.22904,1.00978,-0.05408
165.6922,0.94313,0.74683,-0.29728
165.6922,0.81470,0.46567,-0.23068
165.7116,0.77492,0.24824,-0.05890
165.7116,0.76773,-0.11087,0.36876
165.7116,0.75224,-0.41827,0.75604
165.7116,0.60691,-0.66661,0.94416
165.7315,0.41564,-0.64962,0.78969
165.7315,0.32620,-0.46841,0.41538
165.7315,0.37169,-0.16161,-0.14775
165.7315,0.71400,0.22376,-0.25637
165.7555,1.17007,0.43653,-0.04157
165.7555,1.39472,0.69070,0.19148
165.7555,1.50173,0.76860,0.41090
165.7555,1.32077,0.88623,0.43476
165.7747,1.02530,0.89329,0.37353
165.7747,0.69437,0.94847,0.37609
165.7747,0.34200,0.79603,0.52561
165.7747,-0.20828,0.70303,0.39640
165.7923,-0.74310,0.54561,0.07920
165.7923,-1.25958,0.37987,-0.16313
165.7923,-1.51625,0.30363,-0.29107
165.7923,-1.37711,0.22907,-0.08882
165.8109,-1.04781,0.08080,0.03994
165.8109,-0.61110,0.07413,-0.18434
165.8109,0.04905,0.12059,-0.14733
165.8109,0.59768,0.39130,0.32087
165.8307,0.99129,0.74204,0.73635
165.8307,1.19410,0.90086,0.96688
165.8307,1.04464,1.02386,1.18754
165.8307,0.92575,0.94318,1.09886
165.8510,0.60794,0.89440,0.67732
165.8510,0.44371,0.81051,0.01753
165.8510,0.27378,0.73551,-0.55342
165.8510,0.09340,0.48125,-0.59427
165.8728,-0.02013,0.21911,-0.59904
165.8729,-0.13795,0.01967,-0.69464
165.8729,-0.15613,-0.29221,-0.59609
165.8729,-0.03146,-0.43689,-0.21424
165.8919,0.30159,-0.48931,0.42450
165.8919,0.61564,-0.59856,1.20261
165.8919,0.77293,-0.46641,1.53773
165.8920,0.75336,-0.28806,1.33346
165.9109,0.60311,-0.14198,0.90174
165.9109,0.56007,0.22459,0.50845
165.9109,0.49947,0.46469,0.06395
165.9109,0.62393,0.60627,-0.15826
165.9302,0.74771,0.88064,-0.34331
165.9302,0.68391,0.96540,-0.51781
165.9302,0.60912,0.96258,-0.71843
165.9302,0.53280,1.01772,-0.94357
165.9510,0.43788,0.93565,-1.02803
165.9511,0.34274,0.86595,-0.73218
165.9511,0.26763,0.80043,-0.26883
165.9511,0.15390,0.78570,-0.05343
165.9715,0.00908,0.58990,0.28743
165.9715,-0.09659,0.50483,0.42175
165.9715,-0.15236,0.34364,0.44163
165.9715,-0.15070,0.28732,0.29228
165.9914,-0.13408,0.14413,0.19280
165.9914,-0.02195,0.17366,0.16341
165.9914,0.14722,0.35910,0.12651
165.9915,0.42267,0.43588,0.23786
166.0205,0.59796,0.51192,0.43072
166.0205,0.51934,0.61293,0.74323
166.0205,0.34475,0.52047,1.06764
166.0205,0.00434,0.59991,0.92359
166.0317,-0.44117,0.57378,0.77819
166.0327,-0.71075,0.57954,0.45786
166.0327,-0.71273,0.49208,0.22427
166.0327,-0.59083,0.34788,0.09063
166.0516,-0.63498,0.06302,0.17961
166.0516,-0.55831,-0.05558,0.43554
166.0516,-0.29823,-0.29801,0.49722
166.0516,-0.11541,-0.34240,0.81010
166.0698,0.01340,-0.30370,1.35389
166.0698,-0.02915,-0.21393,1.64705
166.0698,-0.24650,-0.16939,1.67821
166.0698,-0.39703,0.05837,1.20315
166.0897,-0.55855,0.19698,0.63673
166.0897,-0.64339,0.38302,0.17965
166.0897,-0.84403,0.28644,-0.15220
166.0897,-1.00596,0.16547,-0.24309
166.1104,-1.12849,-0.03265,-0.15823
166.1104,-1.07099,-0.17981,-0.17209
166.1104,-0.85298,-0.17058,-0.04019
166.1104,-0.59383,-0.18985,0.00111
166.1293,-0.41436,-0.09454,0.28615
166.1293,-0.27630,0.01879,0.42764
166.1293,-0.15188,0.09915,0.69586
166.1293,-0.14032,0.08950,0.81897
166.1568,-0.15182,0.11857,1.02119
166.1568,-0.21396,0.13572,0.96505
166.1568,-0.35884,0.06883,0.76600
166.1568,-0.43289,0.00072,0.63329
166.1695,-0.51569,-0.08898,0.59338
166.1695,-0.69788,-0.27055,0.62749
166.1695,-0.75330,-0.29565,0.62940
166.1695,-0.73412,-0.24404,0.55801
166.1896,-0.68871,-0.20710,0.42596
166.1897,-0.59708,-0.13526,0.24621
166.1897,-0.49876,-0.12190,0.11953
166.1897,-0.49228,-0.23754,0.23019
166.2094,-0.54855,-0.28504,0.45966
166.2094,-0.49266,-0.25536,0.49763
166.2094,-0.49163,-0.40449,0.45730
166.2094,-0.55115,-0.47210,0.45515
166.2293,-0.51015,-0.50892,0.40580
166.2293,-0.47515,-0.47576,0.04173
166.2293,-0.51536,-0.48160,-0.14300
166.2293,-0.70816,-0.41955,-0.26637
166.2506,-0.62533,-0.43223,-0.23069
166.2506,-0.43129,-0.34286,-0.25264
166.2506,-0.37061,-0.32550,-0.32663
166.2506,-0.24084,-0.27293,-0.43215
166.2719,-0.14897,-0.30888,-0.41454
166.2720,-0.16611,-0.15607,-0.46613
166.2720,-0.15369,-0.24186,-0.40255
166.2720,-0.15274,-0.33041,-0.27196
166.2901,-0.18078,-0.47193,-0.15274
166.2902,-0.15679,-0.66761,0.02362
166.2902,-0.11760,-0.68467,0.21069
166.2902,-0.03149,-0.61297,0.36974
166.3101,0.04599,-0.53263,0.48760
166.3101,0.05313,-0.22974,0.61048
166.3101,-0.03846,0.12274,0.67988
166.3102,-0.25518,0.40334,0.48041
166.3287,-0.44970,0.53759,0.25723
166.3288,-0.36859,0.55573,0.13728
166.3288,-0.35666,0.48926,0.10532
166.3288,-0.33087,0.33275,0.10766
166.3490,-0.30400,0.06746,0.18378
166.3490,-0.25421,-0.12158,0.16712
166.3490,-0.34917,-0.22560,0.15200
166.3490,-0.32727,-0.27265,0.19445
166.3685,-0.44571,-0.47715,0.27254
166.3685,-0.43370,-0.61185,0.60785
166.3685,-0.46661,-0.52686,0.94769
166.3685,-0.44434,-0.44791,1.04725
166.3920,-0.46658,-0.12745,1.09987
166.3921,-0.69452,0.23960,1.22437
166.3921,-1.03088,0.49738,1.30205
166.3921,-1.07134,0.81461,1.41536
166.4087,-1.21055,0.89306,1.44749
166.4087,-1.14852,0.82343,1.43070
166.4087,-1.03131,0.67937,1.56821
166.4087,-1.12613,0.49225,1.51297
166.4292,-1.18521,0.30925,1.53480
166.4292,-1.27397,0.05264,1.52696
166.4292,-1.42286,-0.08108,1.40040
166.4293,-1.35190,-0.22327,1.25947
166.4478,-1.22250,-0.41061,0.98849
166.4478,-1.07246,-0.33661,0.79899
166.4478,-0.91868,-0.26706,0.61288
166.4478,-0.86094,-0.09699,0.49767
166.4675,-0.62359,0.20453,0.57659
166.4675,-0.67226,0.29427,0.78020
166.4675,-0.75805,0.33857,1.06976
166.4675,-0.87505,0.24253,1.36815
166.4875,-1.12417,0.11791,1.41779
166.4876,-1.34392,0.02444,1.41257
166.4876,-1.58921,-0.19907,1.34862
166.4876,-1.76468,-0.40272,1.30710
166.5076,-1.96159,-0.59895,1.29463
166.5076,-1.96846,-0.63350,1.23977
166.5077,-1.91015,-0.50927,1.20350
166.5077,-1.96992,-0.58849,1.00392
166.5286,-1.72876,-0.48595,0.84883
166.5286,-1.66395,-0.26057,0.57666
166.5286,-1.64768,-0.06350,0.52619
166.5286,-1.64355,0.08365,0.37263
166.5475,-1.73673,0.33423,0.23738
166.5475,-1.79000,0.53222,0.08848
166.5475,-1.85060,0.54420,0.15812
166.5475,-1.85247,0.35165,0.23266
166.5672,-1.87174,0.06959,0.34384
166.5672,-1.76522,-0.31783,0.39024
166.5672,-1.78842,-0.52860,0.44713
166.5672,-1.92551,-0.77425,0.48213
166.5869,-1.97774,-0.79020,0.40545
166.5869,-2.01257,-0.63056,0.36593
166.5869,-1.93042,-0.44477,0.26553
166.5869,-1.82449,-0.17639,0.30825
166.6068,-1.78325,-0.01510,0.33186
166.6068,-1.83978,0.08921,0.23416
166.6068,-1.83260,0.05974,0.16443
166.6068,-1.91155,-0.01267,0.07870
166.6295,-1.86094,-0.12654,0.16692
166.6295,-1.93132,-0.15773,0.25240
166.6295,-2.07561,-0.07032,0.25886
166.6295,-2.32318,-0.13087,0.28283
166.6479,-2.45640,-0.12512,0.34965
166.6479,-2.44820,-0.10507,0.41590
166.6479,-2.31671,-0.06354,0.65271
166.6479,-2.20470,0.00216,0.81171
166.6658,-1.94935,0.14596,0.85536
166.6658,-1.85754,0.34712,0.80804
166.6658,-1.96889,0.25052,0.62411
166.6658,-2.14133,0.10339,0.51503
166.6871,-2.23029,-0.22771,0.48396
166.6871,-2.30010,-0.54652,0.55341
166.6871,-2.43141,-0.71726,0.43509
166.6871,-2.54220,-0.82856,0.49210
166.7066,-2.68545,-0.88644,0.54059
166.7066,-2.71270,-0.81859,0.60175
166.7066,-2.67018,-0.72080,0.73818
166.7066,-2.58794,-0.59550,0.90352
166.7272,-2.53766,-0.42896,0.86643
166.7272,-2.45393,-0.36960,0.54800
166.7272,-2.37216,-0.19141,0.26364
166.7272,-2.19784,-0.10931,0.21749
166.7474,-2.04235,-0.14010,0.24353
166.7475,-1.94970,-0.01362,0.22763
166.7475,-1.94770,0.03080,0.34837
166.7475,-1.97530,0.06887,0.51829
166.7777,-2.08461,0.07980,0.55089
166.7777,-2.03262,0.20832,0.52300
166.7777,-1.88777,0.31687,0.66789
166.7777,-1.80190,0.29102,0.86928
166.7862,-1.82112,0.38257,0.80390
166.7862,-1.72933,0.53634,0.62729
166.7862,-1.79829,0.60816,0.54639
166.7862,-1.67782,0.68342,0.51395
166.8095,-1.54692,0.68628,0.63330
166.8095,-1.41137,0.66415,0.62198
166.8095,-1.28632,0.61270,0.62663
166.8095,-1.17241,0.48880,0.61278
166.8266,-0.85531,0.45637,0.77507
166.8266,-0.53516,0.34115,0.98431
166.8266,-0.44316,0.27876,0.90684
166.8266,-0.29961,0.24897,1.02653
166.8456,-0.30624,0.17804,0.99498
166.8456,-0.25485,0.15088,0.95308
166.8456,-0.24421,0.24794,0.73956
166.8456,-0.26627,0.24149,0.52349
166.8657,-0.22035,0.30055,0.31163
166.8657,-0.27295,0.34645,0.35256
166.8657,-0.28067,0.36522,0.54484
166.8657,-0.24928,0.36507,0.61739
166.8975,-0.18655,0.30543,0.44358
166.8975,0.04030,0.35119,0.28110
166.8975,0.22200,0.33440,0.16984
166.8976,0.35859,0.46947,0.02954
166.9073,0.47361,0.55949,-0.09495
166.9073,0.57215,0.65792,-0.38927
166.9073,0.57115,0.84948,-0.31699
166.9073,0.31665,1.03238,-0.41686
166.9253,0.12764,1.17290,-0.40441
166.9253,-0.09373,1.19431,-0.40582
166.9253,-0.31601,1.21638,-0.42134
166.9253,-0.27425,1.19216,-0.43617
166.9454,-0.15143,1.21144,-0.24006
166.9454,0.00302,1.22204,0.00675
166.9454,0.12472,1.03844,0.24299
166.9454,0.28446,1.04105,0.31853
166.9652,0.23838,0.81093,0.18351
166.9652,0.36451,0.79193,0.18888
166.9652,0.25497,0.62014,0.30512
166.9652,0.20772,0.67279,0.49782
166.9852,-0.03063,0.57325,0.54662
166.9853,-0.26749,0.55813,0.71618
166.9853,-0.50121,0.52528,0.48711
166.9853,-0.65874,0.53105,0.17077
167.0073,-0.60801,0.55012,0.12273
167.0077,-0.50779,0.57973,0.08823
167.0078,-0.39199,0.52099,0.10310
167.0078,-0.36284,0.39588,0.31241
167.0436,-0.10989,0.30287,0.59286
167.0436,0.18511,0.18371,0.41510
167.0436,0.60503,0.07887,0.07745
167.0436,1.17341,0.00970,0.05450
167.0467,1.51057,0.08129,-0.01111
167.0467,1.79386,0.07733,0.14176
167.0467,1.73025,0.08962,0.44615
167.0467,1.51398,0.08561,0.63804
167.0659,1.18052,0.03209,0.50878
167.0673,0.64137,0.08141,0.25306
167.0674,0.05214,0.18899,-0.04087
167.0676,-0.18527,0.28161,-0.23521
167.0859,-0.26744,0.40638,-0.45596
167.0859,-0.05886,0.59351,-0.66946
167.0859,0.36201,0.72049,-0.99644
167.0859,0.53548,0.78103,-1.22445
167.1050,0.64548,0.79967,-1.17447
167.1050,0.83594,0.69087,-0.83220
167.1050,0.84756,0.50021,-0.46376
167.1051,0.67785,0.26293,-0.39912
167.1252,0.53812,-0.03144,-0.36548
167.1252,0.60613,-0.31087,-0.20523
167.1252,0.63759,-0.48301,-0.25537
167.1252,0.59828,-0.51388,-0.45702
167.1460,0.53366,-0.39367,-0.90043
167.1460,0.51100,-0.20107,-1.29079
167.1460,0.67149,0.07030,-1.30493
167.1460,0.79763,0.18510,-1.29291
167.1651,1.04947,0.22337,-1.19987
167.1651,1.11383,0.17650,-0.92954
167.1651,1.04590,-0.07711,-0.75276
167.1651,0.69407,-0.33715,-0.35834
167.1840,0.29209,-0.66116,-0.23441
167.1840,-0.04843,-0.86724,-0.26321
167.1840,-0.23817,-0.90146,-0.38209
167.1841,-0.24570,-0.92986,-0.37771
167.2042,-0.22569,-0.79705,-0.16545
167.2042,-0.20856,-0.60432,0.03799
167.2042,-0.22300,-0.29749,0.15913
167.2042,-0.29378,-0.04312,0.13244
167.2239,-0.35100,0.23544,-0.16441
167.2239,-0.49936,0.46962,-0.46483
167.2240,-0.41774,0.62902,-0.47805
167.2240,-0.37284,0.74674,-0.28369
167.2442,-0.28157,0.72690,-0.01121
167.2442,-0.13547,0.78204,-0.00567
167.2442,0.16188,0.78477,-0.31179
167.2442,0.50557,0.57154,-0.08510
167.2648,0.72141,0.24281,0.19581
167.2649,1.05173,-0.10121,0.21039
167.2649,1.37951,-0.36747,0.25759
167.2649,1.63315,-0.54056,0.21851
167.2849,1.82889,-0.49683,-0.43240
167.2859,2.09137,-0.18349,-0.80133
167.2859,2.27006,0.07312,-0.67572
167.2860,2.52819,0.28525,-0.45476
167.3039,2.81223,0.40967,-0.38887
167.3039,2.92252,0.58071,-0.43263
167.3039,3.03039,0.78986,-0.40680
167.3039,2.97079,0.80477,-0.44613
167.3233,2.87301,0.74947,-0.50224
167.3233,2.99086,0.67551,-0.34158
167.3233,3.08066,0.53020,-0.21103
167.3234,3.18158,0.51271,0.13707
167.3437,3.27014,0.50300,0.10850
167.3437,3.47875,0.49591,0.11314
167.3437,3.79604,0.56256,0.29529
167.3437,4.08712,0.74308,0.54063
167.3640,4.43808,0.98262,0.92856
167.3642,4.83128,1.11623,1.27271
167.3642,5.02716,1.34562,1.41199
167.3642,5.11860,1.53050,1.21511
167.3853,5.13686,1.62946,0.80920
167.3853,5.06237,1.69237,0.56962
167.3853,4.91395,1.61594,0.39816
167.3853,4.68202,1.55662,0.38900
167.4052,4.42811,1.32745,0.65974
167.4052,4.18167,0.97699,1.19388
167.4052,3.66029,0.83665,1.45856
167.4052,3.12888,0.96490,1.40951
167.4226,2.66970,0.98885,1.16211
167.4226,2.36462,1.15431,0.96208
167.4226,2.11141,1.28565,0.88114
167.4227,1.80430,1.20320,0.74194
167.4423,1.50779,0.88351,0.72529
167.4423,1.20542,0.80475,0.66586
167.4423,1.07878,0.72421,0.40675
167.4426,0.87005,0.85615,0.31628
167.4625,0.86093,0.91067,0.05705
167.4625,1.00454,0.85170,0.00712
167.4625,1.10960,0.83105,-0.14576
167.4625,1.32050,0.81197,-0.03692
167.4817,1.73967,0.61378,0.45294
